seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12653,707114,2,44045818,76,1,1020,17',0,0,Natalia Muñoz (Mexico U17) Substitution at 17',Natalia Muñoz Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,394067,2024-10-25 05:18:32
12653,707114,3,44045954,70,1,2160,36',1,0,Lornah Faith (Kenya U17) Goal at 36',Lornah Faith Goal,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394089,2024-10-25 05:18:32
12653,707114,4,44046253,76,2,3540,59',0,0,Jane Sakwa (Kenya U17) Substitution at 59',Jane Sakwa Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394086,2024-10-25 05:18:32
12653,707114,4,44046253,76,2,3540,59',0,0,Jane Sakwa (Kenya U17) Substitution at 59',Jane Sakwa Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,2,394099,2024-10-25 05:18:32
12653,707114,6,44046255,76,2,3600,60',0,0,Celeste Martínez (Mexico U17) Substitution at 60',Celeste Martínez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386671,2024-10-25 05:18:32
12653,707114,5,44046254,76,2,3600,60',0,0,Evelyn Contreras (Mexico U17) Substitution at 60',Evelyn Contreras Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,394060,2024-10-25 05:18:32
12653,707114,7,44046256,76,2,3600,60',0,0,Carla Montes (Mexico U17) Substitution at 60',Carla Montes Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386663,2024-10-25 05:18:32
12653,707114,5,44046254,76,2,3600,60',0,0,Evelyn Contreras (Mexico U17) Substitution at 60',Evelyn Contreras Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,393174,2024-10-25 05:18:32
12653,707114,6,44046255,76,2,3600,60',0,0,Celeste Martínez (Mexico U17) Substitution at 60',Celeste Martínez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386665,2024-10-25 05:18:32
12653,707114,7,44046256,76,2,3600,60',0,0,Carla Montes (Mexico U17) Substitution at 60',Carla Montes Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386652,2024-10-25 05:18:32
12653,707114,8,44046336,76,2,4680,78',0,0,Susan Otieno (Kenya U17) Substitution at 78',Susan Otieno Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394096,2024-10-25 05:18:32
12653,707114,8,44046336,76,2,4680,78',0,0,Susan Otieno (Kenya U17) Substitution at 78',Susan Otieno Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,2,394085,2024-10-25 05:18:32
12653,707114,9,44046397,76,2,5100,85',0,0,Sofia Núñez (Mexico U17) Substitution at 85',Sofia Núñez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,394069,2024-10-25 05:18:32
12653,707114,9,44046397,76,2,5100,85',0,0,Sofia Núñez (Mexico U17) Substitution at 85',Sofia Núñez Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,2,386667,2024-10-25 05:18:32
12653,707114,10,44046418,76,2,5280,88',0,0,Jenevive Mithel (Kenya U17) Substitution at 88',Jenevive Mithel Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394084,2024-10-25 05:18:32
12653,707114,11,44046419,76,2,5280,88',0,0,Lindey Atieno (Kenya U17) Substitution at 88',Lindey Atieno Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394088,2024-10-27 05:19:31
12653,707114,11,44046419,76,2,5280,88',0,0,Lindey Atieno (Kenya U17) Substitution at 88',Lindey Atieno Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,2,394089,2024-10-27 05:19:31
12653,707114,10,44046418,76,2,5280,88',0,0,Jenevive Mithel (Kenya U17) Substitution at 88',Jenevive Mithel Substitution,22307,0.0,0.0,0.0,0.0,0.0,0.0,2,394092,2024-10-25 05:18:32
12653,707114,12,44046438,94,2,5400,90'+1',0,0,Christine Otieno (Kenya U17) Yellow Card at 91',Christine Otieno Yellow Card,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394079,2024-10-25 05:18:32
12653,707114,13,44046439,98,2,5400,90'+2',1,0,Alexa Soto (Mexico U17) Penalty - Scored at 92',Alexa Soto Penalty - Scored,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386655,2024-10-25 05:18:32
12653,707115,1,44045100,94,1,2340,39',0,0,Iga Witkowska (Poland U17) Yellow Card at 39',Iga Witkowska Yellow Card,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386638,2024-10-24 01:16:51
12653,707115,2,44045191,94,1,2460,41',0,0,Larissa (Brazil U17) Yellow Card at 41',Larissa Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386701,2024-10-24 01:16:51
12653,707115,3,44045419,76,2,2700,45',0,0,Emilly Lucas (Brazil U17) Substitution at 45',Emilly Lucas Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,394074,2024-10-25 05:18:32
12653,707115,3,44045419,76,2,2700,45',0,0,Emilly Lucas (Brazil U17) Substitution at 45',Emilly Lucas Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,386740,2024-10-25 05:18:32
12653,707115,4,44045436,94,2,4380,73',0,0,Oliwia Zwiazek (Poland U17) Yellow Card at 73',Oliwia Zwiazek Yellow Card,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386768,2024-10-25 05:18:32
12653,707115,5,44045437,76,2,4380,73',0,0,Kinga Wyrwas (Poland U17) Substitution at 73',Kinga Wyrwas Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386645,2024-10-25 05:18:32
12653,707115,5,44045437,76,2,4380,73',0,0,Kinga Wyrwas (Poland U17) Substitution at 73',Kinga Wyrwas Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386768,2024-10-25 05:18:32
12653,707115,6,44045444,94,2,4920,82',0,0,Weronika Arasniewicz (Poland U17) Yellow Card at 82',Weronika Arasniewicz Yellow Card,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386641,2024-10-25 05:18:32
12653,707115,7,44045446,76,2,4980,83',0,0,Yngrid Piaui (Brazil U17) Substitution at 83',Yngrid Piaui Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,394076,2024-10-25 05:18:32
12653,707115,7,44045446,76,2,4980,83',0,0,Yngrid Piaui (Brazil U17) Substitution at 83',Yngrid Piaui Substitution,21561,0.0,0.0,0.0,0.0,0.0,0.0,2,351914,2024-10-25 05:18:32
12653,707115,8,44045458,76,2,5340,89',0,0,Zofia Pagowska (Poland U17) Substitution at 89',Zofia Pagowska Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386770,2024-10-25 05:18:32
12653,707115,8,44045458,76,2,5340,89',0,0,Zofia Pagowska (Poland U17) Substitution at 89',Zofia Pagowska Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386763,2024-10-25 05:18:32
12653,707115,9,44045474,94,2,5400,90'+4',0,0,Gi Mazzotti (Brazil U17) Yellow Card at 94',Gi Mazzotti Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386694,2024-10-25 05:18:32
12653,707115,10,44045475,76,2,5400,90'+5',0,0,Lena Marczak (Poland U17) Substitution at 95',Lena Marczak Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386764,2024-10-25 05:18:32
12653,707115,12,44045574,94,2,5400,90'+12',0,0,Ana Morganti (Brazil U17) Yellow Card at 102',Ana Morganti Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386742,2024-10-25 05:18:32
12653,707115,13,44045575,93,2,5400,90'+12',0,0,Ana Morganti (Brazil U17) Red Card at 102',Ana Morganti Red Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386742,2024-10-25 05:18:32
12653,707115,11,44045569,94,2,5400,90'+12',0,0,Kaylane (Brazil U17) Yellow Card at 102',Kaylane Yellow Card,21561,0.0,0.0,0.0,0.0,0.0,0.0,1,386700,2024-10-25 05:18:32
12653,707115,10,44045475,76,2,5400,90'+5',0,0,Lena Marczak (Poland U17) Substitution at 95',Lena Marczak Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386601,2024-10-25 05:18:32
12649,704235,1,44139148,76,1,2640,44',0,0,Ho Kyong (North Korea U17) Substitution at 44',Ho Kyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386809,2024-11-04 22:48:04
12649,704235,1,44139148,76,1,2640,44',0,0,Ho Kyong (North Korea U17) Substitution at 44',Ho Kyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386710,2024-11-04 22:48:04
12649,704235,2,44139460,76,2,3600,60',0,0,Choe Yon-A (North Korea U17) Substitution at 60',Choe Yon-A Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386795,2024-11-04 22:48:04
12649,704235,2,44139460,76,2,3600,60',0,0,Choe Yon-A (North Korea U17) Substitution at 60',Choe Yon-A Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386793,2024-11-04 22:48:04
12649,704235,3,44139464,70,2,3660,61',1,0,Celia Segura (Spain U17) Goal at 61',Celia Segura Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386635,2024-11-04 22:48:04
12649,704235,4,44139496,70,2,3840,64',1,0,Jon Il-Chong (North Korea U17) Goal at 64',Jon Il-Chong Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386792,2024-11-04 22:48:04
12649,704235,5,44139545,94,2,4380,73',0,0,Alba Cerrato (Spain U17) Yellow Card at 73',Alba Cerrato Yellow Card,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,350313,2024-11-04 22:48:04
12649,704235,6,44139608,76,2,4860,81',0,0,Iris Santiago (Spain U17) Substitution at 81',Iris Santiago Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,393990,2024-11-04 22:48:04
12649,704235,6,44139608,76,2,4860,81',0,0,Iris Santiago (Spain U17) Substitution at 81',Iris Santiago Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,350313,2024-11-04 22:48:04
12649,704235,9,44139778,76,2,5400,90'+7',0,0,Noa Ortega (Spain U17) Substitution at 97',Noa Ortega Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386637,2024-11-04 22:48:04
12649,704235,10,44139779,94,2,5400,90'+7',0,0,Kang Ryu-Mi (North Korea U17) Yellow Card at 97',Kang Ryu-Mi Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386810,2024-11-04 22:48:04
12649,704235,8,44139769,76,2,5400,90'+5',0,0,Emma Moreno (Spain U17) Substitution at 95',Emma Moreno Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386681,2024-11-04 22:48:04
12649,704235,7,44139747,76,2,5400,90'+3',0,0,Jong Pok-Yong (North Korea U17) Substitution at 93',Jong Pok-Yong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386802,2024-11-04 22:48:04
12649,704235,8,44139769,76,2,5400,90'+5',0,0,Emma Moreno (Spain U17) Substitution at 95',Emma Moreno Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386634,2024-11-04 22:48:04
12649,704235,9,44139778,76,2,5400,90'+7',0,0,Noa Ortega (Spain U17) Substitution at 97',Noa Ortega Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386734,2024-11-04 22:48:04
12649,704235,7,44139747,76,2,5400,90'+3',0,0,Jong Pok-Yong (North Korea U17) Substitution at 93',Jong Pok-Yong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386795,2024-11-04 22:48:04
12650,704234,1,44136321,70,1,1440,24',1,0,Kennedy Fuller (United States U17) Goal at 24',Kennedy Fuller Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,381599,2024-11-04 22:48:04
12650,704234,4,44136782,76,2,2700,45',0,0,Jaiden Rodriguez (United States U17) Substitution at 45',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388038,2024-11-04 22:48:04
12650,704234,3,44136738,76,2,2700,45',0,0,Jane Oboavwoduo (England U17) Substitution at 45',Jane Oboavwoduo Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386827,2024-11-04 22:48:04
12650,704234,5,44136783,76,2,2700,45',0,0,Micayla Johnson (United States U17) Substitution at 45',Micayla Johnson Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388040,2024-11-04 22:48:04
12650,704234,2,44136529,94,1,2700,45'+2',0,0,Kennedy Fuller (United States U17) Yellow Card at 47',Kennedy Fuller Yellow Card,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,381599,2024-11-04 22:48:04
12650,704234,3,44136738,76,2,2700,45',0,0,Jane Oboavwoduo (England U17) Substitution at 45',Jane Oboavwoduo Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,380654,2024-11-04 22:48:04
12650,704234,4,44136782,76,2,2700,45',0,0,Jaiden Rodriguez (United States U17) Substitution at 45',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,382797,2024-11-04 22:48:04
12650,704234,5,44136783,76,2,2700,45',0,0,Micayla Johnson (United States U17) Substitution at 45',Micayla Johnson Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,386675,2024-11-04 22:48:04
12650,704234,6,44136927,76,2,3780,63',0,0,Emily Cassap (England U17) Substitution at 63',Emily Cassap Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,377648,2024-11-04 22:48:04
12650,704234,6,44136927,76,2,3780,63',0,0,Emily Cassap (England U17) Substitution at 63',Emily Cassap Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386687,2024-11-04 22:48:04
12650,704234,7,44136968,76,2,4140,69',0,0,Maddie Padelski (United States U17) Substitution at 69',Maddie Padelski Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388042,2024-11-04 22:48:04
12650,704234,7,44136968,76,2,4140,69',0,0,Maddie Padelski (United States U17) Substitution at 69',Maddie Padelski Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,360902,2024-11-04 22:48:04
12650,704234,8,44136991,70,2,4320,72',1,0,Ainsley McCammon (United States U17) Goal at 72',Ainsley McCammon Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386620,2024-11-04 22:48:04
12650,704234,9,44137061,76,2,4680,78',0,0,Isabella Fisher (England U17) Substitution at 78',Isabella Fisher Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386643,2024-11-04 22:48:04
12650,704234,10,44137062,76,2,4680,78',0,0,Daya King (United States U17) Substitution at 78',Daya King Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386617,2024-11-04 22:48:04
12650,704234,10,44137062,76,2,4680,78',0,0,Daya King (United States U17) Substitution at 78',Daya King Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,386623,2024-11-04 22:48:04
12650,704234,9,44137061,76,2,4680,78',0,0,Isabella Fisher (England U17) Substitution at 78',Isabella Fisher Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386644,2024-11-04 22:48:04
12650,704234,11,44137189,76,2,5220,87',0,0,Scottie Antonucci (United States U17) Substitution at 87',Scottie Antonucci Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388044,2024-11-04 22:48:04
12650,704234,11,44137189,76,2,5220,87',0,0,Scottie Antonucci (United States U17) Substitution at 87',Scottie Antonucci Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,388041,2024-11-04 22:48:04
12650,704234,13,44137191,76,2,5280,88',0,0,Sophie Harwood (England U17) Substitution at 88',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,394077,2024-11-04 22:48:04
12650,704234,12,44137190,76,2,5280,88',0,0,Rebekah Dowsett (England U17) Substitution at 88',Rebekah Dowsett Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,377631,2024-11-04 22:48:04
12650,704234,13,44137191,76,2,5280,88',0,0,Sophie Harwood (England U17) Substitution at 88',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386685,2024-11-04 22:48:04
12650,704234,12,44137190,76,2,5280,88',0,0,Rebekah Dowsett (England U17) Substitution at 88',Rebekah Dowsett Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386684,2024-11-04 22:48:04
12650,704234,14,44137239,70,2,5400,90'+2',1,0,Maddie Padelski (United States U17) Goal at 92',Maddie Padelski Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388042,2024-11-04 22:48:04
12651,704232,1,44106254,94,2,2820,47',0,0,Jocelyn Travers (United States U17) Yellow Card at 47',Jocelyn Travers Yellow Card,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386673,2024-10-31 05:23:32
12651,704232,2,44106274,76,2,3300,55',0,0,Ho Kyong (North Korea U17) Substitution at 55',Ho Kyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386809,2024-10-31 05:23:32
12651,704232,2,44106274,76,2,3300,55',0,0,Ho Kyong (North Korea U17) Substitution at 55',Ho Kyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386810,2024-10-31 05:23:32
12651,704232,3,44106284,76,2,3540,59',0,0,Daya King (United States U17) Substitution at 59',Daya King Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386617,2024-10-31 05:23:32
12651,704232,4,44106285,76,2,3540,59',0,0,Maddie Padelski (United States U17) Substitution at 59',Maddie Padelski Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388042,2024-11-02 14:41:40
12651,704232,3,44106284,76,2,3540,59',0,0,Daya King (United States U17) Substitution at 59',Daya King Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,386623,2024-10-31 05:23:32
12651,704232,4,44106285,76,2,3540,59',0,0,Maddie Padelski (United States U17) Substitution at 59',Maddie Padelski Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,388040,2024-11-02 14:41:40
12651,704232,5,44106309,70,2,4140,69',1,0,Ro Un-Hyang (North Korea U17) Goal at 69',Ro Un-Hyang Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386796,2024-10-31 05:23:32
12651,704232,6,44106341,76,2,4560,76',0,0,Y-Lan Nguyen (United States U17) Substitution at 76',Y-Lan Nguyen Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386680,2024-10-31 05:23:32
12651,704232,6,44106341,76,2,4560,76',0,0,Y-Lan Nguyen (United States U17) Substitution at 76',Y-Lan Nguyen Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,382797,2024-10-31 05:23:32
12651,704232,7,44106342,76,2,4620,77',0,0,Jaiden Rodriguez (United States U17) Substitution at 77',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388038,2024-10-31 05:23:32
12651,704232,7,44106342,76,2,4620,77',0,0,Jaiden Rodriguez (United States U17) Substitution at 77',Jaiden Rodriguez Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,360902,2024-10-31 05:23:32
12651,704232,8,44106387,76,2,5100,85',0,0,Son Jo-Ye (North Korea U17) Substitution at 85',Son Jo-Ye Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386811,2024-10-31 05:23:32
12651,704232,8,44106387,76,2,5100,85',0,0,Son Jo-Ye (North Korea U17) Substitution at 85',Son Jo-Ye Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386792,2024-10-31 05:23:32
12651,704232,9,44106416,76,2,5400,90'+3',0,0,Pak Ok-I (North Korea U17) Substitution at 93',Pak Ok-I Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,394055,2024-10-31 05:23:32
12651,704232,9,44106416,76,2,5400,90'+3',0,0,Pak Ok-I (North Korea U17) Substitution at 93',Pak Ok-I Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386710,2024-10-31 05:23:32
12651,704233,1,44109874,70,1,2700,45'+2',1,0,Alba Cerrato (Spain U17) Goal at 47',Alba Cerrato Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,350313,2024-11-01 05:26:13
12651,704233,2,44109925,70,2,3480,58',1,0,Paula Comendador (Spain U17) Goal at 58',Paula Comendador Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,376534,2024-11-01 05:26:13
12651,704233,3,44109978,76,2,4260,71',0,0,Noa Ortega (Spain U17) Substitution at 71',Noa Ortega Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386637,2024-11-01 05:26:13
12651,704233,3,44109978,76,2,4260,71',0,0,Noa Ortega (Spain U17) Substitution at 71',Noa Ortega Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386635,2024-11-01 05:26:13
12651,704233,4,44110029,76,2,4860,81',0,0,Lorena Cubo (Spain U17) Substitution at 81',Lorena Cubo Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386596,2024-11-01 05:26:13
12651,704233,4,44110029,76,2,4860,81',0,0,Lorena Cubo (Spain U17) Substitution at 81',Lorena Cubo Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386735,2024-11-01 05:26:13
12651,704233,6,44110031,76,2,4920,82',0,0,Emma Moreno (Spain U17) Substitution at 82',Emma Moreno Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386681,2024-11-01 05:26:13
12651,704233,5,44110030,76,2,4920,82',0,0,Iris Santiago (Spain U17) Substitution at 82',Iris Santiago Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,393990,2024-11-01 05:26:13
12651,704233,6,44110031,76,2,4920,82',0,0,Emma Moreno (Spain U17) Substitution at 82',Emma Moreno Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386734,2024-11-01 05:26:13
12651,704233,5,44110030,76,2,4920,82',0,0,Iris Santiago (Spain U17) Substitution at 82',Iris Santiago Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,376534,2024-11-01 05:26:13
12651,704233,7,44110048,76,2,5100,85',0,0,Sophie Harwood (England U17) Substitution at 85',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,394077,2024-11-01 05:26:13
12651,704233,7,44110048,76,2,5100,85',0,0,Sophie Harwood (England U17) Substitution at 85',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386827,2024-11-01 05:26:13
12651,704233,8,44110100,76,2,5400,90'+4',0,0,Elena Vázquez (Spain U17) Substitution at 94',Elena Vázquez Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,391482,2024-11-01 05:26:13
12651,704233,9,44110101,76,2,5400,90'+5',0,0,Eva Gray (England U17) Substitution at 95',Eva Gray Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386705,2024-11-01 05:26:13
12651,704233,10,44110119,76,2,5400,90'+7',0,0,Isabella Fisher (England U17) Substitution at 97',Isabella Fisher Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386643,2024-11-01 05:26:13
12651,704233,11,44110120,97,2,5400,90'+9',1,0,Zara Shaw (England U17) Own Goal at 99',Zara Shaw Own Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,384503,2024-11-01 05:26:13
12651,704233,9,44110101,76,2,5400,90'+5',0,0,Eva Gray (England U17) Substitution at 95',Eva Gray Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386685,2024-11-01 05:26:13
12651,704233,8,44110100,76,2,5400,90'+4',0,0,Elena Vázquez (Spain U17) Substitution at 94',Elena Vázquez Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,350313,2024-11-01 05:26:13
12651,704233,10,44110119,76,2,5400,90'+7',0,0,Isabella Fisher (England U17) Substitution at 97',Isabella Fisher Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386644,2024-11-01 05:26:13
12652,704228,1,44074682,70,1,840,14',1,0,Choe Rim-Jong (North Korea U17) Goal at 14',Choe Rim-Jong Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386794,2024-10-27 05:19:31
12652,704228,2,44074737,94,1,1020,17',0,0,Ri Kuk-Hyang (North Korea U17) Yellow Card at 17',Ri Kuk-Hyang Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386806,2024-10-31 05:23:32
12652,704228,3,44075050,94,1,2400,40',0,0,Choe Rim-Jong (North Korea U17) Yellow Card at 40',Choe Rim-Jong Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386794,2024-10-31 05:23:32
12652,704228,4,44075051,76,1,2520,42',0,0,Ho Kyong (North Korea U17) Substitution at 42',Ho Kyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386809,2024-10-27 05:19:31
12652,704228,4,44075051,76,1,2520,42',0,0,Ho Kyong (North Korea U17) Substitution at 42',Ho Kyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386710,2024-10-27 05:19:31
12652,704228,5,44075153,76,1,2700,45'+7',0,0,Ro Un-Hyang (North Korea U17) Substitution at 52',Ro Un-Hyang Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386796,2024-10-27 05:19:31
12652,704228,6,44075257,76,2,2700,45',0,0,Krystyna Flis (Poland U17) Substitution at 45',Krystyna Flis Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386763,2024-10-27 05:19:31
12652,704228,5,44075153,76,1,2700,45'+7',0,0,Ro Un-Hyang (North Korea U17) Substitution at 52',Ro Un-Hyang Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386795,2024-10-27 05:19:31
12652,704228,6,44075257,76,2,2700,45',0,0,Krystyna Flis (Poland U17) Substitution at 45',Krystyna Flis Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386770,2024-10-27 05:19:31
12652,704228,7,44075445,94,2,3240,54',0,0,Emilia Sobierajska (Poland U17) Yellow Card at 54',Emilia Sobierajska Yellow Card,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,394066,2024-10-27 05:19:31
12652,704228,8,44075446,94,2,3540,59',0,0,Kang Ryu-Mi (North Korea U17) Yellow Card at 59',Kang Ryu-Mi Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386810,2024-10-27 05:19:31
12652,704228,10,44075448,76,2,3720,62',0,0,Julia Przyby&#322; (Poland U17) Substitution at 62',Julia Przyby&#322; Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,394056,2024-10-31 05:23:32
12652,704228,9,44075447,76,2,3720,62',0,0,Julia Ostrowska (Poland U17) Substitution at 62',Julia Ostrowska Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,1,386771,2024-10-31 05:23:32
12652,704228,9,44075447,76,2,3720,62',0,0,Julia Ostrowska (Poland U17) Substitution at 62',Julia Ostrowska Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386767,2024-10-31 05:23:32
12652,704228,10,44075448,76,2,3720,62',0,0,Julia Przyby&#322; (Poland U17) Substitution at 62',Julia Przyby&#322; Substitution,22309,0.0,0.0,0.0,0.0,0.0,0.0,2,386768,2024-10-31 05:23:32
