seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12431,698018,6,43950488,76,2,2700,45',0,0,"Substitution, Washington Spirit. Makenna Morris replaces Courtney Brown.",Makenna Morris Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307452.0,2024-10-08 05:38:11
12431,698018,6,43950488,76,2,2700,45',0,0,"Substitution, Washington Spirit. Makenna Morris replaces Courtney Brown.",Makenna Morris Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316581.0,2024-10-08 05:38:11
12431,698018,7,43950565,94,2,3208,54',0,0,Tara McKeown (Washington Spirit) is shown the yellow card for a bad foul.,Tara McKeown Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263690.0,2024-10-13 05:41:20
12431,698018,8,43950566,98,2,3362,57',1,0,"Goal! Orlando Pride 1, Washington Spirit 0. Marta (Orlando Pride) converts the penalty with a left footed shot to the bottom left corner.",Marta  Penalty - Scored,18206,0.0,0.0,0.23,0.5,0.0,0.455,1.0,158712.0,2024-10-13 05:41:20
12431,698018,9,43950578,76,2,3442,58',0,0,"Substitution, Washington Spirit. Lena Silano replaces Annaïg Butel.",Lena Silano Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279478.0,2024-10-13 05:41:20
12431,698018,9,43950578,76,2,3442,58',0,0,"Substitution, Washington Spirit. Lena Silano replaces Annaïg Butel.",Lena Silano Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219935.0,2024-10-13 05:41:20
12431,698018,10,43950618,76,2,3760,63',0,0,"Substitution, Orlando Pride. Summer Yates replaces Morgan Gautrat.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277937.0,2024-10-13 05:41:20
12431,698018,10,43950618,76,2,3760,63',0,0,"Substitution, Orlando Pride. Summer Yates replaces Morgan Gautrat.",Summer Yates Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211047.0,2024-10-13 05:41:20
12431,698018,11,43950653,76,2,4172,70',0,0,"Substitution, Orlando Pride. Julie Doyle replaces Carson Pickett.",Julie Doyle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279438.0,2024-10-08 05:38:11
12431,698018,11,43950653,76,2,4172,70',0,0,"Substitution, Orlando Pride. Julie Doyle replaces Carson Pickett.",Julie Doyle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211615.0,2024-10-08 05:38:11
12431,698018,12,43950677,97,2,4332,73',1,0,"Own Goal by Tara McKeown, Washington Spirit. Orlando Pride 2, Washington Spirit 0.",Tara McKeown Own Goal,18206,0.0,0.0,0.24,0.607,0.0,0.539,1.0,263690.0,2024-10-13 05:41:20
12431,698018,13,43950695,76,2,4350,73',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Ashley Hatch.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2024-10-08 05:38:11
12431,698018,14,43950708,76,2,4350,73',0,0,"Substitution, Washington Spirit. Kate Wiesner replaces Heather Stainbrook.",Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318592.0,2024-10-08 05:38:11
12431,698018,14,43950708,76,2,4350,73',0,0,"Substitution, Washington Spirit. Kate Wiesner replaces Heather Stainbrook.",Kate Wiesner Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316914.0,2024-10-08 05:38:11
12431,698018,13,43950695,76,2,4350,73',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Ashley Hatch.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210318.0,2024-10-08 05:38:11
12431,698018,16,43950821,83,2,5400,90'+10',0,0,"Second Half ends, Orlando Pride 2, Washington Spirit 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-08 05:38:11
12431,698018,15,43950781,76,2,5400,90'+2',0,0,"Substitution, Washington Spirit. Jenna Butler replaces Andi Sullivan because of an injury.",Jenna Butler Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279023.0,2024-10-13 05:41:20
12431,698018,15,43950781,76,2,5400,90'+2',0,0,"Substitution, Washington Spirit. Jenna Butler replaces Andi Sullivan because of an injury.",Jenna Butler Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212209.0,2024-10-13 05:41:20
12431,698019,1,43968665,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698019,2,43968751,70,1,716,12',1,0,"Goal! Portland Thorns 1, Orlando Pride 0. Morgan Weaver (Portland Thorns) left footed shot from very close range to the centre of the goal. Assisted by Reyna Reyes with a headed pass following a corner.",Morgan Weaver Goal,15362,0.0,0.0,0.084,0.462,0.0,0.514,1.0,261920.0,2024-10-17 05:19:12
12431,698019,2,43968751,70,1,716,12',1,0,"Goal! Portland Thorns 1, Orlando Pride 0. Morgan Weaver (Portland Thorns) left footed shot from very close range to the centre of the goal. Assisted by Reyna Reyes with a headed pass following a corner.",Morgan Weaver Goal,15362,0.0,0.0,0.084,0.462,0.0,0.514,2.0,292699.0,2024-10-17 05:19:12
12431,698019,3,43968806,94,1,1269,22',0,0,Carson Pickett (Orlando Pride) is shown the yellow card for a bad foul.,Carson Pickett Yellow Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211615.0,2024-10-13 05:41:20
12431,698019,4,43968958,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698019,5,43968996,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698019,6,43969035,76,2,3260,55',0,0,"Substitution, Orlando Pride. Ally Lemos replaces Summer Yates.",Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349344.0,2024-10-13 05:41:20
12431,698019,6,43969035,76,2,3260,55',0,0,"Substitution, Orlando Pride. Ally Lemos replaces Summer Yates.",Ally Lemos Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277937.0,2024-10-13 05:41:20
12431,698019,7,43969034,70,2,3284,55',1,0,"Goal! Portland Thorns 2, Orlando Pride 0. Christine Sinclair (Portland Thorns) right footed shot from outside the box to the bottom left corner. Assisted by Sam Coffey.",Christine Sinclair Goal,15362,0.0,0.0,0.374,0.503,0.0,0.477,1.0,95135.0,2024-10-17 05:19:12
12431,698019,7,43969034,70,2,3284,55',1,0,"Goal! Portland Thorns 2, Orlando Pride 0. Christine Sinclair (Portland Thorns) right footed shot from outside the box to the bottom left corner. Assisted by Sam Coffey.",Christine Sinclair Goal,15362,0.0,0.0,0.374,0.503,0.0,0.477,2.0,335326.0,2024-10-17 05:19:12
12431,698019,7,43969034,70,2,3284,55',1,0,"Goal! Portland Thorns 2, Orlando Pride 0. Christine Sinclair (Portland Thorns) right footed shot from outside the box to the bottom left corner. Assisted by Sam Coffey.",Christine Sinclair Goal,15362,0.0,0.0,0.374,0.503,0.0,0.477,2.0,262815.0,2024-10-17 05:19:12
12431,698019,8,43969044,76,2,3756,63',0,0,"Substitution, Portland Thorns. Izzy D'Aquila replaces Morgan Weaver because of an injury.",Izzy D'Aquila Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293386.0,2024-10-17 05:19:12
12431,698019,8,43969044,76,2,3756,63',0,0,"Substitution, Portland Thorns. Izzy D'Aquila replaces Morgan Weaver because of an injury.",Izzy D'Aquila Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261920.0,2024-10-17 05:19:12
12431,698019,9,43969045,76,2,3873,65',0,0,"Substitution, Orlando Pride. Barbra Banda replaces Carson Pickett.",Barbra Banda Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310645.0,2024-10-17 05:19:12
12431,698019,9,43969045,76,2,3873,65',0,0,"Substitution, Orlando Pride. Barbra Banda replaces Carson Pickett.",Barbra Banda Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211615.0,2024-10-17 05:19:12
12431,698019,10,43969046,76,2,3876,65',0,0,"Substitution, Orlando Pride. Emily Sams replaces Carrie Lawrence.",Emily Sams Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262615.0,2024-10-17 05:19:12
12431,698019,10,43969046,76,2,3876,65',0,0,"Substitution, Orlando Pride. Emily Sams replaces Carrie Lawrence.",Emily Sams Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224875.0,2024-10-17 05:19:12
12431,698019,11,43969047,76,2,3892,65',0,0,"Substitution, Orlando Pride. Adriana replaces Evelina Duljan.",Adriana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-17 05:19:12
12431,698019,11,43969047,76,2,3892,65',0,0,"Substitution, Orlando Pride. Adriana replaces Evelina Duljan.",Adriana Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351723.0,2024-10-17 05:19:12
12431,698019,12,43969071,76,2,4527,76',0,0,"Substitution, Orlando Pride. Marta replaces Ally Watt.",Marta Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-17 05:19:12
12431,698019,12,43969071,76,2,4527,76',0,0,"Substitution, Orlando Pride. Marta replaces Ally Watt.",Marta Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225083.0,2024-10-17 05:19:12
12431,698019,13,43969085,76,2,4749,80',0,0,"Substitution, Portland Thorns. Marissa Sheva replaces Payton Linnehan because of an injury.",Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226079.0,2024-10-17 05:19:12
12431,698019,13,43969085,76,2,4749,80',0,0,"Substitution, Portland Thorns. Marissa Sheva replaces Payton Linnehan because of an injury.",Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318583.0,2024-10-17 05:19:12
12431,698019,14,43969075,76,2,4750,80',0,0,"Substitution, Portland Thorns. Marie Müller replaces Christine Sinclair.",Marie Müller Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380040.0,2024-10-17 05:19:12
12431,698019,14,43969075,76,2,4750,80',0,0,"Substitution, Portland Thorns. Marie Müller replaces Christine Sinclair.",Marie Müller Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95135.0,2024-10-17 05:19:12
12431,698019,15,43969082,94,2,4873,82',0,0,Reyna Reyes (Portland Thorns) is shown the yellow card for a bad foul.,Reyna Reyes Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292699.0,2024-10-17 05:19:12
12431,698019,16,43969089,94,2,5051,85',0,0,Marie Müller (Portland Thorns) is shown the yellow card for a bad foul.,Marie Müller Yellow Card,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380040.0,2024-10-13 05:41:20
12431,698019,18,43969117,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698019,17,43969103,76,2,5400,90'+1',0,0,"Substitution, Portland Thorns. Alexa Spaanstra replaces Olivia Moultrie.",Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280975.0,2024-10-13 05:41:20
12431,698019,17,43969103,76,2,5400,90'+1',0,0,"Substitution, Portland Thorns. Alexa Spaanstra replaces Olivia Moultrie.",Alexa Spaanstra Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321118.0,2024-10-13 05:41:20
12431,698020,1,43971530,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698020,2,43972021,94,1,1780,30',0,0,Shea Groom (Chicago Red Stars) is shown the yellow card for a bad foul.,Shea Groom Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209045.0,2024-10-17 05:19:12
12431,698020,3,43972164,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698020,4,43972214,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698020,5,43972226,76,2,2700,45',0,0,"Substitution, Gotham FC. Sam Hiatt replaces Tierna Davidson.",Sam Hiatt Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306701.0,2024-10-17 05:19:12
12431,698020,5,43972226,76,2,2700,45',0,0,"Substitution, Gotham FC. Sam Hiatt replaces Tierna Davidson.",Sam Hiatt Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243052.0,2024-10-17 05:19:12
12431,698020,6,43972338,94,2,3616,61',0,0,Sam Hiatt (Gotham FC) is shown the yellow card for a bad foul.,Sam Hiatt Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306701.0,2024-10-17 05:19:12
12431,698020,7,43972339,76,2,3651,61',0,0,"Substitution, Gotham FC. Ella Stevens replaces Yazmeen Ryan.",Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242965.0,2024-10-17 05:19:12
12431,698020,7,43972339,76,2,3651,61',0,0,"Substitution, Gotham FC. Ella Stevens replaces Yazmeen Ryan.",Ella Stevens Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263902.0,2024-10-17 05:19:12
12431,698020,8,43972426,76,2,4375,73',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Jenna Nighswonger.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245160.0,2024-10-17 05:19:12
12431,698020,8,43972426,76,2,4375,73',0,0,"Substitution, Gotham FC. Mandy Freeman replaces Jenna Nighswonger.",Mandy Freeman Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292633.0,2024-10-17 05:19:12
12431,698020,9,43972427,76,2,4376,73',0,0,"Substitution, Gotham FC. Jéssica Silva replaces Delanie Sheehan.",Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259780.0,2024-10-17 05:19:12
12431,698020,9,43972427,76,2,4376,73',0,0,"Substitution, Gotham FC. Jéssica Silva replaces Delanie Sheehan.",Jéssica Silva Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279307.0,2024-10-17 05:19:12
12431,698020,10,43972446,76,2,4550,76',0,0,"Substitution, Chicago Red Stars. Jenna Bike replaces Ally Schlegel.",Jenna Bike Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262820.0,2024-10-17 05:19:12
12431,698020,10,43972446,76,2,4550,76',0,0,"Substitution, Chicago Red Stars. Jenna Bike replaces Ally Schlegel.",Jenna Bike Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360894.0,2024-10-17 05:19:12
12431,698020,10,43972446,76,2,4550,76',0,0,"Substitution, Chicago Red Stars. Jenna Bike replaces Ally Schlegel.",Jenna Bike Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282709.0,2024-10-17 05:19:12
12431,698020,11,43972482,94,2,4855,81',0,0,Emily Sonnett (Gotham FC) is shown the yellow card for a bad foul.,Emily Sonnett Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2024-10-17 05:19:12
12431,698020,12,43972490,76,2,4944,83',0,0,"Substitution, Gotham FC. Cece Kizer replaces Jess Carter.",Cece Kizer Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290278.0,2024-10-17 05:19:12
12431,698020,12,43972490,76,2,4944,83',0,0,"Substitution, Gotham FC. Cece Kizer replaces Jess Carter.",Cece Kizer Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255453.0,2024-10-17 05:19:12
12431,698020,13,43972512,98,2,5215,87',1,0,"Goal! Chicago Red Stars 0, Gotham FC 1. Lynn Williams (Gotham FC) converts the penalty with a right footed shot to the bottom right corner.",Lynn Williams Penalty - Scored,15364,0.0,0.0,0.23,0.5,0.0,0.531,1.0,211968.0,2024-10-17 05:19:12
12431,698020,14,43972523,76,2,5312,89',0,0,"Substitution, Chicago Red Stars. Jameese Joseph replaces Shea Groom.",Jameese Joseph Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292430.0,2024-10-17 05:19:12
12431,698020,14,43972523,76,2,5312,89',0,0,"Substitution, Chicago Red Stars. Jameese Joseph replaces Shea Groom.",Jameese Joseph Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209045.0,2024-10-17 05:19:12
12431,698020,17,43972570,83,2,5400,90'+10',0,0,"Second Half ends, Chicago Red Stars 0, Gotham FC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:05:58
12431,698020,16,43972562,70,2,5400,90'+8',1,0,"Goal! Chicago Red Stars 0, Gotham FC 2. Esther González (Gotham FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Jéssica Silva with a cross.",Esther González Goal,15364,0.0,0.0,0.226,0.456,0.0,0.516,1.0,259791.0,2024-10-17 05:19:12
12431,698020,15,43972560,76,2,5400,90'+6',0,0,"Substitution, Chicago Red Stars. Ally Cook replaces Tatumn Milazzo.",Ally Cook Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294743.0,2024-10-14 07:05:58
12431,698020,16,43972562,70,2,5400,90'+8',1,0,"Goal! Chicago Red Stars 0, Gotham FC 2. Esther González (Gotham FC) right footed shot from the centre of the box to the centre of the goal. Assisted by Jéssica Silva with a cross.",Esther González Goal,15364,0.0,0.0,0.226,0.456,0.0,0.516,2.0,259780.0,2024-10-17 05:19:12
12431,698020,15,43972560,76,2,5400,90'+6',0,0,"Substitution, Chicago Red Stars. Ally Cook replaces Tatumn Milazzo.",Ally Cook Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242259.0,2024-10-14 07:05:58
12431,698021,1,43972929,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698021,2,43973165,94,1,1972,33',0,0,Madison Curry (Angel City) is shown the yellow card for a bad foul.,Madison Curry Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381979.0,2024-10-13 05:41:20
12431,698021,3,43973323,81,1,2700,45'+4',0,0,"First Half ends, North Carolina Courage 0, Angel City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698021,4,43973436,82,2,2700,45',0,0,"Second Half begins North Carolina Courage 0, Angel City 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698021,6,43973467,76,2,2700,45',0,0,"Substitution, North Carolina Courage. Cortnee Vine replaces Aline Gomes.",Cortnee Vine Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300517.0,2024-10-13 05:41:20
12431,698021,5,43973453,76,2,2700,45',0,0,"Substitution, Angel City. Jasmyne Spencer replaces M.A. Vignola.",Jasmyne Spencer Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290454.0,2024-10-13 05:41:20
12431,698021,5,43973453,76,2,2700,45',0,0,"Substitution, Angel City. Jasmyne Spencer replaces M.A. Vignola.",Jasmyne Spencer Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242457.0,2024-10-13 05:41:20
12431,698021,6,43973467,76,2,2700,45',0,0,"Substitution, North Carolina Courage. Cortnee Vine replaces Aline Gomes.",Cortnee Vine Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351897.0,2024-10-13 05:41:20
12431,698021,7,43973631,76,2,3766,63',0,0,"Substitution, North Carolina Courage. Kerolin replaces Tyler Lussi because of an injury.",Kerolin Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281475.0,2024-10-13 05:41:20
12431,698021,7,43973631,76,2,3766,63',0,0,"Substitution, North Carolina Courage. Kerolin replaces Tyler Lussi because of an injury.",Kerolin Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290243.0,2024-10-13 05:41:20
12431,698021,8,43973645,76,2,3900,65',0,0,"Substitution, Angel City. Christen Press replaces Madison Curry.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175978.0,2024-10-13 05:41:20
12431,698021,8,43973645,76,2,3900,65',0,0,"Substitution, Angel City. Christen Press replaces Madison Curry.",Christen Press Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381979.0,2024-10-13 05:41:20
12431,698021,9,43973646,76,2,3907,66',0,0,"Substitution, Angel City. Sydney Leroux replaces Messiah Bright.",Sydney Leroux Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174410.0,2024-10-13 05:41:20
12431,698021,9,43973646,76,2,3907,66',0,0,"Substitution, Angel City. Sydney Leroux replaces Messiah Bright.",Sydney Leroux Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279452.0,2024-10-13 05:41:20
12431,698021,10,43973737,76,2,4602,77',0,0,"Substitution, Angel City. Rocky Rodríguez replaces Claire Emslie.",Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168043.0,2024-10-13 05:41:20
12431,698021,10,43973737,76,2,4602,77',0,0,"Substitution, Angel City. Rocky Rodríguez replaces Claire Emslie.",Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226053.0,2024-10-13 05:41:20
12431,698021,11,43973854,76,2,5120,86',0,0,"Substitution, Angel City. Elizabeth Eddy replaces Meggie Dougherty Howard.",Elizabeth Eddy Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290262.0,2024-10-13 05:41:20
12431,698021,11,43973854,76,2,5120,86',0,0,"Substitution, Angel City. Elizabeth Eddy replaces Meggie Dougherty Howard.",Elizabeth Eddy Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208911.0,2024-10-13 05:41:20
12431,698021,12,43973889,76,2,5322,89',0,0,"Substitution, North Carolina Courage. Olivia Wingate replaces Ashley Sanchez.",Olivia Wingate Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278948.0,2024-10-13 05:41:20
12431,698021,12,43973889,76,2,5322,89',0,0,"Substitution, North Carolina Courage. Olivia Wingate replaces Ashley Sanchez.",Olivia Wingate Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279297.0,2024-10-13 05:41:20
12431,698021,13,43973890,76,2,5340,89',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Narumi Miura.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344358.0,2024-10-13 05:41:20
12431,698021,13,43973890,76,2,5340,89',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Narumi Miura.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276099.0,2024-10-13 05:41:20
12431,698021,17,43974019,83,2,5400,90'+11',0,0,"Second Half ends, North Carolina Courage 1, Angel City 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12431,698021,16,43974009,70,2,5400,90'+10',1,0,"Goal! North Carolina Courage 1, Angel City 1. Olivia Wingate (North Carolina Courage) right footed shot from the centre of the box to the bottom left corner. Assisted by Denise O'Sullivan with a through ball.",Olivia Wingate Goal,15366,0.0,0.0,0.148,0.601,0.0,0.471,1.0,278948.0,2024-10-13 05:41:20
12431,698021,15,43973981,70,2,5400,90'+7',1,0,"Goal! North Carolina Courage 0, Angel City 1. Christen Press (Angel City) left footed shot from the right side of the box to the bottom left corner. Assisted by Katie Zelem.",Christen Press Goal,21422,0.0,0.0,0.264,0.636,0.0,0.47,1.0,175978.0,2024-10-13 05:41:20
12431,698021,14,43973925,94,2,5400,90'+2',0,0,Sydney Leroux (Angel City) is shown the yellow card for a bad foul.,Sydney Leroux Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174410.0,2024-10-13 05:41:20
12431,698021,16,43974009,70,2,5400,90'+10',1,0,"Goal! North Carolina Courage 1, Angel City 1. Olivia Wingate (North Carolina Courage) right footed shot from the centre of the box to the bottom left corner. Assisted by Denise O'Sullivan with a through ball.",Olivia Wingate Goal,15366,0.0,0.0,0.148,0.601,0.0,0.471,2.0,219065.0,2024-10-13 05:41:20
12431,698021,15,43973981,70,2,5400,90'+7',1,0,"Goal! North Carolina Courage 0, Angel City 1. Christen Press (Angel City) left footed shot from the right side of the box to the bottom left corner. Assisted by Katie Zelem.",Christen Press Goal,21422,0.0,0.0,0.264,0.636,0.0,0.47,2.0,294259.0,2024-10-13 05:41:20
12431,698022,1,43974310,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:05:58
12431,698022,2,43974630,94,1,2018,34',0,0,Penelope Hocking (Bay) is shown the yellow card for a bad foul.,Penelope Hocking Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279445.0,2024-10-14 07:05:58
12431,698022,3,43974634,70,1,2051,35',1,0,"Goal! Bay 0, Kansas City Current 1. Temwa Chawinga (Kansas City Current) right footed shot from outside the box to the bottom left corner.",Temwa Chawinga Goal,20907,0.0,0.0,0.486,0.423,0.0,0.466,1.0,379824.0,2024-10-17 05:19:12
12431,698022,4,43974650,94,1,2126,36',0,0,Asisat Oshoala (Bay) is shown the yellow card for a bad foul.,Asisat Oshoala Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219980.0,2024-10-14 07:05:58
12431,698022,5,43974690,94,1,2442,41',0,0,Hailie Mace (Kansas City Current) is shown the yellow card for a bad foul.,Hailie Mace Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243017.0,2024-10-14 07:05:58
12431,698022,6,43974767,81,1,2700,45'+12',0,0,"First Half ends, Bay 0, Kansas City Current 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:05:58
12431,698022,7,43974804,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:05:58
12431,698022,8,43974915,76,2,4219,71',0,0,"Substitution, Kansas City Current. Vanessa DiBernardo replaces Claire Hutton.",Vanessa DiBernardo Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290266.0,2024-10-14 07:05:58
12431,698022,8,43974915,76,2,4219,71',0,0,"Substitution, Kansas City Current. Vanessa DiBernardo replaces Claire Hutton.",Vanessa DiBernardo Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344404.0,2024-10-14 07:05:58
12431,698022,9,43974920,76,2,4265,72',0,0,"Substitution, Bay. Savannah King replaces Deyna Castellanos.",Savy King Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370495.0,2024-10-14 07:05:58
12431,698022,9,43974920,76,2,4265,72',0,0,"Substitution, Bay. Savannah King replaces Deyna Castellanos.",Savy King Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344363.0,2024-10-14 07:05:58
12431,698022,9,43974920,76,2,4265,72',0,0,"Substitution, Bay. Savannah King replaces Deyna Castellanos.",Savy King Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2024-10-14 07:05:58
