seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12288,691640,11,43386847,76,2,5160,86',0,0,Henry Offia (Vasteras SK) Substitution at 86',Henry Offia Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,278486.0,2024-07-18 06:28:02
12288,691640,10,43386846,76,2,5160,86',0,0,Johan Hammar (BK Hacken) Substitution at 86',Johan Hammar Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,271087.0,2024-07-18 06:28:02
12288,691640,11,43386847,76,2,5160,86',0,0,Henry Offia (Vasteras SK) Substitution at 86',Henry Offia Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,385181.0,2024-07-18 06:28:02
12288,691640,13,43386849,76,2,5220,87',0,0,Jabir Abdihakim Ali (Vasteras SK) Substitution at 87',Jabir Abdihakim Ali Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,378815.0,2024-07-18 06:28:02
12288,691640,12,43386848,76,2,5220,87',0,0,Axel Lindahl (BK Hacken) Substitution at 87',Axel Lindahl Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,1,313330.0,2024-07-18 06:28:02
12288,691640,13,43386849,76,2,5220,87',0,0,Jabir Abdihakim Ali (Vasteras SK) Substitution at 87',Jabir Abdihakim Ali Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,379989.0,2024-07-18 06:28:02
12288,691640,12,43386848,76,2,5220,87',0,0,Axel Lindahl (BK Hacken) Substitution at 87',Axel Lindahl Substitution,7834,0.0,0.0,0.0,0.0,0.0,0.0,2,289444.0,2024-07-18 06:28:02
12288,691640,15,43386853,76,2,5400,90'+1',0,0,Isak Jonsson (Vasteras SK) Substitution at 91',Isak Jonsson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,277283.0,2024-07-18 06:28:02
12288,691640,14,43386852,76,2,5400,90'+1',0,0,Jens Magnusson (Vasteras SK) Substitution at 91',Jens Magnusson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,382562.0,2024-07-18 06:28:02
12288,691640,14,43386852,76,2,5400,90'+1',0,0,Jens Magnusson (Vasteras SK) Substitution at 91',Jens Magnusson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,345685.0,2024-07-18 06:28:02
12288,691640,15,43386853,76,2,5400,90'+1',0,0,Isak Jonsson (Vasteras SK) Substitution at 91',Isak Jonsson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,247551.0,2024-07-18 06:28:02
12288,691641,1,43382437,76,1,1200,20',0,0,Blair Turgott (Halmstads BK) Substitution at 20',Blair Turgott Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,159454.0,2024-07-09 04:18:51
12288,691641,1,43382437,76,1,1200,20',0,0,Blair Turgott (Halmstads BK) Substitution at 20',Blair Turgott Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357130.0,2024-07-09 04:18:51
12288,691641,2,43382438,70,1,1320,22',1,0,Anders Christiansen (Malmo FF) Goal at 22',Anders Christiansen Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,149538.0,2024-07-18 06:28:02
12288,691641,3,43382439,70,1,1740,29',1,0,Birnir Snær Ingason (Halmstads BK) Goal at 29',Birnir Snær Ingason Goal,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,289218.0,2024-07-09 04:18:51
12288,691641,4,43382444,70,1,2220,37',1,0,Isaac Kiese Thelin (Malmo FF) Goal at 37',Isaac Kiese Thelin Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,166657.0,2024-07-18 06:28:02
12288,691641,5,43382571,94,2,4080,68',0,0,Gabriel Wallentin (Halmstads BK) Yellow Card at 68',Gabriel Wallentin Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,357142.0,2024-07-09 04:18:51
12288,691641,7,43382577,76,2,4320,72',0,0,Niklas Moisander (Malmo FF) Substitution at 72',Niklas Moisander Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,35887.0,2024-07-18 06:28:02
12288,691641,9,43382579,76,2,4320,72',0,0,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 72',Rasmus Wiedesheim-Paul Substitut,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,250776.0,2024-07-09 04:18:51
12288,691641,6,43382576,76,2,4320,72',0,0,Taha Abdi Ali (Malmo FF) Substitution at 72',Taha Abdi Ali Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,314164.0,2024-07-18 06:28:02
12288,691641,8,43382578,76,2,4320,72',0,0,Thomas Boakye (Halmstads BK) Substitution at 72',Thomas Boakye Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,151199.0,2024-07-09 04:18:51
12288,691641,9,43382579,76,2,4320,72',0,0,Rasmus Wiedesheim-Paul (Halmstads BK) Substitution at 72',Rasmus Wiedesheim-Paul Substitut,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,289218.0,2024-07-09 04:18:51
12288,691641,7,43382577,76,2,4320,72',0,0,Niklas Moisander (Malmo FF) Substitution at 72',Niklas Moisander Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,75987.0,2024-07-18 06:28:02
12288,691641,8,43382578,76,2,4320,72',0,0,Thomas Boakye (Halmstads BK) Substitution at 72',Thomas Boakye Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357142.0,2024-07-09 04:18:51
12288,691641,6,43382576,76,2,4320,72',0,0,Taha Abdi Ali (Malmo FF) Substitution at 72',Taha Abdi Ali Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,149538.0,2024-07-18 06:28:02
12288,691641,10,43382580,70,2,4440,74',1,0,Erik Botheim (Malmo FF) Goal at 74',Erik Botheim Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,239925.0,2024-07-18 06:28:02
12288,691641,11,43382588,94,2,4800,80',0,0,Joseph Baffo (Halmstads BK) Yellow Card at 80',Joseph Baffo Yellow Card,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,142294.0,2024-07-09 04:18:51
12288,691641,12,43382589,76,2,4920,82',0,0,Joel Allansson (Halmstads BK) Substitution at 82',Joel Allansson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,147211.0,2024-07-09 04:18:51
12288,691641,12,43382589,76,2,4920,82',0,0,Joel Allansson (Halmstads BK) Substitution at 82',Joel Allansson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,121282.0,2024-07-09 04:18:51
12288,691641,13,43382590,76,2,4980,83',0,0,Otto Rosengren (Malmo FF) Substitution at 83',Otto Rosengren Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,315679.0,2024-07-18 06:28:02
12288,691641,15,43382592,76,2,4980,83',0,0,Hugo Bolin (Malmo FF) Substitution at 83',Hugo Bolin Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,330239.0,2024-07-18 06:28:02
12288,691641,14,43382591,76,2,4980,83',0,0,Andreas Johansson (Halmstads BK) Substitution at 83',Andreas Johansson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,136592.0,2024-07-09 04:18:51
12288,691641,13,43382590,76,2,4980,83',0,0,Otto Rosengren (Malmo FF) Substitution at 83',Otto Rosengren Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,138055.0,2024-07-18 06:28:02
12288,691641,15,43382592,76,2,4980,83',0,0,Hugo Bolin (Malmo FF) Substitution at 83',Hugo Bolin Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,239925.0,2024-07-18 06:28:02
12288,691641,14,43382591,76,2,4980,83',0,0,Andreas Johansson (Halmstads BK) Substitution at 83',Andreas Johansson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,250167.0,2024-07-09 04:18:51
12288,691641,16,43382593,70,2,5100,85',1,0,Hugo Bolin (Malmo FF) Goal at 85',Hugo Bolin Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,330239.0,2024-07-18 06:28:02
12288,691641,17,43382594,76,2,5160,86',0,0,Sebastian Jorgensen (Malmo FF) Substitution at 86',Sebastian Jorgensen Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,290034.0,2024-07-18 06:28:02
12288,691641,17,43382594,76,2,5160,86',0,0,Sebastian Jorgensen (Malmo FF) Substitution at 86',Sebastian Jorgensen Substitution,2720,0.0,0.0,0.0,0.0,0.0,0.0,2,303787.0,2024-07-18 06:28:02
12288,691641,18,43382602,70,2,5400,90'+3',1,0,Hugo Bolin (Malmo FF) Goal at 93',Hugo Bolin Goal,2720,0.0,0.0,0.0,0.0,0.0,0.0,1,330239.0,2024-07-18 06:28:02
12288,691642,1,43382215,70,1,2040,34',1,0,Jacob Trenskow (Kalmar FF) Goal at 34',Jacob Trenskow Goal,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,308051.0,2024-07-09 04:18:51
12288,691642,2,43382241,76,2,2700,45',0,0,Lamine Dabo (AIK) Substitution at 45',Lamine Dabo Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,361838.0,2024-07-09 04:18:51
12288,691642,2,43382241,76,2,2700,45',0,0,Lamine Dabo (AIK) Substitution at 45',Lamine Dabo Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,193105.0,2024-07-09 04:18:51
12288,691642,3,43382249,94,2,3120,52',0,0,Dino Besirovic (AIK) Yellow Card at 52',Dino Besirovic Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,237759.0,2024-07-09 04:18:51
12288,691642,4,43382265,70,2,3780,63',1,0,Ioannis Pittas (AIK) Goal at 63',Ioannis Pittas Goal,994,0.0,0.0,0.0,0.0,0.0,0.0,1,221149.0,2024-07-09 04:18:51
12288,691642,5,43382266,94,2,3900,65',0,0,Robert Gojani (Kalmar FF) Yellow Card at 65',Robert Gojani Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,235466.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,75066.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,359774.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,302826.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,301822.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,300865.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,297422.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,238436.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,198297.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,192936.0,2024-07-09 04:18:51
12288,691642,6,43382273,76,2,4080,68',0,0,Rasmus Sjostedt (Kalmar FF) Substitution at 68',Rasmus Sjostedt Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,167231.0,2024-07-09 04:18:51
12288,691642,7,43382274,76,2,4080,68',0,0,Romario (Kalmar FF) Substitution at 68',Romario Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,334026.0,2024-07-09 04:18:51
12288,691642,6,43382273,76,2,4080,68',0,0,Rasmus Sjostedt (Kalmar FF) Substitution at 68',Rasmus Sjostedt Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,386578.0,2024-07-09 04:18:51
12288,691642,8,43382282,76,2,4380,73',0,0,Victor Andersson (AIK) Substitution at 73',Victor Andersson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,334029.0,2024-07-09 04:18:51
12288,691642,8,43382282,76,2,4380,73',0,0,Victor Andersson (AIK) Substitution at 73',Victor Andersson Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,333259.0,2024-07-09 04:18:51
12288,691642,9,43382287,70,2,4500,75',1,0,Robert Gojani (Kalmar FF) Goal at 75',Robert Gojani Goal,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,235466.0,2024-07-09 04:18:51
12288,691642,10,43382296,76,2,4740,79',0,0,Axel Bjornstrom (AIK) Substitution at 79',Axel Bjornstrom Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,272272.0,2024-07-09 04:18:51
12288,691642,11,43382297,76,2,4740,79',0,0,John Guidetti (AIK) Substitution at 79',John Guidetti Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,1,146893.0,2024-07-09 04:18:51
12288,691642,10,43382296,76,2,4740,79',0,0,Axel Bjornstrom (AIK) Substitution at 79',Axel Bjornstrom Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,223140.0,2024-07-09 04:18:51
12288,691642,11,43382297,76,2,4740,79',0,0,John Guidetti (AIK) Substitution at 79',John Guidetti Substitution,994,0.0,0.0,0.0,0.0,0.0,0.0,2,215152.0,2024-07-09 04:18:51
12288,691642,12,43382299,94,2,4800,80',0,0,Alexander Milosevic (AIK) Yellow Card at 80',Alexander Milosevic Yellow Card,994,0.0,0.0,0.0,0.0,0.0,0.0,1,158998.0,2024-07-09 04:18:51
12288,691642,13,43382304,76,2,5100,85',0,0,Kevin Jensen (Kalmar FF) Substitution at 85',Kevin Jensen Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,334044.0,2024-07-09 04:18:51
12288,691642,13,43382304,76,2,5100,85',0,0,Kevin Jensen (Kalmar FF) Substitution at 85',Kevin Jensen Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,308051.0,2024-07-09 04:18:51
12288,691642,14,43382306,76,2,5280,88',0,0,Saku Ylätupa (Kalmar FF) Substitution at 88',Saku Ylätupa Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,238236.0,2024-07-09 04:18:51
12288,691642,14,43382306,76,2,5280,88',0,0,Saku Ylätupa (Kalmar FF) Substitution at 88',Saku Ylätupa Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,181637.0,2024-07-09 04:18:51
12288,691643,1,43376640,94,1,1620,27',0,0,Sebastian Holmén (Elfsborg) Yellow Card at 27',Sebastian Holmén Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,194092.0,2024-07-18 06:28:02
12288,691643,2,43376646,70,1,1800,30',1,0,Simon Hedlund (Elfsborg) Goal at 30',Simon Hedlund Goal,529,0.0,0.0,0.0,0.0,0.0,0.0,1,173040.0,2024-07-18 06:28:02
12288,691643,4,43376848,76,2,2700,45',0,0,Paya Pichkah (Brommapojkarna) Substitution at 45',Paya Pichkah Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,272335.0,2024-07-18 06:28:02
12288,691643,5,43376849,76,2,2700,45',0,0,Noah Soderberg (Elfsborg) Substitution at 45',Noah Soderberg Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,307747.0,2024-07-18 06:28:02
12288,691643,3,43376738,94,1,2700,45',0,0,Besfort Zeneli (Elfsborg) Yellow Card at 45',Besfort Zeneli Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,334024.0,2024-07-18 06:28:02
12288,691643,5,43376849,76,2,2700,45',0,0,Noah Soderberg (Elfsborg) Substitution at 45',Noah Soderberg Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,194092.0,2024-07-18 06:28:02
12288,691643,4,43376848,76,2,2700,45',0,0,Paya Pichkah (Brommapojkarna) Substitution at 45',Paya Pichkah Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,243322.0,2024-07-18 06:28:02
12288,691643,6,43377008,76,2,3960,66',0,0,Camil Jebara (Elfsborg) Substitution at 66',Camil Jebara Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,363494.0,2024-07-18 06:28:02
12288,691643,6,43377008,76,2,3960,66',0,0,Camil Jebara (Elfsborg) Substitution at 66',Camil Jebara Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,202705.0,2024-07-18 06:28:02
12288,691643,7,43377042,76,2,4440,74',0,0,Rami Kaib (Elfsborg) Substitution at 74',Rami Kaib Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,240486.0,2024-07-18 06:28:02
12288,691643,7,43377042,76,2,4440,74',0,0,Rami Kaib (Elfsborg) Substitution at 74',Rami Kaib Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,313976.0,2024-07-18 06:28:02
12288,691643,8,43377060,76,2,4680,78',0,0,Evans Botchway (Brommapojkarna) Substitution at 78',Evans Botchway Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,384436.0,2024-07-18 06:28:02
12288,691643,8,43377060,76,2,4680,78',0,0,Evans Botchway (Brommapojkarna) Substitution at 78',Evans Botchway Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,321070.0,2024-07-18 06:28:02
12288,691643,10,43377075,70,2,4920,82',1,0,Michael Baidoo (Elfsborg) Goal at 82',Michael Baidoo Goal,529,0.0,0.0,0.0,0.0,0.0,0.0,1,258492.0,2024-07-18 06:28:02
12288,691643,9,43377074,76,2,4920,82',0,0,Rasmus Örqvist (Brommapojkarna) Substitution at 82',Rasmus Örqvist Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,1,336115.0,2024-07-18 06:28:02
12288,691643,9,43377074,76,2,4920,82',0,0,Rasmus Örqvist (Brommapojkarna) Substitution at 82',Rasmus Örqvist Substitution,8221,0.0,0.0,0.0,0.0,0.0,0.0,2,274984.0,2024-07-18 06:28:02
12288,691643,12,43377108,76,2,5160,86',0,0,Eggert Aron Gudmundsson (Elfsborg) Substitution at 86',Eggert Aron Gudmundsson Substitu,529,0.0,0.0,0.0,0.0,0.0,0.0,1,321407.0,2024-07-18 06:28:02
12288,691643,11,43377107,76,2,5160,86',0,0,Per Frick (Elfsborg) Substitution at 86',Per Frick Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,174501.0,2024-07-18 06:28:02
12288,691643,12,43377108,76,2,5160,86',0,0,Eggert Aron Gudmundsson (Elfsborg) Substitution at 86',Eggert Aron Gudmundsson Substitu,529,0.0,0.0,0.0,0.0,0.0,0.0,2,258492.0,2024-07-18 06:28:02
12288,691643,11,43377107,76,2,5160,86',0,0,Per Frick (Elfsborg) Substitution at 86',Per Frick Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,173040.0,2024-07-18 06:28:02
12288,691643,13,43377109,70,2,5220,87',1,0,Eggert Aron Gudmundsson (Elfsborg) Goal at 87',Eggert Aron Gudmundsson Goal,529,0.0,0.0,0.0,0.0,0.0,0.0,1,321407.0,2024-07-18 06:28:02
12288,691643,14,43377117,94,2,5280,88',0,0,Terry Yegbe (Elfsborg) Yellow Card at 88',Terry Yegbe Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,380023.0,2024-07-18 06:28:02
12288,691644,1,43382252,70,2,3180,53',1,0,Johnbosco Samuel Kalu (IFK Värnamo) Goal at 53',Johnbosco Samuel Kalu Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,337564.0,2024-07-09 04:18:51
12288,691644,2,43382255,94,2,3360,56',0,0,Oscar Wendt (IFK) Yellow Card at 56',Oscar Wendt Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,86526.0,2024-07-18 06:28:02
12288,691644,3,43382257,70,2,3420,57',1,0,Ajdin Zeljkovic (IFK Värnamo) Goal at 57',Ajdin Zeljkovic Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,345479.0,2024-07-09 04:18:51
12288,691644,4,43382269,76,2,3840,64',0,0,Carl Johansson (IFK Värnamo) Substitution at 64',Carl Johansson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,193351.0,2024-07-09 04:18:51
12288,691644,4,43382269,76,2,3840,64',0,0,Carl Johansson (IFK Värnamo) Substitution at 64',Carl Johansson Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,158993.0,2024-07-09 04:18:51
12288,691644,6,43382271,76,2,3900,65',0,0,Anders Trondsen (IFK) Substitution at 65',Anders Trondsen Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,179771.0,2024-07-18 06:28:02
12288,691644,5,43382270,76,2,3900,65',0,0,Laurs Skjellerup (IFK) Substitution at 65',Laurs Skjellerup Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,303980.0,2024-07-18 06:28:02
12288,691644,5,43382270,76,2,3900,65',0,0,Laurs Skjellerup (IFK) Substitution at 65',Laurs Skjellerup Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,301378.0,2024-07-18 06:28:02
12288,691644,6,43382271,76,2,3900,65',0,0,Anders Trondsen (IFK) Substitution at 65',Anders Trondsen Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,205158.0,2024-07-18 06:28:02
12288,691644,7,43382277,94,2,4200,70',0,0,Thomas Santos (IFK) Yellow Card at 70',Thomas Santos Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,343958.0,2024-07-18 06:28:02
12288,691644,8,43382279,76,2,4260,71',0,0,Michael Steinwender (IFK Värnamo) Substitution at 71',Michael Steinwender Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,274020.0,2024-07-09 04:18:51
12288,691644,10,43382281,76,2,4260,71',0,0,Linus Carlstrand (IFK) Substitution at 71',Linus Carlstrand Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,343826.0,2024-07-18 06:28:02
12288,691644,9,43382280,76,2,4260,71',0,0,Lucas Kahed (IFK) Substitution at 71',Lucas Kahed Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,305605.0,2024-07-18 06:28:02
12288,691644,8,43382279,76,2,4260,71',0,0,Michael Steinwender (IFK Värnamo) Substitution at 71',Michael Steinwender Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,334028.0,2024-07-09 04:18:51
12288,691644,10,43382281,76,2,4260,71',0,0,Linus Carlstrand (IFK) Substitution at 71',Linus Carlstrand Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,303670.0,2024-07-18 06:28:02
12288,691644,9,43382280,76,2,4260,71',0,0,Lucas Kahed (IFK) Substitution at 71',Lucas Kahed Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,275838.0,2024-07-18 06:28:02
12288,691644,11,43382298,76,2,4620,77',0,0,Emil Salomonsson (IFK) Substitution at 77',Emil Salomonsson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,134009.0,2024-07-18 06:28:02
12288,691644,11,43382298,76,2,4620,77',0,0,Emil Salomonsson (IFK) Substitution at 77',Emil Salomonsson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,86526.0,2024-07-18 06:28:02
12288,691644,12,43382305,76,2,5040,84',0,0,Albin Lohikangas (IFK Värnamo) Substitution at 84',Albin Lohikangas Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,239346.0,2024-07-09 04:18:51
12288,691644,12,43382305,76,2,5040,84',0,0,Albin Lohikangas (IFK Värnamo) Substitution at 84',Albin Lohikangas Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,345479.0,2024-07-09 04:18:51
12288,691645,1,43376867,94,2,3000,50',0,0,Colin Rösler (Mjallby) Yellow Card at 50',Colin Rösler Yellow Card,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,279135.0,2024-07-18 06:28:02
12288,691645,2,43376873,70,2,3060,51',1,0,Leo Walta (Sirius) Goal at 51',Leo Walta Goal,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,323176.0,2024-07-18 06:28:02
12288,691645,3,43376936,94,2,3360,56',0,0,Patrick Nwadike (Sirius) Yellow Card at 56',Patrick Nwadike Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,312871.0,2024-07-18 06:28:02
12288,691645,4,43376962,94,2,3660,61',0,0,Herman Johansson (Mjallby) Yellow Card at 61',Herman Johansson Yellow Card,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,312876.0,2024-07-18 06:28:02
12288,691645,5,43376978,70,2,3780,63',1,0,Herman Johansson (Mjallby) Goal at 63',Herman Johansson Goal,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,312876.0,2024-07-18 06:28:02
12288,691645,6,43376991,94,2,3900,65',0,0,Marcus Lindberg (Sirius) Yellow Card at 65',Marcus Lindberg Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,15527.0,2024-07-18 06:28:02
12288,691645,7,43376997,70,2,4080,68',1,0,Herman Johansson (Mjallby) Goal at 68',Herman Johansson Goal,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,312876.0,2024-07-18 06:28:02
12288,691645,9,43377020,76,2,4320,72',0,0,August Ljungberg (Sirius) Substitution at 72',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,359495.0,2024-07-18 06:28:02
12288,691645,8,43377019,76,2,4320,72',0,0,Herman Sjögrell (Sirius) Substitution at 72',Herman Sjögrell Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,322919.0,2024-07-18 06:28:02
12288,691645,8,43377019,76,2,4320,72',0,0,Herman Sjögrell (Sirius) Substitution at 72',Herman Sjögrell Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,358564.0,2024-07-18 06:28:02
12288,691645,9,43377020,76,2,4320,72',0,0,August Ljungberg (Sirius) Substitution at 72',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,309271.0,2024-07-18 06:28:02
12288,691645,11,43377032,76,2,4440,74',0,0,Alexander Johansson (Mjallby) Substitution at 74',Alexander Johansson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,363777.0,2024-07-18 06:28:02
12288,691645,11,43377032,76,2,4440,74',0,0,Alexander Johansson (Mjallby) Substitution at 74',Alexander Johansson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,363770.0,2024-07-18 06:28:02
12288,691645,11,43377032,76,2,4440,74',0,0,Alexander Johansson (Mjallby) Substitution at 74',Alexander Johansson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,301382.0,2024-07-18 06:28:02
12288,691645,10,43377031,76,2,4440,74',0,0,Elliot Stroud (Mjallby) Substitution at 74',Elliot Stroud Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,357145.0,2024-07-18 06:28:02
