seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12353,693656,10,42497195,76,2,3553,60',0,0,"Substitution, Fortaleza CEIF. Juan Castillo I replaces César Hinestroza.",Juan Castillo Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319082.0,2024-02-24 06:22:22
12353,693656,10,42497195,76,2,3553,60',0,0,"Substitution, Fortaleza CEIF. Juan Castillo I replaces César Hinestroza.",Juan Castillo Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197383.0,2024-02-24 06:22:22
12353,693656,11,42497196,76,2,3561,60',0,0,"Substitution, Fortaleza CEIF. Jesús Arrieta replaces Roger Murillo.",Jesús Arrieta Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197579.0,2024-02-24 06:22:22
12353,693656,11,42497196,76,2,3561,60',0,0,"Substitution, Fortaleza CEIF. Jesús Arrieta replaces Roger Murillo.",Jesús Arrieta Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302589.0,2024-02-24 06:22:22
12353,693656,12,42497238,76,2,4108,69',0,0,"Substitution, Fortaleza CEIF. Juan Guevara replaces Adrián Parra.",Juan Guevara Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88781.0,2024-02-24 06:22:22
12353,693656,12,42497238,76,2,4108,69',0,0,"Substitution, Fortaleza CEIF. Juan Guevara replaces Adrián Parra.",Juan Guevara Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233336.0,2024-02-24 06:22:22
12353,693656,13,42497239,76,2,4110,69',0,0,"Substitution, Fortaleza CEIF. Kevin Padilla replaces Nicolás Rodríguez.",Kevin Madrid Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334377.0,2024-02-24 06:22:22
12353,693656,13,42497239,76,2,4110,69',0,0,"Substitution, Fortaleza CEIF. Kevin Padilla replaces Nicolás Rodríguez.",Kevin Madrid Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381362.0,2024-02-24 06:22:22
12353,693656,13,42497239,76,2,4110,69',0,0,"Substitution, Fortaleza CEIF. Kevin Padilla replaces Nicolás Rodríguez.",Kevin Madrid Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378916.0,2024-02-24 06:22:22
12353,693656,13,42497239,76,2,4110,69',0,0,"Substitution, Fortaleza CEIF. Kevin Padilla replaces Nicolás Rodríguez.",Kevin Madrid Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374615.0,2024-02-24 06:22:22
12353,693656,13,42497239,76,2,4110,69',0,0,"Substitution, Fortaleza CEIF. Kevin Padilla replaces Nicolás Rodríguez.",Kevin Madrid Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330494.0,2024-02-24 06:22:22
12353,693656,13,42497239,76,2,4110,69',0,0,"Substitution, Fortaleza CEIF. Kevin Padilla replaces Nicolás Rodríguez.",Kevin Madrid Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153390.0,2024-02-24 06:22:22
12353,693656,14,42497247,76,2,4368,73',0,0,"Substitution, Boyacá Chicó. Guillermo Guzmán replaces Geimer Balanta.",Guillermo Guzmán Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359879.0,2024-02-24 06:22:22
12353,693656,14,42497247,76,2,4368,73',0,0,"Substitution, Boyacá Chicó. Guillermo Guzmán replaces Geimer Balanta.",Guillermo Guzmán Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200093.0,2024-02-24 06:22:22
12353,693656,15,42497250,94,2,4418,74',0,0,Hayen Palacios (Fortaleza CEIF) is shown the yellow card for a bad foul.,Hayen Palacios Yellow Card,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272240.0,2024-02-24 06:22:22
12353,693656,16,42497264,76,2,4583,77',0,0,"Substitution, Fortaleza CEIF. Yeiner Londoño replaces Hayen Palacios.",Yeiner Londoño Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378919.0,2024-02-24 06:22:22
12353,693656,16,42497264,76,2,4583,77',0,0,"Substitution, Fortaleza CEIF. Yeiner Londoño replaces Hayen Palacios.",Yeiner Londoño Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272240.0,2024-02-24 06:22:22
12353,693656,17,42497314,76,2,5231,88',0,0,"Substitution, Boyacá Chicó. Yeison Tolosa replaces Sebastián Támara.",Yeison Tolosa Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270227.0,2024-02-24 06:22:22
12353,693656,17,42497314,76,2,5231,88',0,0,"Substitution, Boyacá Chicó. Yeison Tolosa replaces Sebastián Támara.",Yeison Tolosa Substitution,5480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230976.0,2024-02-24 06:22:22
12353,693656,18,42497332,83,2,5400,90'+5',0,0,"Second Half ends, Fortaleza CEIF 1, Boyacá Chicó 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-24 06:22:22
12353,693657,1,42483894,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-22 06:21:51
12353,693657,2,42483916,76,1,207,4',0,0,"Substitution, Junior. Diego Mendoza replaces Rafael Pérez because of an injury.",Diego Mendoza Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186141.0,2024-02-22 06:21:51
12353,693657,2,42483916,76,1,207,4',0,0,"Substitution, Junior. Diego Mendoza replaces Rafael Pérez because of an injury.",Diego Mendoza Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197638.0,2024-02-22 06:21:51
12353,693657,3,42484153,70,1,1894,32',1,0,"Goal!  Independiente Santa Fe 1, Junior 0. Agustín Rodríguez (Independiente Santa Fe) right footed shot from very close range to the high centre of the goal. Assisted by Marcelo Ortíz   following a set piece situation.",Germán Agustín Rodríguez Rosano ,5488,0.0,0.0,0.108,0.543,0.0,0.487,1.0,316152.0,2024-02-22 06:21:51
12353,693657,3,42484153,70,1,1894,32',1,0,"Goal!  Independiente Santa Fe 1, Junior 0. Agustín Rodríguez (Independiente Santa Fe) right footed shot from very close range to the high centre of the goal. Assisted by Marcelo Ortíz   following a set piece situation.",Germán Agustín Rodríguez Rosano ,5488,0.0,0.0,0.108,0.543,0.0,0.487,2.0,174464.0,2024-02-22 06:21:51
12353,693657,4,42484221,70,1,2359,40',1,0,"Goal!  Independiente Santa Fe 2, Junior 0. Julián Millán (Independiente Santa Fe) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcelo Ortíz   following a corner.",Julian Millan Goal,5488,0.0,0.0,0.204,0.558,0.0,0.481,1.0,235941.0,2024-02-22 06:21:51
12353,693657,4,42484221,70,1,2359,40',1,0,"Goal!  Independiente Santa Fe 2, Junior 0. Julián Millán (Independiente Santa Fe) left footed shot from the centre of the box to the bottom left corner. Assisted by Marcelo Ortíz   following a corner.",Julian Millan Goal,5488,0.0,0.0,0.204,0.558,0.0,0.481,2.0,174464.0,2024-02-22 06:21:51
12353,693657,5,42484319,81,1,2700,45'+6',0,0,"First Half ends, Independiente Santa Fe 2, Junior 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-22 06:21:51
12353,693657,6,42484507,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-22 06:21:51
12353,693657,7,42484529,76,2,2700,45',0,0,"Substitution, Junior. Marco Pérez replaces Carlos Bacca.",Marco Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151412.0,2024-02-22 06:21:51
12353,693657,7,42484529,76,2,2700,45',0,0,"Substitution, Junior. Marco Pérez replaces Carlos Bacca.",Marco Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121232.0,2024-02-22 06:21:51
12353,693657,8,42484645,76,2,3771,63',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323773.0,2024-02-22 06:21:51
12353,693657,8,42484645,76,2,3771,63',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307653.0,2024-02-22 06:21:51
12353,693657,8,42484645,76,2,3771,63',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253803.0,2024-02-22 06:21:51
12353,693657,8,42484645,76,2,3771,63',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142307.0,2024-02-22 06:21:51
12353,693657,8,42484645,76,2,3771,63',0,0,"Substitution, Junior. Luis González replaces José Enamorado.",Luis González Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286714.0,2024-02-22 06:21:51
12353,693657,9,42484692,76,2,3972,67',0,0,"Substitution, Independiente Santa Fe. Facundo Agüero replaces David Ramírez because of an injury.",Facundo Aguero Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216802.0,2024-02-22 06:21:51
12353,693657,9,42484692,76,2,3972,67',0,0,"Substitution, Independiente Santa Fe. Facundo Agüero replaces David Ramírez because of an injury.",Facundo Aguero Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66822.0,2024-02-22 06:21:51
12353,693657,10,42484762,76,2,4271,72',0,0,"Substitution, Junior. Léider Berrío replaces Déiber Caicedo.",Léider Berrío Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333313.0,2024-02-22 06:21:51
12353,693657,10,42484762,76,2,4271,72',0,0,"Substitution, Junior. Léider Berrío replaces Déiber Caicedo.",Léider Berrío Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266579.0,2024-02-22 06:21:51
12353,693657,11,42484763,76,2,4289,72',0,0,"Substitution, Junior. Bryan Castrillón replaces Diego Mendoza.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280961.0,2024-02-22 06:21:51
12353,693657,11,42484763,76,2,4289,72',0,0,"Substitution, Junior. Bryan Castrillón replaces Diego Mendoza.",Brayan Castrillón Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186141.0,2024-02-22 06:21:51
12353,693657,12,42484788,76,2,4329,73',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Yílmar Velásquez.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171395.0,2024-02-22 06:21:51
12353,693657,12,42484788,76,2,4329,73',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Yílmar Velásquez.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285957.0,2024-02-22 06:21:51
12353,693657,13,42484764,76,2,4340,73',0,0,"Substitution, Independiente Santa Fe. Daniel Moreno replaces Hugo Rodallega.",Daniel Moreno Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106065.0,2024-02-22 06:21:51
12353,693657,13,42484764,76,2,4340,73',0,0,"Substitution, Independiente Santa Fe. Daniel Moreno replaces Hugo Rodallega.",Daniel Moreno Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131212.0,2024-02-22 06:21:51
12353,693657,14,42484833,98,2,4639,78',1,0,"Goal!  Independiente Santa Fe 3, Junior 0. Francisco Chaverra (Independiente Santa Fe) converts the penalty with a left footed shot to the top left corner.",Francisco Chaverra Penalty - Sco,5488,0.0,0.0,0.23,0.5,0.0,0.472,1.0,286432.0,2024-02-22 06:21:51
12353,693657,15,42484912,76,2,5075,85',0,0,"Substitution, Independiente Santa Fe. Elvis Perlaza replaces Daniel Torres.",Elvis Perlaza Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77267.0,2024-02-22 06:21:51
12353,693657,15,42484912,76,2,5075,85',0,0,"Substitution, Independiente Santa Fe. Elvis Perlaza replaces Daniel Torres.",Elvis Perlaza Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188170.0,2024-02-22 06:21:51
12353,693657,16,42484913,76,2,5096,85',0,0,"Substitution, Independiente Santa Fe. Frank Castañeda replaces Agustín Rodríguez.",Frank Castañeda Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305512.0,2024-02-22 06:21:51
12353,693657,16,42484913,76,2,5096,85',0,0,"Substitution, Independiente Santa Fe. Frank Castañeda replaces Agustín Rodríguez.",Frank Castañeda Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316152.0,2024-02-22 06:21:51
12353,693657,17,42484916,94,2,5120,86',0,0,Gabriel Fuentes (Junior) is shown the yellow card.,Gabriel Fuentes Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272847.0,2024-02-22 06:21:51
12353,693657,18,42484917,94,2,5125,86',0,0,Homer Martínez (Junior) is shown the yellow card for a bad foul.,Homer Martínez Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241474.0,2024-02-22 06:21:51
12353,693657,19,42485024,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-22 06:21:51
12353,693658,1,42491361,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-23 06:21:19
12353,693658,2,42491378,70,1,112,2',1,0,"Goal!  Once Caldas 0, Deportivo Pereira 1. Darwin Quintero (Deportivo Pereira) right footed shot from the centre of the box to the bottom left corner.",Darwin Quintero Goal,5486,0.0,0.0,0.154,0.55,0.0,0.473,1.0,76584.0,2024-02-23 06:21:19
12353,693658,3,42491408,173,1,414,7',1,0,"Goal!  Once Caldas 0, Deportivo Pereira 2. Andrés Ibargüen (Deportivo Pereira) right footed shot from the centre of the box to the bottom right corner. Assisted by Darwin Quintero.",Andrés Felipe Ibargüen Goal - Vo,5486,0.0,0.0,0.198,0.501,0.0,0.542,1.0,206509.0,2024-02-24 06:22:22
12353,693658,3,42491408,173,1,414,7',1,0,"Goal!  Once Caldas 0, Deportivo Pereira 2. Andrés Ibargüen (Deportivo Pereira) right footed shot from the centre of the box to the bottom right corner. Assisted by Darwin Quintero.",Andrés Felipe Ibargüen Goal - Vo,5486,0.0,0.0,0.198,0.501,0.0,0.542,2.0,76584.0,2024-02-24 06:22:22
12353,693658,4,42491461,94,1,1045,18',0,0,Iván Rojas (Once Caldas) is shown the yellow card for a bad foul.,Iván Rojas Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234941.0,2024-02-23 06:21:19
12353,693658,5,42491531,94,1,1718,29',0,0,Mauricio Castaño (Once Caldas) is shown the yellow card for a bad foul.,Mauricio Castano Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212490.0,2024-02-23 06:21:19
12353,693658,6,42491619,94,1,2336,39',0,0,Alejandro Piedrahita (Deportivo Pereira) is shown the yellow card.,Alejandro Piedrahita Yellow Card,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301726.0,2024-02-23 06:21:19
12353,693658,7,42491636,94,1,2527,43',0,0,Billy Arce (Once Caldas) is shown the yellow card.,Billy Arce Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251982.0,2024-02-23 06:21:19
12353,693658,8,42491672,81,1,2700,45'+3',0,0,"First Half ends, Once Caldas 0, Deportivo Pereira 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-23 06:21:19
12353,693658,9,42491818,82,2,2700,45',0,0,"Second Half begins Once Caldas 0, Deportivo Pereira 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-23 06:21:19
12353,693658,11,42491829,76,2,2700,45',0,0,"Substitution, Once Caldas. Gustavo Torres replaces David Lemos.",Gustavo Torres Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180487.0,2024-02-23 06:21:19
12353,693658,10,42491828,76,2,2700,45',0,0,"Substitution, Once Caldas. Jhon Araujo replaces Iván Rojas.",Jhon Araujo Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-23 06:21:19
12353,693658,10,42491828,76,2,2700,45',0,0,"Substitution, Once Caldas. Jhon Araujo replaces Iván Rojas.",Jhon Araujo Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234941.0,2024-02-23 06:21:19
12353,693658,11,42491829,76,2,2700,45',0,0,"Substitution, Once Caldas. Gustavo Torres replaces David Lemos.",Gustavo Torres Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233191.0,2024-02-23 06:21:19
12353,693658,12,42491880,76,2,2930,49',0,0,"Substitution, Once Caldas. Jorge Cardona replaces Mauricio Castaño.",Jorge Cardona Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180635.0,2024-02-23 06:21:19
12353,693658,12,42491880,76,2,2930,49',0,0,"Substitution, Once Caldas. Jorge Cardona replaces Mauricio Castaño.",Jorge Cardona Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212490.0,2024-02-23 06:21:19
12353,693658,13,42491911,94,2,3230,54',0,0,Salvador Ichazo (Deportivo Pereira) is shown the yellow card.,Salvador Ichazo Yellow Card,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155033.0,2024-02-23 06:21:19
12353,693658,14,42491932,94,2,3456,58',0,0,Faber Gil (Deportivo Pereira) is shown the yellow card for a bad foul.,Faber Gil Yellow Card,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215922.0,2024-02-23 06:21:19
12353,693658,15,42491954,94,2,3629,61',0,0,Darwin Quintero (Deportivo Pereira) is shown the yellow card.,Darwin Quintero Yellow Card,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76584.0,2024-02-23 06:21:19
12353,693658,16,42491955,94,2,3632,61',0,0,James Aguirre (Once Caldas) is shown the yellow card.,James Aguirre Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178395.0,2024-02-23 06:21:19
12353,693658,17,42491985,76,2,4081,69',0,0,"Substitution, Deportivo Pereira. Jhonny Jordán replaces Faber Gil.",Jhonny Jordán Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380226.0,2024-02-23 06:21:19
12353,693658,17,42491985,76,2,4081,69',0,0,"Substitution, Deportivo Pereira. Jhonny Jordán replaces Faber Gil.",Jhonny Jordán Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215922.0,2024-02-23 06:21:19
12353,693658,18,42492010,76,2,4399,74',0,0,"Substitution, Deportivo Pereira. Yesus Cabrera replaces Andrés Ibargüen because of an injury.",Yesus Cabrera Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173084.0,2024-02-23 06:21:19
12353,693658,18,42492010,76,2,4399,74',0,0,"Substitution, Deportivo Pereira. Yesus Cabrera replaces Andrés Ibargüen because of an injury.",Yesus Cabrera Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206509.0,2024-02-23 06:21:19
12353,693658,19,42492011,76,2,4429,74',0,0,"Substitution, Deportivo Pereira. Javier Mena replaces Darwin Quintero.",Javier Mena Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381438.0,2024-02-23 06:21:19
12353,693658,19,42492011,76,2,4429,74',0,0,"Substitution, Deportivo Pereira. Javier Mena replaces Darwin Quintero.",Javier Mena Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360363.0,2024-02-23 06:21:19
12353,693658,19,42492011,76,2,4429,74',0,0,"Substitution, Deportivo Pereira. Javier Mena replaces Darwin Quintero.",Javier Mena Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76584.0,2024-02-23 06:21:19
12353,693658,20,42492020,76,2,4537,76',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312812.0,2024-02-23 06:21:19
12353,693658,20,42492020,76,2,4537,76',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89103.0,2024-02-23 06:21:19
12353,693658,20,42492020,76,2,4537,76',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394947.0,2024-02-23 06:21:19
12353,693658,20,42492020,76,2,4537,76',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300882.0,2024-02-23 06:21:19
12353,693658,20,42492020,76,2,4537,76',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300658.0,2024-02-23 06:21:19
12353,693658,20,42492020,76,2,4537,76',0,0,"Substitution, Once Caldas. Esteban Beltrán replaces Alejandro García.",Johan Esteban Beltran Substituti,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268187.0,2024-02-23 06:21:19
12353,693658,21,42492040,76,2,4963,83',0,0,"Substitution, Deportivo Pereira. Nicolas Rengifo replaces Alejandro Piedrahita.",Nicolas Rengifo Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379435.0,2024-02-23 06:21:19
12353,693658,21,42492040,76,2,4963,83',0,0,"Substitution, Deportivo Pereira. Nicolas Rengifo replaces Alejandro Piedrahita.",Nicolas Rengifo Substitution,5486,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301726.0,2024-02-23 06:21:19
12353,693658,22,42492046,94,2,5205,87',0,0,Ezequiel Mastrolía (Once Caldas) is shown the yellow card.,Ezequiel Mastriola Yellow Card,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195684.0,2024-02-23 06:21:19
12353,693658,25,42492084,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-23 06:21:19
12353,693658,24,42492058,76,2,5400,90'+2',0,0,"Substitution, Once Caldas. Johar Mejía replaces Juan Cuesta.",Johar Mejía Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285204.0,2024-02-23 06:21:19
12353,693658,23,42492049,98,2,5400,90'+1',1,0,"Goal!  Once Caldas 1, Deportivo Pereira 2. Dayro Moreno (Once Caldas) converts the penalty with a right footed shot to the bottom right corner.",Dayro Moreno Penalty - Scored,2919,0.0,0.0,0.23,0.5,0.0,0.54,1.0,70974.0,2024-02-23 06:21:19
12353,693658,24,42492058,76,2,5400,90'+2',0,0,"Substitution, Once Caldas. Johar Mejía replaces Juan Cuesta.",Johar Mejía Substitution,2919,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286864.0,2024-02-23 06:21:19
12353,693659,1,42514086,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-25 06:29:03
12353,693659,2,42514418,94,1,1259,21',0,0,Andrés Alarcón (Patriotas Boyacá) is shown the yellow card for a bad foul.,Andrés Alarcón Yellow Card,9773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335362.0,2024-02-25 06:29:03
12353,693659,3,42515012,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-25 06:29:03
12353,693659,4,42515455,82,2,2700,45',0,0,"Second Half begins Patriotas Boyacá 0, Millonarios 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-25 06:29:03
12353,693659,5,42515461,76,2,2700,45',0,0,"Substitution, Millonarios. Emerson Rodríguez replaces Jhon Largacha.",Emerson Rodríguez Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308522.0,2024-02-25 06:29:03
12353,693659,5,42515461,76,2,2700,45',0,0,"Substitution, Millonarios. Emerson Rodríguez replaces Jhon Largacha.",Emerson Rodríguez Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379518.0,2024-02-25 06:29:03
12353,693659,6,42515737,94,2,3579,60',0,0,Sergio Román (Patriotas Boyacá) is shown the yellow card.,Sergio Román Yellow Card,9773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44566.0,2024-02-25 06:29:03
12353,693659,7,42515760,76,2,3736,63',0,0,"Substitution, Patriotas Boyacá. Iván Rivas replaces Matheo Castaño.",Iván Rivas Substitution,9773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197409.0,2024-02-25 06:29:03
12353,693659,7,42515760,76,2,3736,63',0,0,"Substitution, Patriotas Boyacá. Iván Rivas replaces Matheo Castaño.",Iván Rivas Substitution,9773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270232.0,2024-02-25 06:29:03
12353,693659,8,42515817,94,2,3824,64',0,0,Óscar Vanegas (Millonarios) is shown the yellow card.,Oscar Vanegas Yellow Card,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301571.0,2024-02-25 06:29:03
12353,693659,9,42515818,94,2,3828,64',0,0,Diego Ruíz (Patriotas Boyacá) is shown the yellow card.,Diego Ruiz Yellow Card,9773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338165.0,2024-02-25 06:29:03
12353,693659,9,42515818,94,2,3828,64',0,0,Diego Ruíz (Patriotas Boyacá) is shown the yellow card.,Diego Ruiz Yellow Card,9773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264162.0,2024-02-25 06:29:03
12353,693659,10,42515819,94,2,3840,64',0,0,Matheo Castaño (Patriotas Boyacá) is shown the yellow card.,Matheo Gómez Yellow Card,9773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270232.0,2024-02-25 06:29:03
12353,693659,11,42515820,76,2,3910,66',0,0,"Substitution, Millonarios. Santiago Giordana replaces Larry Vásquez.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206677.0,2024-02-25 06:29:03
12353,693659,11,42515820,76,2,3910,66',0,0,"Substitution, Millonarios. Santiago Giordana replaces Larry Vásquez.",Santiago Giordana Substitution,5484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197568.0,2024-02-25 06:29:03
12353,693659,12,42515841,70,2,4045,68',1,0,"Goal!  Patriotas Boyacá 1, Millonarios 0. Gianfranco Peña (Patriotas Boyacá) right footed shot from the centre of the box to the bottom left corner. Assisted by Kevin Parra with a cross   following a set piece situation.",Gianfranco Peña Goal,9773,0.0,0.0,0.22,0.445,0.0,0.46,1.0,345353.0,2024-02-25 06:29:03
12353,693659,12,42515841,70,2,4045,68',1,0,"Goal!  Patriotas Boyacá 1, Millonarios 0. Gianfranco Peña (Patriotas Boyacá) right footed shot from the centre of the box to the bottom left corner. Assisted by Kevin Parra with a cross   following a set piece situation.",Gianfranco Peña Goal,9773,0.0,0.0,0.22,0.445,0.0,0.46,2.0,336437.0,2024-02-25 06:29:03
12353,693659,13,42515929,93,2,4271,72',0,0,Andrés Alarcón (Patriotas Boyacá) is shown the red card for violent conduct.,Andrés Alarcón Red Card,9773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335362.0,2024-02-25 06:29:03
