seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12655,704808,4,44310812,94,1,2700,45'+1',0,0,Hugo Álvarez (Celta Vigo) is shown the yellow card for a bad foul.,Hugo Álvarez Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188391.0,2024-12-01 06:02:48
12655,704808,7,44311015,76,2,2700,45',0,0,"Substitution, Celta Vigo. Borja Iglesias replaces Tasos Douvikas.",Borja Iglesias Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214995.0,2024-12-01 06:02:48
12655,704808,8,44311016,76,2,2700,45',0,0,"Substitution, Celta Vigo. Williot Swedberg replaces Hugo Álvarez.",Williot Swedberg Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322652.0,2024-12-01 06:02:48
12655,704808,7,44311015,76,2,2700,45',0,0,"Substitution, Celta Vigo. Borja Iglesias replaces Tasos Douvikas.",Borja Iglesias Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262071.0,2024-12-01 06:02:48
12655,704808,8,44311016,76,2,2700,45',0,0,"Substitution, Celta Vigo. Williot Swedberg replaces Hugo Álvarez.",Williot Swedberg Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331816.0,2024-12-01 06:02:48
12655,704808,8,44311016,76,2,2700,45',0,0,"Substitution, Celta Vigo. Williot Swedberg replaces Hugo Álvarez.",Williot Swedberg Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188391.0,2024-12-01 06:02:48
12655,704808,9,44311144,70,2,3126,53',1,0,"Goal! Espanyol 2, Celta Vigo 0. Leandro Cabrera (Espanyol) left footed shot from the centre of the box to the top left corner following a corner.",Leandro Cabrera Goal,88,0.0,0.0,0.196,0.595,0.0,0.476,1.0,133259.0,2024-12-02 06:01:34
12655,704808,10,44311174,94,2,3277,55',0,0,Marash Kumbulla (Espanyol) is shown the yellow card.,Marash Kumbulla Yellow Card,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261403.0,2024-12-02 06:01:34
12655,704808,11,44311261,76,2,3634,61',0,0,"Substitution, Espanyol. Rafael Bauza replaces Justin Smith because of an injury.",Rafael Bauza Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383900.0,2024-12-02 06:01:34
12655,704808,11,44311261,76,2,3634,61',0,0,"Substitution, Espanyol. Rafael Bauza replaces Justin Smith because of an injury.",Rafael Bauza Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113146.0,2024-12-02 06:01:34
12655,704808,12,44311348,76,2,3963,67',0,0,"Substitution, Celta Vigo. Hugo Sotelo replaces Damián Rodríguez.",Hugo Sotelo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319114.0,2024-12-01 06:02:48
12655,704808,12,44311348,76,2,3963,67',0,0,"Substitution, Celta Vigo. Hugo Sotelo replaces Damián Rodríguez.",Hugo Sotelo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341269.0,2024-12-01 06:02:48
12655,704808,12,44311348,76,2,3963,67',0,0,"Substitution, Celta Vigo. Hugo Sotelo replaces Damián Rodríguez.",Hugo Sotelo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339146.0,2024-12-01 06:02:48
12655,704808,13,44311349,76,2,3970,67',0,0,"Substitution, Espanyol. Walid Cheddira replaces Irvin Cardona.",Walid Cheddira Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292241.0,2024-12-02 06:01:34
12655,704808,13,44311349,76,2,3970,67',0,0,"Substitution, Espanyol. Walid Cheddira replaces Irvin Cardona.",Walid Cheddira Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252441.0,2024-12-02 06:01:34
12655,704808,14,44311350,76,2,3986,67',0,0,"Substitution, Espanyol. Carlos Romero replaces Pol Lozano.",Carlos Romero Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271904.0,2024-12-02 06:01:34
12655,704808,14,44311350,76,2,3986,67',0,0,"Substitution, Espanyol. Carlos Romero replaces Pol Lozano.",Carlos Romero Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260242.0,2024-12-02 06:01:34
12655,704808,15,44311533,76,2,4764,80',0,0,"Substitution, Celta Vigo. Alfon González replaces Ilaix Moriba.",Alfonso González Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12425.0,2024-12-02 06:01:34
12655,704808,15,44311533,76,2,4764,80',0,0,"Substitution, Celta Vigo. Alfon González replaces Ilaix Moriba.",Alfonso González Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271635.0,2024-12-02 06:01:34
12655,704808,15,44311533,76,2,4764,80',0,0,"Substitution, Celta Vigo. Alfon González replaces Ilaix Moriba.",Alfonso González Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297829.0,2024-12-02 06:01:34
12655,704808,16,44311534,76,2,4772,80',0,0,"Substitution, Celta Vigo. Javier Manquillo replaces Marcos Alonso.",Javier Manquillo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169220.0,2024-12-02 06:01:34
12655,704808,16,44311534,76,2,4772,80',0,0,"Substitution, Celta Vigo. Javier Manquillo replaces Marcos Alonso.",Javier Manquillo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146127.0,2024-12-02 06:01:34
12655,704808,17,44311573,98,2,4963,83',1,0,"Goal! Espanyol 2, Celta Vigo 1. Iago Aspas (Celta Vigo) converts the penalty with a left footed shot to the bottom left corner.",Iago Aspas Penalty - Scored,85,0.0,0.0,0.23,0.5,0.0,0.46,1.0,92800.0,2024-12-02 06:01:34
12655,704808,18,44311599,76,2,5010,84',0,0,"Substitution, Espanyol. Álvaro Tejero replaces Jofre Carreras because of an injury.",Álvaro Tejero Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231405.0,2024-12-02 06:01:34
12655,704808,18,44311599,76,2,5010,84',0,0,"Substitution, Espanyol. Álvaro Tejero replaces Jofre Carreras because of an injury.",Álvaro Tejero Substitution,88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307270.0,2024-12-02 06:01:34
12655,704808,19,44311639,94,2,5146,86',0,0,Joan García (Espanyol) is shown the yellow card.,Joan García Yellow Card,88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297362.0,2024-12-01 06:02:48
12655,704808,20,44311640,70,2,5176,87',1,0,"Goal! Espanyol 3, Celta Vigo 1. Walid Cheddira (Espanyol) left footed shot from the centre of the box to the bottom left corner. Assisted by Javi Puado with a through ball.",Walid Cheddira Goal,88,0.0,0.0,0.228,0.421,0.0,0.477,1.0,292241.0,2024-12-01 06:02:48
12655,704808,20,44311640,70,2,5176,87',1,0,"Goal! Espanyol 3, Celta Vigo 1. Walid Cheddira (Espanyol) left footed shot from the centre of the box to the bottom left corner. Assisted by Javi Puado with a through ball.",Walid Cheddira Goal,88,0.0,0.0,0.228,0.421,0.0,0.477,2.0,260243.0,2024-12-01 06:02:48
12655,704808,21,44311790,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12655,704809,1,44317472,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-02 06:01:34
12655,704809,2,44317635,94,1,1078,18',0,0,Ladislav Krejcí (Girona) is shown the yellow card for a bad foul.,Ladislav Krejcí Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151714.0,2024-12-02 06:01:34
12655,704809,3,44317663,70,1,1338,23',1,0,"Goal! Villarreal 1, Girona 0. Thierno Barry (Villarreal) left footed shot from very close range to the centre of the goal.",Thierno Barry Goal,102,0.0,0.0,0.066,0.518,0.0,0.51,1.0,301166.0,2024-12-02 06:01:34
12655,704809,4,44317740,94,1,1807,31',0,0,Bryan Gil (Girona) is shown the yellow card for a bad foul.,Bryan Gil Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284429.0,2024-12-02 06:01:34
12655,704809,5,44317842,94,1,2354,40',0,0,Sergi Cardona (Villarreal) is shown the yellow card for a bad foul.,Sergi Cardona Yellow Card,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289072.0,2024-12-02 06:01:34
12655,704809,6,44317944,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-02 06:01:34
12655,704809,7,44318153,82,2,2700,45',0,0,"Second Half begins Villarreal 1, Girona 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-02 06:01:34
12655,704809,8,44318154,76,2,2700,45',0,0,"Substitution, Girona. Abel Ruiz replaces Arnaut Danjuma.",Abel Ruiz Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261613.0,2024-12-02 06:01:34
12655,704809,8,44318154,76,2,2700,45',0,0,"Substitution, Girona. Abel Ruiz replaces Arnaut Danjuma.",Abel Ruiz Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231618.0,2024-12-02 06:01:34
12655,704809,9,44318171,70,2,2751,46',1,0,"Goal! Villarreal 2, Girona 0. Álex Baena (Villarreal) left footed shot from the centre of the box to the top left corner. Assisted by Yeremy Pino.",Álex Baena Goal,102,0.0,0.0,0.206,0.383,0.0,0.471,1.0,297373.0,2024-12-02 06:01:34
12655,704809,9,44318171,70,2,2751,46',1,0,"Goal! Villarreal 2, Girona 0. Álex Baena (Villarreal) left footed shot from the centre of the box to the top left corner. Assisted by Yeremy Pino.",Álex Baena Goal,102,0.0,0.0,0.206,0.383,0.0,0.471,2.0,297370.0,2024-12-02 06:01:34
12655,704809,10,44318460,76,2,3482,59',0,0,"Substitution, Girona. Cristhian Stuani replaces Bojan Miovski.",Cristhian Stuani Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113737.0,2024-12-02 06:01:34
12655,704809,10,44318460,76,2,3482,59',0,0,"Substitution, Girona. Cristhian Stuani replaces Bojan Miovski.",Cristhian Stuani Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326077.0,2024-12-02 06:01:34
12655,704809,11,44318461,76,2,3494,59',0,0,"Substitution, Girona. Jhon Solís replaces Iván Martín.",Jhon Solís Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285048.0,2024-12-02 06:01:34
12655,704809,11,44318461,76,2,3494,59',0,0,"Substitution, Girona. Jhon Solís replaces Iván Martín.",Jhon Solís Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330545.0,2024-12-02 06:01:34
12655,704809,12,44318571,173,2,3936,66',1,0,"Goal! Villarreal 2, Girona 1. Donny van de Beek (Girona) right footed shot from outside the box to the centre of the goal following a corner.",Donny van de Beek Goal - Volley,9812,0.0,0.0,0.352,0.441,0.0,0.506,1.0,215717.0,2024-12-02 06:01:34
12655,704809,13,44318664,76,2,4269,72',0,0,"Substitution, Villarreal. Gerard Moreno replaces Thierno Barry.",Gerard Moreno Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156172.0,2024-12-02 06:01:34
12655,704809,13,44318664,76,2,4269,72',0,0,"Substitution, Villarreal. Gerard Moreno replaces Thierno Barry.",Gerard Moreno Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301166.0,2024-12-02 06:01:34
12655,704809,14,44318665,76,2,4286,72',0,0,"Substitution, Villarreal. Pau Cabanes replaces Yeremy Pino.",Pau Cabanes De La Torre Substitu,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384544.0,2024-12-02 06:01:34
12655,704809,14,44318665,76,2,4286,72',0,0,"Substitution, Villarreal. Pau Cabanes replaces Yeremy Pino.",Pau Cabanes De La Torre Substitu,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297370.0,2024-12-02 06:01:34
12655,704809,15,44318695,76,2,4344,73',0,0,"Substitution, Girona. Portu replaces Donny van de Beek.",Portu Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353647.0,2024-12-02 06:01:34
12655,704809,15,44318695,76,2,4344,73',0,0,"Substitution, Girona. Portu replaces Donny van de Beek.",Portu Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152166.0,2024-12-02 06:01:34
12655,704809,15,44318695,76,2,4344,73',0,0,"Substitution, Girona. Portu replaces Donny van de Beek.",Portu Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215717.0,2024-12-02 06:01:34
12655,704809,16,44318696,76,2,4347,73',0,0,"Substitution, Girona. Daley Blind replaces Arnau Martínez.",Daley Blind Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126489.0,2024-12-02 06:01:34
12655,704809,16,44318696,76,2,4347,73',0,0,"Substitution, Girona. Daley Blind replaces Arnau Martínez.",Daley Blind Substitution,9812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308728.0,2024-12-02 06:01:34
12655,704809,17,44318789,76,2,4669,78',0,0,"Substitution, Villarreal. Denis Suárez replaces Dani Parejo because of an injury.",Denis Suárez Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163068.0,2024-12-02 06:01:34
12655,704809,17,44318789,76,2,4669,78',0,0,"Substitution, Villarreal. Denis Suárez replaces Dani Parejo because of an injury.",Denis Suárez Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121020.0,2024-12-02 06:01:34
12655,704809,18,44318942,94,2,5042,85',0,0,Raúl Albiol (Villarreal) is shown the yellow card.,Raúl Albiol Yellow Card,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41970.0,2024-12-02 06:01:34
12655,704809,19,44318945,94,2,5083,85',0,0,Miguel Gutiérrez (Girona) is shown the yellow card for a bad foul.,Miguel Gutiérrez Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290044.0,2024-12-02 06:01:34
12655,704809,25,44319274,83,2,5400,90'+12',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-02 06:01:34
12655,704809,20,44319108,94,2,5400,90'+3',0,0,Donny van de Beek (Girona) is shown the yellow card.,Donny van de Beek Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215717.0,2024-12-02 06:01:34
12655,704809,23,44319193,173,2,5400,90'+7',1,0,"Goal! Villarreal 2, Girona 2. Ladislav Krejcí (Girona) left footed shot from outside the box to the bottom right corner. Assisted by Cristhian Stuani with a headed pass.",Ladislav Krejcí Goal - Volley,9812,0.0,0.0,0.486,0.573,0.0,0.54,1.0,151714.0,2024-12-02 06:01:34
12655,704809,24,44319224,94,2,5400,90'+8',0,0,Portu (Girona) is shown the yellow card.,Portu Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353647.0,2024-12-02 06:01:34
12655,704809,24,44319224,94,2,5400,90'+8',0,0,Portu (Girona) is shown the yellow card.,Portu Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152166.0,2024-12-02 06:01:34
12655,704809,22,44319188,76,2,5400,90'+5',0,0,"Substitution, Villarreal. Pau Navarro replaces Álex Baena.",Pau Navarro Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368878.0,2024-12-02 06:01:34
12655,704809,21,44319114,94,2,5400,90'+3',0,0,Daley Blind (Girona) is shown the yellow card for a bad foul.,Daley Blind Yellow Card,9812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126489.0,2024-12-02 06:01:34
12655,704809,23,44319193,173,2,5400,90'+7',1,0,"Goal! Villarreal 2, Girona 2. Ladislav Krejcí (Girona) left footed shot from outside the box to the bottom right corner. Assisted by Cristhian Stuani with a headed pass.",Ladislav Krejcí Goal - Volley,9812,0.0,0.0,0.486,0.573,0.0,0.54,2.0,113737.0,2024-12-02 06:01:34
12655,704809,22,44319188,76,2,5400,90'+5',0,0,"Substitution, Villarreal. Pau Navarro replaces Álex Baena.",Pau Navarro Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297373.0,2024-12-02 06:01:34
12655,704810,1,44363492,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-09 12:54:56
12655,704810,2,44363784,137,1,845,15',1,0,"Goal! Athletic Club 1, Villarreal 0. Aitor Paredes (Athletic Club) header from very close range to the centre of the goal. Assisted by Íñigo Ruíz de Galarreta with a cross following a corner.",Aitor Paredes Goal - Header,93,0.0,0.0,0.072,0.534,0.0,0.505,1.0,308254.0,2024-12-09 12:54:56
12655,704810,2,44363784,137,1,845,15',1,0,"Goal! Athletic Club 1, Villarreal 0. Aitor Paredes (Athletic Club) header from very close range to the centre of the goal. Assisted by Íñigo Ruíz de Galarreta with a cross following a corner.",Aitor Paredes Goal - Header,93,0.0,0.0,0.072,0.534,0.0,0.505,2.0,157708.0,2024-12-09 12:54:56
12655,704810,3,44364211,94,1,2064,35',0,0,Santi Comesaña (Villarreal) is shown the yellow card for a bad foul.,Santi Comesaña Yellow Card,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240623.0,2024-12-09 12:54:56
12655,704810,4,44364452,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-09 12:54:56
12655,704810,7,44364607,82,2,2700,45',0,0,"Second Half begins Athletic Club 1, Villarreal 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-09 12:54:56
12655,704810,6,44364599,76,2,2700,45',0,0,"Substitution, Villarreal. Ayoze Pérez replaces Dani Parejo.",Ayoze Pérez Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192133.0,2024-12-09 12:54:56
12655,704810,5,44364598,76,2,2700,45',0,0,"Substitution, Villarreal. Gerard Moreno replaces Thierno Barry.",Gerard Moreno Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156172.0,2024-12-09 12:54:56
12655,704810,5,44364598,76,2,2700,45',0,0,"Substitution, Villarreal. Gerard Moreno replaces Thierno Barry.",Gerard Moreno Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301166.0,2024-12-09 12:54:56
12655,704810,6,44364599,76,2,2700,45',0,0,"Substitution, Villarreal. Ayoze Pérez replaces Dani Parejo.",Ayoze Pérez Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121020.0,2024-12-09 12:54:56
12655,704810,8,44364718,94,2,3298,55',0,0,Oihan Sancet (Athletic Club) is shown the yellow card.,Oihan Sancet Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291616.0,2024-12-09 12:54:56
12655,704810,9,44364797,76,2,3571,60',0,0,"Substitution, Athletic Club. Nico Williams replaces Alex Berenguer.",Nico Williams Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379668.0,2024-12-09 12:54:56
12655,704810,9,44364797,76,2,3571,60',0,0,"Substitution, Athletic Club. Nico Williams replaces Alex Berenguer.",Nico Williams Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312146.0,2024-12-09 12:54:56
12655,704810,9,44364797,76,2,3571,60',0,0,"Substitution, Athletic Club. Nico Williams replaces Alex Berenguer.",Nico Williams Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209579.0,2024-12-09 12:54:56
12655,704810,10,44364951,94,2,4039,68',0,0,Beñat Prados (Athletic Club) is shown the yellow card for a bad foul.,Beñat Prados Yellow Card,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318785.0,2024-12-09 12:54:56
12655,704810,11,44364952,76,2,4049,68',0,0,"Substitution, Athletic Club. Unai Gómez replaces Gorka Guruzeta.",Unai Gómez Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362376.0,2024-12-09 12:54:56
12655,704810,11,44364952,76,2,4049,68',0,0,"Substitution, Athletic Club. Unai Gómez replaces Gorka Guruzeta.",Unai Gómez Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231905.0,2024-12-09 12:54:56
12655,704810,12,44364953,76,2,4065,68',0,0,"Substitution, Athletic Club. Mikel Jauregizar replaces Beñat Prados because of an injury.",Mikel Jauregizar Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377792.0,2024-12-09 12:54:56
12655,704810,12,44364953,76,2,4065,68',0,0,"Substitution, Athletic Club. Mikel Jauregizar replaces Beñat Prados because of an injury.",Mikel Jauregizar Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318785.0,2024-12-09 12:54:56
12655,704810,13,44364962,70,2,4114,69',1,0,"Goal! Athletic Club 2, Villarreal 0. Iñaki Williams (Athletic Club) right footed shot from the right side of the box to the centre of the goal. Assisted by Oihan Sancet following a fast break.",Iñaki Williams Goal,93,0.0,0.0,0.21,0.652,0.0,0.491,1.0,214412.0,2024-12-09 12:54:56
12655,704810,13,44364962,70,2,4114,69',1,0,"Goal! Athletic Club 2, Villarreal 0. Iñaki Williams (Athletic Club) right footed shot from the right side of the box to the centre of the goal. Assisted by Oihan Sancet following a fast break.",Iñaki Williams Goal,93,0.0,0.0,0.21,0.652,0.0,0.491,2.0,291616.0,2024-12-09 12:54:56
12655,704810,14,44365005,76,2,4372,73',0,0,"Substitution, Villarreal. Luiz Júnior replaces Diego Conde because of an injury.",Luiz Júnior Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307648.0,2024-12-09 12:54:56
12655,704810,14,44365005,76,2,4372,73',0,0,"Substitution, Villarreal. Luiz Júnior replaces Diego Conde because of an injury.",Luiz Júnior Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279660.0,2024-12-09 12:54:56
12655,704810,15,44365051,76,2,4465,75',0,0,"Substitution, Villarreal. Denis Suárez replaces Yeremy Pino.",Denis Suárez Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163068.0,2024-12-09 12:54:56
12655,704810,15,44365051,76,2,4465,75',0,0,"Substitution, Villarreal. Denis Suárez replaces Yeremy Pino.",Denis Suárez Substitution,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297370.0,2024-12-09 12:54:56
12655,704810,16,44365192,76,2,5084,85',0,0,"Substitution, Athletic Club. Mikel Vesga replaces Íñigo Ruíz de Galarreta.",Mikel Vesga Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222373.0,2024-12-09 12:54:56
12655,704810,16,44365192,76,2,5084,85',0,0,"Substitution, Athletic Club. Mikel Vesga replaces Íñigo Ruíz de Galarreta.",Mikel Vesga Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157708.0,2024-12-09 12:54:56
12655,704810,17,44365193,76,2,5092,85',0,0,"Substitution, Athletic Club. Nico Serrano replaces Iñaki Williams.",Nico Serrano Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323971.0,2024-12-09 12:54:56
12655,704810,17,44365193,76,2,5092,85',0,0,"Substitution, Athletic Club. Nico Serrano replaces Iñaki Williams.",Nico Serrano Substitution,93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214412.0,2024-12-09 12:54:56
12655,704810,19,44365369,83,2,5400,90'+6',0,0,"Second Half ends, Athletic Club 2, Villarreal 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-09 12:54:56
12655,704810,18,44365328,76,2,5400,90'+4',0,0,"Substitution, Villarreal. Pau Cabanes replaces Gerard Moreno because of an injury.",Pau Cabanes De La Torre Substitu,102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384544.0,2024-12-09 12:54:56
12655,704810,18,44365328,76,2,5400,90'+4',0,0,"Substitution, Villarreal. Pau Cabanes replaces Gerard Moreno because of an injury.",Pau Cabanes De La Torre Substitu,102,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156172.0,2024-12-09 12:54:56
12655,704811,1,44367665,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-09 12:54:56
12655,704811,2,44367767,70,1,542,10',1,0,"Goal! Atletico Madrid 1, Sevilla 0. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box to the top left corner.",Rodrigo De Paul Goal,1068,0.0,0.0,0.358,0.684,0.0,0.457,1.0,174466.0,2024-12-09 12:54:56
12655,704811,3,44367802,70,1,698,12',1,0,"Goal! Atletico Madrid 1, Sevilla 1. Dodi Lukébakio (Sevilla) right footed shot from the left side of the box to the bottom left corner. Assisted by Nemanja Gudelj following a corner.",Dodi Lukebakio Goal,243,0.0,0.0,0.302,0.328,0.0,0.461,1.0,229443.0,2024-12-09 12:54:56
12655,704811,3,44367802,70,1,698,12',1,0,"Goal! Atletico Madrid 1, Sevilla 1. Dodi Lukébakio (Sevilla) right footed shot from the left side of the box to the bottom left corner. Assisted by Nemanja Gudelj following a corner.",Dodi Lukebakio Goal,243,0.0,0.0,0.302,0.328,0.0,0.461,2.0,136673.0,2024-12-09 12:54:56
12655,704811,4,44368359,70,1,1888,32',1,0,"Goal! Atletico Madrid 1, Sevilla 2. Isaac Romero (Sevilla) left footed shot from the left side of the box to the top right corner. Assisted by Kike Salas following a fast break.",Isaac Romero Goal,243,0.0,0.0,0.26,0.35,0.0,0.539,1.0,365821.0,2024-12-09 12:54:56
12655,704811,4,44368359,70,1,1888,32',1,0,"Goal! Atletico Madrid 1, Sevilla 2. Isaac Romero (Sevilla) left footed shot from the left side of the box to the top right corner. Assisted by Kike Salas following a fast break.",Isaac Romero Goal,243,0.0,0.0,0.26,0.35,0.0,0.539,2.0,334163.0,2024-12-09 12:54:56
12655,704811,5,44368882,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-09 12:54:56
12655,704811,6,44369172,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-09 12:54:56
12655,704811,7,44369190,94,2,2832,48',0,0,Pablo Barrios (Atletico Madrid) is shown the yellow card for a bad foul.,Pablo Barrios Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336634.0,2024-12-09 12:54:56
12655,704811,7,44369190,94,2,2832,48',0,0,Pablo Barrios (Atletico Madrid) is shown the yellow card for a bad foul.,Pablo Barrios Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180636.0,2024-12-09 12:54:56
12655,704811,8,44369204,94,2,2910,49',0,0,Lucien Agoumé (Sevilla) is shown the yellow card for a bad foul.,Lucien Agoumé Yellow Card,243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282289.0,2024-12-09 12:54:56
12655,704811,9,44369266,70,2,3367,57',1,0,"Goal! Atletico Madrid 1, Sevilla 3. Juanlu Sánchez (Sevilla) right footed shot from the right side of the six yard box to the top right corner. Assisted by Kike Salas with a cross.",Juanlu Sanchez Goal,243,0.0,0.0,0.066,0.595,0.0,0.536,1.0,303804.0,2024-12-09 12:54:56
12655,704811,9,44369266,70,2,3367,57',1,0,"Goal! Atletico Madrid 1, Sevilla 3. Juanlu Sánchez (Sevilla) right footed shot from the right side of the six yard box to the top right corner. Assisted by Kike Salas with a cross.",Juanlu Sanchez Goal,243,0.0,0.0,0.066,0.595,0.0,0.536,2.0,334163.0,2024-12-09 12:54:56
12655,704811,10,44369318,70,2,3683,62',1,0,"Goal! Atletico Madrid 2, Sevilla 3. Antoine Griezmann (Atletico Madrid) right footed shot from the right side of the box to the bottom right corner. Assisted by Pablo Barrios with a through ball.",Antoine Griezmann Goal,1068,0.0,0.0,0.296,0.637,0.0,0.531,1.0,140416.0,2024-12-09 12:54:56
