seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12473,722907,13,44213247,76,2,4200,70',0,0,Kassoum Ouattara (France U21) Substitution at 70',Kassoum Ouattara Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,350525.0,2024-11-16 06:07:16
12473,722907,15,44213252,76,2,4380,73',0,0,Fabio Miretti (Italy U21) Substitution at 73',Fabio Miretti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323975.0,2024-11-16 06:07:16
12473,722907,14,44213248,76,2,4380,73',0,0,Nicolò Bertola (Italy U21) Substitution at 73',Nicolò Bertola Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,319437.0,2024-11-16 06:07:16
12473,722907,15,44213252,76,2,4380,73',0,0,Fabio Miretti (Italy U21) Substitution at 73',Fabio Miretti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,297784.0,2024-11-16 06:07:16
12473,722907,14,44213248,76,2,4380,73',0,0,Nicolò Bertola (Italy U21) Substitution at 73',Nicolò Bertola Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,290069.0,2024-11-16 06:07:16
12473,722907,17,44213278,76,2,5100,85',0,0,Mathys Tel (France U21) Substitution at 85',Mathys Tel Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,325042.0,2024-11-17 06:06:40
12473,722907,16,44213277,76,2,5100,85',0,0,Nathan Zeze (France U21) Substitution at 85',Nathan Zeze Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,356293.0,2024-11-17 06:06:40
12473,722907,17,44213278,76,2,5100,85',0,0,Mathys Tel (France U21) Substitution at 85',Mathys Tel Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,298008.0,2024-11-17 06:06:40
12473,722907,16,44213277,76,2,5100,85',0,0,Nathan Zeze (France U21) Substitution at 85',Nathan Zeze Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,297168.0,2024-11-17 06:06:40
12473,722907,18,44213276,76,2,5160,86',0,0,Ismael Doukoure (France U21) Substitution at 86',Ismael Doukoure Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,305935.0,2024-11-17 06:06:40
12473,722907,18,44213276,76,2,5160,86',0,0,Ismael Doukoure (France U21) Substitution at 86',Ismael Doukoure Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,282289.0,2024-11-17 06:06:40
12473,722908,2,44213755,76,2,2700,45',0,0,Raúl Moro (Spain U21) Substitution at 45',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303906.0,2024-11-16 06:07:16
12473,722908,1,44213754,76,2,2700,45',0,0,Stefan Bajcetic (Spain U21) Substitution at 45',Stefan Bajcetic Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,330605.0,2024-11-16 06:07:16
12473,722908,1,44213754,76,2,2700,45',0,0,Stefan Bajcetic (Spain U21) Substitution at 45',Stefan Bajcetic Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,336634.0,2024-11-16 06:07:16
12473,722908,1,44213754,76,2,2700,45',0,0,Stefan Bajcetic (Spain U21) Substitution at 45',Stefan Bajcetic Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,180636.0,2024-11-16 06:07:16
12473,722908,2,44213755,76,2,2700,45',0,0,Raúl Moro (Spain U21) Substitution at 45',Raúl Moro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,276996.0,2024-11-16 06:07:16
12473,722908,3,44213850,76,2,3780,63',0,0,Pablo Torre (Spain U21) Substitution at 63',Pablo Torre Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,206110.0,2024-11-16 06:07:16
12473,722908,4,44213851,76,2,3780,63',0,0,Iker Bravo (Spain U21) Substitution at 63',Iker Bravo Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,330242.0,2024-11-16 06:07:16
12473,722908,3,44213850,76,2,3780,63',0,0,Pablo Torre (Spain U21) Substitution at 63',Pablo Torre Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,307381.0,2024-11-16 06:07:16
12473,722908,4,44213851,76,2,3780,63',0,0,Iker Bravo (Spain U21) Substitution at 63',Iker Bravo Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,346709.0,2024-11-16 06:07:16
12473,722908,5,44213852,76,2,3840,64',0,0,Hugo Bueno (Spain U21) Substitution at 64',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,189777.0,2024-11-16 06:07:16
12473,722908,5,44213852,76,2,3840,64',0,0,Hugo Bueno (Spain U21) Substitution at 64',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,347354.0,2024-11-16 06:07:16
12473,722908,5,44213852,76,2,3840,64',0,0,Hugo Bueno (Spain U21) Substitution at 64',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,297354.0,2024-11-16 06:07:16
12473,722908,5,44213852,76,2,3840,64',0,0,Hugo Bueno (Spain U21) Substitution at 64',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,180945.0,2024-11-16 06:07:16
12473,722908,5,44213852,76,2,3840,64',0,0,Hugo Bueno (Spain U21) Substitution at 64',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,160328.0,2024-11-16 06:07:16
12473,722908,5,44213852,76,2,3840,64',0,0,Hugo Bueno (Spain U21) Substitution at 64',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,141656.0,2024-11-16 06:07:16
12473,722908,5,44213852,76,2,3840,64',0,0,Hugo Bueno (Spain U21) Substitution at 64',Hugo Bueno Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,141479.0,2024-11-16 06:07:16
12473,722908,7,44213856,94,2,3900,65',0,0,Javi Guerra (Spain U21) Yellow Card at 65',Javi Guerra Yellow Card,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,93329.0,2024-11-16 06:07:16
12473,722908,7,44213856,94,2,3900,65',0,0,Javi Guerra (Spain U21) Yellow Card at 65',Javi Guerra Yellow Card,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,16340.0,2024-11-16 06:07:16
12473,722908,6,44213855,94,2,3900,65',0,0,Liam Delap (England U21) Yellow Card at 65',Liam Delap Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,307114.0,2024-11-16 06:07:16
12473,722908,9,44213862,76,2,4080,68',0,0,Lewis Miley (England U21) Substitution at 68',Lewis Miley Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,349078.0,2024-11-16 06:07:16
12473,722908,8,44213861,76,2,4080,68',0,0,Jesurun Rak-Sakyi (England U21) Substitution at 68',Jesurun Rak-Sakyi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,317718.0,2024-11-16 06:07:16
12473,722908,10,44213863,76,2,4080,68',0,0,Dane Scarlett (England U21) Substitution at 68',Dane Scarlett Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,306012.0,2024-11-16 06:07:16
12473,722908,8,44213861,76,2,4080,68',0,0,Jesurun Rak-Sakyi (England U21) Substitution at 68',Jesurun Rak-Sakyi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,340640.0,2024-11-16 06:07:16
12473,722908,9,44213862,76,2,4080,68',0,0,Lewis Miley (England U21) Substitution at 68',Lewis Miley Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,324820.0,2024-11-16 06:07:16
12473,722908,10,44213863,76,2,4080,68',0,0,Dane Scarlett (England U21) Substitution at 68',Dane Scarlett Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,307114.0,2024-11-16 06:07:16
12473,722908,11,44213866,76,2,4320,72',0,0,Rafa Marín (Spain U21) Substitution at 72',Rafa Marín Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,297360.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,307390.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,40547.0,2024-11-16 06:07:16
12473,722908,11,44213866,76,2,4320,72',0,0,Rafa Marín (Spain U21) Substitution at 72',Rafa Marín Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,328497.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395616.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,395349.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,366025.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,354756.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,328461.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,324504.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,320553.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,311483.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,301896.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,286909.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,271511.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,264817.0,2024-11-16 06:07:16
12473,722908,12,44213867,76,2,4320,72',0,0,Alberto Moleiro (Spain U21) Substitution at 72',Alberto Moleiro Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,200277.0,2024-11-16 06:07:16
12473,722908,13,44213883,94,2,4620,77',0,0,Dane Scarlett (England U21) Yellow Card at 77',Dane Scarlett Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,306012.0,2024-11-16 06:07:16
12473,722908,14,44213884,76,2,4680,78',0,0,Darko Gyabi (England U21) Substitution at 78',Darko Gyabi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,308216.0,2024-11-16 06:07:16
12473,722908,15,44213885,76,2,4680,78',0,0,George Earthy (England U21) Substitution at 78',George Earthy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,348777.0,2024-11-16 06:07:16
12473,722908,16,44213886,76,2,4680,78',0,0,Teden Mengi (England U21) Substitution at 78',Teden Mengi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,296618.0,2024-11-16 06:07:16
12473,722908,16,44213886,76,2,4680,78',0,0,Teden Mengi (England U21) Substitution at 78',Teden Mengi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,341273.0,2024-11-16 06:07:16
12473,722908,15,44213885,76,2,4680,78',0,0,George Earthy (England U21) Substitution at 78',George Earthy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,295370.0,2024-11-16 06:07:16
12473,722908,14,44213884,76,2,4680,78',0,0,Darko Gyabi (England U21) Substitution at 78',Darko Gyabi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298522.0,2024-11-16 06:07:16
12473,722908,17,44213904,76,2,5280,88',0,0,Enrique Salas (Spain U21) Substitution at 88',Enrique Salas Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,334163.0,2024-11-16 06:07:16
12473,722908,19,44213911,76,2,5280,88',0,0,Hugo Sotelo (Spain U21) Substitution at 88',Hugo Sotelo Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,319114.0,2024-11-16 06:07:16
12473,722908,18,44213905,76,2,5280,88',0,0,Juanlu Sanchez (Spain U21) Substitution at 88',Juanlu Sanchez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,1,303804.0,2024-11-16 06:07:16
12473,722908,19,44213911,76,2,5280,88',0,0,Hugo Sotelo (Spain U21) Substitution at 88',Hugo Sotelo Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,93329.0,2024-11-16 06:07:16
12473,722908,19,44213911,76,2,5280,88',0,0,Hugo Sotelo (Spain U21) Substitution at 88',Hugo Sotelo Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,16340.0,2024-11-16 06:07:16
12473,722908,17,44213904,76,2,5280,88',0,0,Enrique Salas (Spain U21) Substitution at 88',Enrique Salas Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,332613.0,2024-11-16 06:07:16
12473,722908,18,44213905,76,2,5280,88',0,0,Juanlu Sanchez (Spain U21) Substitution at 88',Juanlu Sanchez Substitution,4371,0.0,0.0,0.0,0.0,0.0,0.0,2,356000.0,2024-11-16 06:07:16
12473,722908,20,44213917,76,2,5400,90'+2',0,0,Benjamin Chrisene (England U21) Substitution at 92',Benjamin Chrisene Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,292004.0,2024-11-16 06:07:16
12473,722908,20,44213917,76,2,5400,90'+2',0,0,Benjamin Chrisene (England U21) Substitution at 92',Benjamin Chrisene Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298518.0,2024-11-16 06:07:16
12473,722909,1,44228308,70,1,300,5',1,0,Dane Scarlett (England U21) Goal at 5',Dane Scarlett Goal,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,306012.0,2024-11-19 18:39:51
12473,722909,2,44228322,76,1,780,13',0,0,Neraysho Kasanwirjo (Netherlands U21) Substitution at 13',Neraysho Kasanwirjo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,292393.0,2024-11-19 18:39:51
12473,722909,2,44228322,76,1,780,13',0,0,Neraysho Kasanwirjo (Netherlands U21) Substitution at 13',Neraysho Kasanwirjo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,304618.0,2024-11-19 18:39:51
12473,722909,3,44228323,94,1,2220,37',0,0,Tyler Morton (England U21) Yellow Card at 37',Tyler Morton Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,298522.0,2024-11-19 18:39:51
12473,722909,5,44228327,76,2,3360,56',0,0,Liam Delap (England U21) Substitution at 56',Liam Delap Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,307114.0,2024-11-19 18:39:51
12473,722909,4,44228326,76,2,3360,56',0,0,Teden Mengi (England U21) Substitution at 56',Teden Mengi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,296618.0,2024-11-19 18:39:51
12473,722909,4,44228326,76,2,3360,56',0,0,Teden Mengi (England U21) Substitution at 56',Teden Mengi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,307713.0,2024-11-19 18:39:51
12473,722909,5,44228327,76,2,3360,56',0,0,Liam Delap (England U21) Substitution at 56',Liam Delap Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,306012.0,2024-11-19 18:39:51
12473,722909,6,44228328,76,2,3420,57',0,0,Jesurun Rak-Sakyi (England U21) Substitution at 57',Jesurun Rak-Sakyi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,317718.0,2024-11-19 18:39:51
12473,722909,7,44228329,76,2,3420,57',0,0,Jaden Philogene (England U21) Substitution at 57',Jaden Philogene Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,295370.0,2024-11-19 18:39:51
12473,722909,6,44228328,76,2,3420,57',0,0,Jesurun Rak-Sakyi (England U21) Substitution at 57',Jesurun Rak-Sakyi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,349078.0,2024-11-19 18:39:51
12473,722909,7,44228329,76,2,3420,57',0,0,Jaden Philogene (England U21) Substitution at 57',Jaden Philogene Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,340640.0,2024-11-19 18:39:51
12473,722909,8,44228332,94,2,3840,64',0,0,Anass Salah-Eddine (Netherlands U21) Yellow Card at 64',Anass Salah-Eddine Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297296.0,2024-11-19 18:39:51
12473,722909,9,44228333,76,2,3960,66',0,0,Sontje Hansen (Netherlands U21) Substitution at 66',Sontje Hansen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297299.0,2024-11-19 18:39:51
12473,722909,10,44228334,76,2,3960,66',0,0,Max Bruns (Netherlands U21) Substitution at 66',Max Bruns Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,310724.0,2024-11-19 18:39:51
12473,722909,9,44228333,76,2,3960,66',0,0,Sontje Hansen (Netherlands U21) Substitution at 66',Sontje Hansen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,309156.0,2024-11-19 18:39:51
12473,722909,10,44228334,76,2,3960,66',0,0,Max Bruns (Netherlands U21) Substitution at 66',Max Bruns Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,305590.0,2024-11-19 18:39:51
12473,722909,11,44228354,76,2,4440,74',0,0,Darko Gyabi (England U21) Substitution at 74',Darko Gyabi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,308216.0,2024-11-19 18:39:51
12473,722909,12,44228355,76,2,4440,74',0,0,Thom Van Bergen (Netherlands U21) Substitution at 74',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,351290.0,2024-11-19 18:39:51
12473,722909,11,44228354,76,2,4440,74',0,0,Darko Gyabi (England U21) Substitution at 74',Darko Gyabi Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298522.0,2024-11-19 18:39:51
12473,722909,12,44228355,76,2,4440,74',0,0,Thom Van Bergen (Netherlands U21) Substitution at 74',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,365021.0,2024-11-19 18:39:51
12473,722909,13,44228373,76,2,4800,80',0,0,Denso Kasius (Netherlands U21) Substitution at 80',Denso Kasius Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,299530.0,2024-11-19 18:39:51
12473,722909,14,44228374,76,2,4800,80',0,0,Kian Fitz-Jim (Netherlands U21) Substitution at 80',Kian Fitz-Jim Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,305589.0,2024-11-19 18:39:51
12473,722909,13,44228373,76,2,4800,80',0,0,Denso Kasius (Netherlands U21) Substitution at 80',Denso Kasius Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,292393.0,2024-11-19 18:39:51
12473,722909,14,44228374,76,2,4800,80',0,0,Kian Fitz-Jim (Netherlands U21) Substitution at 80',Kian Fitz-Jim Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,330233.0,2024-11-19 18:39:51
12473,722909,15,44228380,70,2,4920,82',1,0,Thom Van Bergen (Netherlands U21) Goal at 82',Thom Van Bergen Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,351290.0,2024-11-19 18:39:51
12473,722909,16,44228382,94,2,5160,86',0,0,Liam Delap (England U21) Yellow Card at 86',Liam Delap Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,307114.0,2024-11-19 18:39:51
12473,722909,17,44228392,94,2,5280,88',0,0,Denso Kasius (Netherlands U21) Yellow Card at 88',Denso Kasius Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,299530.0,2024-11-19 18:39:51
12473,722909,18,44228393,94,2,5340,89',0,0,Archie Gray (England U21) Yellow Card at 89',Archie Gray Yellow Card,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,328050.0,2024-11-19 18:39:51
12473,722909,19,44228400,76,2,5400,90'+1',0,0,George Earthy (England U21) Substitution at 91',George Earthy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,1,348777.0,2024-11-19 18:39:51
12473,722909,19,44228400,76,2,5400,90'+1',0,0,George Earthy (England U21) Substitution at 91',George Earthy Substitution,4150,0.0,0.0,0.0,0.0,0.0,0.0,2,298518.0,2024-11-19 18:39:51
12473,722910,1,44233510,70,1,1560,26',1,0,Giovanni Fabbian (Italy U21) Goal at 26',Giovanni Fabbian Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323118.0,2024-11-19 18:39:51
12473,722910,2,44233521,70,1,1680,28',1,0,Illia Kvasnytsya (Ukraine U21) Goal at 28',Illia Kvasnytsya Goal,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,370118.0,2024-11-19 18:39:51
12473,722910,3,44233550,94,1,1920,32',0,0,Nicolò Bertola (Italy U21) Yellow Card at 32',Nicolò Bertola Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,319437.0,2024-11-19 18:39:51
12473,722910,6,44233634,76,2,2700,45',0,0,Vladyslav Veleten (Ukraine U21) Substitution at 45',Vladyslav Veleten Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,384983.0,2024-11-20 18:34:38
12473,722910,5,44233631,76,2,2700,45',0,0,Jacopo Sassi (Italy U21) Substitution at 45',Jacopo Sassi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,340219.0,2024-11-20 18:34:38
12473,722910,4,44233585,70,1,2700,45',1,0,Francesco Esposito (Italy U21) Goal at 45',Francesco Esposito Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,362674.0,2024-11-19 18:39:51
12473,722910,6,44233634,76,2,2700,45',0,0,Vladyslav Veleten (Ukraine U21) Substitution at 45',Vladyslav Veleten Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,370118.0,2024-11-20 18:34:38
12473,722910,5,44233631,76,2,2700,45',0,0,Jacopo Sassi (Italy U21) Substitution at 45',Jacopo Sassi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,310770.0,2024-11-20 18:34:38
12473,722910,9,44233674,76,2,3480,58',0,0,Anton Tsarenko (Ukraine U21) Substitution at 58',Anton Tsarenko Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,347625.0,2024-11-20 18:34:38
12473,722910,8,44233673,76,2,3480,58',0,0,Wilfried Gnonto (Italy U21) Substitution at 58',Wilfried Gnonto Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,297784.0,2024-11-20 18:34:38
12473,722910,7,44233672,76,2,3480,58',0,0,Cher Ndour (Italy U21) Substitution at 58',Cher Ndour Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,360061.0,2024-11-20 18:34:38
12473,722910,8,44233673,76,2,3480,58',0,0,Wilfried Gnonto (Italy U21) Substitution at 58',Wilfried Gnonto Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323975.0,2024-11-20 18:34:38
12473,722910,9,44233674,76,2,3480,58',0,0,Anton Tsarenko (Ukraine U21) Substitution at 58',Anton Tsarenko Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,384548.0,2024-11-20 18:34:38
12473,722910,7,44233672,76,2,3480,58',0,0,Cher Ndour (Italy U21) Substitution at 58',Cher Ndour Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,340684.0,2024-11-20 18:34:38
12473,722910,10,44233677,76,2,3660,61',0,0,Maksym Khlan (Ukraine U21) Substitution at 61',Maksym Khlan Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,317298.0,2024-11-20 18:34:38
12473,722910,10,44233677,76,2,3660,61',0,0,Maksym Khlan (Ukraine U21) Substitution at 61',Maksym Khlan Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,335102.0,2024-11-20 18:34:38
12473,722910,11,44233683,76,2,3960,66',0,0,Maksym Melnychenko (Ukraine U21) Substitution at 66',Maksym Melnychenko Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,385915.0,2024-11-20 18:34:38
12473,722910,11,44233683,76,2,3960,66',0,0,Maksym Melnychenko (Ukraine U21) Substitution at 66',Maksym Melnychenko Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,331078.0,2024-11-20 18:34:38
12473,722910,14,44233687,76,2,4440,74',0,0,Matteo Ruggeri (Italy U21) Substitution at 74',Matteo Ruggeri Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,297229.0,2024-11-20 18:34:38
12473,722910,13,44233686,76,2,4440,74',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 74',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,331279.0,2024-11-20 18:34:38
12473,722910,12,44233685,76,2,4440,74',0,0,Cristian Volpato (Italy U21) Substitution at 74',Cristian Volpato Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,330259.0,2024-11-20 18:34:38
12473,722910,12,44233685,76,2,4440,74',0,0,Cristian Volpato (Italy U21) Substitution at 74',Cristian Volpato Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,336394.0,2024-11-20 18:34:38
12473,722910,13,44233686,76,2,4440,74',0,0,Giuseppe Ambrosino (Italy U21) Substitution at 74',Giuseppe Ambrosino Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,362674.0,2024-11-20 18:34:38
12473,722910,14,44233687,76,2,4440,74',0,0,Matteo Ruggeri (Italy U21) Substitution at 74',Matteo Ruggeri Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,340703.0,2024-11-20 18:34:38
12473,722910,15,44233699,76,2,4860,81',0,0,Ihor Krasnopir (Ukraine U21) Substitution at 81',Ihor Krasnopir Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,1,370128.0,2024-11-20 18:34:38
12473,722910,15,44233699,76,2,4860,81',0,0,Ihor Krasnopir (Ukraine U21) Substitution at 81',Ihor Krasnopir Substitution,4207,0.0,0.0,0.0,0.0,0.0,0.0,2,309088.0,2024-11-20 18:34:38
