seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12905,721694,3,44066684,94,2,3240,54',0,0,Kacper Lewecki (Banks O'Dee) Yellow Card at 54',Kacper Lewecki Yellow Card,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,297713.0,2024-10-27 05:19:31
12905,721694,4,44066949,94,2,3600,60',0,0,Andy Hunter (Banks O'Dee) Yellow Card at 60',Andy Hunter Yellow Card,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,145288.0,2024-10-27 05:19:31
12905,721694,5,44067149,94,2,3840,64',0,0,Gordon Walker (East Fife) Yellow Card at 64',Gordon Walker Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,378999.0,2024-10-27 05:19:31
12905,721694,6,44067246,94,2,4020,67',0,0,Mark Reynolds (Banks O'Dee) Yellow Card at 67',Mark Reynolds Yellow Card,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,43705.0,2024-10-27 05:19:31
12905,721694,7,44067325,76,2,4080,68',0,0,Scott Milne (Banks O'Dee) Substitution at 68',Scott Milne Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,370309.0,2024-10-27 05:19:31
12905,721694,7,44067325,76,2,4080,68',0,0,Scott Milne (Banks O'Dee) Substitution at 68',Scott Milne Substitution,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,248873.0,2024-10-27 05:19:31
12905,721694,8,44067454,76,2,4200,70',0,0,Adam Laaref (East Fife) Substitution at 70',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,387696.0,2024-10-27 05:19:31
12905,721694,8,44067454,76,2,4200,70',0,0,Adam Laaref (East Fife) Substitution at 70',Adam Laaref Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,293874.0,2024-10-27 05:19:31
12905,721694,10,44067984,76,2,4800,80',0,0,Sean Docherty (East Fife) Substitution at 80',Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,321345.0,2024-10-27 05:19:31
12905,721694,9,44067983,76,2,4800,80',0,0,Christian Antoniazzi (Banks O'Dee) Substitution at 80',Christian Antoniazzi Substitutio,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,260526.0,2024-10-27 05:19:31
12905,721694,11,44067985,76,2,4800,80',0,0,Patrick Slattery (East Fife) Substitution at 80',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,1,144447.0,2024-10-27 05:19:31
12905,721694,10,44067984,76,2,4800,80',0,0,Sean Docherty (East Fife) Substitution at 80',Sean Docherty Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,378999.0,2024-10-27 05:19:31
12905,721694,9,44067983,76,2,4800,80',0,0,Christian Antoniazzi (Banks O'Dee) Substitution at 80',Christian Antoniazzi Substitutio,9980,0.0,0.0,0.0,0.0,0.0,0.0,2,145288.0,2024-10-27 05:19:31
12905,721694,11,44067985,76,2,4800,80',0,0,Patrick Slattery (East Fife) Substitution at 80',Patrick Slattery Substitution,421,0.0,0.0,0.0,0.0,0.0,0.0,2,260603.0,2024-10-27 05:19:31
12905,721694,12,44068033,94,2,4980,83',0,0,Jess Norey (East Fife) Yellow Card at 83',Jess Norey Yellow Card,421,0.0,0.0,0.0,0.0,0.0,0.0,1,365402.0,2024-10-27 05:19:31
12905,721694,13,44068193,94,2,5160,86',0,0,Jevan Anderson (Banks O'Dee) Yellow Card at 86',Jevan Anderson Yellow Card,9980,0.0,0.0,0.0,0.0,0.0,0.0,1,260790.0,2024-10-27 05:19:31
12905,721695,1,44064397,94,1,360,6',0,0,Kallum Higginbotham (Bonnyrigg Rose) Yellow Card at 6',Kallum Higginbotham Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,107564.0,2024-10-27 05:19:31
12905,721695,2,44064981,70,1,1380,23',1,0,Reegan Mimnaugh (East Kilbride) Goal at 23',Reegan Mimnaugh Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,277572.0,2024-10-27 05:19:31
12905,721695,3,44065843,94,1,2640,44',0,0,Jack Leitch (East Kilbride) Yellow Card at 44',Jack Leitch Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,190864.0,2024-10-27 05:19:31
12905,721695,4,44066825,94,2,3420,57',0,0,Cameron Elliott (East Kilbride) Yellow Card at 57',Cameron Elliott Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,248903.0,2024-10-27 05:19:31
12905,721695,5,44066864,94,2,3480,58',0,0,Cameron Ross (Bonnyrigg Rose) Yellow Card at 58',Cameron Ross Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,248986.0,2024-10-27 05:19:31
12905,721695,6,44066865,70,2,3540,59',1,0,Cameron Ross (Bonnyrigg Rose) Goal at 59',Cameron Ross Goal,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,248986.0,2024-10-27 05:19:31
12905,721695,7,44066989,94,2,3720,62',0,0,Sean Fagan (East Kilbride) Yellow Card at 62',Sean Fagan Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,162825.0,2024-10-27 05:19:31
12905,721695,8,44067661,94,2,4380,73',0,0,Jordan McGregor (East Kilbride) Yellow Card at 73',Jordan McGregor Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,232290.0,2024-10-27 05:19:31
12905,721695,9,44067662,76,2,4440,74',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 74',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,308681.0,2024-10-27 05:19:31
12905,721695,9,44067662,76,2,4440,74',0,0,Aaron Arnott (Bonnyrigg Rose) Substitution at 74',Aaron Arnott Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,107564.0,2024-10-27 05:19:31
12905,721695,10,44067663,94,2,4560,76',0,0,Angus Mailer (Bonnyrigg Rose) Yellow Card at 76',Angus Mailer Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,234324.0,2024-10-27 05:19:31
12905,721695,11,44067712,94,2,4560,76',0,0,David Ferguson (East Kilbride) Yellow Card at 76',David Ferguson Yellow Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,170447.0,2024-10-27 05:19:31
12905,721695,12,44067795,76,2,4680,78',0,0,Steven Boyd (East Kilbride) Substitution at 78',Steven Boyd Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,303782.0,2024-10-27 05:19:31
12905,721695,12,44067795,76,2,4680,78',0,0,Steven Boyd (East Kilbride) Substitution at 78',Steven Boyd Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,179662.0,2024-10-27 05:19:31
12905,721695,14,44067979,94,2,4860,81',0,0,Kerr Young (Bonnyrigg Rose) Yellow Card at 81',Kerr Young Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102.0,2024-10-27 05:19:31
12905,721695,13,44067904,94,2,4860,81',0,0,Bradley Barrett (Bonnyrigg Rose) Yellow Card at 81',Bradley Barrett Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,312345.0,2024-10-27 05:19:31
12905,721695,15,44067980,98,2,4920,82',1,0,John Robertson (East Kilbride) Penalty - Scored at 82',John Robertson Penalty - Scored,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,261415.0,2024-10-27 05:19:31
12905,721695,15,44067980,98,2,4920,82',1,0,John Robertson (East Kilbride) Penalty - Scored at 82',John Robertson Penalty - Scored,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,223320.0,2024-10-27 05:19:31
12905,721695,18,44068271,70,2,5220,87',1,0,Steven Boyd (East Kilbride) Goal at 87',Steven Boyd Goal,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,303782.0,2024-10-27 05:19:31
12905,721695,16,44068269,76,2,5220,87',0,0,Dean Watson (Bonnyrigg Rose) Substitution at 87',Dean Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,275907.0,2024-10-27 05:19:31
12905,721695,17,44068270,76,2,5220,87',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 87',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,231565.0,2024-10-27 05:19:31
12905,721695,19,44068475,76,2,5220,87',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 87',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,249014.0,2024-10-27 05:19:31
12905,721695,17,44068270,76,2,5220,87',0,0,Callum Connelly (Bonnyrigg Rose) Substitution at 87',Callum Connelly Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,312345.0,2024-10-27 05:19:31
12905,721695,19,44068475,76,2,5220,87',0,0,Keiran Mcgachie (Bonnyrigg Rose) Substitution at 87',Keiran Mcgachie Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,234324.0,2024-10-27 05:19:31
12905,721695,16,44068269,76,2,5220,87',0,0,Dean Watson (Bonnyrigg Rose) Substitution at 87',Dean Watson Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,346616.0,2024-10-27 05:19:31
12905,721695,20,44068476,93,2,5340,89',0,0,Jordan McGregor (East Kilbride) Red Card at 89',Jordan McGregor Red Card,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,232290.0,2024-10-27 05:19:31
12905,721695,21,44068477,76,2,5400,90'+1',0,0,Andrew Mcdonald (East Kilbride) Substitution at 91',Andrew Mcdonald Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,240490.0,2024-10-27 05:19:31
12905,721695,21,44068477,76,2,5400,90'+1',0,0,Andrew Mcdonald (East Kilbride) Substitution at 91',Andrew Mcdonald Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,291490.0,2024-10-27 05:19:31
12905,721696,1,44064579,76,1,540,9',0,0,Owen Cairns (Elgin City) Substitution at 9',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,231546.0,2024-10-27 05:19:31
12905,721696,1,44064579,76,1,540,9',0,0,Owen Cairns (Elgin City) Substitution at 9',Owen Cairns Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,104998.0,2024-10-27 05:19:31
12905,721696,2,44065964,70,1,2700,45'+1',1,0,Jordan Allan (Clyde) Goal at 46',Jordan Allan Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,231642.0,2024-10-27 05:19:31
12905,721696,2,44065964,70,1,2700,45'+1',1,0,Jordan Allan (Clyde) Goal at 46',Jordan Allan Goal,255,0.0,0.0,0.0,0.0,0.0,0.0,1,186044.0,2024-10-27 05:19:31
12905,721696,3,44066880,94,2,3420,57',0,0,Thomas Robson (Clyde) Yellow Card at 57',Thomas Robson Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,213552.0,2024-10-27 05:19:31
12905,721696,4,44067087,76,2,3720,62',0,0,Dajon Golding (Elgin City) Substitution at 62',Dajon Golding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,249323.0,2024-10-27 05:19:31
12905,721696,4,44067087,76,2,3720,62',0,0,Dajon Golding (Elgin City) Substitution at 62',Dajon Golding Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,240716.0,2024-10-27 05:19:31
12905,721696,5,44067488,76,2,4140,69',0,0,Ryan Sargent (Elgin City) Substitution at 69',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,266928.0,2024-10-27 05:19:31
12905,721696,5,44067488,76,2,4140,69',0,0,Ryan Sargent (Elgin City) Substitution at 69',Ryan Sargent Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223428.0,2024-10-27 05:19:31
12905,721696,6,44067489,94,2,4200,70',0,0,Kian Lesley (Elgin City) Yellow Card at 70',Kian Lesley Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,346997.0,2024-10-27 05:19:31
12905,721696,7,44067578,76,2,4320,72',0,0,Andrew Murdoch (Clyde) Substitution at 72',Andrew Murdoch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,180087.0,2024-10-27 05:19:31
12905,721696,7,44067578,76,2,4320,72',0,0,Andrew Murdoch (Clyde) Substitution at 72',Andrew Murdoch Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,191452.0,2024-10-27 05:19:31
12905,721696,8,44067688,94,2,4500,75',0,0,Jordan Allan (Clyde) Yellow Card at 75',Jordan Allan Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,231642.0,2024-10-27 05:19:31
12905,721696,8,44067688,94,2,4500,75',0,0,Jordan Allan (Clyde) Yellow Card at 75',Jordan Allan Yellow Card,255,0.0,0.0,0.0,0.0,0.0,0.0,1,186044.0,2024-10-27 05:19:31
12905,721696,9,44068060,76,2,4860,81',0,0,Logan Dunachie (Clyde) Substitution at 81',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,347020.0,2024-10-27 05:19:31
12905,721696,9,44068060,76,2,4860,81',0,0,Logan Dunachie (Clyde) Substitution at 81',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,231642.0,2024-10-27 05:19:31
12905,721696,9,44068060,76,2,4860,81',0,0,Logan Dunachie (Clyde) Substitution at 81',Logan Dunachie Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,186044.0,2024-10-27 05:19:31
12905,721696,10,44068397,76,2,5220,87',0,0,Kyle Connell (Clyde) Substitution at 87',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,292265.0,2024-10-27 05:19:31
12905,721696,10,44068397,76,2,5220,87',0,0,Kyle Connell (Clyde) Substitution at 87',Kyle Connell Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,270016.0,2024-10-27 05:19:31
12905,721696,11,44068398,70,2,5280,88',1,0,Jack Murray (Elgin City) Goal at 88',Jack Murray Goal,419,0.0,0.0,0.0,0.0,0.0,0.0,1,152253.0,2024-10-27 05:19:31
12905,721696,12,44068637,94,2,5400,90'+4',0,0,Russell Dingwall (Elgin City) Yellow Card at 94',Russell Dingwall Yellow Card,419,0.0,0.0,0.0,0.0,0.0,0.0,1,239334.0,2024-10-27 05:19:31
12905,721696,13,44069003,76,3,6180,103',0,0,Darren Lyon (Clyde) Substitution at 103',Darren Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,176452.0,2024-10-27 05:19:31
12905,721696,14,44069004,76,3,6180,103',0,0,Marley Redfern (Clyde) Substitution at 103',Marley Redfern Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,1,291653.0,2024-10-27 05:19:31
12905,721696,13,44069003,76,3,6180,103',0,0,Darren Lyon (Clyde) Substitution at 103',Darren Lyon Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,213552.0,2024-10-27 05:19:31
12905,721696,14,44069004,76,3,6180,103',0,0,Marley Redfern (Clyde) Substitution at 103',Marley Redfern Substitution,255,0.0,0.0,0.0,0.0,0.0,0.0,2,220706.0,2024-10-27 05:19:31
12905,721697,1,44065226,76,1,1620,27',0,0,Arran Cocks (Forfar Athletic) Substitution at 27',Arran Cocks Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,387701.0,2024-10-27 05:19:31
12905,721697,1,44065226,76,1,1620,27',0,0,Arran Cocks (Forfar Athletic) Substitution at 27',Arran Cocks Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,345182.0,2024-10-27 05:19:31
12905,721697,2,44065741,94,1,2520,42',0,0,Russell Mclean (Forfar Athletic) Yellow Card at 42',Russell Mclean Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,240703.0,2024-10-27 05:19:31
12905,721697,3,44066850,76,2,3480,58',0,0,Jackson Mylchreest (Forfar Athletic) Substitution at 58',Jackson Mylchreest Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,347007.0,2024-10-27 05:19:31
12905,721697,3,44066850,76,2,3480,58',0,0,Jackson Mylchreest (Forfar Athletic) Substitution at 58',Jackson Mylchreest Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,240703.0,2024-10-27 05:19:31
12905,721697,4,44066851,70,2,3540,59',1,0,Arran Cocks (Forfar Athletic) Goal at 59',Arran Cocks Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,387701.0,2024-10-27 05:19:31
12905,721697,5,44067090,76,2,3840,64',0,0,Aaron Laidlaw (Berwick Rangers) Substitution at 64',Aaron Laidlaw Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,1,309553.0,2024-10-27 05:19:31
12905,721697,5,44067090,76,2,3840,64',0,0,Aaron Laidlaw (Berwick Rangers) Substitution at 64',Aaron Laidlaw Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,2,32344.0,2024-10-27 05:19:31
12905,721697,6,44067896,76,2,4800,80',0,0,Max Mcginley (Berwick Rangers) Substitution at 80',Max Mcginley Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,1,362471.0,2024-10-27 05:19:31
12905,721697,6,44067896,76,2,4800,80',0,0,Max Mcginley (Berwick Rangers) Substitution at 80',Max Mcginley Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,2,336770.0,2024-10-27 05:19:31
12905,721697,7,44067897,76,2,4860,81',0,0,Cai Mcnamara (Berwick Rangers) Substitution at 81',Cai Mcnamara Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,1,359846.0,2024-10-27 05:19:31
12905,721697,7,44067897,76,2,4860,81',0,0,Cai Mcnamara (Berwick Rangers) Substitution at 81',Cai Mcnamara Substitution,412,0.0,0.0,0.0,0.0,0.0,0.0,2,347006.0,2024-10-27 05:19:31
12905,721697,8,44068427,94,2,5400,90'+2',0,0,Max Mcginley (Berwick Rangers) Yellow Card at 92',Max Mcginley Yellow Card,412,0.0,0.0,0.0,0.0,0.0,0.0,1,362471.0,2024-10-27 05:19:31
12905,721698,1,44065749,70,1,2520,42',1,0,Sean Butcher (Fraserburgh) Goal at 42',Sean Butcher Goal,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,276903.0,2024-10-27 05:19:31
12905,721698,3,44066365,76,2,2700,45',0,0,Timi Fatona (Turriff United) Substitution at 45',Timi Fatona Substitution,13400,0.0,0.0,0.0,0.0,0.0,0.0,1,324754.0,2024-10-27 05:19:31
12905,721698,2,44066364,76,2,2700,45',0,0,Ryan Sopel (Turriff United) Substitution at 45',Ryan Sopel Substitution,13400,0.0,0.0,0.0,0.0,0.0,0.0,1,395208.0,2024-10-27 05:19:31
12905,721698,2,44066364,76,2,2700,45',0,0,Ryan Sopel (Turriff United) Substitution at 45',Ryan Sopel Substitution,13400,0.0,0.0,0.0,0.0,0.0,0.0,2,288765.0,2024-10-27 05:19:31
12905,721698,3,44066365,76,2,2700,45',0,0,Timi Fatona (Turriff United) Substitution at 45',Timi Fatona Substitution,13400,0.0,0.0,0.0,0.0,0.0,0.0,2,370304.0,2024-10-27 05:19:31
12905,721698,4,44066755,94,2,3420,57',0,0,Paul Young (Fraserburgh) Yellow Card at 57',Paul Young Yellow Card,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,228945.0,2024-10-27 05:19:31
12905,721698,5,44066852,76,2,3480,58',0,0,Callan Gray (Turriff United) Substitution at 58',Callan Gray Substitution,13400,0.0,0.0,0.0,0.0,0.0,0.0,1,312058.0,2024-10-27 05:19:31
12905,721698,5,44066852,76,2,3480,58',0,0,Callan Gray (Turriff United) Substitution at 58',Callan Gray Substitution,13400,0.0,0.0,0.0,0.0,0.0,0.0,2,229543.0,2024-10-27 05:19:31
12905,721698,6,44067299,76,2,4020,67',0,0,Gregor Buchanan (Fraserburgh) Substitution at 67',Gregor Buchanan Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-28 05:20:46
12905,721698,6,44067299,76,2,4020,67',0,0,Gregor Buchanan (Fraserburgh) Substitution at 67',Gregor Buchanan Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,249012.0,2024-10-28 05:20:46
12905,721698,7,44067300,76,2,4080,68',0,0,Liam Strachan (Fraserburgh) Substitution at 68',Liam Strachan Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,229543.0,2024-10-27 05:19:31
12905,721698,7,44067300,76,2,4080,68',0,0,Liam Strachan (Fraserburgh) Substitution at 68',Liam Strachan Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,276903.0,2024-10-27 05:19:31
12905,721698,8,44067559,70,2,4440,74',1,0,Timi Fatona (Turriff United) Goal at 74',Timi Fatona Goal,13400,0.0,0.0,0.0,0.0,0.0,0.0,1,324754.0,2024-10-27 05:19:31
12905,721698,9,44067798,76,2,4680,78',0,0,Connor Wood (Fraserburgh) Substitution at 78',Connor Wood Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,150582.0,2024-10-27 05:19:31
12905,721698,10,44067799,76,2,4680,78',0,0,Josh Bolton (Fraserburgh) Substitution at 78',Josh Bolton Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,312425.0,2024-10-27 05:19:31
12905,721698,10,44067799,76,2,4680,78',0,0,Josh Bolton (Fraserburgh) Substitution at 78',Josh Bolton Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,167993.0,2024-10-27 05:19:31
12905,721698,9,44067798,76,2,4680,78',0,0,Connor Wood (Fraserburgh) Substitution at 78',Connor Wood Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,291526.0,2024-10-27 05:19:31
12905,721698,11,44068886,70,3,5760,96',1,0,Jamie Beagrie (Fraserburgh) Goal at 96',Jamie Beagrie Goal,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,228940.0,2024-10-27 05:19:31
12905,721698,12,44068911,94,3,5940,99',0,0,Jamie Beagrie (Fraserburgh) Yellow Card at 99',Jamie Beagrie Yellow Card,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,228940.0,2024-10-27 05:19:31
12905,721698,13,44069035,70,4,6480,108',1,0,Connor Wood (Fraserburgh) Goal at 108',Connor Wood Goal,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,150582.0,2024-10-27 05:19:31
12905,721698,14,44069103,76,4,6780,113',0,0,Ebube Anyaegbunam (Turriff United) Substitution at 113',Ebube Anyaegbunam Substitution,13400,0.0,0.0,0.0,0.0,0.0,0.0,1,350188.0,2024-10-27 05:19:31
12905,721698,14,44069103,76,4,6780,113',0,0,Ebube Anyaegbunam (Turriff United) Substitution at 113',Ebube Anyaegbunam Substitution,13400,0.0,0.0,0.0,0.0,0.0,0.0,2,312039.0,2024-10-27 05:19:31
12905,721698,15,44069142,93,4,7020,117',0,0,Jamie Beagrie (Fraserburgh) Red Card at 117',Jamie Beagrie Red Card,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,228940.0,2024-10-27 05:19:31
12905,721698,16,44069153,76,4,7080,118',0,0,Flynn Mckay (Fraserburgh) Substitution at 118',Flynn Mckay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,1,388030.0,2024-10-27 05:19:31
12905,721698,16,44069153,76,4,7080,118',0,0,Flynn Mckay (Fraserburgh) Substitution at 118',Flynn Mckay Substitution,7170,0.0,0.0,0.0,0.0,0.0,0.0,2,150582.0,2024-10-27 05:19:31
12905,721699,1,44066695,94,2,3300,55',0,0,Daniel Irving (Bo'ness United) Yellow Card at 55',Daniel Irving Yellow Card,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,260618.0,2024-10-27 05:19:31
12905,721699,2,44066999,94,2,3780,63',0,0,Jordan Tosh (Hill of Beath Hawthorn) Yellow Card at 63',Jordan Tosh Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,394860.0,2024-10-27 05:19:31
12905,721699,3,44067254,76,2,4080,68',0,0,Scott Wilson (Hill of Beath Hawthorn) Substitution at 68',Scott Wilson Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,306815.0,2024-10-27 05:19:31
12905,721699,3,44067254,76,2,4080,68',0,0,Scott Wilson (Hill of Beath Hawthorn) Substitution at 68',Scott Wilson Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,241081.0,2024-10-27 05:19:31
12905,721699,3,44067254,76,2,4080,68',0,0,Scott Wilson (Hill of Beath Hawthorn) Substitution at 68',Scott Wilson Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,179755.0,2024-10-27 05:19:31
12905,721699,3,44067254,76,2,4080,68',0,0,Scott Wilson (Hill of Beath Hawthorn) Substitution at 68',Scott Wilson Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,2,179093.0,2024-10-27 05:19:31
12905,721699,4,44067393,76,2,4260,71',0,0,Thomas Grant (Bo'ness United) Substitution at 71',Thomas Grant Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,179646.0,2024-10-27 05:19:31
12905,721699,4,44067393,76,2,4260,71',0,0,Thomas Grant (Bo'ness United) Substitution at 71',Thomas Grant Substitution,20850,0.0,0.0,0.0,0.0,0.0,0.0,2,294415.0,2024-10-27 05:19:31
12905,721699,5,44067737,94,2,4680,78',0,0,Daniel Baur (Hill of Beath Hawthorn) Yellow Card at 78',Daniel Baur Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,223359.0,2024-10-27 05:19:31
12905,721699,6,44067998,94,2,4980,83',0,0,Lewis Elder (Hill of Beath Hawthorn) Yellow Card at 83',Lewis Elder Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,139791.0,2024-10-27 05:19:31
12905,721699,7,44068134,76,2,5160,86',0,0,Johnathan Galloway (Hill of Beath Hawthorn) Substitution at 86',Johnathan Galloway Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,249179.0,2024-10-27 05:19:31
12905,721699,7,44068134,76,2,5160,86',0,0,Johnathan Galloway (Hill of Beath Hawthorn) Substitution at 86',Johnathan Galloway Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,2,255901.0,2024-10-27 05:19:31
12905,721699,8,44068811,70,3,5520,92',1,0,Lucas Stenhouse (Bo'ness United) Goal at 92',Lucas Stenhouse Goal,20850,0.0,0.0,0.0,0.0,0.0,0.0,1,347274.0,2024-10-27 05:19:31
12905,721699,9,44068892,76,3,5760,96',0,0,Jake Mitchell (Hill of Beath Hawthorn) Substitution at 96',Jake Mitchell Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,329996.0,2024-10-27 05:19:31
12905,721699,9,44068892,76,3,5760,96',0,0,Jake Mitchell (Hill of Beath Hawthorn) Substitution at 96',Jake Mitchell Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,2,223359.0,2024-10-27 05:19:31
12905,721699,10,44068914,94,3,5880,98',0,0,John Smith (Hill of Beath Hawthorn) Yellow Card at 98',John Smith Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,394859.0,2024-10-27 05:19:31
12905,721699,10,44068914,94,3,5880,98',0,0,John Smith (Hill of Beath Hawthorn) Yellow Card at 98',John Smith Yellow Card,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,261510.0,2024-10-27 05:19:31
12905,721699,12,44069056,76,4,6300,105',0,0,Brodie Gray (Hill of Beath Hawthorn) Substitution at 105',Brodie Gray Substitution,20124,0.0,0.0,0.0,0.0,0.0,0.0,1,233467.0,2024-10-27 05:19:31
