seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12521,711238,3,43727187,76,2,3360,56',0,0,Diego González (Imperial Unido) Substitution at 56',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231343.0,2024-09-13 05:52:20
12521,711238,3,43727187,76,2,3360,56',0,0,Diego González (Imperial Unido) Substitution at 56',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228446.0,2024-09-13 05:52:20
12521,711238,5,43727189,76,2,3360,56',0,0,Joaquín Navarro (Imperial Unido) Substitution at 56',Joaquín Navarro Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187769.0,2024-09-13 05:52:20
12521,711238,4,43727188,76,2,3360,56',0,0,Michel Parra (Imperial Unido) Substitution at 56',Michel Parra Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391078.0,2024-09-13 05:52:20
12521,711238,3,43727187,76,2,3360,56',0,0,Diego González (Imperial Unido) Substitution at 56',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320602.0,2024-09-13 05:52:20
12521,711238,6,43694191,70,2,3420,57',1,0,Franco Vega (Huachipato) Goal at 57',Franco Vega Goal,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358547.0,2024-09-13 05:52:20
12521,711238,7,43727190,76,2,4260,71',0,0,Ignacio Morales (Huachipato) Substitution at 71',Ignacio Morales Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263154.0,2024-09-13 05:52:20
12521,711238,7,43727190,76,2,4260,71',0,0,Ignacio Morales (Huachipato) Substitution at 71',Ignacio Morales Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383031.0,2024-09-13 05:52:20
12521,711238,8,43694287,70,2,5040,84',1,0,Michel Parra (Imperial Unido) Goal at 84',Michel Parra Goal,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391085.0,2024-09-13 05:52:20
12521,711238,9,43727191,76,2,5280,88',0,0,Mauro Díaz (Imperial Unido) Substitution at 88',Mauro Díaz Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391076.0,2024-09-13 05:52:20
12521,711238,9,43727191,76,2,5280,88',0,0,Mauro Díaz (Imperial Unido) Substitution at 88',Mauro Díaz Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314189.0,2024-09-13 05:52:20
12521,711238,9,43727191,76,2,5280,88',0,0,Mauro Díaz (Imperial Unido) Substitution at 88',Mauro Díaz Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127069.0,2024-09-13 05:52:20
12521,711238,9,43727191,76,2,5280,88',0,0,Mauro Díaz (Imperial Unido) Substitution at 88',Mauro Díaz Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321015.0,2024-09-13 05:52:20
12521,711238,10,43727192,76,2,5340,89',0,0,Dilan Varas (Huachipato) Substitution at 89',Dilan Varas Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383046.0,2024-09-13 05:52:20
12521,711238,11,43727193,76,2,5340,89',0,0,Alvaro Abarzua (Huachipato) Substitution at 89',Alvaro Abarzua Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388813.0,2024-09-13 05:52:20
12521,711238,10,43727192,76,2,5340,89',0,0,Dilan Varas (Huachipato) Substitution at 89',Dilan Varas Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313294.0,2024-09-13 05:52:20
12521,711238,11,43727193,76,2,5340,89',0,0,Alvaro Abarzua (Huachipato) Substitution at 89',Alvaro Abarzua Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358547.0,2024-09-13 05:52:20
12521,711238,13,43727195,94,2,5400,90'+4',0,0,Leonel Macaya (Huachipato) Yellow Card at 94',Leonel Macaya Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391075.0,2024-09-13 05:52:20
12521,711238,12,43727194,76,2,5400,90'+4',0,0,Lucas Delgado (Huachipato) Substitution at 94',Lucas Delgado Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268527.0,2024-09-13 05:52:20
12521,711238,12,43727194,76,2,5400,90'+4',0,0,Lucas Delgado (Huachipato) Substitution at 94',Lucas Delgado Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205052.0,2024-09-13 05:52:20
12521,720740,1,43712538,94,1,2160,36',0,0,Leandro Díaz (Huachipato) Yellow Card at 36',Leandro Díaz Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330960.0,2024-09-09 05:46:49
12521,720740,1,43712538,94,1,2160,36',0,0,Leandro Díaz (Huachipato) Yellow Card at 36',Leandro Díaz Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206959.0,2024-09-09 05:46:49
12521,720740,4,43712860,76,2,2700,45',0,0,Joaquín Navarro (Imperial Unido) Substitution at 45',Joaquín Navarro Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338439.0,2024-10-14 07:05:58
12521,720740,2,43712707,76,2,2700,45',0,0,Benjamín Ampuero (Huachipato) Substitution at 45',Benjamín Ampuero Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383031.0,2024-09-09 05:46:49
12521,720740,3,43712708,76,2,2700,45',0,0,Leonel Macaya (Huachipato) Substitution at 45',Leonel Macaya Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391075.0,2024-09-09 05:46:49
12521,720740,2,43712707,76,2,2700,45',0,0,Benjamín Ampuero (Huachipato) Substitution at 45',Benjamín Ampuero Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330960.0,2024-09-09 05:46:49
12521,720740,2,43712707,76,2,2700,45',0,0,Benjamín Ampuero (Huachipato) Substitution at 45',Benjamín Ampuero Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206959.0,2024-09-09 05:46:49
12521,720740,4,43712860,76,2,2700,45',0,0,Joaquín Navarro (Imperial Unido) Substitution at 45',Joaquín Navarro Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187769.0,2024-10-14 07:05:58
12521,720740,3,43712708,76,2,2700,45',0,0,Leonel Macaya (Huachipato) Substitution at 45',Leonel Macaya Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174701.0,2024-09-09 05:46:49
12521,720740,5,43712783,76,2,3360,56',0,0,Sebastián Mella (Huachipato) Substitution at 56',Sebastián Mella Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380385.0,2024-09-09 05:46:49
12521,720740,5,43712783,76,2,3360,56',0,0,Sebastián Mella (Huachipato) Substitution at 56',Sebastián Mella Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302615.0,2024-09-09 05:46:49
12521,720740,6,43799881,94,2,3420,57',0,0,Maximiliano Rodríguez (Huachipato) Yellow Card at 57',Maximiliano Rodríguez Yellow Car,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292030.0,2024-10-14 07:05:58
12521,720740,6,43799881,94,2,3420,57',0,0,Maximiliano Rodríguez (Huachipato) Yellow Card at 57',Maximiliano Rodríguez Yellow Car,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116462.0,2024-10-14 07:05:58
12521,720740,7,43712903,76,2,4020,67',0,0,Dilan Varas (Huachipato) Substitution at 67',Dilan Varas Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383046.0,2024-10-14 07:05:58
12521,720740,7,43712903,76,2,4020,67',0,0,Dilan Varas (Huachipato) Substitution at 67',Dilan Varas Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383032.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90832.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398796.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398639.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362345.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338341.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336861.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335878.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317704.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317357.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315609.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300308.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300164.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276883.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271000.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231343.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228446.0,2024-10-14 07:05:58
12521,720740,8,43712942,76,2,4080,68',0,0,Diego González (Imperial Unido) Substitution at 68',Diego González Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391085.0,2024-10-14 07:05:58
12521,720740,9,43712997,76,2,4380,73',0,0,Nicolás Cárcamo (Huachipato) Substitution at 73',Nicolás Cárcamo Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380274.0,2024-10-14 07:05:58
12521,720740,9,43712997,76,2,4380,73',0,0,Nicolás Cárcamo (Huachipato) Substitution at 73',Nicolás Cárcamo Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208650.0,2024-10-14 07:05:58
12521,720740,10,43799882,94,2,4500,75',0,0,Benjamín Ampuero (Huachipato) Yellow Card at 75',Benjamín Ampuero Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383031.0,2024-10-14 07:05:58
12521,720740,11,43713203,76,2,5100,85',0,0,Mauro Díaz (Imperial Unido) Substitution at 85',Mauro Díaz Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391076.0,2024-10-14 07:05:58
12521,720740,11,43713203,76,2,5100,85',0,0,Mauro Díaz (Imperial Unido) Substitution at 85',Mauro Díaz Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314189.0,2024-10-14 07:05:58
12521,720740,11,43713203,76,2,5100,85',0,0,Mauro Díaz (Imperial Unido) Substitution at 85',Mauro Díaz Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127069.0,2024-10-14 07:05:58
12521,720740,11,43713203,76,2,5100,85',0,0,Mauro Díaz (Imperial Unido) Substitution at 85',Mauro Díaz Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321015.0,2024-10-14 07:05:58
12521,720740,12,43713304,76,2,5400,90',0,0,Damián Pacheco (Imperial Unido) Substitution at 90',Damián Pacheco Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391083.0,2024-10-14 07:05:58
12521,720740,13,43713305,94,2,5400,90'+4',0,0,Sebastián Pino (Huachipato) Yellow Card at 94',Sebastián Pino Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212300.0,2024-10-14 07:05:58
12521,720740,12,43713304,76,2,5400,90',0,0,Damián Pacheco (Imperial Unido) Substitution at 90',Damián Pacheco Substitution,22249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391086.0,2024-10-14 07:05:58
12520,711226,1,43377957,94,1,1680,28',0,0,Sergio Carrasco (Cobresal) Yellow Card at 28',Sergio Carrasco Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316233.0,2024-07-08 04:25:50
12520,711226,2,43377962,94,1,1800,30',0,0,Cristopher Mesías (Cobresal) Yellow Card at 30',Cristopher Mesías Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260754.0,2024-07-08 04:25:50
12520,711226,3,43377982,94,1,1800,30',0,0,Sebastián Cabrera (Coquimbo Unido) Yellow Card at 30',Sebastián Cabrera Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205395.0,2024-07-08 04:25:50
12520,711226,4,43377967,70,1,1920,32',1,0,Manuel Fernández (Coquimbo Unido) Goal at 32',Manuel Fernández Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399230.0,2024-07-08 04:25:50
12520,711226,4,43377967,70,1,1920,32',1,0,Manuel Fernández (Coquimbo Unido) Goal at 32',Manuel Fernández Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381114.0,2024-07-08 04:25:50
12520,711226,5,43377993,94,1,2400,40',0,0,Dylan Glaby (Coquimbo Unido) Yellow Card at 40',Dylan Glaby Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287650.0,2024-07-08 04:25:50
12520,711226,6,43378010,70,1,2700,45'+2',1,0,Andrés Chávez (Coquimbo Unido) Goal at 47',Andrés Chávez Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200259.0,2024-07-08 04:25:50
12520,711226,8,43378040,76,2,2700,45',0,0,Franco Lobos (Cobresal) Substitution at 45',Franco Lobos Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234985.0,2024-07-08 04:25:50
12520,711226,7,43378039,76,2,2700,45',0,0,Cristian Toro (Cobresal) Substitution at 45',Cristian Toro Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289040.0,2024-07-08 04:25:50
12520,711226,8,43378040,76,2,2700,45',0,0,Franco Lobos (Cobresal) Substitution at 45',Franco Lobos Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316233.0,2024-07-08 04:25:50
12520,711226,7,43378039,76,2,2700,45',0,0,Cristian Toro (Cobresal) Substitution at 45',Cristian Toro Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202522.0,2024-07-08 04:25:50
12520,711226,9,43378059,70,2,3000,50',1,0,Benjamín Chandía (Coquimbo Unido) Goal at 50',Benjamín Chandía Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320998.0,2024-07-08 04:25:50
12520,711226,10,43378078,94,2,3180,53',0,0,Manuel Fernández (Coquimbo Unido) Yellow Card at 53',Manuel Fernández Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399230.0,2024-07-08 04:25:50
12520,711226,10,43378078,94,2,3180,53',0,0,Manuel Fernández (Coquimbo Unido) Yellow Card at 53',Manuel Fernández Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381114.0,2024-07-08 04:25:50
12520,711226,11,43378126,94,2,4140,69',0,0,Guillermo Pacheco (Cobresal) Yellow Card at 69',Guillermo Pacheco Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142335.0,2024-07-08 04:25:50
12520,711226,12,43378149,76,2,4440,74',0,0,Alejandro Azócar (Coquimbo Unido) Substitution at 74',Alejandro Azócar Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321055.0,2024-07-08 04:25:50
12520,711226,13,43378157,94,2,4440,74',0,0,Leandro Requena (Cobresal) Yellow Card at 74',Leandro Requena Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118846.0,2024-07-08 04:25:50
12520,711226,12,43378149,76,2,4440,74',0,0,Alejandro Azócar (Coquimbo Unido) Substitution at 74',Alejandro Azócar Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382774.0,2024-07-08 04:25:50
12520,711226,14,43378176,70,2,4800,80',1,0,Alejandro Azócar (Coquimbo Unido) Goal at 80',Alejandro Azócar Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321055.0,2024-07-08 04:25:50
12520,711226,15,43378207,76,2,5160,86',0,0,Enzo Mettifogo (Coquimbo Unido) Substitution at 86',Enzo Mettifogo Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384259.0,2024-07-08 04:25:50
12520,711226,16,43378208,76,2,5160,86',0,0,Bruno Cabrera (Coquimbo Unido) Substitution at 86',Bruno Cabrera Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310734.0,2024-07-08 04:25:50
12520,711226,15,43378207,76,2,5160,86',0,0,Enzo Mettifogo (Coquimbo Unido) Substitution at 86',Enzo Mettifogo Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200259.0,2024-07-08 04:25:50
12520,711226,16,43378208,76,2,5160,86',0,0,Bruno Cabrera (Coquimbo Unido) Substitution at 86',Bruno Cabrera Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399230.0,2024-07-08 04:25:50
12520,711226,16,43378208,76,2,5160,86',0,0,Bruno Cabrera (Coquimbo Unido) Substitution at 86',Bruno Cabrera Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381114.0,2024-07-08 04:25:50
12520,711226,17,43378230,76,2,5400,90'+1',0,0,Matías Zepeda (Coquimbo Unido) Substitution at 91',Matías Zepeda Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385956.0,2024-07-08 04:25:50
12520,711226,19,43378232,94,2,5400,90'+2',0,0,Cristian Toro (Cobresal) Yellow Card at 92',Cristian Toro Yellow Card,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289040.0,2024-07-08 04:25:50
12520,711226,18,43378231,76,2,5400,90'+1',0,0,Diego Plaza (Coquimbo Unido) Substitution at 91',Diego Plaza Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312416.0,2024-07-08 04:25:50
12520,711226,18,43378231,76,2,5400,90'+1',0,0,Diego Plaza (Coquimbo Unido) Substitution at 91',Diego Plaza Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213401.0,2024-07-08 04:25:50
12520,711226,17,43378230,76,2,5400,90'+1',0,0,Matías Zepeda (Coquimbo Unido) Substitution at 91',Matías Zepeda Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320998.0,2024-07-08 04:25:50
12520,711227,1,43378328,93,1,780,13',0,0,Benjamín Rojas (Palestino) Red Card at 13',Benjamín Rojas Red Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288721.0,2024-07-09 04:18:51
12520,711227,2,43378354,94,1,1500,25',0,0,Danilo Ortiz (Santiago Wanderers) Yellow Card at 25',Danilo Ortiz Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155107.0,2024-07-08 04:25:50
12520,711227,3,43378394,70,1,2460,41',1,0,Carlos Muñoz (Santiago Wanderers) Goal at 41',Carlos Muñoz Goal,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337537.0,2024-07-08 04:25:50
12520,711227,3,43378394,70,1,2460,41',1,0,Carlos Muñoz (Santiago Wanderers) Goal at 41',Carlos Muñoz Goal,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202841.0,2024-07-08 04:25:50
12520,711227,3,43378394,70,1,2460,41',1,0,Carlos Muñoz (Santiago Wanderers) Goal at 41',Carlos Muñoz Goal,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183687.0,2024-07-08 04:25:50
12520,711227,4,43378401,76,1,2700,45',0,0,Edward Barboza (Santiago Wanderers) Substitution at 45',Edward Barboza Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173789.0,2024-07-08 04:25:50
12520,711227,4,43378401,76,1,2700,45',0,0,Edward Barboza (Santiago Wanderers) Substitution at 45',Edward Barboza Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73947.0,2024-07-08 04:25:50
12520,711227,5,43378470,98,2,3480,58',1,0,Bryan Carrasco (Palestino) Penalty - Scored at 58',Bryan Carrasco Penalty - Scored,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169730.0,2024-07-08 04:25:50
12520,711227,6,43378476,70,2,3600,60',1,0,Nicolás Linares (Palestino) Goal at 60',Nicolás Linares Goal,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261122.0,2024-07-08 04:25:50
12520,711227,8,43378478,76,2,3780,63',0,0,Juan Ignacio Duma (Santiago Wanderers) Substitution at 63',Juan Ignacio Duma Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179010.0,2024-07-08 04:25:50
12520,711227,7,43378477,76,2,3780,63',0,0,Marcelo Cañete (Santiago Wanderers) Substitution at 63',Marcelo Cañete Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149505.0,2024-07-08 04:25:50
12520,711227,7,43378477,76,2,3780,63',0,0,Marcelo Cañete (Santiago Wanderers) Substitution at 63',Marcelo Cañete Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199813.0,2024-07-08 04:25:50
12520,711227,8,43378478,76,2,3780,63',0,0,Juan Ignacio Duma (Santiago Wanderers) Substitution at 63',Juan Ignacio Duma Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155732.0,2024-07-08 04:25:50
12520,711227,9,43378479,76,2,4140,69',0,0,Andrés Vilches (Santiago Wanderers) Substitution at 69',Andrés Vilches Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204925.0,2024-07-08 04:25:50
12520,711227,10,43378480,76,2,4140,69',0,0,Cristóbal Ponce (Santiago Wanderers) Substitution at 69',Cristóbal Ponce Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385324.0,2024-07-08 04:25:50
12520,711227,9,43378479,76,2,4140,69',0,0,Andrés Vilches (Santiago Wanderers) Substitution at 69',Andrés Vilches Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330622.0,2024-07-08 04:25:50
12520,711227,10,43378480,76,2,4140,69',0,0,Cristóbal Ponce (Santiago Wanderers) Substitution at 69',Cristóbal Ponce Substitution,3552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289081.0,2024-07-08 04:25:50
12520,711227,11,43378482,76,2,4260,71',0,0,Dilan Zúñiga (Palestino) Substitution at 71',Dilan Zúñiga Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191014.0,2024-07-08 04:25:50
12520,711227,11,43378482,76,2,4260,71',0,0,Dilan Zúñiga (Palestino) Substitution at 71',Dilan Zúñiga Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134247.0,2024-07-08 04:25:50
12520,711227,12,43378499,94,2,4380,73',0,0,Ariel Martinez (Palestino) Yellow Card at 73',Ariel Martinez Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120602.0,2024-07-08 04:25:50
12520,711227,13,43378522,97,2,4800,80',1,0,Nicolás Linares (Palestino) Own Goal at 80',Nicolás Linares Own Goal,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261122.0,2024-07-08 04:25:50
12520,711227,14,43378534,76,2,4860,81',0,0,Felipe Chamorro (Palestino) Substitution at 81',Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224122.0,2024-07-08 04:25:50
12520,711227,15,43378546,76,2,4860,81',0,0,Cristian Suárez (Palestino) Substitution at 81',Cristian Suárez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101764.0,2024-07-08 04:25:50
12520,711227,15,43378546,76,2,4860,81',0,0,Cristian Suárez (Palestino) Substitution at 81',Cristian Suárez Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131385.0,2024-07-08 04:25:50
12520,711227,14,43378534,76,2,4860,81',0,0,Felipe Chamorro (Palestino) Substitution at 81',Felipe Chamorro Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169730.0,2024-07-08 04:25:50
12520,711227,16,43378573,94,2,5100,85',0,0,Iván Román (Palestino) Yellow Card at 85',Iván Román Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357697.0,2024-07-08 04:25:50
12520,711227,17,43378625,76,2,5400,90'+3',0,0,Michael Fuentes (Palestino) Substitution at 93',Michael Fuentes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271216.0,2024-07-08 04:25:50
12520,711227,18,43378626,76,2,5400,90'+3',0,0,Francisco Montes (Palestino) Substitution at 93',Francisco Montes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380432.0,2024-07-08 04:25:50
12520,711227,19,43378641,94,2,5400,90'+6',0,0,Edward Barboza (Santiago Wanderers) Yellow Card at 96',Edward Barboza Yellow Card,3552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173789.0,2024-07-08 04:25:50
12520,711227,17,43378625,76,2,5400,90'+3',0,0,Michael Fuentes (Palestino) Substitution at 93',Michael Fuentes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253308.0,2024-07-08 04:25:50
12520,711227,18,43378626,76,2,5400,90'+3',0,0,Francisco Montes (Palestino) Substitution at 93',Francisco Montes Substitution,4422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120602.0,2024-07-08 04:25:50
12520,711228,1,43382622,70,1,300,5',1,0,Julián Alfaro (Magallanes) Goal at 5',Julián Alfaro Goal,17363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281383.0,2024-07-09 04:18:51
