seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12647,721600,11,44093365,76,2,5400,90'+1',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 91',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-31 05:23:32
12647,721601,1,44088686,70,1,420,7',1,0,Juninho Bacuna (Al Wehda) Goal at 7',Juninho Bacuna Goal,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,216287.0,2024-10-29 05:21:11
12647,721601,2,44088722,70,1,2220,37',1,0,Julián Quiñones (Al Qadsiah) Goal at 37',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2024-10-29 05:21:11
12647,721601,2,44088722,70,1,2220,37',1,0,Julián Quiñones (Al Qadsiah) Goal at 37',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2024-10-29 05:21:11
12647,721601,3,44088741,70,1,2700,45'+4',1,0,Julián Quiñones (Al Qadsiah) Goal at 49',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2024-10-29 05:21:11
12647,721601,3,44088741,70,1,2700,45'+4',1,0,Julián Quiñones (Al Qadsiah) Goal at 49',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2024-10-29 05:21:11
12647,721601,4,44088830,76,2,3720,62',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 62',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,372880.0,2024-10-29 05:21:11
12647,721601,4,44088830,76,2,3720,62',0,0,Saif Rashad Mohamed (Al Qadsiah) Substitution at 62',Saif Rashad Mohamed Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,306690.0,2024-10-29 05:21:11
12647,721601,6,44088842,76,2,3900,65',0,0,Yahya Naji (Al Wehda) Substitution at 65',Yahya Naji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,288569.0,2024-10-29 05:21:11
12647,721601,5,44088841,76,2,3900,65',0,0,Abdulaziz Noor (Al Wehda) Substitution at 65',Abdulaziz Noor Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,309318.0,2024-10-29 05:21:11
12647,721601,6,44088842,76,2,3900,65',0,0,Yahya Naji (Al Wehda) Substitution at 65',Yahya Naji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,170754.0,2024-10-29 05:21:11
12647,721601,5,44088841,76,2,3900,65',0,0,Abdulaziz Noor (Al Wehda) Substitution at 65',Abdulaziz Noor Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,367496.0,2024-10-29 05:21:11
12647,721601,7,44088869,76,2,4380,73',0,0,Ezequiel Fernández (Al Qadsiah) Substitution at 73',Ezequiel Fernández Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,364080.0,2024-10-29 05:21:11
12647,721601,7,44088869,76,2,4380,73',0,0,Ezequiel Fernández (Al Qadsiah) Substitution at 73',Ezequiel Fernández Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,268987.0,2024-10-29 05:21:11
12647,721601,8,44088878,94,2,4740,79',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Yellow Card at 79',Ali Abdullah Hazzazi Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,287058.0,2024-10-29 05:21:11
12647,721601,9,44088884,76,2,4800,80',0,0,Odion Ighalo (Al Wehda) Substitution at 80',Odion Ighalo Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,129195.0,2024-10-29 05:21:11
12647,721601,9,44088884,76,2,4800,80',0,0,Odion Ighalo (Al Wehda) Substitution at 80',Odion Ighalo Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,205277.0,2024-10-29 05:21:11
12647,721601,11,44088891,76,2,5160,86',0,0,Qassem Lajami (Al Qadsiah) Substitution at 86',Qassem Lajami Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,357519.0,2024-10-29 05:21:11
12647,721601,10,44088890,76,2,5160,86',0,0,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 86',Abdulrahman Al-Dossari Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,251570.0,2024-10-29 05:21:11
12647,721601,11,44088891,76,2,5160,86',0,0,Qassem Lajami (Al Qadsiah) Substitution at 86',Qassem Lajami Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,285258.0,2024-10-29 05:21:11
12647,721601,10,44088890,76,2,5160,86',0,0,Abdulrahman Al-Dossari (Al Qadsiah) Substitution at 86',Abdulrahman Al-Dossari Substitut,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,287058.0,2024-10-29 05:21:11
12647,721601,12,44088894,76,2,5340,89',0,0,Ala Al Hajji (Al Wehda) Substitution at 89',Ala Al Hajji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,357660.0,2024-10-29 05:21:11
12647,721601,13,44088895,76,2,5340,89',0,0,Ahmad Bandar Derwish (Al Wehda) Substitution at 89',Ahmad Bandar Derwish Substitutio,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,373040.0,2024-10-29 05:21:11
12647,721601,12,44088894,76,2,5340,89',0,0,Ala Al Hajji (Al Wehda) Substitution at 89',Ala Al Hajji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,321221.0,2024-10-29 05:21:11
12647,721601,13,44088895,76,2,5340,89',0,0,Ahmad Bandar Derwish (Al Wehda) Substitution at 89',Ahmad Bandar Derwish Substitutio,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,302115.0,2024-10-29 05:21:11
12647,721601,14,44088920,94,2,5400,90'+1',0,0,Yahya Naji (Al Wehda) Yellow Card at 91',Yahya Naji Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,288569.0,2024-11-08 06:18:55
12647,721601,15,44088900,94,2,5400,90'+2',0,0,Saeed Al-Mowalad (Al Wehda) Yellow Card at 92',Saeed Al-Mowalad Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,243955.0,2024-11-08 06:18:55
12648,704201,1,43837916,94,1,300,5',0,0,Riad Al Ibrahim (Al Najma) Yellow Card at 5',Riad Al Ibrahim Yellow Card,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,357618.0,2024-09-26 05:34:57
12648,704201,2,43837961,94,1,2160,36',0,0,Ali Adnan Kadhim (Al Najma) Yellow Card at 36',Ali Adnan Kadhim Yellow Card,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,157826.0,2024-09-26 05:34:57
12648,704201,3,43837964,94,1,2580,43',0,0,Abdelkader Bedrane (Damac) Yellow Card at 43',Abdelkader Bedrane Yellow Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,266482.0,2024-09-26 05:34:57
12648,704201,4,43837965,94,1,2700,45'+6',0,0,Hazzaa Al Ghamdi (Damac) Yellow Card at 51',Hazzaa Al Ghamdi Yellow Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,357652.0,2024-09-26 05:34:57
12648,704201,5,43837990,76,2,2700,45',0,0,Bilel Aouacheria (Al Najma) Substitution at 45',Bilel Aouacheria Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,264515.0,2024-09-26 05:34:57
12648,704201,6,43837997,76,2,2700,45',0,0,Abdullah Al Sagheer (Al Najma) Substitution at 45',Abdullah Al Sagheer Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,392634.0,2024-09-26 05:34:57
12648,704201,5,43837990,76,2,2700,45',0,0,Bilel Aouacheria (Al Najma) Substitution at 45',Bilel Aouacheria Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,2,357618.0,2024-09-26 05:34:57
12648,704201,6,43837997,76,2,2700,45',0,0,Abdullah Al Sagheer (Al Najma) Substitution at 45',Abdullah Al Sagheer Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,2,373114.0,2024-09-26 05:34:57
12648,704201,7,43838072,98,2,3540,59',1,0,Tilica (Al Najma) Penalty - Scored at 59',Tilica Penalty - Scored,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,226630.0,2024-09-26 05:34:57
12648,704201,9,43838111,76,2,3780,63',0,0,Georges-Kévin N'Koudou (Damac) Substitution at 63',Georges-Kévin N'Koudou Substitut,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,192055.0,2024-09-26 05:34:57
12648,704201,8,43838110,76,2,3780,63',0,0,Habib Diallo (Damac) Substitution at 63',Habib Diallo Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,223376.0,2024-09-26 05:34:57
12648,704201,10,43838112,76,2,3780,63',0,0,Tariq Mohammed (Damac) Substitution at 63',Tariq Mohammed Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,286014.0,2024-09-26 05:34:57
12648,704201,8,43838110,76,2,3780,63',0,0,Habib Diallo (Damac) Substitution at 63',Habib Diallo Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,341461.0,2024-09-26 05:34:57
12648,704201,10,43838112,76,2,3780,63',0,0,Tariq Mohammed (Damac) Substitution at 63',Tariq Mohammed Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,372858.0,2024-09-26 05:34:57
12648,704201,9,43838111,76,2,3780,63',0,0,Georges-Kévin N'Koudou (Damac) Substitution at 63',Georges-Kévin N'Koudou Substitut,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,373177.0,2024-09-26 05:34:57
12648,704201,11,43838146,76,2,4320,72',0,0,Abdullah Khattab (Al Najma) Substitution at 72',Abdullah Khattab Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,373152.0,2024-09-26 05:34:57
12648,704201,12,43838147,76,2,4320,72',0,0,Khaled Al Shammari (Al Najma) Substitution at 72',Khaled Al Shammari Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,373144.0,2024-09-26 05:34:57
12648,704201,12,43838147,76,2,4320,72',0,0,Khaled Al Shammari (Al Najma) Substitution at 72',Khaled Al Shammari Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,373076.0,2024-09-26 05:34:57
12648,704201,11,43838146,76,2,4320,72',0,0,Abdullah Khattab (Al Najma) Substitution at 72',Abdullah Khattab Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,2,357594.0,2024-09-26 05:34:57
12648,704201,12,43838147,76,2,4320,72',0,0,Khaled Al Shammari (Al Najma) Substitution at 72',Khaled Al Shammari Substitution,22023,0.0,0.0,0.0,0.0,0.0,0.0,2,392634.0,2024-09-26 05:34:57
12648,704201,13,43838171,94,2,4500,75',0,0,Riyadh Al Asmari (Al Najma) Yellow Card at 75',Riyadh Al Asmari Yellow Card,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,379863.0,2024-09-26 05:34:57
12648,704201,14,43838184,94,2,4560,76',0,0,Faisal Al Mutairi (Al Najma) Yellow Card at 76',Faisal Al Mutairi Yellow Card,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,373104.0,2024-09-26 05:34:57
12648,704201,15,43838228,76,2,4680,78',0,0,Abdullah Almogren (Damac) Substitution at 78',Abdullah Almogren Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,365532.0,2024-09-26 05:34:57
12648,704201,15,43838228,76,2,4680,78',0,0,Abdullah Almogren (Damac) Substitution at 78',Abdullah Almogren Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,207133.0,2024-09-26 05:34:57
12648,704201,16,43838244,70,2,5100,85',1,0,Bilel Aouacheria (Al Najma) Goal at 85',Bilel Aouacheria Goal,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,264515.0,2024-09-26 05:34:57
12648,704201,17,43838263,76,2,5220,87',0,0,Abdulrahman Al Obaid (Al Najma) Substitution at 87',Abdulrahman Al Obaid Substitutio,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,383187.0,2024-09-26 05:34:57
12648,704201,18,43838264,76,2,5220,87',0,0,Mohammed Alkhaibari (Damac) Substitution at 87',Mohammed Alkhaibari Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,313422.0,2024-09-26 05:34:57
12648,704201,18,43838264,76,2,5220,87',0,0,Mohammed Alkhaibari (Damac) Substitution at 87',Mohammed Alkhaibari Substitution,21828,0.0,0.0,0.0,0.0,0.0,0.0,2,247993.0,2024-09-26 05:34:57
12648,704201,17,43838263,76,2,5220,87',0,0,Abdulrahman Al Obaid (Al Najma) Substitution at 87',Abdulrahman Al Obaid Substitutio,22023,0.0,0.0,0.0,0.0,0.0,0.0,2,379863.0,2024-09-26 05:34:57
12648,704201,20,43838310,94,2,5400,90'+5',0,0,Khaled Al Shammari (Al Najma) Yellow Card at 95',Khaled Al Shammari Yellow Card,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,373144.0,2024-09-26 05:34:57
12648,704201,20,43838310,94,2,5400,90'+5',0,0,Khaled Al Shammari (Al Najma) Yellow Card at 95',Khaled Al Shammari Yellow Card,22023,0.0,0.0,0.0,0.0,0.0,0.0,1,373076.0,2024-09-26 05:34:57
12648,704201,19,43838309,94,2,5400,90'+3',0,0,Abdulrahman Al-Obaid (Damac) Yellow Card at 93',Abdulrahman Al-Obaid Yellow Card,21828,0.0,0.0,0.0,0.0,0.0,0.0,1,243930.0,2024-09-26 05:34:57
12648,704202,1,43824949,76,1,2340,39',0,0,Waleed Bakhashwain (Al Wehda) Substitution at 39',Waleed Bakhashwain Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,205311.0,2024-09-23 05:36:36
12648,704202,1,43824949,76,1,2340,39',0,0,Waleed Bakhashwain (Al Wehda) Substitution at 39',Waleed Bakhashwain Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,163852.0,2024-09-23 05:36:36
12648,704202,3,43825487,76,2,2700,45',0,0,Odion Ighalo (Al Wehda) Substitution at 45',Odion Ighalo Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,129195.0,2024-09-23 05:36:36
12648,704202,2,43825486,76,2,2700,45',0,0,Craig Goodwin (Al Wehda) Substitution at 45',Craig Goodwin Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,170754.0,2024-09-23 05:36:36
12648,704202,2,43825486,76,2,2700,45',0,0,Craig Goodwin (Al Wehda) Substitution at 45',Craig Goodwin Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,309318.0,2024-09-23 05:36:36
12648,704202,3,43825487,76,2,2700,45',0,0,Odion Ighalo (Al Wehda) Substitution at 45',Odion Ighalo Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,367496.0,2024-09-23 05:36:36
12648,704202,4,43825550,70,2,2880,48',1,0,Lucas Souza (Al-Faisaly) Goal at 48',Lucas Souza Goal,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,379368.0,2024-09-23 05:36:36
12648,704202,4,43825550,70,2,2880,48',1,0,Lucas Souza (Al-Faisaly) Goal at 48',Lucas Souza Goal,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,185881.0,2024-09-23 05:36:36
12648,704202,5,43825605,70,2,3060,51',1,0,Odion Ighalo (Al Wehda) Goal at 51',Odion Ighalo Goal,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,129195.0,2024-09-23 05:36:36
12648,704202,6,43825683,76,2,3060,51',0,0,Abdulaziz Makin (Al-Faisaly) Substitution at 51',Abdulaziz Makin Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,357674.0,2024-09-23 05:36:36
12648,704202,6,43825683,76,2,3060,51',0,0,Abdulaziz Makin (Al-Faisaly) Substitution at 51',Abdulaziz Makin Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,201304.0,2024-09-23 05:36:36
12648,704202,6,43825683,76,2,3060,51',0,0,Abdulaziz Makin (Al-Faisaly) Substitution at 51',Abdulaziz Makin Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,198431.0,2024-09-23 05:36:36
12648,704202,7,43825661,94,2,3240,54',0,0,Meshal Alaeli (Al Wehda) Yellow Card at 54',Meshal Alaeli Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,362869.0,2024-09-23 05:36:36
12648,704202,8,43825920,76,2,3900,65',0,0,Abdullah Subayt (Al-Faisaly) Substitution at 65',Abdullah Subayt Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,373105.0,2024-09-23 05:36:36
12648,704202,8,43825920,76,2,3900,65',0,0,Abdullah Subayt (Al-Faisaly) Substitution at 65',Abdullah Subayt Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,340474.0,2024-09-23 05:36:36
12648,704202,9,43825921,76,2,3960,66',0,0,Yazid Joshan (Al-Faisaly) Substitution at 66',Yazid Joshan Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,341462.0,2024-09-23 05:36:36
12648,704202,10,43825922,76,2,3960,66',0,0,Saad Al Qahtani (Al Wehda) Substitution at 66',Saad Al Qahtani Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,392354.0,2024-09-23 05:36:36
12648,704202,10,43825922,76,2,3960,66',0,0,Saad Al Qahtani (Al Wehda) Substitution at 66',Saad Al Qahtani Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,362869.0,2024-09-23 05:36:36
12648,704202,9,43825921,76,2,3960,66',0,0,Yazid Joshan (Al-Faisaly) Substitution at 66',Yazid Joshan Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,230838.0,2024-09-23 05:36:36
12648,704202,11,43826006,94,2,4200,70',0,0,Saad Al Qahtani (Al Wehda) Yellow Card at 70',Saad Al Qahtani Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,392354.0,2024-09-23 05:36:36
12648,704202,12,43826239,76,2,5100,85',0,0,Mohamed Al Makahasi (Al Wehda) Substitution at 85',Mohamed Al Makahasi Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,302115.0,2024-09-23 05:36:36
12648,704202,12,43826239,76,2,5100,85',0,0,Mohamed Al Makahasi (Al Wehda) Substitution at 85',Mohamed Al Makahasi Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,357660.0,2024-09-23 05:36:36
12648,704202,13,43826250,94,2,5160,86',0,0,Juninho Bacuna (Al Wehda) Yellow Card at 86',Juninho Bacuna Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,216287.0,2024-09-23 05:36:36
12648,704202,15,43826357,76,2,5400,90'+5',0,0,Mohammed Majrashi (Al-Faisaly) Substitution at 95',Mohammed Majrashi Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,163867.0,2024-09-23 05:36:36
12648,704202,16,43826588,76,3,5400,90',0,0,Ahmad Bandar Derwish (Al Wehda) Substitution at 90',Ahmad Bandar Derwish Substitutio,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,373040.0,2024-09-23 05:36:36
12648,704202,14,43826356,76,2,5400,90'+5',0,0,Ahmad Al Badah (Al-Faisaly) Substitution at 95',Ahmad Al Badah Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,373106.0,2024-09-23 05:36:36
12648,704202,16,43826588,76,3,5400,90',0,0,Ahmad Bandar Derwish (Al Wehda) Substitution at 90',Ahmad Bandar Derwish Substitutio,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,243955.0,2024-09-23 05:36:36
12648,704202,15,43826357,76,2,5400,90'+5',0,0,Mohammed Majrashi (Al-Faisaly) Substitution at 95',Mohammed Majrashi Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,373026.0,2024-09-23 05:36:36
12648,704202,14,43826356,76,2,5400,90'+5',0,0,Ahmad Al Badah (Al-Faisaly) Substitution at 95',Ahmad Al Badah Substitution,21446,0.0,0.0,0.0,0.0,0.0,0.0,2,280861.0,2024-09-23 05:36:36
12648,704202,17,43826728,94,3,5820,97',0,0,Ali Al Salem (Al Wehda) Yellow Card at 97',Ali Al Salem Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,357639.0,2024-09-23 05:36:36
12648,704202,18,43826786,94,3,6060,101',0,0,Ahmad Bandar Derwish (Al Wehda) Yellow Card at 101',Ahmad Bandar Derwish Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,373040.0,2024-09-23 05:36:36
12648,704202,19,43826990,94,4,6420,107',0,0,Ahmad Al Badah (Al-Faisaly) Yellow Card at 107',Ahmad Al Badah Yellow Card,21446,0.0,0.0,0.0,0.0,0.0,0.0,1,373106.0,2024-09-23 05:36:36
12648,704202,20,43827132,94,4,6900,115',0,0,Waleed Bakhashwain (Al Wehda) Yellow Card at 115',Waleed Bakhashwain Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,205311.0,2024-09-23 05:36:36
12648,704203,1,43830960,97,1,2700,45',1,0,Abdullah Al-Salim (Al Khaleej) Own Goal at 45',Abdullah Al-Salim Own Goal,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,286249.0,2024-09-24 05:41:46
12648,704203,4,43830980,76,2,2700,45',0,0,Kostas Fortounis (Al Khaleej) Substitution at 45',Kostas Fortounis Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,160020.0,2024-09-24 05:41:46
12648,704203,2,43830966,94,1,2700,45'+4',0,0,Andrei Cordea (Al Tai) Yellow Card at 49',Andrei Cordea Yellow Card,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,276241.0,2024-09-24 05:41:46
12648,704203,3,43830979,76,2,2700,45',0,0,Khaled Narey (Al Khaleej) Substitution at 45',Khaled Narey Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,209584.0,2024-09-24 05:41:46
12648,704203,4,43830980,76,2,2700,45',0,0,Kostas Fortounis (Al Khaleej) Substitution at 45',Kostas Fortounis Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,373097.0,2024-09-24 05:41:46
12648,704203,3,43830979,76,2,2700,45',0,0,Khaled Narey (Al Khaleej) Substitution at 45',Khaled Narey Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,206547.0,2024-09-24 05:41:46
12648,704203,5,43830984,70,2,2940,49',1,0,Ibrahim Alnakhli (Al Tai) Goal at 49',Ibrahim Alnakhli Goal,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,253184.0,2024-09-24 05:41:46
12648,704203,6,43830996,70,2,3300,55',1,0,Abdullah Al-Salim (Al Khaleej) Goal at 55',Abdullah Al-Salim Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,286249.0,2024-09-24 05:41:46
12648,704203,7,43831001,93,2,3480,58',0,0,Ibrahim Sehic (Al Khaleej) Red Card at 58',Ibrahim Sehic Red Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,148180.0,2024-09-24 05:41:46
12648,704203,8,43831007,76,2,3840,64',0,0,Marwan Al Haidari (Al Khaleej) Substitution at 64',Marwan Al Haidari Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,253409.0,2024-09-24 05:41:46
12648,704203,8,43831007,76,2,3840,64',0,0,Marwan Al Haidari (Al Khaleej) Substitution at 64',Marwan Al Haidari Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,357628.0,2024-09-24 05:41:46
12648,704203,9,43831008,76,2,3900,65',0,0,Dimitrios Kourbelis (Al Khaleej) Substitution at 65',Dimitrios Kourbelis Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,206928.0,2024-09-24 05:41:46
12648,704203,10,43831009,76,2,3900,65',0,0,Rebocho (Al Khaleej) Substitution at 65',Rebocho Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,219233.0,2024-09-24 05:41:46
12648,704203,10,43831009,76,2,3900,65',0,0,Rebocho (Al Khaleej) Substitution at 65',Rebocho Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,287057.0,2024-09-24 05:41:46
12648,704203,9,43831008,76,2,3900,65',0,0,Dimitrios Kourbelis (Al Khaleej) Substitution at 65',Dimitrios Kourbelis Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,256669.0,2024-09-24 05:41:46
12648,704203,11,43831018,94,2,4380,73',0,0,Léandre Tawamba (Al Tai) Yellow Card at 73',Léandre Tawamba Yellow Card,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,237781.0,2024-09-24 05:41:46
12648,704203,12,43831044,94,2,5100,85',0,0,Ibrahim Alnakhli (Al Tai) Yellow Card at 85',Ibrahim Alnakhli Yellow Card,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,253184.0,2024-09-24 05:41:46
12648,704203,13,43831049,94,2,5280,88',0,0,Marwan Al Haidari (Al Khaleej) Yellow Card at 88',Marwan Al Haidari Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,253409.0,2024-09-24 05:41:46
12648,704203,14,43831048,98,2,5400,90'+2',1,0,Kostas Fortounis (Al Khaleej) Penalty - Scored at 92',Kostas Fortounis Penalty - Score,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,160020.0,2024-09-24 05:41:46
12648,704203,16,43831051,94,2,5400,90'+10',0,0,Hussain Salem (Al Tai) Yellow Card at 100',Hussain Salem Yellow Card,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,329133.0,2024-09-24 05:41:46
12648,704203,15,43831050,76,2,5400,90'+2',0,0,Mohammed Al Marri (Al Tai) Substitution at 92',Mohammed Al Marri Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,341481.0,2024-09-24 05:41:46
12648,704203,15,43831050,76,2,5400,90'+2',0,0,Mohammed Al Marri (Al Tai) Substitution at 92',Mohammed Al Marri Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,276241.0,2024-09-24 05:41:46
12648,704203,17,43831053,76,3,5700,95',0,0,Saeed Al Hamsal (Al Khaleej) Substitution at 95',Saeed Al Hamsal Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357602.0,2024-09-24 05:41:46
12648,704203,17,43831053,76,3,5700,95',0,0,Saeed Al Hamsal (Al Khaleej) Substitution at 95',Saeed Al Hamsal Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,371797.0,2024-09-24 05:41:46
12648,704203,18,43831056,70,3,5940,99',1,0,Ibrahima Tandia (Al Tai) Goal at 99',Ibrahima Tandia Goal,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,164175.0,2024-09-24 05:41:46
12648,704203,19,43831061,70,3,6180,103',1,0,Abdulaziz Al Faraj (Al Tai) Goal at 103',Abdulaziz Al Faraj Goal,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,341470.0,2024-09-24 05:41:46
12648,704203,20,43831075,76,4,6540,109',0,0,Hassan Alamri (Al Tai) Substitution at 109',Hassan Alamri Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,316749.0,2024-09-24 05:41:46
12648,704203,20,43831075,76,4,6540,109',0,0,Hassan Alamri (Al Tai) Substitution at 109',Hassan Alamri Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,365538.0,2024-09-24 05:41:46
12648,704203,22,43831105,76,4,7200,120',0,0,Marko Dugandzic (Al Tai) Substitution at 120',Marko Dugandzic Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,215702.0,2024-09-24 05:41:46
