seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12885,720447,21,43906320,76,2,5117,86',0,0,"Substitution, Benfica. Leandro Barreiro replaces Orkun Kökçü.",Leandro Barreiro Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272700.0,2024-10-04 05:36:59
12885,720447,23,43906495,83,2,5400,90'+6',0,0,"Second Half ends, Benfica 4, Atletico Madrid 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720447,22,43906471,94,2,5400,90'+5',0,0,Ángel Correa (Atletico Madrid) is shown the yellow card for a bad foul.,Ángel Correa Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195681.0,2024-10-04 05:36:59
12885,720448,1,43904474,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720448,3,43905286,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720448,4,43905423,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720448,5,43905424,76,2,2700,45',0,0,"Substitution, Real Madrid. Fran García replaces Ferland Mendy.",Fran García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213050.0,2024-10-04 05:36:59
12885,720448,5,43905424,76,2,2700,45',0,0,"Substitution, Real Madrid. Fran García replaces Ferland Mendy.",Fran García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148612.0,2024-10-04 05:36:59
12885,720448,2,43905248,98,1,2700,45'+2',1,0,"Goal! Lille 1, Real Madrid 0. Jonathan David (Lille) converts the penalty with a right footed shot to the top right corner.",Jonathan David Penalty - Scored,166,0.0,0.0,0.23,0.5,0.0,0.532,1.0,273499.0,2024-10-04 05:36:59
12885,720448,5,43905424,76,2,2700,45',0,0,"Substitution, Real Madrid. Fran García replaces Ferland Mendy.",Fran García Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217475.0,2024-10-04 05:36:59
12885,720448,6,43905456,94,2,2730,46',0,0,Endrick (Real Madrid) is shown the yellow card for a bad foul.,Endrick Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346612.0,2024-10-04 05:36:59
12885,720448,6,43905456,94,2,2730,46',0,0,Endrick (Real Madrid) is shown the yellow card for a bad foul.,Endrick Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252535.0,2024-10-04 05:36:59
12885,720448,7,43905678,76,2,3395,57',0,0,"Substitution, Real Madrid. Luka Modric replaces Endrick.",Luka Modric Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76762.0,2024-10-04 05:36:59
12885,720448,7,43905678,76,2,3395,57',0,0,"Substitution, Real Madrid. Luka Modric replaces Endrick.",Luka Modric Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346612.0,2024-10-04 05:36:59
12885,720448,7,43905678,76,2,3395,57',0,0,"Substitution, Real Madrid. Luka Modric replaces Endrick.",Luka Modric Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252535.0,2024-10-04 05:36:59
12885,720448,8,43905679,76,2,3408,57',0,0,"Substitution, Real Madrid. Kylian Mbappé replaces Éder Militão because of an injury.",Kylian Mbappé Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231388.0,2024-10-04 05:36:59
12885,720448,8,43905679,76,2,3408,57',0,0,"Substitution, Real Madrid. Kylian Mbappé replaces Éder Militão because of an injury.",Kylian Mbappé Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228402.0,2024-10-04 05:36:59
12885,720448,9,43905701,94,2,3511,59',0,0,Eduardo Camavinga (Real Madrid) is shown the yellow card for a bad foul.,Eduardo Camavinga Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285150.0,2024-10-04 05:36:59
12885,720448,10,43905934,76,2,3992,67',0,0,"Substitution, Real Madrid. Arda Güler replaces Eduardo Camavinga.",Arda Güler Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310452.0,2024-10-04 05:36:59
12885,720448,10,43905934,76,2,3992,67',0,0,"Substitution, Real Madrid. Arda Güler replaces Eduardo Camavinga.",Arda Güler Substitution,86,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285150.0,2024-10-04 05:36:59
12885,720448,11,43906024,76,2,4267,72',0,0,"Substitution, Lille. Osame Sahraoui replaces Rémy Cabella.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283626.0,2024-10-04 05:36:59
12885,720448,11,43906024,76,2,4267,72',0,0,"Substitution, Lille. Osame Sahraoui replaces Rémy Cabella.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,136688.0,2024-10-04 05:36:59
12885,720448,12,43906173,94,2,4650,78',0,0,Jude Bellingham (Real Madrid) is shown the yellow card for a bad foul.,Jude Bellingham Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291281.0,2024-10-04 05:36:59
12885,720448,13,43906175,94,2,4708,79',0,0,Antonio Rüdiger (Real Madrid) is shown the yellow card for a bad foul.,Antonio Rüdiger Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169438.0,2024-10-04 05:36:59
12885,720448,14,43906214,94,2,4825,81',0,0,Luka Modric (Real Madrid) is shown the yellow card for a bad foul.,Luka Modric Yellow Card,86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76762.0,2024-10-04 05:36:59
12885,720448,15,43906345,76,2,5238,88',0,0,"Substitution, Lille. Thomas Meunier replaces Mitchel Bakker.",Thomas Meunier Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166473.0,2024-10-04 05:36:59
12885,720448,15,43906345,76,2,5238,88',0,0,"Substitution, Lille. Thomas Meunier replaces Mitchel Bakker.",Thomas Meunier Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267573.0,2024-10-04 05:36:59
12885,720448,18,43906492,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720448,16,43906443,94,2,5400,90'+3',0,0,Jonathan David (Lille) is shown the yellow card for a bad foul.,Jonathan David Yellow Card,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273499.0,2024-10-04 05:36:59
12885,720448,17,43906477,94,2,5400,90'+6',0,0,Bafodé Diakité (Lille) is shown the yellow card.,Bafodé Diakité Yellow Card,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282675.0,2024-10-04 05:36:59
12885,720449,1,43904464,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720449,2,43904603,76,1,357,6',0,0,"Substitution, Juventus. Federico Gatti replaces Bremer because of an injury.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323147.0,2024-10-04 05:36:59
12885,720449,2,43904603,76,1,357,6',0,0,"Substitution, Juventus. Federico Gatti replaces Bremer because of an injury.",Federico Gatti Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258307.0,2024-10-04 05:36:59
12885,720449,3,43904693,76,1,673,12',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González because of an injury.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312659.0,2024-10-04 05:36:59
12885,720449,3,43904693,76,1,673,12',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González because of an injury.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358887.0,2024-10-04 05:36:59
12885,720449,3,43904693,76,1,673,12',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González because of an injury.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336663.0,2024-10-04 05:36:59
12885,720449,3,43904693,76,1,673,12',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González because of an injury.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336610.0,2024-10-04 05:36:59
12885,720449,3,43904693,76,1,673,12',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González because of an injury.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323986.0,2024-10-04 05:36:59
12885,720449,3,43904693,76,1,673,12',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González because of an injury.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320991.0,2024-10-04 05:36:59
12885,720449,3,43904693,76,1,673,12',0,0,"Substitution, Juventus. Francisco Conceição replaces Nicolás González because of an injury.",Francisco Conceição Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76017.0,2024-10-04 05:36:59
12885,720449,4,43905016,70,1,1785,30',1,0,"Goal! RB Leipzig 1, Juventus 0. Benjamin Sesko (RB Leipzig) left footed shot from the centre of the box to the high centre of the goal. Assisted by Loïs Openda with a through ball following a fast break.",Benjamin Sesko Goal,11420,0.0,0.0,0.184,0.397,0.0,0.494,1.0,289155.0,2024-10-04 05:36:59
12885,720449,4,43905016,70,1,1785,30',1,0,"Goal! RB Leipzig 1, Juventus 0. Benjamin Sesko (RB Leipzig) left footed shot from the centre of the box to the high centre of the goal. Assisted by Loïs Openda with a through ball following a fast break.",Benjamin Sesko Goal,11420,0.0,0.0,0.184,0.397,0.0,0.494,2.0,276265.0,2024-10-04 05:36:59
12885,720449,7,43905489,82,2,2700,45',0,0,"Second Half begins RB Leipzig 1, Juventus 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720449,5,43905316,81,1,2700,45'+8',0,0,"First Half ends, RB Leipzig 1, Juventus 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720449,6,43905488,76,2,2700,45',0,0,"Substitution, RB Leipzig. Benjamin Henrichs replaces Christoph Baumgartner.",Benjamin Henrichs Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220711.0,2024-10-04 05:36:59
12885,720449,6,43905488,76,2,2700,45',0,0,"Substitution, RB Leipzig. Benjamin Henrichs replaces Christoph Baumgartner.",Benjamin Henrichs Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274897.0,2024-10-04 05:36:59
12885,720449,8,43905570,70,2,2943,50',1,0,"Goal! RB Leipzig 1, Juventus 1. Dusan Vlahovic (Juventus) left footed shot from the centre of the box to the bottom right corner. Assisted by Andrea Cambiaso with a cross.",Dusan Vlahovic Goal,111,0.0,0.0,0.15,0.41,0.0,0.523,1.0,235677.0,2024-10-04 05:36:59
12885,720449,8,43905570,70,2,2943,50',1,0,"Goal! RB Leipzig 1, Juventus 1. Dusan Vlahovic (Juventus) left footed shot from the centre of the box to the bottom right corner. Assisted by Andrea Cambiaso with a cross.",Dusan Vlahovic Goal,111,0.0,0.0,0.15,0.41,0.0,0.523,2.0,308029.0,2024-10-04 05:36:59
12885,720449,9,43905752,93,2,3485,59',0,0,Michele Di Gregorio (Juventus) is shown the red card.,Michele Di Gregorio Red Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240055.0,2024-10-04 05:36:59
12885,720449,10,43905846,76,2,3579,60',0,0,"Substitution, Juventus. Mattia Perin replaces Kenan Yildiz.",Mattia Perin Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146683.0,2024-10-04 05:36:59
12885,720449,10,43905846,76,2,3579,60',0,0,"Substitution, Juventus. Mattia Perin replaces Kenan Yildiz.",Mattia Perin Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366509.0,2024-10-04 05:36:59
12885,720449,11,43905847,76,2,3627,61',0,0,"Substitution, Juventus. Douglas Luiz replaces Nicolò Savona.",Douglas Luiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320074.0,2024-10-04 05:36:59
12885,720449,11,43905847,76,2,3627,61',0,0,"Substitution, Juventus. Douglas Luiz replaces Nicolò Savona.",Douglas Luiz Substitution,111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388024.0,2024-10-04 05:36:59
12885,720449,12,43905913,98,2,3861,65',1,0,"Goal! RB Leipzig 2, Juventus 1. Benjamin Sesko (RB Leipzig) converts the penalty with a right footed shot to the bottom right corner.",Benjamin Sesko Penalty - Scored,11420,0.0,0.0,0.23,0.5,0.0,0.539,1.0,289155.0,2024-10-04 05:36:59
12885,720449,13,43906007,70,2,4076,68',1,0,"Goal! RB Leipzig 2, Juventus 2. Dusan Vlahovic (Juventus) left footed shot from outside the box to the top left corner. Assisted by Francisco Conceição.",Dusan Vlahovic Goal,111,0.0,0.0,0.422,0.708,0.0,0.474,1.0,235677.0,2024-10-04 05:36:59
12885,720449,13,43906007,70,2,4076,68',1,0,"Goal! RB Leipzig 2, Juventus 2. Dusan Vlahovic (Juventus) left footed shot from outside the box to the top left corner. Assisted by Francisco Conceição.",Dusan Vlahovic Goal,111,0.0,0.0,0.422,0.708,0.0,0.474,2.0,312659.0,2024-10-04 05:36:59
12885,720449,14,43906198,76,2,4475,75',0,0,"Substitution, RB Leipzig. Antonio Nusa replaces Amadou Haidara.",Antonio Nusa Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319368.0,2024-10-04 05:36:59
12885,720449,14,43906198,76,2,4475,75',0,0,"Substitution, RB Leipzig. Antonio Nusa replaces Amadou Haidara.",Antonio Nusa Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228557.0,2024-10-04 05:36:59
12885,720449,15,43906222,94,2,4682,79',0,0,David Raum (RB Leipzig) is shown the yellow card.,David Raum Yellow Card,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249548.0,2024-10-04 05:36:59
12885,720449,16,43906286,70,2,4920,82',1,0,"Goal! RB Leipzig 2, Juventus 3. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolò Fagioli.",Francisco Conceição Goal,111,0.0,0.0,0.164,0.642,0.0,0.468,1.0,312659.0,2024-10-04 05:36:59
12885,720449,16,43906286,70,2,4920,82',1,0,"Goal! RB Leipzig 2, Juventus 3. Francisco Conceição (Juventus) left footed shot from the right side of the box to the bottom left corner. Assisted by Nicolò Fagioli.",Francisco Conceição Goal,111,0.0,0.0,0.164,0.642,0.0,0.468,2.0,276254.0,2024-10-04 05:36:59
12885,720449,17,43906339,94,2,5044,85',0,0,Francisco Conceição (Juventus) is shown the yellow card for excessive celebration.,Francisco Conceição Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312659.0,2024-10-04 05:36:59
12885,720449,18,43906391,76,2,5178,87',0,0,"Substitution, RB Leipzig. Yussuf Poulsen replaces Nicolas Seiwald.",Yussuf Poulsen Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182245.0,2024-10-04 05:36:59
12885,720449,18,43906391,76,2,5178,87',0,0,"Substitution, RB Leipzig. Yussuf Poulsen replaces Nicolas Seiwald.",Yussuf Poulsen Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305956.0,2024-10-04 05:36:59
12885,720449,19,43906392,76,2,5189,87',0,0,"Substitution, RB Leipzig. Arthur Vermeeren replaces Lutsharel Geertruida.",Arthur Vermeeren Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345805.0,2024-10-04 05:36:59
12885,720449,19,43906392,76,2,5189,87',0,0,"Substitution, RB Leipzig. Arthur Vermeeren replaces Lutsharel Geertruida.",Arthur Vermeeren Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264828.0,2024-10-04 05:36:59
12885,720449,20,43906448,76,2,5396,90',0,0,"Substitution, RB Leipzig. André Silva replaces Loïs Openda.",André Silva Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373600.0,2024-10-04 05:36:59
12885,720449,20,43906448,76,2,5396,90',0,0,"Substitution, RB Leipzig. André Silva replaces Loïs Openda.",André Silva Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270578.0,2024-10-04 05:36:59
12885,720449,20,43906448,76,2,5396,90',0,0,"Substitution, RB Leipzig. André Silva replaces Loïs Openda.",André Silva Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3368.0,2024-10-04 05:36:59
12885,720449,20,43906448,76,2,5396,90',0,0,"Substitution, RB Leipzig. André Silva replaces Loïs Openda.",André Silva Substitution,11420,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276265.0,2024-10-04 05:36:59
12885,720449,22,43906522,83,2,5400,90'+10',0,0,"Second Half ends, RB Leipzig 2, Juventus 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720449,21,43906518,94,2,5400,90'+9',0,0,Mattia Perin (Juventus) is shown the yellow card.,Mattia Perin Yellow Card,111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146683.0,2024-10-04 05:36:59
12885,720450,1,43904463,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720450,2,43904860,70,1,1376,23',1,0,"Goal! SK Puntigamer Sturm Graz 0, Club Brugge 1. Christos Tzolis (Club Brugge) right footed shot from the left side of the box to the top right corner. Assisted by Raphael Onyedika.",Christos Tzolis Goal,570,0.0,0.0,0.29,0.27,0.0,0.541,1.0,303793.0,2024-10-04 05:36:59
12885,720450,2,43904860,70,1,1376,23',1,0,"Goal! SK Puntigamer Sturm Graz 0, Club Brugge 1. Christos Tzolis (Club Brugge) right footed shot from the left side of the box to the top right corner. Assisted by Raphael Onyedika.",Christos Tzolis Goal,570,0.0,0.0,0.29,0.27,0.0,0.541,2.0,320882.0,2024-10-04 05:36:59
12885,720450,3,43905220,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720450,4,43905391,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720450,5,43905392,76,2,2700,45',0,0,"Substitution, Club Brugge. Michal Skóras replaces Andreas Skov Olsen.",Michal Skoras Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288481.0,2024-10-04 05:36:59
12885,720450,5,43905392,76,2,2700,45',0,0,"Substitution, Club Brugge. Michal Skóras replaces Andreas Skov Olsen.",Michal Skoras Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259707.0,2024-10-04 05:36:59
12885,720450,6,43905554,94,2,3012,51',0,0,Emanuel Aiwu (SK Puntigamer Sturm Graz) is shown the yellow card for a bad foul.,Emanuel Aiwu Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270540.0,2024-10-04 05:36:59
12885,720450,7,43905629,76,2,3440,58',0,0,"Substitution, SK Puntigamer Sturm Graz. Seedy Jatta replaces Amady Camara.",Seedy Jatta Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303704.0,2024-10-04 05:36:59
12885,720450,7,43905629,76,2,3440,58',0,0,"Substitution, SK Puntigamer Sturm Graz. Seedy Jatta replaces Amady Camara.",Seedy Jatta Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376215.0,2024-10-04 05:36:59
12885,720450,8,43905831,94,2,3910,66',0,0,Niklas Geyrhofer (SK Puntigamer Sturm Graz) is shown the yellow card for a bad foul.,Niklas Geyrhofer Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302669.0,2024-10-04 05:36:59
12885,720450,9,43905833,76,2,3935,66',0,0,"Substitution, SK Puntigamer Sturm Graz. Erencan Yardimci replaces Mika Biereth.",Erencan Yardimci Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290402.0,2024-10-04 05:36:59
12885,720450,9,43905833,76,2,3935,66',0,0,"Substitution, SK Puntigamer Sturm Graz. Erencan Yardimci replaces Mika Biereth.",Erencan Yardimci Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308552.0,2024-10-04 05:36:59
12885,720450,10,43905832,76,2,3940,66',0,0,"Substitution, SK Puntigamer Sturm Graz. Tomi Horvat replaces William Bøving.",Tomi Horvat Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289798.0,2024-10-04 05:36:59
12885,720450,10,43905832,76,2,3940,66',0,0,"Substitution, SK Puntigamer Sturm Graz. Tomi Horvat replaces William Bøving.",Tomi Horvat Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303116.0,2024-10-04 05:36:59
12885,720450,11,43905919,94,2,4153,70',0,0,Malick Yalcouyé (SK Puntigamer Sturm Graz) is shown the yellow card for a bad foul.,Malick Yalcouyé Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359097.0,2024-10-04 05:36:59
12885,720450,12,43905922,94,2,4194,70',0,0,Tochi Chukwuani (SK Puntigamer Sturm Graz) is shown the yellow card for a bad foul.,Tochi Phil Chukwuani Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293872.0,2024-10-04 05:36:59
12885,720450,13,43905953,94,2,4331,73',0,0,Michal Skóras (Club Brugge) is shown the yellow card for a bad foul.,Michal Skoras Yellow Card,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288481.0,2024-10-04 05:36:59
12885,720450,14,43906074,76,2,4586,77',0,0,"Substitution, Club Brugge. Romeo Vermant replaces Ferran Jutglà.",Romeo Vermant Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360422.0,2024-10-04 05:36:59
12885,720450,14,43906074,76,2,4586,77',0,0,"Substitution, Club Brugge. Romeo Vermant replaces Ferran Jutglà.",Romeo Vermant Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279904.0,2024-10-04 05:36:59
12885,720450,15,43906188,76,2,4875,82',0,0,"Substitution, SK Puntigamer Sturm Graz. Stefan Hierländer replaces Tochi Chukwuani.",Stephan Hierländer Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162238.0,2024-10-04 05:36:59
12885,720450,15,43906188,76,2,4875,82',0,0,"Substitution, SK Puntigamer Sturm Graz. Stefan Hierländer replaces Tochi Chukwuani.",Stephan Hierländer Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293872.0,2024-10-04 05:36:59
12885,720450,16,43906189,76,2,4912,82',0,0,"Substitution, SK Puntigamer Sturm Graz. Lovro Zvonarek replaces Malick Yalcouyé.",Lovro Zvonarek Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346760.0,2024-10-04 05:36:59
12885,720450,16,43906189,76,2,4912,82',0,0,"Substitution, SK Puntigamer Sturm Graz. Lovro Zvonarek replaces Malick Yalcouyé.",Lovro Zvonarek Substitution,3746,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359097.0,2024-10-04 05:36:59
12885,720450,18,43906373,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720450,17,43906371,94,2,5400,90'+4',0,0,Jusuf Gazibegovic (SK Puntigamer Sturm Graz) is shown the yellow card for a bad foul.,Jusuf Gazibegovic Yellow Card,3746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308249.0,2024-10-04 05:36:59
12885,720451,1,43904480,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720451,2,43904861,94,1,1237,21',0,0,Dayot Upamecano (FC Bayern München) is shown the yellow card for a bad foul.,Dayot Upamecano Yellow Card,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222793.0,2024-10-04 05:36:59
12885,720451,3,43904994,76,1,1603,27',0,0,"Substitution, Aston Villa. Leon Bailey replaces Jacob Ramsey because of an injury.",Leon Bailey Substitution,362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224809.0,2024-10-04 05:36:59
12885,720451,3,43904994,76,1,1603,27',0,0,"Substitution, Aston Villa. Leon Bailey replaces Jacob Ramsey because of an injury.",Leon Bailey Substitution,362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286090.0,2024-10-04 05:36:59
12885,720451,4,43905252,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720451,5,43905421,82,2,2700,45',0,0,"Second Half begins Aston Villa 0, FC Bayern München 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-04 05:36:59
12885,720451,6,43905422,76,2,2700,45',0,0,"Substitution, FC Bayern München. Jamal Musiala replaces Kingsley Coman.",Jamal Musiala Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303821.0,2024-10-04 05:36:59
12885,720451,6,43905422,76,2,2700,45',0,0,"Substitution, FC Bayern München. Jamal Musiala replaces Kingsley Coman.",Jamal Musiala Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184012.0,2024-10-04 05:36:59
12885,720451,7,43905722,76,2,3565,60',0,0,"Substitution, Aston Villa. Ian Maatsen replaces Leon Bailey.",Ian Maatsen Substitution,362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281125.0,2024-10-04 05:36:59
12885,720451,7,43905722,76,2,3565,60',0,0,"Substitution, Aston Villa. Ian Maatsen replaces Leon Bailey.",Ian Maatsen Substitution,362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224809.0,2024-10-04 05:36:59
12885,720451,8,43905723,76,2,3579,60',0,0,"Substitution, Aston Villa. Ross Barkley replaces Amadou Onana because of an injury.",Ross Barkley Substitution,362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152469.0,2024-10-04 05:36:59
12885,720451,8,43905723,76,2,3579,60',0,0,"Substitution, Aston Villa. Ross Barkley replaces Amadou Onana because of an injury.",Ross Barkley Substitution,362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304799.0,2024-10-04 05:36:59
12885,720451,9,43905876,94,2,3922,66',0,0,Serge Gnabry (FC Bayern München) is shown the yellow card for a bad foul.,Serge Gnabry Yellow Card,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178980.0,2024-10-04 05:36:59
12885,720451,10,43905877,76,2,3947,66',0,0,"Substitution, FC Bayern München. Leroy Sané replaces Michael Olise.",Leroy Sané Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202641.0,2024-10-04 05:36:59
12885,720451,10,43905877,76,2,3947,66',0,0,"Substitution, FC Bayern München. Leroy Sané replaces Michael Olise.",Leroy Sané Substitution,132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286831.0,2024-10-04 05:36:59
12885,720451,11,43905967,76,2,4172,70',0,0,"Substitution, Aston Villa. Jhon Durán replaces Ollie Watkins.",Jhon Durán Substitution,362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285629.0,2024-10-04 05:36:59
12885,720451,11,43905967,76,2,4172,70',0,0,"Substitution, Aston Villa. Jhon Durán replaces Ollie Watkins.",Jhon Durán Substitution,362,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198825.0,2024-10-04 05:36:59
