seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359244.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336465.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321163.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307182.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304400.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303593.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286396.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267917.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266678.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235017.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215812.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198388.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129615.0,2024-02-16 12:11:13
12229,690473,1,42436148,70,1,1500,25',1,0,"Goal!  Bangu 0, Flamengo 1. Pedro (Flamengo) right footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114032.0,2024-02-16 12:11:13
12229,690473,2,42436403,94,1,2700,45'+3',0,0,Renatinho (Bangu) is shown the yellow card for a bad foul.,Renatinho Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314420.0,2024-02-16 12:11:13
12229,690473,2,42436403,94,1,2700,45'+3',0,0,Renatinho (Bangu) is shown the yellow card for a bad foul.,Renatinho Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234526.0,2024-02-16 12:11:13
12229,690473,2,42436403,94,1,2700,45'+3',0,0,Renatinho (Bangu) is shown the yellow card for a bad foul.,Renatinho Yellow Card,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198972.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398788.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380769.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359244.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336465.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321163.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307182.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304400.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303593.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286396.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267917.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266678.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235017.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215812.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198388.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129615.0,2024-02-16 12:11:13
12229,690473,3,42436748,70,2,3480,58',1,0,"Goal!  Bangu 0, Flamengo 2. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Luiz Araújo.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114032.0,2024-02-16 12:11:13
12229,690473,4,42436781,76,2,3600,60',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398641.0,2024-02-16 12:11:13
12229,690473,4,42436781,76,2,3600,60',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379272.0,2024-02-16 12:11:13
12229,690473,4,42436781,76,2,3600,60',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201683.0,2024-02-16 12:11:13
12229,690473,4,42436781,76,2,3600,60',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188485.0,2024-02-16 12:11:13
12229,690473,4,42436781,76,2,3600,60',0,0,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234765.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399058.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379247.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360142.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319788.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319689.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318252.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307528.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270079.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253276.0,2024-02-16 12:11:13
12229,690473,5,42436809,76,2,3720,62',0,0,"Substitution, Bangu. Ronald Barbosa replaces João Maranhão.",Ronald Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335319.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385761.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361917.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357182.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340181.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315112.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314567.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302817.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298951.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266036.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252838.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235894.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233991.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204196.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196847.0,2024-02-16 12:11:13
12229,690473,6,42436848,94,2,3960,66',0,0,Igor Jesus (Flamengo) is shown the yellow card for a bad foul.,Igor Yellow Card,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169776.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334379.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312621.0,2024-02-16 12:11:13
12229,690473,8,42436975,76,2,4440,74',0,0,"Substitution, Flamengo. Gabriel Barbosa replaces Giorgian de Arrascaeta.",Gabriel Barbosa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319528.0,2024-02-16 12:11:13
12229,690473,8,42436975,76,2,4440,74',0,0,"Substitution, Flamengo. Gabriel Barbosa replaces Giorgian de Arrascaeta.",Gabriel Barbosa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182522.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338981.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338649.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314607.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314590.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303234.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234819.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218978.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199045.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198940.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190608.0,2024-02-16 12:11:13
12229,690473,7,42436974,76,2,4440,74',0,0,"Substitution, Flamengo. Matheus Gonçalves replaces Éverton Cebolinha.",Matheus Gonçalves Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119491.0,2024-02-16 12:11:13
12229,690473,8,42436975,76,2,4440,74',0,0,"Substitution, Flamengo. Gabriel Barbosa replaces Giorgian de Arrascaeta.",Gabriel Barbosa Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179767.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398788.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380769.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359244.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336465.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321163.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307182.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304400.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303593.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286396.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267917.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266678.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235017.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215812.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198388.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129615.0,2024-02-16 12:11:13
12229,690473,9,42436995,70,2,4620,77',1,0,"Goal!  Bangu 0, Flamengo 3. Pedro (Flamengo) right footed shot from the centre of the box to the centre of the goal.",Pedro Goal,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114032.0,2024-02-16 12:11:13
12229,690473,10,42437018,76,2,4680,78',0,0,"Substitution, Bangu. Pedro Baltoré replaces Adson.",Pedro Muniz Baltoré Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380534.0,2024-02-16 12:11:13
12229,690473,11,42437019,76,2,4680,78',0,0,"Substitution, Bangu. Yaya Banhoro replaces Gabriel Saulo.",Yaya Banhoro Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237492.0,2024-02-16 12:11:13
12229,690473,11,42437019,76,2,4680,78',0,0,"Substitution, Bangu. Yaya Banhoro replaces Gabriel Saulo.",Yaya Banhoro Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379414.0,2024-02-16 12:11:13
12229,690473,11,42437019,76,2,4680,78',0,0,"Substitution, Bangu. Yaya Banhoro replaces Gabriel Saulo.",Yaya Banhoro Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314853.0,2024-02-16 12:11:13
12229,690473,11,42437019,76,2,4680,78',0,0,"Substitution, Bangu. Yaya Banhoro replaces Gabriel Saulo.",Yaya Banhoro Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252956.0,2024-02-16 12:11:13
12229,690473,11,42437019,76,2,4680,78',0,0,"Substitution, Bangu. Yaya Banhoro replaces Gabriel Saulo.",Yaya Banhoro Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212880.0,2024-02-16 12:11:13
12229,690473,11,42437019,76,2,4680,78',0,0,"Substitution, Bangu. Yaya Banhoro replaces Gabriel Saulo.",Yaya Banhoro Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196830.0,2024-02-16 12:11:13
12229,690473,11,42437019,76,2,4680,78',0,0,"Substitution, Bangu. Yaya Banhoro replaces Gabriel Saulo.",Yaya Banhoro Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113900.0,2024-02-16 12:11:13
12229,690473,10,42437018,76,2,4680,78',0,0,"Substitution, Bangu. Pedro Baltoré replaces Adson.",Pedro Muniz Baltoré Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379364.0,2024-02-16 12:11:13
12229,690473,10,42437018,76,2,4680,78',0,0,"Substitution, Bangu. Pedro Baltoré replaces Adson.",Pedro Muniz Baltoré Substitution,10265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315293.0,2024-02-16 12:11:13
