seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12247,711357,11,43890561,76,2,4080,68',0,0,Gustavo Aguilar (Libertad) Substitution at 68',Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,286981.0,2024-09-30 05:42:26
12247,711357,11,43890561,76,2,4080,68',0,0,Gustavo Aguilar (Libertad) Substitution at 68',Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,12663.0,2024-09-30 05:42:26
12247,711357,10,43890560,76,2,4080,68',0,0,Héctor Villalba (Libertad) Substitution at 68',Héctor Villalba Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,233948.0,2024-09-30 05:42:26
12247,711357,12,43890566,70,2,4140,69',1,0,Gustavo Caballero (Nacional) Goal at 69',Gustavo Caballero Goal,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,154853.0,2024-09-30 05:42:26
12247,711357,13,43890699,76,2,4740,79',0,0,Fabián Franco (Nacional) Substitution at 79',Fabián Franco Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,252662.0,2024-09-30 05:42:26
12247,711357,13,43890699,76,2,4740,79',0,0,Fabián Franco (Nacional) Substitution at 79',Fabián Franco Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2,145137.0,2024-09-30 05:42:26
12247,711357,14,43890716,70,2,4860,81',1,0,Alfredo Martinez (Nacional) Goal at 81',Alfredo Martinez Goal,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,382861.0,2024-09-30 05:42:26
12247,711357,15,43890801,76,2,5100,85',0,0,Fabian Fernandez (Libertad) Substitution at 85',Fabian Fernandez Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,307326.0,2024-09-30 05:42:26
12247,711357,15,43890801,76,2,5100,85',0,0,Fabian Fernandez (Libertad) Substitution at 85',Fabian Fernandez Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,270560.0,2024-09-30 05:42:26
12247,711357,16,43890850,76,2,5160,86',0,0,Jordán Santacruz (Nacional) Substitution at 86',Jordán Santacruz Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,257636.0,2024-09-30 05:42:26
12247,711357,16,43890850,76,2,5160,86',0,0,Jordán Santacruz (Nacional) Substitution at 86',Jordán Santacruz Substitution,5584,0.0,0.0,0.0,0.0,0.0,0.0,2,382861.0,2024-09-30 05:42:26
12247,711357,17,43890916,94,2,5400,90'+1',0,0,Héctor Villalba (Libertad) Yellow Card at 91',Héctor Villalba Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,176855.0,2024-09-30 05:42:26
12247,711357,18,43890938,94,2,5400,90'+3',0,0,Fabián Franco (Nacional) Yellow Card at 93',Fabián Franco Yellow Card,5584,0.0,0.0,0.0,0.0,0.0,0.0,1,252662.0,2024-09-30 05:42:26
12247,711358,1,43874652,94,1,1020,17',0,0,Tomas Lezcano (General Caballero JLM) Yellow Card at 17',Tomas Lezcano Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,335139.0,2024-09-30 05:42:26
12247,711358,2,43874675,94,1,1140,19',0,0,Lucas Pratto (Olimpia) Yellow Card at 19',Lucas Pratto Yellow Card,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,109909.0,2024-09-30 05:42:26
12247,711358,3,43875321,76,2,3360,56',0,0,Silvio Torales (General Caballero JLM) Substitution at 56',Silvio Torales Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,145604.0,2024-09-30 05:42:26
12247,711358,3,43875321,76,2,3360,56',0,0,Silvio Torales (General Caballero JLM) Substitution at 56',Silvio Torales Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,146369.0,2024-09-30 05:42:26
12247,711358,4,43875370,76,2,3660,61',0,0,Brian Montenegro (Olimpia) Substitution at 61',Brian Montenegro Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,144645.0,2024-09-30 05:42:26
12247,711358,4,43875370,76,2,3660,61',0,0,Brian Montenegro (Olimpia) Substitution at 61',Brian Montenegro Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,109909.0,2024-09-30 05:42:26
12247,711358,6,43875461,76,2,4260,71',0,0,Ismael Quílez (General Caballero JLM) Substitution at 71',Ismael Quílez Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,195706.0,2024-09-30 05:42:26
12247,711358,5,43875460,76,2,4260,71',0,0,Dylan Vergara (General Caballero JLM) Substitution at 71',Dylan Vergara Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,318329.0,2024-09-30 05:42:26
12247,711358,6,43875461,76,2,4260,71',0,0,Ismael Quílez (General Caballero JLM) Substitution at 71',Ismael Quílez Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,340725.0,2024-09-30 05:42:26
12247,711358,5,43875460,76,2,4260,71',0,0,Dylan Vergara (General Caballero JLM) Substitution at 71',Dylan Vergara Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,301675.0,2024-09-30 05:42:26
12247,711358,7,43875501,76,2,4620,77',0,0,Carlos Arrua (Olimpia) Substitution at 77',Carlos Arrua Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,285803.0,2024-09-30 05:42:26
12247,711358,7,43875501,76,2,4620,77',0,0,Carlos Arrua (Olimpia) Substitution at 77',Carlos Arrua Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,332089.0,2024-09-30 05:42:26
12247,711358,7,43875501,76,2,4620,77',0,0,Carlos Arrua (Olimpia) Substitution at 77',Carlos Arrua Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,184446.0,2024-09-30 05:42:26
12247,711358,8,43875537,94,2,4980,83',0,0,Junior Barreto (Olimpia) Yellow Card at 83',Junior Barreto Yellow Card,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,334077.0,2024-09-30 05:42:26
12247,711358,9,43875538,76,2,5040,84',0,0,Matías Vera (Olimpia) Substitution at 84',Matías Vera Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,218440.0,2024-09-30 05:42:26
12247,711358,10,43875539,76,2,5040,84',0,0,Hugo Fernández (Olimpia) Substitution at 84',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,333165.0,2024-09-30 05:42:26
12247,711358,10,43875539,76,2,5040,84',0,0,Hugo Fernández (Olimpia) Substitution at 84',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,260665.0,2024-09-30 05:42:26
12247,711358,10,43875539,76,2,5040,84',0,0,Hugo Fernández (Olimpia) Substitution at 84',Hugo Fernández Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,270855.0,2024-09-30 05:42:26
12247,711358,9,43875538,76,2,5040,84',0,0,Matías Vera (Olimpia) Substitution at 84',Matías Vera Substitution,2675,0.0,0.0,0.0,0.0,0.0,0.0,2,150247.0,2024-09-30 05:42:26
12247,711358,11,43875549,76,2,5100,85',0,0,Anibal Vega (General Caballero JLM) Substitution at 85',Anibal Vega Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,265982.0,2024-09-30 05:42:26
12247,711358,11,43875549,76,2,5100,85',0,0,Anibal Vega (General Caballero JLM) Substitution at 85',Anibal Vega Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,2,318329.0,2024-09-30 05:42:26
12247,711358,14,43875984,94,2,5400,90'+7',0,0,Carlos Espinola (Olimpia) Yellow Card at 97',Carlos Espinola Yellow Card,2675,0.0,0.0,0.0,0.0,0.0,0.0,1,156345.0,2024-09-30 05:42:26
12247,711358,12,43875610,94,2,5400,90'+1',0,0,Luis Guillen (General Caballero JLM) Yellow Card at 91',Luis Guillen Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,210220.0,2024-09-30 05:42:26
12247,711358,13,43875604,94,2,5400,90'+5',0,0,Fernando Martínez (General Caballero JLM) Yellow Card at 95',Fernando Martínez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,317313.0,2024-09-30 05:42:26
12247,711358,13,43875604,94,2,5400,90'+5',0,0,Fernando Martínez (General Caballero JLM) Yellow Card at 95',Fernando Martínez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,285366.0,2024-09-30 05:42:26
12247,711358,13,43875604,94,2,5400,90'+5',0,0,Fernando Martínez (General Caballero JLM) Yellow Card at 95',Fernando Martínez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,161896.0,2024-09-30 05:42:26
12247,711359,1,43875983,94,1,180,3',0,0,Rodrigo Delvalle (Sol de América) Yellow Card at 3',Rodrigo Delvalle Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,304340.0,2024-09-29 05:45:13
12247,711359,2,43876522,70,1,2100,35',1,0,Luis Ortiz (Sol de América) Goal at 35',Luis Ortiz Goal,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,3495.0,2024-09-29 05:45:13
12247,711359,2,43876522,70,1,2100,35',1,0,Luis Ortiz (Sol de América) Goal at 35',Luis Ortiz Goal,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,371799.0,2024-09-29 05:45:13
12247,711359,2,43876522,70,1,2100,35',1,0,Luis Ortiz (Sol de América) Goal at 35',Luis Ortiz Goal,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,171253.0,2024-09-29 05:45:13
12247,711359,4,43877109,76,2,2700,45',0,0,Guillermo Hauche (Sportivo Luqueño) Substitution at 45',Guillermo Hauche Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,196619.0,2024-09-29 05:45:13
12247,711359,3,43877105,76,2,2700,45',0,0,Elvio Vera (Sportivo Luqueño) Substitution at 45',Elvio Vera Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,333711.0,2024-09-29 05:45:13
12247,711359,5,43877110,76,2,2700,45',0,0,Álex Álvarez (Sportivo Luqueño) Substitution at 45',Álex Álvarez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,252928.0,2024-09-29 05:45:13
12247,711359,3,43877105,76,2,2700,45',0,0,Elvio Vera (Sportivo Luqueño) Substitution at 45',Elvio Vera Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,184766.0,2024-09-29 05:45:13
12247,711359,4,43877109,76,2,2700,45',0,0,Guillermo Hauche (Sportivo Luqueño) Substitution at 45',Guillermo Hauche Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,286437.0,2024-09-29 05:45:13
12247,711359,5,43877110,76,2,2700,45',0,0,Álex Álvarez (Sportivo Luqueño) Substitution at 45',Álex Álvarez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,82670.0,2024-09-29 05:45:13
12247,711359,5,43877110,76,2,2700,45',0,0,Álex Álvarez (Sportivo Luqueño) Substitution at 45',Álex Álvarez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,205227.0,2024-09-29 05:45:13
12247,711359,6,43877476,76,2,3600,60',0,0,Diego Acosta (Sportivo Luqueño) Substitution at 60',Diego Acosta Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,155681.0,2024-09-29 05:45:13
12247,711359,6,43877476,76,2,3600,60',0,0,Diego Acosta (Sportivo Luqueño) Substitution at 60',Diego Acosta Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,177098.0,2024-09-29 05:45:13
12247,711359,7,43877540,94,2,3720,62',0,0,Lisandro Cabrera (Sol de América) Yellow Card at 62',Lisandro Cabrera Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,276299.0,2024-09-29 05:45:13
12247,711359,8,43877659,76,2,3900,65',0,0,Marcelo González (Sol de América) Substitution at 65',Marcelo González Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,96591.0,2024-09-29 05:45:13
12247,711359,9,43877660,76,2,3900,65',0,0,Ronald Roa (Sol de América) Substitution at 65',Ronald Roa Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,267498.0,2024-09-29 05:45:13
12247,711359,9,43877660,76,2,3900,65',0,0,Ronald Roa (Sol de América) Substitution at 65',Ronald Roa Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,276299.0,2024-09-29 05:45:13
12247,711359,8,43877659,76,2,3900,65',0,0,Marcelo González (Sol de América) Substitution at 65',Marcelo González Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,336783.0,2024-09-29 05:45:13
12247,711359,10,43877661,70,2,4020,67',1,0,Alexis Villalba (Sportivo Luqueño) Goal at 67',Alexis Villalba Goal,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,274491.0,2024-09-29 05:45:13
12247,711359,11,43877838,94,2,4320,72',0,0,Alfredo Aguilar (Sportivo Luqueño) Yellow Card at 72',Alfredo Aguilar Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,100627.0,2024-09-29 05:45:13
12247,711359,12,43877926,94,2,4560,76',0,0,Guillermo Hauche (Sportivo Luqueño) Yellow Card at 76',Guillermo Hauche Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,196619.0,2024-09-29 05:45:13
12247,711359,13,43878055,76,2,4680,78',0,0,Marcelo Acosta (Sol de América) Substitution at 78',Marcelo Acosta Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,312803.0,2024-09-29 05:45:13
12247,711359,13,43878055,76,2,4680,78',0,0,Marcelo Acosta (Sol de América) Substitution at 78',Marcelo Acosta Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,301714.0,2024-09-29 05:45:13
12247,711359,14,43878230,94,2,4980,83',0,0,Gustavo Giménez (Sol de América) Yellow Card at 83',Gustavo Giménez Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,119646.0,2024-09-29 05:45:13
12247,711359,16,43878393,76,2,5220,87',0,0,Jorge Banegas (Sol de América) Substitution at 87',Jorge Banegas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,378805.0,2024-09-29 05:45:13
12247,711359,15,43878392,76,2,5220,87',0,0,Daniel Dietze (Sol de América) Substitution at 87',Daniel Dietze Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,302226.0,2024-09-29 05:45:13
12247,711359,15,43878392,76,2,5220,87',0,0,Daniel Dietze (Sol de América) Substitution at 87',Daniel Dietze Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,3495.0,2024-09-29 05:45:13
12247,711359,16,43878393,76,2,5220,87',0,0,Jorge Banegas (Sol de América) Substitution at 87',Jorge Banegas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,70983.0,2024-09-29 05:45:13
12247,711359,16,43878393,76,2,5220,87',0,0,Jorge Banegas (Sol de América) Substitution at 87',Jorge Banegas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,48063.0,2024-09-29 05:45:13
12247,711359,15,43878392,76,2,5220,87',0,0,Daniel Dietze (Sol de América) Substitution at 87',Daniel Dietze Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,371799.0,2024-09-29 05:45:13
12247,711359,15,43878392,76,2,5220,87',0,0,Daniel Dietze (Sol de América) Substitution at 87',Daniel Dietze Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,171253.0,2024-09-29 05:45:13
12247,711359,16,43878393,76,2,5220,87',0,0,Jorge Banegas (Sol de América) Substitution at 87',Jorge Banegas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,331570.0,2024-09-29 05:45:13
12247,711359,16,43878393,76,2,5220,87',0,0,Jorge Banegas (Sol de América) Substitution at 87',Jorge Banegas Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,215874.0,2024-09-29 05:45:13
12247,711359,17,43878464,76,2,5400,90',0,0,Danilo Fernandez (Sportivo Luqueño) Substitution at 90',Danilo Fernandez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,379093.0,2024-09-29 05:45:13
12247,711359,17,43878464,76,2,5400,90',0,0,Danilo Fernandez (Sportivo Luqueño) Substitution at 90',Danilo Fernandez Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,379091.0,2024-09-29 05:45:13
12247,711360,1,43861269,94,1,1980,33',0,0,Alberto Contrera (Sportivo Ameliano) Yellow Card at 33',Alberto Contrera Yellow Card,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,141948.0,2024-09-29 05:45:13
12247,711360,2,43861350,76,2,2700,45',0,0,Elías Sarquis (Sportivo Ameliano) Substitution at 45',Elías Sarquis Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,183504.0,2024-09-29 05:45:13
12247,711360,2,43861350,76,2,2700,45',0,0,Elías Sarquis (Sportivo Ameliano) Substitution at 45',Elías Sarquis Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,376648.0,2024-09-29 05:45:13
12247,711360,3,43861394,70,2,3240,54',1,0,Richard Torales (Sportivo Ameliano) Goal at 54',Richard Torales Goal,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,359994.0,2024-09-29 05:45:13
12247,711360,4,43861449,76,2,3900,65',0,0,Alejandro Samudio (Sportivo Ameliano) Substitution at 65',Alejandro Samudio Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,290527.0,2024-09-29 05:45:13
12247,711360,8,43861453,70,2,3900,65',1,0,Alejandro Samudio (Sportivo Ameliano) Goal at 65',Alejandro Samudio Goal,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,290527.0,2024-09-29 05:45:13
12247,711360,7,43861452,76,2,3900,65',0,0,Orlando Colmán (Tacuary) Substitution at 65',Orlando Colmán Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,287864.0,2024-09-29 05:45:13
12247,711360,6,43861451,76,2,3900,65',0,0,Aldo Maíz (Sportivo Ameliano) Substitution at 65',Aldo Maíz Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,270663.0,2024-09-29 05:45:13
12247,711360,5,43861450,76,2,3900,65',0,0,José Verdún (Tacuary) Substitution at 65',José Verdún Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,149500.0,2024-09-29 05:45:13
12247,711360,7,43861452,76,2,3900,65',0,0,Orlando Colmán (Tacuary) Substitution at 65',Orlando Colmán Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,73162.0,2024-09-29 05:45:13
12247,711360,5,43861450,76,2,3900,65',0,0,José Verdún (Tacuary) Substitution at 65',José Verdún Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,282477.0,2024-09-29 05:45:13
12247,711360,6,43861451,76,2,3900,65',0,0,Aldo Maíz (Sportivo Ameliano) Substitution at 65',Aldo Maíz Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,252572.0,2024-09-29 05:45:13
12247,711360,4,43861449,76,2,3900,65',0,0,Alejandro Samudio (Sportivo Ameliano) Substitution at 65',Alejandro Samudio Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,141948.0,2024-09-29 05:45:13
12247,711360,7,43861452,76,2,3900,65',0,0,Orlando Colmán (Tacuary) Substitution at 65',Orlando Colmán Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,400391.0,2024-09-29 05:45:13
12247,711360,7,43861452,76,2,3900,65',0,0,Orlando Colmán (Tacuary) Substitution at 65',Orlando Colmán Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,386237.0,2024-09-29 05:45:13
12247,711360,10,43861486,76,2,4380,73',0,0,Feliciano Brizuela (Tacuary) Substitution at 73',Feliciano Brizuela Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,270893.0,2024-09-29 05:45:13
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,357970.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,310733.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,243828.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,236780.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,218933.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,216327.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,213758.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,209612.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,198580.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,183277.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,169713.0,2024-10-01 05:44:51
12247,711360,9,43861485,76,2,4380,73',0,0,Jean (Tacuary) Substitution at 73',Jean Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,190835.0,2024-10-01 05:44:51
12247,711360,10,43861486,76,2,4380,73',0,0,Feliciano Brizuela (Tacuary) Substitution at 73',Feliciano Brizuela Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,246557.0,2024-09-29 05:45:13
12247,711360,11,43861501,76,2,4800,80',0,0,Marcos Martinich (Sportivo Ameliano) Substitution at 80',Marcos Martinich Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,264962.0,2024-09-29 05:45:13
12247,711360,11,43861501,76,2,4800,80',0,0,Marcos Martinich (Sportivo Ameliano) Substitution at 80',Marcos Martinich Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,254506.0,2024-09-29 05:45:13
12247,711360,12,43861513,76,2,4920,82',0,0,Valdeci (Tacuary) Substitution at 82',Valdeci Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,272417.0,2024-10-01 05:44:51
12247,711360,12,43861513,76,2,4920,82',0,0,Valdeci (Tacuary) Substitution at 82',Valdeci Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,131133.0,2024-10-01 05:44:51
12247,711360,13,43861517,76,2,5100,85',0,0,Cristhian Ocampos (Sportivo Ameliano) Substitution at 85',Cristhian Ocampos Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,1,183992.0,2024-09-29 05:45:13
12247,711360,13,43861517,76,2,5100,85',0,0,Cristhian Ocampos (Sportivo Ameliano) Substitution at 85',Cristhian Ocampos Substitution,21313,0.0,0.0,0.0,0.0,0.0,0.0,2,359994.0,2024-09-29 05:45:13
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,357970.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,310733.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,243828.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,236780.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,218933.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,216327.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,213758.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,209612.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,198580.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,183277.0,2024-10-01 05:44:51
12247,711360,14,43861524,94,2,5220,87',0,0,Jean (Tacuary) Yellow Card at 87',Jean Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,169713.0,2024-10-01 05:44:51
12247,711360,15,43861538,94,2,5400,90'+4',0,0,José Verdún (Tacuary) Yellow Card at 94',José Verdún Yellow Card,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,149500.0,2024-09-29 05:45:13
12248,690689,1,42258596,70,1,360,6',1,0,Cecilio Domínguez (Cerro Porteño) Goal at 6',Cecilio Domínguez Goal,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,198728.0,2024-01-23 02:33:10
12248,690689,2,42258874,94,1,1200,20',0,0,Jorge Morel (Cerro Porteño) Yellow Card at 20',Jorge Morel Yellow Card,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,228565.0,2024-01-23 02:33:10
12248,690689,3,42258928,70,1,1320,22',1,0,Víctor Dávalos (Trinidense) Goal at 22',Víctor Dávalos Goal,7466,0.0,0.0,0.0,0.0,0.0,0.0,1,149396.0,2024-01-23 02:33:10
12248,690689,4,42259359,94,1,2640,44',0,0,Víctor Dávalos (Trinidense) Yellow Card at 44',Víctor Dávalos Yellow Card,7466,0.0,0.0,0.0,0.0,0.0,0.0,1,149396.0,2024-01-23 02:33:10
12248,690689,5,42259634,94,2,3180,53',0,0,Wildo Alonso (Trinidense) Yellow Card at 53',Wildo Alonso Yellow Card,7466,0.0,0.0,0.0,0.0,0.0,0.0,1,240767.0,2024-01-23 02:33:10
12248,690689,6,42259699,70,2,3420,57',1,0,Juan Iturbe (Cerro Porteño) Goal at 57',Juan Iturbe Goal,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,136357.0,2024-01-23 02:33:10
