seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12527,702020,15,43432050,76,2,4500,75',0,0,Davide Bartesaghi (Italy U19) Substitution at 75',Davide Bartesaghi Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345637.0,2024-07-22 11:43:24
12527,702020,15,43432050,76,2,4500,75',0,0,Davide Bartesaghi (Italy U19) Substitution at 75',Davide Bartesaghi Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384306.0,2024-07-22 11:43:24
12527,702020,16,43432158,76,2,5280,88',0,0,Tymur Tutierov (Ukraine U19) Substitution at 88',Tymur Tutierov Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387460.0,2024-07-22 11:43:24
12527,702020,16,43432158,76,2,5280,88',0,0,Tymur Tutierov (Ukraine U19) Substitution at 88',Tymur Tutierov Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384984.0,2024-07-22 11:43:24
12527,702020,18,43432160,94,2,5340,89',0,0,Andrii Matkevych (Ukraine U19) Yellow Card at 89',Andrii Matkevych Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385727.0,2024-07-22 11:43:24
12527,702020,17,43432159,76,2,5340,89',0,0,Samuel Obinaiia (Ukraine U19) Substitution at 89',Samuel Obinaiia Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387457.0,2024-07-22 11:43:24
12527,702020,17,43432159,76,2,5340,89',0,0,Samuel Obinaiia (Ukraine U19) Substitution at 89',Samuel Obinaiia Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387455.0,2024-07-22 11:43:24
12527,702020,19,43432177,76,2,5400,90'+2',0,0,Viktor Tsukanov (Ukraine U19) Substitution at 92',Viktor Tsukanov Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380420.0,2024-07-22 11:43:24
12527,702020,19,43432177,76,2,5400,90'+2',0,0,Viktor Tsukanov (Ukraine U19) Substitution at 92',Viktor Tsukanov Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366065.0,2024-07-22 11:43:24
12527,702021,1,43431722,70,1,1980,33',1,0,Daniel Braut (Norway U19) Goal at 33',Daniel Braut Goal,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387436.0,2024-07-22 11:43:24
12527,702021,2,43431888,94,2,3360,56',0,0,Samuel Glenfield (Northern Ireland U19) Yellow Card at 56',Samuel Glenfield Yellow Card,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347927.0,2024-07-22 11:43:24
12527,702021,3,43431943,76,2,3780,63',0,0,Reece Evans (Northern Ireland U19) Substitution at 63',Reece Evans Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359512.0,2024-07-22 11:43:24
12527,702021,3,43431943,76,2,3780,63',0,0,Reece Evans (Northern Ireland U19) Substitution at 63',Reece Evans Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229958.0,2024-07-22 11:43:24
12527,702021,4,43431950,70,2,3900,65',1,0,Daniel Braut (Norway U19) Goal at 65',Daniel Braut Goal,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387436.0,2024-07-22 11:43:24
12527,702021,5,43431983,76,2,4020,67',0,0,Edvin Austbø (Norway U19) Substitution at 67',Edvin Austbø Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341309.0,2024-07-22 11:43:24
12527,702021,6,43431984,76,2,4020,67',0,0,Sander Kilen (Norway U19) Substitution at 67',Sander Kilen Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361822.0,2024-07-22 11:43:24
12527,702021,5,43431983,76,2,4020,67',0,0,Edvin Austbø (Norway U19) Substitution at 67',Edvin Austbø Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361860.0,2024-07-22 11:43:24
12527,702021,6,43431984,76,2,4020,67',0,0,Sander Kilen (Norway U19) Substitution at 67',Sander Kilen Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334075.0,2024-07-22 11:43:24
12527,702021,7,43431990,94,2,4140,69',0,0,Jack Doherty (Northern Ireland U19) Yellow Card at 69',Jack Doherty Yellow Card,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190007.0,2024-07-22 11:43:24
12527,702021,8,43432007,76,2,4260,71',0,0,Kieran Morrison (Northern Ireland U19) Substitution at 71',Kieran Morrison Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357162.0,2024-07-22 11:43:24
12527,702021,8,43432007,76,2,4260,71',0,0,Kieran Morrison (Northern Ireland U19) Substitution at 71',Kieran Morrison Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190007.0,2024-07-22 11:43:24
12527,702021,10,43432066,76,2,4620,77',0,0,Corey Smith (Northern Ireland U19) Substitution at 77',Corey Smith Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316819.0,2024-07-22 11:43:24
12527,702021,9,43432065,76,2,4620,77',0,0,Lewis Trickett (Northern Ireland U19) Substitution at 77',Lewis Trickett Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352825.0,2024-07-22 11:43:24
12527,702021,10,43432066,76,2,4620,77',0,0,Corey Smith (Northern Ireland U19) Substitution at 77',Corey Smith Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367559.0,2024-07-22 11:43:24
12527,702021,9,43432065,76,2,4620,77',0,0,Lewis Trickett (Northern Ireland U19) Substitution at 77',Lewis Trickett Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347927.0,2024-07-22 11:43:24
12527,702021,11,43432141,76,2,5220,87',0,0,Kristoffer Steinset (Norway U19) Substitution at 87',Kristoffer Steinset Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387438.0,2024-07-22 11:43:24
12527,702021,11,43432141,76,2,5220,87',0,0,Kristoffer Steinset (Norway U19) Substitution at 87',Kristoffer Steinset Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349089.0,2024-07-22 11:43:24
12527,702021,13,43432170,76,2,5400,90'+1',0,0,Hakon Rosten (Norway U19) Substitution at 91',Hakon Rosten Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331109.0,2024-07-22 11:43:24
12527,702021,12,43432169,76,2,5400,90',0,0,Vetle Auklend (Norway U19) Substitution at 90',Vetle Auklend Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377601.0,2024-07-22 11:43:24
12527,702021,13,43432170,76,2,5400,90'+1',0,0,Hakon Rosten (Norway U19) Substitution at 91',Hakon Rosten Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361818.0,2024-07-22 11:43:24
12527,702021,12,43432169,76,2,5400,90',0,0,Vetle Auklend (Norway U19) Substitution at 90',Vetle Auklend Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325012.0,2024-07-22 11:43:24
12527,702022,1,43435861,70,1,780,13',1,0,Saïmon Bouabré (France U19) Goal at 13',Saïmon Bouabré Goal,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371472.0,2024-07-23 11:52:26
12527,702022,2,43435866,94,1,1140,19',0,0,Dehmaine Assoumani (France U19) Yellow Card at 19',Dehmaine Assoumani Yellow Card,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363129.0,2024-07-23 11:52:26
12527,702022,3,43435911,94,1,2520,42',0,0,Elyaz Zidane (France U19) Yellow Card at 42',Elyaz Zidane Yellow Card,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387505.0,2024-07-23 11:52:26
12527,702022,5,43435977,76,2,2700,45',0,0,Yoni Gomis (France U19) Substitution at 45',Yoni Gomis Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345688.0,2024-07-23 11:52:26
12527,702022,6,43435978,76,2,2700,45',0,0,Jean-Mattéo Bahoya (France U19) Substitution at 45',Jean-Mattéo Bahoya Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346662.0,2024-07-23 11:52:26
12527,702022,4,43435921,94,1,2700,45'+2',0,0,Mamadou Sarr (France U19) Yellow Card at 47',Mamadou Sarr Yellow Card,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355433.0,2024-07-23 11:52:26
12527,702022,6,43435978,76,2,2700,45',0,0,Jean-Mattéo Bahoya (France U19) Substitution at 45',Jean-Mattéo Bahoya Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346564.0,2024-07-23 11:52:26
12527,702022,5,43435977,76,2,2700,45',0,0,Yoni Gomis (France U19) Substitution at 45',Yoni Gomis Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355980.0,2024-07-23 11:52:26
12527,702022,7,43436024,70,2,3900,65',1,0,Daniel Rodríguez (Spain U19) Goal at 65',Daniel Rodríguez Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363041.0,2024-07-23 11:52:26
12527,702022,7,43436024,70,2,3900,65',1,0,Daniel Rodríguez (Spain U19) Goal at 65',Daniel Rodríguez Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329654.0,2024-07-23 11:52:26
12527,702022,7,43436024,70,2,3900,65',1,0,Daniel Rodríguez (Spain U19) Goal at 65',Daniel Rodríguez Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292063.0,2024-07-23 11:52:26
12527,702022,8,43436031,76,2,4080,68',0,0,Assane Diao (Spain U19) Substitution at 68',Assane Diao Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364742.0,2024-07-23 11:52:26
12527,702022,8,43436031,76,2,4080,68',0,0,Assane Diao (Spain U19) Substitution at 68',Assane Diao Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375390.0,2024-07-23 11:52:26
12527,702022,9,43436032,76,2,4140,69',0,0,Pol Fortuny (Spain U19) Substitution at 69',Pol Fortuny Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387498.0,2024-07-23 11:52:26
12527,702022,9,43436032,76,2,4140,69',0,0,Pol Fortuny (Spain U19) Substitution at 69',Pol Fortuny Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385017.0,2024-07-23 11:52:26
12527,702022,11,43436036,94,2,4200,70',0,0,Tidiam Gomis (France U19) Yellow Card at 70',Tidiam Gomis Yellow Card,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366911.0,2024-07-23 11:52:26
12527,702022,10,43436034,76,2,4200,70',0,0,Senny Mayulu (France U19) Substitution at 70',Senny Mayulu Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379088.0,2024-07-23 11:52:26
12527,702022,10,43436034,76,2,4200,70',0,0,Senny Mayulu (France U19) Substitution at 70',Senny Mayulu Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371472.0,2024-07-23 11:52:26
12527,702022,12,43436037,70,2,4440,74',1,0,Simo (Spain U19) Goal at 74',Simo Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353876.0,2024-07-23 11:52:26
12527,702022,12,43436037,70,2,4440,74',1,0,Simo (Spain U19) Goal at 74',Simo Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347425.0,2024-07-23 11:52:26
12527,702022,12,43436037,70,2,4440,74',1,0,Simo (Spain U19) Goal at 74',Simo Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331788.0,2024-07-23 11:52:26
12527,702022,13,43436041,76,2,4740,79',0,0,Lucas Michel (France U19) Substitution at 79',Lucas Michel Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356651.0,2024-07-23 11:52:26
12527,702022,14,43436042,76,2,4740,79',0,0,Valentin Atangana (France U19) Substitution at 79',Valentin Atangana Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359165.0,2024-07-23 11:52:26
12527,702022,13,43436041,76,2,4740,79',0,0,Lucas Michel (France U19) Substitution at 79',Lucas Michel Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366911.0,2024-07-23 11:52:26
12527,702022,14,43436042,76,2,4740,79',0,0,Valentin Atangana (France U19) Substitution at 79',Valentin Atangana Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355433.0,2024-07-23 11:52:26
12527,702022,15,43436043,94,2,5040,84',0,0,Yarek Gasiorowski (Spain U19) Yellow Card at 84',Yarek Gasiorowski Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364814.0,2024-07-23 11:52:26
12527,702022,16,43436044,76,2,5160,86',0,0,Yanis Senhadji (Spain U19) Substitution at 86',Yanis Senhadji Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386257.0,2024-07-23 11:52:26
12527,702022,16,43436044,76,2,5160,86',0,0,Yanis Senhadji (Spain U19) Substitution at 86',Yanis Senhadji Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363041.0,2024-07-23 11:52:26
12527,702022,16,43436044,76,2,5160,86',0,0,Yanis Senhadji (Spain U19) Substitution at 86',Yanis Senhadji Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329654.0,2024-07-23 11:52:26
12527,702022,16,43436044,76,2,5160,86',0,0,Yanis Senhadji (Spain U19) Substitution at 86',Yanis Senhadji Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292063.0,2024-07-23 11:52:26
12527,702022,17,43436045,76,2,5220,87',0,0,Daniel Díaz (Spain U19) Substitution at 87',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387496.0,2024-07-23 11:52:26
12527,702022,17,43436045,76,2,5220,87',0,0,Daniel Díaz (Spain U19) Substitution at 87',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363029.0,2024-07-23 11:52:26
12527,702022,17,43436045,76,2,5220,87',0,0,Daniel Díaz (Spain U19) Substitution at 87',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354986.0,2024-07-23 11:52:26
12527,702022,17,43436045,76,2,5220,87',0,0,Daniel Díaz (Spain U19) Substitution at 87',Daniel Díaz Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330242.0,2024-07-23 11:52:26
12527,702022,19,43436050,94,2,5400,90',0,0,Assane Diao (Spain U19) Yellow Card at 90',Assane Diao Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364742.0,2024-07-23 11:52:26
12527,702022,18,43436047,97,2,5400,90',1,0,Raúl Jiménez (Spain U19) Own Goal at 90',Raúl Jiménez Own Goal,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394417.0,2024-07-23 11:52:26
12527,702022,18,43436047,97,2,5400,90',1,0,Raúl Jiménez (Spain U19) Own Goal at 90',Raúl Jiménez Own Goal,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167060.0,2024-07-23 11:52:26
12527,702023,1,43435867,70,1,1080,18',1,0,Oscar Schwartau (Denmark U19) Goal at 18',Oscar Schwartau Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345568.0,2024-07-23 11:52:26
12527,702023,2,43435884,70,1,1620,27',1,0,Emir Bars (Turkey U19) Goal at 27',Emir Bars Goal,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365038.0,2024-07-23 11:52:26
12527,702023,3,43435888,94,1,1680,28',0,0,Haluk Tan (Turkey U19) Yellow Card at 28',Haluk Tan Yellow Card,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377770.0,2024-07-23 11:52:26
12527,702023,6,43435973,76,2,2700,45',0,0,Emirhan Demircan (Turkey U19) Substitution at 45',Emirhan Demircan Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352177.0,2024-07-23 11:52:26
12527,702023,5,43435972,76,2,2700,45',0,0,Alexander Simmelhack (Denmark U19) Substitution at 45',Alexander Simmelhack Substitutio,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336483.0,2024-07-23 11:52:26
12527,702023,4,43435923,76,1,2700,45'+1',0,0,Oskar Boesen (Denmark U19) Substitution at 46',Oskar Boesen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361716.0,2024-07-23 11:52:26
12527,702023,5,43435972,76,2,2700,45',0,0,Alexander Simmelhack (Denmark U19) Substitution at 45',Alexander Simmelhack Substitutio,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380656.0,2024-07-23 11:52:26
12527,702023,6,43435973,76,2,2700,45',0,0,Emirhan Demircan (Turkey U19) Substitution at 45',Emirhan Demircan Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384013.0,2024-07-23 11:52:26
12527,702023,4,43435923,76,1,2700,45'+1',0,0,Oskar Boesen (Denmark U19) Substitution at 46',Oskar Boesen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362777.0,2024-07-23 11:52:26
12527,702023,7,43435988,70,2,3180,53',1,0,Poyraz Yildirim (Turkey U19) Goal at 53',Poyraz Yildirim Goal,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355370.0,2024-07-23 11:52:26
12527,702023,8,43436001,76,2,3420,57',0,0,Mikel Krüger-Johnsen (Denmark U19) Substitution at 57',Mikel Krüger-Johnsen Substitutio,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-23 11:52:26
12527,702023,9,43436002,76,2,3420,57',0,0,Lucas Høgsberg (Denmark U19) Substitution at 57',Lucas Høgsberg Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359934.0,2024-07-23 11:52:26
12527,702023,9,43436002,76,2,3420,57',0,0,Lucas Høgsberg (Denmark U19) Substitution at 57',Lucas Høgsberg Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387497.0,2024-07-23 11:52:26
12527,702023,8,43436001,76,2,3420,57',0,0,Mikel Krüger-Johnsen (Denmark U19) Substitution at 57',Mikel Krüger-Johnsen Substitutio,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363429.0,2024-07-23 11:52:26
12527,702023,10,43436018,70,2,3840,64',1,0,Mikel Krüger-Johnsen (Denmark U19) Goal at 64',Mikel Krüger-Johnsen Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-23 11:52:26
12527,702023,11,43436028,76,2,3840,64',0,0,Emre Uzun (Turkey U19) Substitution at 64',Emre Uzun Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350905.0,2024-07-23 11:52:26
12527,702023,11,43436028,76,2,3840,64',0,0,Emre Uzun (Turkey U19) Substitution at 64',Emre Uzun Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365038.0,2024-07-23 11:52:26
12527,702023,12,43436035,70,2,4200,70',1,0,Efe Sarikaya (Turkey U19) Goal at 70',Efe Sarikaya Goal,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337078.0,2024-07-23 11:52:26
12527,702023,13,43436038,70,2,4560,76',1,0,Alexander Simmelhack (Denmark U19) Goal at 76',Alexander Simmelhack Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336483.0,2024-07-23 11:52:26
12527,702023,14,43436039,76,2,4620,77',0,0,Muhammed Arikan (Turkey U19) Substitution at 77',Muhammed Arikan Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307501.0,2024-07-23 11:52:26
12527,702023,15,43436040,76,2,4620,77',0,0,Halil Özdemir (Turkey U19) Substitution at 77',Halil Özdemir Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387507.0,2024-07-23 11:52:26
12527,702023,14,43436039,76,2,4620,77',0,0,Muhammed Arikan (Turkey U19) Substitution at 77',Muhammed Arikan Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387499.0,2024-07-23 11:52:26
12527,702023,15,43436040,76,2,4620,77',0,0,Halil Özdemir (Turkey U19) Substitution at 77',Halil Özdemir Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355370.0,2024-07-23 11:52:26
12527,702023,16,43436046,94,2,5220,87',0,0,Halil Özdemir (Turkey U19) Yellow Card at 87',Halil Özdemir Yellow Card,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387507.0,2024-07-23 11:52:26
12527,702023,17,43436048,76,2,5340,89',0,0,Frederik Roslyng (Denmark U19) Substitution at 89',Frederik Roslyng Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362836.0,2024-07-23 11:52:26
12527,702023,17,43436048,76,2,5340,89',0,0,Frederik Roslyng (Denmark U19) Substitution at 89',Frederik Roslyng Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275839.0,2024-07-23 11:52:26
12527,702023,19,43436051,94,2,5400,90'+2',0,0,Mikel Krüger-Johnsen (Denmark U19) Yellow Card at 92',Mikel Krüger-Johnsen Yellow Card,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-23 11:52:26
12527,702023,18,43436049,76,2,5400,90'+1',0,0,Haluk Tan (Turkey U19) Substitution at 91',Haluk Tan Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377770.0,2024-07-23 11:52:26
12527,702023,21,43436053,94,2,5400,90'+6',0,0,Mads Lauritsen (Denmark U19) Yellow Card at 96',Mads Lauritsen Yellow Card,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275839.0,2024-07-23 11:52:26
12527,702023,20,43436052,94,2,5400,90'+6',0,0,Poyraz Yildirim (Turkey U19) Yellow Card at 96',Poyraz Yildirim Yellow Card,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355370.0,2024-07-23 11:52:26
12527,702023,18,43436049,76,2,5400,90'+1',0,0,Haluk Tan (Turkey U19) Substitution at 91',Haluk Tan Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345238.0,2024-07-23 11:52:26
