seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709500,6,44450217,76,2,3480,58',0,0,Daniel Ojeda (Burgos) Substitution at 58',Daniel Ojeda Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,124671.0,2024-12-23 05:55:59
12722,709500,5,44450216,76,2,3480,58',0,0,Edu Espiau (Burgos) Substitution at 58',Edu Espiau Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,277723.0,2024-12-23 05:55:59
12722,709500,6,44450217,76,2,3480,58',0,0,Daniel Ojeda (Burgos) Substitution at 58',Daniel Ojeda Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,281385.0,2024-12-23 05:55:59
12722,709500,6,44450217,76,2,3480,58',0,0,Daniel Ojeda (Burgos) Substitution at 58',Daniel Ojeda Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,150798.0,2024-12-23 05:55:59
12722,709500,5,44450216,76,2,3480,58',0,0,Edu Espiau (Burgos) Substitution at 58',Edu Espiau Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,301684.0,2024-12-23 05:55:59
12722,709500,8,44450401,76,2,4020,67',0,0,Iñigo Córdoba (Burgos) Substitution at 67',Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,227414.0,2024-12-23 05:55:59
12722,709500,7,44450400,76,2,4020,67',0,0,Daniel Fernández (Tenerife) Substitution at 67',Daniel Fernández Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,384650.0,2024-12-23 05:55:59
12722,709500,7,44450400,76,2,4020,67',0,0,Daniel Fernández (Tenerife) Substitution at 67',Daniel Fernández Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,323841.0,2024-12-23 05:55:59
12722,709500,7,44450400,76,2,4020,67',0,0,Daniel Fernández (Tenerife) Substitution at 67',Daniel Fernández Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,269583.0,2024-12-23 05:55:59
12722,709500,8,44450401,76,2,4020,67',0,0,Iñigo Córdoba (Burgos) Substitution at 67',Iñigo Córdoba Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,213890.0,2024-12-23 05:55:59
12722,709500,9,44450574,76,2,4500,75',0,0,Anderson Arroyo (Burgos) Substitution at 75',Anderson Arroyo Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,233278.0,2024-12-23 05:55:59
12722,709500,9,44450574,76,2,4500,75',0,0,Anderson Arroyo (Burgos) Substitution at 75',Anderson Arroyo Substitution,12597,0.0,0.0,0.0,0.0,0.0,0.0,2,260245.0,2024-12-23 05:55:59
12722,709500,11,44450702,76,2,4800,80',0,0,David Rodríguez Ramos (Tenerife) Substitution at 80',David Rodríguez Ramos Substituti,245,0.0,0.0,0.0,0.0,0.0,0.0,1,308453.0,2024-12-23 05:55:59
12722,709500,10,44450701,76,2,4800,80',0,0,Teto (Tenerife) Substitution at 80',Teto Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,332257.0,2024-12-23 05:55:59
12722,709500,10,44450701,76,2,4800,80',0,0,Teto (Tenerife) Substitution at 80',Teto Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,300857.0,2024-12-23 05:55:59
12722,709500,11,44450702,76,2,4800,80',0,0,David Rodríguez Ramos (Tenerife) Substitution at 80',David Rodríguez Ramos Substituti,245,0.0,0.0,0.0,0.0,0.0,0.0,2,289894.0,2024-12-23 05:55:59
12722,709500,10,44450701,76,2,4800,80',0,0,Teto (Tenerife) Substitution at 80',Teto Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,186821.0,2024-12-23 05:55:59
12722,709500,12,44450760,70,2,5040,84',1,0,Curro (Burgos) Goal at 84',Curro Goal,12597,0.0,0.0,0.0,0.0,0.0,0.0,1,231344.0,2024-12-24 05:59:48
12722,709500,13,44450862,76,2,5160,86',0,0,Ángel Rodríguez (Tenerife) Substitution at 86',Ángel Rodríguez Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,89183.0,2024-12-23 05:55:59
12722,709500,13,44450862,76,2,5160,86',0,0,Ángel Rodríguez (Tenerife) Substitution at 86',Ángel Rodríguez Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,190377.0,2024-12-23 05:55:59
12722,709500,13,44450862,76,2,5160,86',0,0,Ángel Rodríguez (Tenerife) Substitution at 86',Ángel Rodríguez Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,125203.0,2024-12-23 05:55:59
12722,709500,14,44450863,76,2,5160,86',0,0,Alejandro Cantero (Tenerife) Substitution at 86',Alejandro Cantero Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,1,318513.0,2024-12-23 05:55:59
12722,709500,13,44450862,76,2,5160,86',0,0,Ángel Rodríguez (Tenerife) Substitution at 86',Ángel Rodríguez Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,385028.0,2024-12-23 05:55:59
12722,709500,14,44450863,76,2,5160,86',0,0,Alejandro Cantero (Tenerife) Substitution at 86',Alejandro Cantero Substitution,245,0.0,0.0,0.0,0.0,0.0,0.0,2,197406.0,2024-12-23 05:55:59
12722,709500,16,44451031,94,2,5400,90'+7',0,0,Sergio González (Tenerife) Yellow Card at 97',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,364828.0,2024-12-23 05:55:59
12722,709500,16,44451031,94,2,5400,90'+7',0,0,Sergio González (Tenerife) Yellow Card at 97',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,301431.0,2024-12-23 05:55:59
12722,709500,16,44451031,94,2,5400,90'+7',0,0,Sergio González (Tenerife) Yellow Card at 97',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,268602.0,2024-12-23 05:55:59
12722,709500,16,44451031,94,2,5400,90'+7',0,0,Sergio González (Tenerife) Yellow Card at 97',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,229338.0,2024-12-23 05:55:59
12722,709500,16,44451031,94,2,5400,90'+7',0,0,Sergio González (Tenerife) Yellow Card at 97',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,216523.0,2024-12-23 05:55:59
12722,709500,16,44451031,94,2,5400,90'+7',0,0,Sergio González (Tenerife) Yellow Card at 97',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,198849.0,2024-12-23 05:55:59
12722,709500,15,44450928,94,2,5400,90'+1',0,0,Enric Gallego (Tenerife) Yellow Card at 91',Enric Gallego Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,276634.0,2024-12-24 05:59:48
12722,709500,16,44451031,94,2,5400,90'+7',0,0,Sergio González (Tenerife) Yellow Card at 97',Sergio González Yellow Card,245,0.0,0.0,0.0,0.0,0.0,0.0,1,89109.0,2024-12-23 05:55:59
12722,709501,1,44452252,70,1,1620,27',1,0,Mourad El Ghezouani (Elche) Goal at 27',Mourad El Ghezouani Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,300710.0,2024-12-23 05:55:59
12722,709501,2,44452462,94,1,2400,40',0,0,Mourad El Ghezouani (Elche) Yellow Card at 40',Mourad El Ghezouani Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,300710.0,2024-12-23 05:55:59
12722,709501,3,44452499,70,1,2700,45'+1',1,0,Pedro Bigas (Elche) Goal at 46',Pedro Bigas Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,167297.0,2024-12-23 05:55:59
12722,709501,5,44452670,76,2,2700,45',0,0,Álvaro Núñez (Elche) Substitution at 45',Álvaro Núñez Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,367430.0,2024-12-23 05:55:59
12722,709501,6,44452671,76,2,2700,45',0,0,Jetro Willems (Castellón) Substitution at 45',Jetro Willems Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,154521.0,2024-12-23 05:55:59
12722,709501,4,44452651,76,2,2700,45',0,0,Albert Lottin (Castellón) Substitution at 45',Albert Lottin Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,287259.0,2024-12-23 05:55:59
12722,709501,4,44452651,76,2,2700,45',0,0,Albert Lottin (Castellón) Substitution at 45',Albert Lottin Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,303968.0,2024-12-23 05:55:59
12722,709501,5,44452670,76,2,2700,45',0,0,Álvaro Núñez (Elche) Substitution at 45',Álvaro Núñez Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,167297.0,2024-12-23 05:55:59
12722,709501,6,44452671,76,2,2700,45',0,0,Jetro Willems (Castellón) Substitution at 45',Jetro Willems Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,285986.0,2024-12-23 05:55:59
12722,709501,7,44452810,76,2,3600,60',0,0,Josan (Elche) Substitution at 60',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,354620.0,2024-12-24 05:59:48
12722,709501,7,44452810,76,2,3600,60',0,0,Josan (Elche) Substitution at 60',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,214330.0,2024-12-24 05:59:48
12722,709501,8,44452811,76,2,3600,60',0,0,Agustín Álvarez Martínez (Elche) Substitution at 60',Agustín Álvarez Martínez Substit,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,307473.0,2024-12-23 05:55:59
12722,709501,7,44452810,76,2,3600,60',0,0,Josan (Elche) Substitution at 60',Josan Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,168363.0,2024-12-24 05:59:48
12722,709501,8,44452811,76,2,3600,60',0,0,Agustín Álvarez Martínez (Elche) Substitution at 60',Agustín Álvarez Martínez Substit,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,300710.0,2024-12-23 05:55:59
12722,709501,10,44452991,76,2,4080,68',0,0,Ousmane Camara (Castellón) Substitution at 68',Ousmane Camara Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,228521.0,2024-12-23 05:55:59
12722,709501,9,44452990,76,2,4080,68',0,0,Iker Punzano (Castellón) Substitution at 68',Iker Punzano Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,375518.0,2024-12-23 05:55:59
12722,709501,9,44452990,76,2,4080,68',0,0,Iker Punzano (Castellón) Substitution at 68',Iker Punzano Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,352285.0,2024-12-23 05:55:59
12722,709501,10,44452991,76,2,4080,68',0,0,Ousmane Camara (Castellón) Substitution at 68',Ousmane Camara Substitution,4438,0.0,0.0,0.0,0.0,0.0,0.0,2,297291.0,2024-12-23 05:55:59
12722,709501,11,44453009,94,2,4260,71',0,0,José Salinas (Elche) Yellow Card at 71',José Salinas Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,184488.0,2024-12-23 05:55:59
12722,709501,12,44453043,76,2,4320,72',0,0,John Donald (Elche) Substitution at 72',John Donald Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,311996.0,2024-12-23 05:55:59
12722,709501,12,44453043,76,2,4320,72',0,0,John Donald (Elche) Substitution at 72',John Donald Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,385017.0,2024-12-23 05:55:59
12722,709501,13,44453147,94,2,4680,78',0,0,Salvador Ruiz (Castellón) Yellow Card at 78',Salvador Ruiz Yellow Card,4438,0.0,0.0,0.0,0.0,0.0,0.0,1,181296.0,2024-12-23 05:55:59
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,85388.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,382690.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,379335.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,331984.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,300916.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,271422.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,220631.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,133180.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,336445.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,319604.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,319602.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,319601.0,2024-12-24 05:59:48
12722,709501,14,44453334,76,2,5160,86',0,0,Mario (Elche) Substitution at 86',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,108107.0,2024-12-24 05:59:48
12722,709502,1,44455784,98,1,2160,36',1,0,Urko Izeta (Mirandés) Penalty - Scored at 36',Urko Izeta Penalty - Scored,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,354205.0,2024-12-23 05:55:59
12722,709502,2,44455805,70,1,2400,40',1,0,Casals (Mirandés) Goal at 40',Casals Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,333232.0,2024-12-23 05:55:59
12722,709502,3,44455840,94,1,2700,45'+2',0,0,Hugo Rincón (Mirandés) Yellow Card at 47',Hugo Rincón Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,362572.0,2024-12-23 05:55:59
12722,709502,4,44455985,94,2,3180,53',0,0,Iván Martínez (Deportivo La Coruña) Yellow Card at 53',Iván Martínez Yellow Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1,178579.0,2024-12-24 05:59:48
12722,709502,5,44455998,94,2,3240,54',0,0,Juan Gutiérrez (Mirandés) Yellow Card at 54',Juan Gutiérrez Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,68547.0,2024-12-23 05:55:59
12722,709502,5,44455998,94,2,3240,54',0,0,Juan Gutiérrez (Mirandés) Yellow Card at 54',Juan Gutiérrez Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,348507.0,2024-12-23 05:55:59
12722,709502,5,44455998,94,2,3240,54',0,0,Juan Gutiérrez (Mirandés) Yellow Card at 54',Juan Gutiérrez Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,347358.0,2024-12-23 05:55:59
12722,709502,5,44455998,94,2,3240,54',0,0,Juan Gutiérrez (Mirandés) Yellow Card at 54',Juan Gutiérrez Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,284845.0,2024-12-23 05:55:59
12722,709502,6,44456006,70,2,3300,55',1,0,Urko Izeta (Mirandés) Goal at 55',Urko Izeta Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,354205.0,2024-12-23 05:55:59
12722,709502,7,44456023,76,2,3420,57',0,0,Mohamed Bouldini (Deportivo La Coruña) Substitution at 57',Mohamed Bouldini Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1,323030.0,2024-12-23 05:55:59
12722,709502,8,44456024,76,2,3420,57',0,0,Diego Villares (Deportivo La Coruña) Substitution at 57',Diego Villares Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1,331742.0,2024-12-23 05:55:59
12722,709502,7,44456023,76,2,3420,57',0,0,Mohamed Bouldini (Deportivo La Coruña) Substitution at 57',Mohamed Bouldini Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,178579.0,2024-12-23 05:55:59
12722,709502,8,44456024,76,2,3420,57',0,0,Diego Villares (Deportivo La Coruña) Substitution at 57',Diego Villares Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,203908.0,2024-12-23 05:55:59
12722,709502,9,44456042,76,2,3660,61',0,0,Pablo Tomeo (Mirandés) Substitution at 61',Pablo Tomeo Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,324949.0,2024-12-23 05:55:59
12722,709502,9,44456042,76,2,3660,61',0,0,Pablo Tomeo (Mirandés) Substitution at 61',Pablo Tomeo Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,68547.0,2024-12-23 05:55:59
12722,709502,9,44456042,76,2,3660,61',0,0,Pablo Tomeo (Mirandés) Substitution at 61',Pablo Tomeo Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,348507.0,2024-12-23 05:55:59
12722,709502,9,44456042,76,2,3660,61',0,0,Pablo Tomeo (Mirandés) Substitution at 61',Pablo Tomeo Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,347358.0,2024-12-23 05:55:59
12722,709502,9,44456042,76,2,3660,61',0,0,Pablo Tomeo (Mirandés) Substitution at 61',Pablo Tomeo Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,284845.0,2024-12-23 05:55:59
12722,709502,10,44456063,70,2,3780,63',1,0,Urko Izeta (Mirandés) Goal at 63',Urko Izeta Goal,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,354205.0,2024-12-23 05:55:59
12722,709502,11,44456109,76,2,4200,70',0,0,José Ángel (Deportivo La Coruña) Substitution at 70',José Ángel Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1,158250.0,2024-12-23 05:55:59
12722,709502,11,44456109,76,2,4200,70',0,0,José Ángel (Deportivo La Coruña) Substitution at 70',José Ángel Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1,152134.0,2024-12-23 05:55:59
12722,709502,11,44456109,76,2,4200,70',0,0,José Ángel (Deportivo La Coruña) Substitution at 70',José Ángel Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1,130213.0,2024-12-23 05:55:59
12722,709502,11,44456109,76,2,4200,70',0,0,José Ángel (Deportivo La Coruña) Substitution at 70',José Ángel Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,297353.0,2024-12-23 05:55:59
12722,709502,12,44456178,93,2,4620,77',0,0,Diego Villares (Deportivo La Coruña) Red Card at 77',Diego Villares Red Card,90,0.0,0.0,0.0,0.0,0.0,0.0,1,331742.0,2024-12-23 05:55:59
12722,709502,13,44456179,76,2,4680,78',0,0,Santiago Homenchenko (Mirandés) Substitution at 78',Santiago Homenchenko Substitutio,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,309201.0,2024-12-23 05:55:59
12722,709502,14,44456180,76,2,4680,78',0,0,Alberto Dadie (Mirandés) Substitution at 78',Alberto Dadie Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,333167.0,2024-12-23 05:55:59
12722,709502,14,44456180,76,2,4680,78',0,0,Alberto Dadie (Mirandés) Substitution at 78',Alberto Dadie Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,333232.0,2024-12-23 05:55:59
12722,709502,13,44456179,76,2,4680,78',0,0,Santiago Homenchenko (Mirandés) Substitution at 78',Santiago Homenchenko Substitutio,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,313340.0,2024-12-23 05:55:59
12722,709502,15,44456217,76,2,4800,80',0,0,Ander Martín (Mirandés) Substitution at 80',Ander Martín Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,320766.0,2024-12-23 05:55:59
12722,709502,15,44456217,76,2,4800,80',0,0,Ander Martín (Mirandés) Substitution at 80',Ander Martín Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,253732.0,2024-12-23 05:55:59
12722,709502,16,44456218,76,2,4860,81',0,0,Álex Calvo (Mirandés) Substitution at 81',Álex Calvo Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,359907.0,2024-12-23 05:55:59
12722,709502,16,44456218,76,2,4860,81',0,0,Álex Calvo (Mirandés) Substitution at 81',Álex Calvo Substitution,4515,0.0,0.0,0.0,0.0,0.0,0.0,2,354205.0,2024-12-23 05:55:59
12722,709502,18,44456230,76,2,4980,83',0,0,Jaime Sánchez Muñoz (Deportivo La Coruña) Substitution at 83',Jaime Sánchez Muñoz Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1,182450.0,2024-12-23 05:55:59
12722,709502,17,44456229,76,2,4980,83',0,0,Juan Gauto (Deportivo La Coruña) Substitution at 83',Juan Gauto Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,1,285245.0,2024-12-23 05:55:59
12722,709502,17,44456229,76,2,4980,83',0,0,Juan Gauto (Deportivo La Coruña) Substitution at 83',Juan Gauto Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,312392.0,2024-12-23 05:55:59
12722,709502,18,44456230,76,2,4980,83',0,0,Jaime Sánchez Muñoz (Deportivo La Coruña) Substitution at 83',Jaime Sánchez Muñoz Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,395595.0,2024-12-23 05:55:59
12722,709502,18,44456230,76,2,4980,83',0,0,Jaime Sánchez Muñoz (Deportivo La Coruña) Substitution at 83',Jaime Sánchez Muñoz Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,184825.0,2024-12-23 05:55:59
12722,709502,19,44456277,94,2,5400,90'+2',0,0,Álex Calvo (Mirandés) Yellow Card at 92',Álex Calvo Yellow Card,4515,0.0,0.0,0.0,0.0,0.0,0.0,1,359907.0,2024-12-23 05:55:59
12722,709503,1,44438754,70,1,900,15',1,0,Antonio Puertas (Eibar) Goal at 15',Antonio Puertas Goal,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,184803.0,2024-12-22 05:56:33
12722,709503,2,44438829,94,1,1740,29',0,0,Pablo Insua (Granada) Yellow Card at 29',Pablo Insua Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,180847.0,2024-12-22 05:56:33
12722,709503,3,44438946,76,1,2460,41',0,0,Sergio Álvarez (Eibar) Substitution at 41',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,87963.0,2024-12-22 05:56:33
12722,709503,3,44438946,76,1,2460,41',0,0,Sergio Álvarez (Eibar) Substitution at 41',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,85308.0,2024-12-22 05:56:33
12722,709503,3,44438946,76,1,2460,41',0,0,Sergio Álvarez (Eibar) Substitution at 41',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,394578.0,2024-12-22 05:56:33
12722,709503,3,44438946,76,1,2460,41',0,0,Sergio Álvarez (Eibar) Substitution at 41',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,375894.0,2024-12-22 05:56:33
12722,709503,3,44438946,76,1,2460,41',0,0,Sergio Álvarez (Eibar) Substitution at 41',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,318942.0,2024-12-22 05:56:33
12722,709503,3,44438946,76,1,2460,41',0,0,Sergio Álvarez (Eibar) Substitution at 41',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,301819.0,2024-12-22 05:56:33
12722,709503,3,44438946,76,1,2460,41',0,0,Sergio Álvarez (Eibar) Substitution at 41',Sergio Álvarez Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,216098.0,2024-12-22 05:56:33
12722,709503,4,44439027,94,1,2700,45'+3',0,0,Antonio Puertas (Eibar) Yellow Card at 48',Antonio Puertas Yellow Card,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,184803.0,2024-12-22 05:56:33
12722,709503,5,44439438,76,2,3780,63',0,0,Giorgi Tsitaishvili (Granada) Substitution at 63',Giorgi Tsitaishvili Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,276067.0,2024-12-22 05:56:33
12722,709503,6,44439439,76,2,3780,63',0,0,Shon Weissman (Granada) Substitution at 63',Shon Weissman Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,266834.0,2024-12-22 05:56:33
12722,709503,6,44439439,76,2,3780,63',0,0,Shon Weissman (Granada) Substitution at 63',Shon Weissman Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,353537.0,2024-12-22 05:56:33
12722,709503,5,44439438,76,2,3780,63',0,0,Giorgi Tsitaishvili (Granada) Substitution at 63',Giorgi Tsitaishvili Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,319781.0,2024-12-22 05:56:33
12722,709503,5,44439438,76,2,3780,63',0,0,Giorgi Tsitaishvili (Granada) Substitution at 63',Giorgi Tsitaishvili Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,300858.0,2024-12-22 05:56:33
12722,709503,5,44439438,76,2,3780,63',0,0,Giorgi Tsitaishvili (Granada) Substitution at 63',Giorgi Tsitaishvili Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,240631.0,2024-12-22 05:56:33
12722,709503,7,44439443,93,2,3840,64',0,0,Martin Hongla (Granada) Red Card at 64',Martin Hongla Red Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,246833.0,2024-12-22 05:56:33
12722,709503,8,44439613,76,2,4380,73',0,0,Kento Hashimoto (Eibar) Substitution at 73',Kento Hashimoto Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,220111.0,2024-12-22 05:56:33
12722,709503,8,44439613,76,2,4380,73',0,0,Kento Hashimoto (Eibar) Substitution at 73',Kento Hashimoto Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,271822.0,2024-12-22 05:56:33
12722,709503,9,44439614,76,2,4440,74',0,0,Xeber Alkain (Eibar) Substitution at 74',Xeber Alkain Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,320769.0,2024-12-22 05:56:33
12722,709503,10,44439615,76,2,4440,74',0,0,Hodei Arrillaga (Eibar) Substitution at 74',Hodei Arrillaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,1,359373.0,2024-12-22 05:56:33
12722,709503,9,44439614,76,2,4440,74',0,0,Xeber Alkain (Eibar) Substitution at 74',Xeber Alkain Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,184803.0,2024-12-22 05:56:33
12722,709503,10,44439615,76,2,4440,74',0,0,Hodei Arrillaga (Eibar) Substitution at 74',Hodei Arrillaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,395668.0,2024-12-22 05:56:33
12722,709503,10,44439615,76,2,4440,74',0,0,Hodei Arrillaga (Eibar) Substitution at 74',Hodei Arrillaga Substitution,3752,0.0,0.0,0.0,0.0,0.0,0.0,2,331977.0,2024-12-22 05:56:33
