seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12442,719840,12,43644979,76,2,5181,87',0,0,"Substitution, Bahia. Rezende replaces Caio Alexandre.",Julio Cesar Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196848.0,2024-08-30 05:42:16
12442,719840,12,43644979,76,2,5181,87',0,0,"Substitution, Bahia. Rezende replaces Caio Alexandre.",Julio Cesar Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123995.0,2024-08-30 05:42:16
12442,719840,12,43644979,76,2,5181,87',0,0,"Substitution, Bahia. Rezende replaces Caio Alexandre.",Julio Cesar Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116620.0,2024-08-30 05:42:16
12442,719840,12,43644979,76,2,5181,87',0,0,"Substitution, Bahia. Rezende replaces Caio Alexandre.",Julio Cesar Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299932.0,2024-08-30 05:42:16
12442,719840,13,43644980,76,2,5188,87',0,0,"Substitution, Bahia. Carlos de Pena replaces Éverton Ribeiro.",Carlos De Peña Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199087.0,2024-09-03 05:46:41
12442,719840,13,43644980,76,2,5188,87',0,0,"Substitution, Bahia. Carlos de Pena replaces Éverton Ribeiro.",Carlos De Peña Substitution,9967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199017.0,2024-09-03 05:46:41
12442,719840,14,43644984,76,2,5282,89',0,0,"Substitution, Flamengo. David Luiz replaces Ayrton Lucas because of an injury.",David Luiz Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98398.0,2024-08-30 05:42:16
12442,719840,14,43644984,76,2,5282,89',0,0,"Substitution, Flamengo. David Luiz replaces Ayrton Lucas because of an injury.",David Luiz Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203077.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385761.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361917.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357182.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340181.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315112.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314567.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302817.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298951.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266036.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252838.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235894.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233991.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204196.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196847.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169776.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359529.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210135.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201933.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199066.0,2024-08-30 05:42:16
12442,719840,15,43644985,76,2,5320,89',0,0,"Substitution, Flamengo. Igor Jesus replaces Gerson because of an injury.",Igor Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179908.0,2024-08-30 05:42:16
12442,719840,16,43645021,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-30 05:42:16
12442,719841,1,43647398,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-31 05:42:14
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77764.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381278.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380537.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361922.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359775.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338896.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337344.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334187.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301752.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202485.0,2024-09-04 05:45:15
12442,719841,2,43647405,94,1,109,2',0,0,Pedro Henrique (Corinthians) is shown the yellow card for a bad foul.,Pedro Henrique Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143702.0,2024-09-04 05:45:15
12442,719841,3,43647440,94,1,564,10',0,0,Cacá (Corinthians) is shown the yellow card.,Cacá Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358773.0,2024-09-04 05:45:15
12442,719841,3,43647440,94,1,564,10',0,0,Cacá (Corinthians) is shown the yellow card.,Cacá Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271773.0,2024-09-04 05:45:15
12442,719841,4,43647486,94,1,1004,17',0,0,João Lucas (Juventude) is shown the yellow card for a bad foul.,João Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357386.0,2024-08-31 05:42:14
12442,719841,4,43647486,94,1,1004,17',0,0,João Lucas (Juventude) is shown the yellow card for a bad foul.,João Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355958.0,2024-08-31 05:42:14
12442,719841,4,43647486,94,1,1004,17',0,0,João Lucas (Juventude) is shown the yellow card for a bad foul.,João Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311440.0,2024-08-31 05:42:14
12442,719841,4,43647486,94,1,1004,17',0,0,João Lucas (Juventude) is shown the yellow card for a bad foul.,João Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300202.0,2024-08-31 05:42:14
12442,719841,4,43647486,94,1,1004,17',0,0,João Lucas (Juventude) is shown the yellow card for a bad foul.,João Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285280.0,2024-08-31 05:42:14
12442,719841,4,43647486,94,1,1004,17',0,0,João Lucas (Juventude) is shown the yellow card for a bad foul.,João Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215826.0,2024-08-31 05:42:14
12442,719841,5,43647761,81,1,2700,45'+26',0,0,"First Half ends, Juventude 0, Corinthians 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-31 05:42:14
12442,719841,8,43647859,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-31 05:42:14
12442,719841,9,43647873,76,2,2700,45',0,0,"Substitution, Corinthians. Matheus Bidu replaces Hugo.",Matheus Bidu Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287774.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180725.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123865.0,2024-08-31 05:42:14
12442,719841,6,43647857,76,2,2700,45',0,0,"Substitution, Corinthians. André Ramalho replaces Ángel Romero.",André Ramalho Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194090.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77764.0,2024-08-31 05:42:14
12442,719841,9,43647873,76,2,2700,45',0,0,"Substitution, Corinthians. Matheus Bidu replaces Hugo.",Matheus Bidu Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379412.0,2024-08-31 05:42:14
12442,719841,9,43647873,76,2,2700,45',0,0,"Substitution, Corinthians. Matheus Bidu replaces Hugo.",Matheus Bidu Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340094.0,2024-08-31 05:42:14
12442,719841,9,43647873,76,2,2700,45',0,0,"Substitution, Corinthians. Matheus Bidu replaces Hugo.",Matheus Bidu Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304402.0,2024-08-31 05:42:14
12442,719841,9,43647873,76,2,2700,45',0,0,"Substitution, Corinthians. Matheus Bidu replaces Hugo.",Matheus Bidu Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303591.0,2024-08-31 05:42:14
12442,719841,9,43647873,76,2,2700,45',0,0,"Substitution, Corinthians. Matheus Bidu replaces Hugo.",Matheus Bidu Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301835.0,2024-08-31 05:42:14
12442,719841,9,43647873,76,2,2700,45',0,0,"Substitution, Corinthians. Matheus Bidu replaces Hugo.",Matheus Bidu Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301595.0,2024-08-31 05:42:14
12442,719841,6,43647857,76,2,2700,45',0,0,"Substitution, Corinthians. André Ramalho replaces Ángel Romero.",André Ramalho Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193634.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381278.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380537.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361922.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359775.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338896.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337344.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334187.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301752.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202485.0,2024-08-31 05:42:14
12442,719841,7,43647858,76,2,2700,45',0,0,"Substitution, Corinthians. Héctor Hernández replaces Pedro Henrique.",Hector Hernández Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143702.0,2024-08-31 05:42:14
12442,719841,10,43647987,94,2,3721,63',0,0,Matheuzinho (Corinthians) is shown the yellow card.,Mateuzinho Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272533.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357970.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310733.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243828.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236780.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218933.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216327.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213758.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198580.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183277.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169713.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36805.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,395024.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374625.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353930.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289514.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258369.0,2024-08-31 05:42:14
12442,719841,11,43648008,76,2,3860,65',0,0,"Substitution, Juventude. Jean Carlos replaces Nenê.",Jean Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124021.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94222.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357979.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334051.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314898.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314535.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304826.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304363.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236730.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207296.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198540.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131935.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361440.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317656.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271407.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256044.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253796.0,2024-08-31 05:42:14
12442,719841,12,43648009,76,2,3876,65',0,0,"Substitution, Juventude. Marcelinho replaces Erick Farias.",Marcelinho Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218787.0,2024-08-31 05:42:14
12442,719841,13,43648037,70,2,4011,67',1,0,"Goal! Juventude 1, Corinthians 0. Ronie Carrillo (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Ronie Carrillo Goal,6270,0.0,0.0,0.134,0.442,0.0,0.483,1.0,214113.0,2024-09-04 05:45:15
12442,719841,13,43648037,70,2,4011,67',1,0,"Goal! Juventude 1, Corinthians 0. Ronie Carrillo (Juventude) right footed shot from the centre of the box to the centre of the goal. Assisted by Lucas Barbosa.",Ronie Carrillo Goal,6270,0.0,0.0,0.134,0.442,0.0,0.483,2.0,248584.0,2024-09-04 05:45:15
12442,719841,14,43648050,76,2,4110,69',0,0,"Substitution, Corinthians. Rodrigo Garro replaces Igor Coronado.",Rodrigo Garro Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270562.0,2024-08-31 05:42:14
12442,719841,14,43648050,76,2,4110,69',0,0,"Substitution, Corinthians. Rodrigo Garro replaces Igor Coronado.",Rodrigo Garro Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157983.0,2024-08-31 05:42:14
12442,719841,15,43648048,76,2,4111,69',0,0,"Substitution, Corinthians. Fágner replaces Matheuzinho.",Fagner Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108342.0,2024-08-31 05:42:14
12442,719841,15,43648048,76,2,4111,69',0,0,"Substitution, Corinthians. Fágner replaces Matheuzinho.",Fagner Substitution,874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272533.0,2024-08-31 05:42:14
12442,719841,16,43648090,94,2,4318,72',0,0,Matheus Donelli (Corinthians) is shown the yellow card.,Matheus Donelli Yellow Card,874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284998.0,2024-08-31 05:42:14
12442,719841,17,43648117,94,2,4445,75',0,0,Zé Marcos (Juventude) is shown the yellow card for a bad foul.,Ze Marcos Yellow Card,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228400.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205451.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43028.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383986.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379530.0,2024-08-31 05:42:14
12442,719841,18,43648122,76,2,4624,78',0,0,"Substitution, Juventude. Rodrigo Sam replaces Dudu Vieira.",Rodrigo Sam Substitution,6270,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379424.0,2024-08-31 05:42:14
