seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12336,720318,9,43795772,94,2,4020,67',0,0,Federico Fattori (Huracán) Yellow Card at 67',Federico Fattori Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187475.0,2024-09-20 05:42:51
12336,720318,10,43795813,76,2,4320,72',0,0,Héctor Fertoli (Huracán) Substitution at 72',Héctor Fertoli Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203877.0,2024-09-20 05:42:51
12336,720318,11,43795814,76,2,4320,72',0,0,Matías Donato (Talleres) Substitution at 72',Matías Donato Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283883.0,2024-09-20 05:42:51
12336,720318,11,43795814,76,2,4320,72',0,0,Matías Donato (Talleres) Substitution at 72',Matías Donato Substitution,10161,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188381.0,2024-09-20 05:42:51
12336,720318,10,43795813,76,2,4320,72',0,0,Héctor Fertoli (Huracán) Substitution at 72',Héctor Fertoli Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288740.0,2024-09-20 05:42:51
12336,720318,12,43795844,94,2,4620,77',0,0,Rodrigo Echeverría (Huracán) Yellow Card at 77',Rodrigo Echeverría Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199163.0,2024-09-20 05:42:51
12336,720318,13,43795851,94,2,4680,78',0,0,Alexis Nicolás Monserrat (Talleres) Yellow Card at 78',Alexis Nicolás Monserrat Yellow ,10161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316311.0,2024-09-20 05:42:51
12336,720318,14,43795878,76,2,4800,80',0,0,Marcelo Pérez (Huracán) Substitution at 80',Marcelo Pérez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200565.0,2024-09-20 05:42:51
12336,720318,14,43795878,76,2,4800,80',0,0,Marcelo Pérez (Huracán) Substitution at 80',Marcelo Pérez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217573.0,2024-09-20 05:42:51
12336,720318,14,43795878,76,2,4800,80',0,0,Marcelo Pérez (Huracán) Substitution at 80',Marcelo Pérez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217572.0,2024-09-20 05:42:51
12336,720318,15,43795879,76,2,4860,81',0,0,Franco Alfonso (Huracán) Substitution at 81',Franco Alfonso Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350960.0,2024-09-20 05:42:51
12336,720318,15,43795879,76,2,4860,81',0,0,Franco Alfonso (Huracán) Substitution at 81',Franco Alfonso Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274298.0,2024-09-20 05:42:51
12336,720318,17,43796027,76,2,5400,90'+1',0,0,Fernando Tobio (Huracán) Substitution at 91',Fernando Tobio Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116588.0,2024-09-20 05:42:51
12336,720318,18,43796028,76,2,5400,90'+1',0,0,Agustín Toledo (Huracán) Substitution at 91',Agustín Toledo Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316388.0,2024-09-20 05:42:51
12336,720318,19,43796029,94,2,5400,90'+1',0,0,Sebastián Meza (Huracán) Yellow Card at 91',Sebastián Meza Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301961.0,2024-09-20 05:42:51
12336,720318,16,43796017,94,2,5400,90'+1',0,0,Walter Mazzantti (Huracán) Yellow Card at 91',Walter Mazzantti Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250387.0,2024-09-20 05:42:51
12336,720318,18,43796028,76,2,5400,90'+1',0,0,Agustín Toledo (Huracán) Substitution at 91',Agustín Toledo Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187475.0,2024-09-20 05:42:51
12336,720318,17,43796027,76,2,5400,90'+1',0,0,Fernando Tobio (Huracán) Substitution at 91',Fernando Tobio Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250387.0,2024-09-20 05:42:51
12336,720319,1,43861233,94,1,1440,24',0,0,Joaquín Laso (Independiente) Yellow Card at 24',Joaquín Laso Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215871.0,2024-09-29 05:45:13
12336,720319,2,43861243,94,1,1680,28',0,0,Lucas González (Independiente) Yellow Card at 28',Lucas González Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276229.0,2024-09-29 05:45:13
12336,720319,2,43861243,94,1,1680,28',0,0,Lucas González (Independiente) Yellow Card at 28',Lucas González Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166927.0,2024-09-29 05:45:13
12336,720319,3,43861324,70,2,3300,55',1,0,Claudio Aquino (Vélez Sarsfield) Goal at 55',Claudio Aquino Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145020.0,2024-09-29 05:45:13
12336,720319,4,43861370,76,2,3780,63',0,0,Pedro Canelo (Independiente) Substitution at 63',Pedro Canelo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167609.0,2024-09-29 05:45:13
12336,720319,4,43861370,76,2,3780,63',0,0,Pedro Canelo (Independiente) Substitution at 63',Pedro Canelo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208421.0,2024-09-29 05:45:13
12336,720319,6,43861399,76,2,4140,69',0,0,Federico Mancuello (Independiente) Substitution at 69',Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130029.0,2024-09-29 05:45:13
12336,720319,5,43861398,94,2,4140,69',0,0,Santiago Montiel (Independiente) Yellow Card at 69',Santiago Montiel Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307331.0,2024-09-29 05:45:13
12336,720319,6,43861399,76,2,4140,69',0,0,Federico Mancuello (Independiente) Substitution at 69',Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127893.0,2024-09-29 05:45:13
12336,720319,8,43861401,76,2,4200,70',0,0,Santiago Hidalgo (Independiente) Substitution at 70',Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338873.0,2024-09-29 05:45:13
12336,720319,7,43861400,76,2,4200,70',0,0,Adrián Sporle (Independiente) Substitution at 70',Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205532.0,2024-09-29 05:45:13
12336,720319,8,43861401,76,2,4200,70',0,0,Santiago Hidalgo (Independiente) Substitution at 70',Santiago Hidalgo Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125307.0,2024-09-29 05:45:13
12336,720319,7,43861400,76,2,4200,70',0,0,Adrián Sporle (Independiente) Substitution at 70',Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276229.0,2024-09-29 05:45:13
12336,720319,7,43861400,76,2,4200,70',0,0,Adrián Sporle (Independiente) Substitution at 70',Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166927.0,2024-09-29 05:45:13
12336,720319,9,43861402,76,2,4260,71',0,0,Damián Fernández (Vélez Sarsfield) Substitution at 71',Damián Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383014.0,2024-09-29 05:45:13
12336,720319,9,43861402,76,2,4260,71',0,0,Damián Fernández (Vélez Sarsfield) Substitution at 71',Damián Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350109.0,2024-09-29 05:45:13
12336,720319,9,43861402,76,2,4260,71',0,0,Damián Fernández (Vélez Sarsfield) Substitution at 71',Damián Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120682.0,2024-09-29 05:45:13
12336,720319,10,43861403,76,2,4260,71',0,0,Aarón Quirós (Vélez Sarsfield) Substitution at 71',Aarón Quirós Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317427.0,2024-09-29 05:45:13
12336,720319,9,43861402,76,2,4260,71',0,0,Damián Fernández (Vélez Sarsfield) Substitution at 71',Damián Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195034.0,2024-09-29 05:45:13
12336,720319,10,43861403,76,2,4260,71',0,0,Aarón Quirós (Vélez Sarsfield) Substitution at 71',Aarón Quirós Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292033.0,2024-09-29 05:45:13
12336,720319,10,43861403,76,2,4260,71',0,0,Aarón Quirós (Vélez Sarsfield) Substitution at 71',Aarón Quirós Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196592.0,2024-09-29 05:45:13
12336,720319,12,43861467,76,2,4860,81',0,0,Jalil Elías (Vélez Sarsfield) Substitution at 81',Jalil Elías Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220094.0,2024-09-29 05:45:13
12336,720319,11,43861466,76,2,4860,81',0,0,Matías Pellegrini (Vélez Sarsfield) Substitution at 81',Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276287.0,2024-09-29 05:45:13
12336,720319,12,43861467,76,2,4860,81',0,0,Jalil Elías (Vélez Sarsfield) Substitution at 81',Jalil Elías Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145020.0,2024-09-29 05:45:13
12336,720319,11,43861466,76,2,4860,81',0,0,Matías Pellegrini (Vélez Sarsfield) Substitution at 81',Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166477.0,2024-09-29 05:45:13
12336,720319,13,43861468,76,2,5040,84',0,0,Santiago Toloza (Independiente) Substitution at 84',Santiago Toloza Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301982.0,2024-09-29 05:45:13
12336,720319,13,43861468,76,2,5040,84',0,0,Santiago Toloza (Independiente) Substitution at 84',Santiago Toloza Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361260.0,2024-09-29 05:45:13
12336,720319,13,43861468,76,2,5040,84',0,0,Santiago Toloza (Independiente) Substitution at 84',Santiago Toloza Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353941.0,2024-09-29 05:45:13
12336,720319,14,43861478,76,2,5220,87',0,0,Francisco Montoro (Vélez Sarsfield) Substitution at 87',Francisco Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392159.0,2024-09-29 05:45:13
12336,720319,14,43861478,76,2,5220,87',0,0,Francisco Montoro (Vélez Sarsfield) Substitution at 87',Francisco Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171861.0,2024-09-29 05:45:13
12336,720319,15,43861479,94,2,5280,88',0,0,Diego Segovia (Independiente) Yellow Card at 88',Diego Segovia Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116182.0,2024-09-30 05:42:26
12336,720319,16,43861481,94,2,5400,90'+1',0,0,Felipe Loyola (Independiente) Yellow Card at 91',Felipe Loyola Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320555.0,2024-09-29 05:45:13
12336,720320,1,43789419,70,1,360,6',1,0,Lucas Baldunciel (Temperley) Goal at 6',Lucas Baldunciel Goal,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185736.0,2024-09-20 05:42:51
12336,720320,2,43789656,94,1,1500,25',0,0,Marcos Arturia (Temperley) Yellow Card at 25',Marcos Arturia Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283612.0,2024-09-20 05:42:51
12336,720320,3,43789827,94,1,2040,34',0,0,Luis López (Temperley) Yellow Card at 34',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353989.0,2024-09-20 05:42:51
12336,720320,3,43789827,94,1,2040,34',0,0,Luis López (Temperley) Yellow Card at 34',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304321.0,2024-09-20 05:42:51
12336,720320,3,43789827,94,1,2040,34',0,0,Luis López (Temperley) Yellow Card at 34',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301723.0,2024-09-20 05:42:51
12336,720320,3,43789827,94,1,2040,34',0,0,Luis López (Temperley) Yellow Card at 34',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205521.0,2024-09-20 05:42:51
12336,720320,3,43789827,94,1,2040,34',0,0,Luis López (Temperley) Yellow Card at 34',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193567.0,2024-09-20 05:42:51
12336,720320,3,43789827,94,1,2040,34',0,0,Luis López (Temperley) Yellow Card at 34',Luis López Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176159.0,2024-09-20 05:42:51
12336,720320,4,43790718,76,2,2700,45',0,0,Luis Miguel Angulo (Central Córdoba (Santiago del Estero)) Substitution at 45',Luis Miguel Angulo Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317452.0,2024-09-20 05:42:51
12336,720320,6,43790720,76,2,2700,45',0,0,Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 45',Alexis Segovia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338824.0,2024-09-20 05:42:51
12336,720320,5,43790719,76,2,2700,45',0,0,Favio Cabral (Central Córdoba (Santiago del Estero)) Substitution at 45',Favio Cabral Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301983.0,2024-09-20 05:42:51
12336,720320,7,43790721,76,2,2700,45',0,0,Lucas Richarte (Temperley) Substitution at 45',Lucas Richarte Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384053.0,2024-09-20 05:42:51
12336,720320,7,43790721,76,2,2700,45',0,0,Lucas Richarte (Temperley) Substitution at 45',Lucas Richarte Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154399.0,2024-09-20 05:42:51
12336,720320,5,43790719,76,2,2700,45',0,0,Favio Cabral (Central Córdoba (Santiago del Estero)) Substitution at 45',Favio Cabral Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384253.0,2024-09-20 05:42:51
12336,720320,5,43790719,76,2,2700,45',0,0,Favio Cabral (Central Córdoba (Santiago del Estero)) Substitution at 45',Favio Cabral Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272678.0,2024-09-20 05:42:51
12336,720320,6,43790720,76,2,2700,45',0,0,Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 45',Alexis Segovia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338874.0,2024-09-20 05:42:51
12336,720320,4,43790718,76,2,2700,45',0,0,Luis Miguel Angulo (Central Córdoba (Santiago del Estero)) Substitution at 45',Luis Miguel Angulo Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219074.0,2024-09-20 05:42:51
12336,720320,8,43790876,70,2,3060,51',1,0,José Florentín (Central Córdoba (Santiago del Estero)) Goal at 51',José Florentín Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217153.0,2024-09-20 05:42:51
12336,720320,9,43791037,70,2,3480,58',1,0,Favio Cabral (Central Córdoba (Santiago del Estero)) Goal at 58',Favio Cabral Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301983.0,2024-09-20 05:42:51
12336,720320,11,43791108,76,2,3660,61',0,0,Julián Mavilla (Temperley) Substitution at 61',Julián Mavilla Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379769.0,2024-09-20 05:42:51
12336,720320,10,43791107,76,2,3660,61',0,0,Franco Ayunta (Temperley) Substitution at 61',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292183.0,2024-09-20 05:42:51
12336,720320,12,43791109,94,2,3660,61',0,0,Hernan Da Campo (Temperley) Yellow Card at 61',Hernan Da Campo Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214027.0,2024-09-20 05:42:51
12336,720320,10,43791107,76,2,3660,61',0,0,Franco Ayunta (Temperley) Substitution at 61',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283612.0,2024-09-20 05:42:51
12336,720320,11,43791108,76,2,3660,61',0,0,Julián Mavilla (Temperley) Substitution at 61',Julián Mavilla Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292132.0,2024-09-20 05:42:51
12336,720320,13,43791273,76,2,4260,71',0,0,Manuel Palavecino (Central Córdoba (Santiago del Estero)) Substitution at 71',Manuel Palavecino Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339010.0,2024-09-20 05:42:51
12336,720320,13,43791273,76,2,4260,71',0,0,Manuel Palavecino (Central Córdoba (Santiago del Estero)) Substitution at 71',Manuel Palavecino Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339197.0,2024-09-20 05:42:51
12336,720320,14,43791432,76,2,4680,78',0,0,Francisco Ilarregui (Temperley) Substitution at 78',Francisco Ilarregui Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211656.0,2024-09-20 05:42:51
12336,720320,14,43791432,76,2,4680,78',0,0,Francisco Ilarregui (Temperley) Substitution at 78',Francisco Ilarregui Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335514.0,2024-09-20 05:42:51
12336,720320,15,43791476,76,2,4860,81',0,0,Lautaruo Rivero (Central Córdoba (Santiago del Estero)) Substitution at 81',Lautaruo Rivero Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382912.0,2024-09-20 05:42:51
12336,720320,15,43791476,76,2,4860,81',0,0,Lautaruo Rivero (Central Córdoba (Santiago del Estero)) Substitution at 81',Lautaruo Rivero Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236681.0,2024-09-20 05:42:51
12336,720320,16,43828174,94,2,4980,83',0,0,Juan Pablo Segovia (Temperley) Yellow Card at 83',Juan Pablo Segovia Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131868.0,2024-09-23 05:36:36
12336,720320,17,43791633,76,2,5220,87',0,0,Emiliano Saliadarre (Temperley) Substitution at 87',Emiliano Saliadarre Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350354.0,2024-09-23 05:36:36
12336,720320,17,43791633,76,2,5220,87',0,0,Emiliano Saliadarre (Temperley) Substitution at 87',Emiliano Saliadarre Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185736.0,2024-09-23 05:36:36
12336,720320,18,43791809,94,2,5400,90'+5',0,0,Agustín Sosa (Temperley) Yellow Card at 95',Agustín Sosa Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269820.0,2024-09-23 05:36:36
12336,720320,19,43828135,94,2,5400,90'+5',0,0,Juan Rago (Temperley) Yellow Card at 95',Juan Rago Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292024.0,2024-09-23 05:36:36
12335,722440,1,44055373,70,1,420,7',1,0,Hernán De La Fuente (Huracán) Goal at 7',Hernán De La Fuente Goal,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268229.0,2024-10-25 05:18:32
12335,722440,2,44055418,70,1,1080,18',1,0,Rodrigo Atencio (Central Córdoba (Santiago del Estero)) Goal at 18',Rodrigo Atencio Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338874.0,2024-10-25 05:18:32
12335,722440,3,44055473,94,1,1800,30',0,0,Guillermo Benitez (Huracán) Yellow Card at 30',Guillermo Benitez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280517.0,2024-10-25 05:18:32
12335,722440,3,44055473,94,1,1800,30',0,0,Guillermo Benitez (Huracán) Yellow Card at 30',Guillermo Benitez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213032.0,2024-10-25 05:18:32
12335,722440,4,44055480,94,1,1980,33',0,0,José Florentín (Central Córdoba (Santiago del Estero)) Yellow Card at 33',José Florentín Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217153.0,2024-10-25 05:18:32
12335,722440,5,44055499,70,1,2220,37',1,0,José Florentín (Central Córdoba (Santiago del Estero)) Goal at 37',José Florentín Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217153.0,2024-10-25 05:18:32
12335,722440,6,44055594,76,2,2700,45',0,0,Ramón Ábila (Huracán) Substitution at 45',Ramón Ábila Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200301.0,2024-10-25 05:18:32
12335,722440,6,44055594,76,2,2700,45',0,0,Ramón Ábila (Huracán) Substitution at 45',Ramón Ábila Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203877.0,2024-10-25 05:18:32
12335,722440,7,44055680,76,2,3960,66',0,0,Rodrigo Cabral (Huracán) Substitution at 66',Rodrigo Cabral Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290540.0,2024-10-26 13:53:13
12335,722440,8,44055681,76,2,3960,66',0,0,Pablo Siles (Huracán) Substitution at 66',Pablo Siles Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270825.0,2024-10-26 13:53:13
12335,722440,8,44055681,76,2,3960,66',0,0,Pablo Siles (Huracán) Substitution at 66',Pablo Siles Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213032.0,2024-10-26 13:53:13
12335,722440,8,44055681,76,2,3960,66',0,0,Pablo Siles (Huracán) Substitution at 66',Pablo Siles Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280517.0,2024-10-26 13:53:13
12335,722440,7,44055680,76,2,3960,66',0,0,Rodrigo Cabral (Huracán) Substitution at 66',Rodrigo Cabral Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268229.0,2024-10-26 13:53:13
12335,722440,9,44055686,94,2,4140,69',0,0,Lucas Carrizo (Huracán) Yellow Card at 69',Lucas Carrizo Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240430.0,2024-10-26 13:53:13
12335,722440,10,44055701,76,2,4320,72',0,0,Favio Cabral (Central Córdoba (Santiago del Estero)) Substitution at 72',Favio Cabral Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301983.0,2024-10-26 13:53:13
12335,722440,10,44055701,76,2,4320,72',0,0,Favio Cabral (Central Córdoba (Santiago del Estero)) Substitution at 72',Favio Cabral Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297758.0,2024-10-26 13:53:13
12335,722440,11,44055709,94,2,4440,74',0,0,Ramón Ábila (Huracán) Yellow Card at 74',Ramón Ábila Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200301.0,2024-10-26 13:53:13
12335,722440,12,44055716,94,2,4500,75',0,0,Lucas Abascia (Central Córdoba (Santiago del Estero)) Yellow Card at 75',Lucas Abascia Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315939.0,2024-10-26 13:53:13
12335,722440,13,44055735,76,2,4740,79',0,0,Franco Alfonso (Huracán) Substitution at 79',Franco Alfonso Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350960.0,2024-10-26 13:53:13
12335,722440,13,44055735,76,2,4740,79',0,0,Franco Alfonso (Huracán) Substitution at 79',Franco Alfonso Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187475.0,2024-10-26 13:53:13
12335,722440,15,44055755,76,2,4920,82',0,0,Manuel Palavecino (Central Córdoba (Santiago del Estero)) Substitution at 82',Manuel Palavecino Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339010.0,2024-10-26 13:53:13
12335,722440,14,44055754,76,2,4920,82',0,0,Santiago Laquidaín (Central Córdoba (Santiago del Estero)) Substitution at 82',Santiago Laquidaín Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313962.0,2024-10-26 13:53:13
12335,722440,14,44055754,76,2,4920,82',0,0,Santiago Laquidaín (Central Córdoba (Santiago del Estero)) Substitution at 82',Santiago Laquidaín Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315939.0,2024-10-26 13:53:13
12335,722440,15,44055755,76,2,4920,82',0,0,Manuel Palavecino (Central Córdoba (Santiago del Estero)) Substitution at 82',Manuel Palavecino Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338874.0,2024-10-26 13:53:13
12335,722440,16,44055769,94,2,5100,85',0,0,Manuel Palavecino (Central Córdoba (Santiago del Estero)) Yellow Card at 85',Manuel Palavecino Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339010.0,2024-10-26 13:53:13
12335,722440,17,44055786,76,2,5100,85',0,0,Franco Watson (Huracán) Substitution at 85',Franco Watson Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292118.0,2024-10-26 13:53:13
12335,722440,17,44055786,76,2,5100,85',0,0,Franco Watson (Huracán) Substitution at 85',Franco Watson Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288740.0,2024-10-26 13:53:13
12335,722440,19,44055797,76,2,5280,88',0,0,Cristian Vega (Central Córdoba (Santiago del Estero)) Substitution at 88',Cristian Vega Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116821.0,2024-10-26 13:53:13
12335,722440,18,44055796,76,2,5280,88',0,0,Nicolás Quagliata (Central Córdoba (Santiago del Estero)) Substitution at 88',Nicolás Quagliata Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314824.0,2024-10-26 13:53:13
12335,722440,18,44055796,76,2,5280,88',0,0,Nicolás Quagliata (Central Córdoba (Santiago del Estero)) Substitution at 88',Nicolás Quagliata Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272678.0,2024-10-26 13:53:13
12335,722440,19,44055797,76,2,5280,88',0,0,Cristian Vega (Central Córdoba (Santiago del Estero)) Substitution at 88',Cristian Vega Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219074.0,2024-10-26 13:53:13
12335,722440,18,44055796,76,2,5280,88',0,0,Nicolás Quagliata (Central Córdoba (Santiago del Estero)) Substitution at 88',Nicolás Quagliata Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384253.0,2024-10-26 13:53:13
12335,722440,20,44055823,94,2,5400,90'+1',0,0,Rodrigo Echeverría (Huracán) Yellow Card at 91',Rodrigo Echeverría Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199163.0,2024-10-26 13:53:13
12335,722676,1,44290859,70,1,420,7',1,0,Francisco Pizzini (Vélez Sarsfield) Goal at 7',Francisco Pizzini Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166477.0,2024-11-28 06:09:52
12335,722676,2,44290891,97,1,1200,20',1,0,Jorge Figal (Boca Juniors) Own Goal at 20',Jorge Figal Own Goal,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189952.0,2024-11-28 06:09:52
12335,722676,3,44290925,76,1,1860,31',0,0,Milton Gimenez (Boca Juniors) Substitution at 31',Milton Gimenez Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310767.0,2024-11-28 06:09:52
12335,722676,3,44290925,76,1,1860,31',0,0,Milton Gimenez (Boca Juniors) Substitution at 31',Milton Gimenez Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310476.0,2024-11-28 06:09:52
