seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12282,701633,29,43245183,83,2,5400,90'+3',0,0,"Second Half ends, Roma 5, AC Milan 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-01 04:44:00
12282,702695,1,43376393,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12282,702695,2,43376533,70,1,2117,36',1,0,"Goal!  FC Dordrecht 0, Feyenoord 1. Calvin Stengs (Feyenoord) left footed shot from the centre of the box to the top left corner. Assisted by Antoni Milambo.",Calvin Stengs Goal,142,0.0,0.0,0.288,0.615,0.0,0.466,1.0,248677.0,2024-07-08 04:25:50
12282,702695,2,43376533,70,1,2117,36',1,0,"Goal!  FC Dordrecht 0, Feyenoord 1. Calvin Stengs (Feyenoord) left footed shot from the centre of the box to the top left corner. Assisted by Antoni Milambo.",Calvin Stengs Goal,142,0.0,0.0,0.288,0.615,0.0,0.466,2.0,321081.0,2024-07-08 04:25:50
12282,702695,3,43376556,70,1,2383,40',1,0,"Goal!  FC Dordrecht 0, Feyenoord 2. Ayase Ueda (Feyenoord) right footed shot from the centre of the box to the bottom left corner. Assisted by Ramiz Zerrouki.",Ayase Ueda Goal,142,0.0,0.0,0.326,0.486,0.0,0.471,1.0,274277.0,2024-07-08 04:25:50
12282,702695,3,43376556,70,1,2383,40',1,0,"Goal!  FC Dordrecht 0, Feyenoord 2. Ayase Ueda (Feyenoord) right footed shot from the centre of the box to the bottom left corner. Assisted by Ramiz Zerrouki.",Ayase Ueda Goal,142,0.0,0.0,0.326,0.486,0.0,0.471,2.0,290517.0,2024-07-08 04:25:50
12282,702695,5,43376597,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12282,702695,6,43376655,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12282,702695,13,43376662,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Reda Akmum replaces Jop van der Avert.",Reda Akmum Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286402.0,2024-07-08 04:25:50
12282,702695,14,43376663,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Chiel Olde Keizer replaces John Hilton.",Chiel Keizer Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340891.0,2024-07-08 04:25:50
12282,702695,25,43376674,76,2,2700,45',0,0,"Substitution, Feyenoord. Shiloh 't Zand replaces Calvin Stengs.",Shiloh ’T Zand Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338120.0,2024-07-08 04:25:50
12282,702695,11,43376660,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Kwame Tabiri replaces Joshua Pynadath.",Kwame Tabiri Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384375.0,2024-07-08 04:25:50
12282,702695,15,43376664,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Sem Valk replaces Bartlomiej Smolarczyk.",Sem Valk Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319369.0,2024-07-08 04:25:50
12282,702695,9,43376658,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Daniël van Vianen replaces Tim Receveur.",Daniel Van Vianen Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328957.0,2024-07-08 04:25:50
12282,702695,10,43376659,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Joseph Amuzu replaces Rocco Shein.",Joseph Amuzu Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332349.0,2024-07-08 04:25:50
12282,702695,16,43376665,76,2,2700,45',0,0,"Substitution, Feyenoord. Mikki van Sas replaces Timon Wellenreuther.",Mikki van Sas Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324320.0,2024-07-08 04:25:50
12282,702695,20,43376669,76,2,2700,45',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Jan Plug.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341711.0,2024-07-08 04:25:50
12282,702695,23,43376672,76,2,2700,45',0,0,"Substitution, Feyenoord. Givairo Read replaces Antoni Milambo.",Givairo Read Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337084.0,2024-07-08 04:25:50
12282,702695,27,43376747,76,2,2700,45',0,0,"Substitution, Feyenoord. Chris Nadje replaces Igor Paixão.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-08 04:25:50
12282,702695,7,43376656,76,2,2700,45',0,0,"Substitution, FC Dordrecht. João Simões replaces Korede Osundina.",João Simões Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392622.0,2024-07-08 04:25:50
12282,702695,7,43376656,76,2,2700,45',0,0,"Substitution, FC Dordrecht. João Simões replaces Korede Osundina.",João Simões Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344646.0,2024-07-08 04:25:50
12282,702695,17,43376666,76,2,2700,45',0,0,"Substitution, Feyenoord. Nesto Groen replaces Bart Nieuwkoop.",Nesto Groen Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344197.0,2024-07-08 04:25:50
12282,702695,18,43376667,76,2,2700,45',0,0,"Substitution, Feyenoord. Gjivai Zechiël replaces Antef Tsoungui.",Gjivai Zechiël Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365021.0,2024-07-08 04:25:50
12282,702695,22,43376671,76,2,2700,45',0,0,"Substitution, Feyenoord. Jaden Slory replaces Patrik Wålemark because of an injury.",Jaden Slory Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344195.0,2024-07-08 04:25:50
12282,702695,4,43376592,137,1,2700,45'+1',1,0,"Goal!  FC Dordrecht 0, Feyenoord 3. Bart Nieuwkoop (Feyenoord) header from very close range to the bottom right corner. Assisted by Ramiz Zerrouki   following a corner.",Bart Nieuwkoop Goal - Header,142,0.0,0.0,0.074,0.502,0.0,0.519,1.0,215172.0,2024-07-08 04:25:50
12282,702695,24,43376673,76,2,2700,45',0,0,"Substitution, Feyenoord. Ilias Sebaoui replaces Ramiz Zerrouki.",Ilias Sebaoui Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330042.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385761.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361917.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357182.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340181.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322658.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315112.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314567.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302817.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298951.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266036.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252838.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235894.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233991.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204196.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196847.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169776.0,2024-07-08 04:25:50
12282,702695,26,43376707,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Devin Haen replaces Dean Zandbergen.",Devin Haen Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315631.0,2024-07-08 04:25:50
12282,702695,19,43376668,76,2,2700,45',0,0,"Substitution, Feyenoord. Neraysho Kasanwirjo replaces Thomas van den Belt.",Neraysho Kasanwirjo Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292393.0,2024-07-08 04:25:50
12282,702695,8,43376657,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Lorenzo Codutti replaces Léo Seydoux.",Lorenzo Codutti Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333594.0,2024-07-08 04:25:50
12282,702695,21,43376670,76,2,2700,45',0,0,"Substitution, Feyenoord. Djomar Giersthove replaces Ayase Ueda.",Djomar Giersthove Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384516.0,2024-07-08 04:25:50
12282,702695,13,43376662,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Reda Akmum replaces Jop van der Avert.",Reda Akmum Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305619.0,2024-07-08 04:25:50
12282,702695,12,43376661,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Igor replaces Ben Scholte.",Igor Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304811.0,2024-07-08 04:25:50
12282,702695,10,43376659,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Joseph Amuzu replaces Rocco Shein.",Joseph Amuzu Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307595.0,2024-07-08 04:25:50
12282,702695,11,43376660,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Kwame Tabiri replaces Joshua Pynadath.",Kwame Tabiri Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295998.0,2024-07-08 04:25:50
12282,702695,27,43376747,76,2,2700,45',0,0,"Substitution, Feyenoord. Chris Nadje replaces Igor Paixão.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289114.0,2024-07-08 04:25:50
12282,702695,20,43376669,76,2,2700,45',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Jan Plug.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386880.0,2024-07-08 04:25:50
12282,702695,7,43376656,76,2,2700,45',0,0,"Substitution, FC Dordrecht. João Simões replaces Korede Osundina.",João Simões Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337004.0,2024-07-08 04:25:50
12282,702695,19,43376668,76,2,2700,45',0,0,"Substitution, Feyenoord. Neraysho Kasanwirjo replaces Thomas van den Belt.",Neraysho Kasanwirjo Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277315.0,2024-07-08 04:25:50
12282,702695,25,43376674,76,2,2700,45',0,0,"Substitution, Feyenoord. Shiloh 't Zand replaces Calvin Stengs.",Shiloh ’T Zand Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248677.0,2024-07-08 04:25:50
12282,702695,9,43376658,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Daniël van Vianen replaces Tim Receveur.",Daniel Van Vianen Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158147.0,2024-07-08 04:25:50
12282,702695,8,43376657,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Lorenzo Codutti replaces Léo Seydoux.",Lorenzo Codutti Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272698.0,2024-07-08 04:25:50
12282,702695,23,43376672,76,2,2700,45',0,0,"Substitution, Feyenoord. Givairo Read replaces Antoni Milambo.",Givairo Read Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321081.0,2024-07-08 04:25:50
12282,702695,26,43376707,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Devin Haen replaces Dean Zandbergen.",Devin Haen Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328719.0,2024-07-08 04:25:50
12282,702695,15,43376664,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Sem Valk replaces Bartlomiej Smolarczyk.",Sem Valk Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346862.0,2024-07-08 04:25:50
12282,702695,22,43376671,76,2,2700,45',0,0,"Substitution, Feyenoord. Jaden Slory replaces Patrik Wålemark because of an injury.",Jaden Slory Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301364.0,2024-07-08 04:25:50
12282,702695,4,43376592,137,1,2700,45'+1',1,0,"Goal!  FC Dordrecht 0, Feyenoord 3. Bart Nieuwkoop (Feyenoord) header from very close range to the bottom right corner. Assisted by Ramiz Zerrouki   following a corner.",Bart Nieuwkoop Goal - Header,142,0.0,0.0,0.074,0.502,0.0,0.519,2.0,290517.0,2024-07-08 04:25:50
12282,702695,16,43376665,76,2,2700,45',0,0,"Substitution, Feyenoord. Mikki van Sas replaces Timon Wellenreuther.",Mikki van Sas Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182424.0,2024-07-08 04:25:50
12282,702695,24,43376673,76,2,2700,45',0,0,"Substitution, Feyenoord. Ilias Sebaoui replaces Ramiz Zerrouki.",Ilias Sebaoui Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290517.0,2024-07-08 04:25:50
12282,702695,21,43376670,76,2,2700,45',0,0,"Substitution, Feyenoord. Djomar Giersthove replaces Ayase Ueda.",Djomar Giersthove Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274277.0,2024-07-08 04:25:50
12282,702695,18,43376667,76,2,2700,45',0,0,"Substitution, Feyenoord. Gjivai Zechiël replaces Antef Tsoungui.",Gjivai Zechiël Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294295.0,2024-07-08 04:25:50
12282,702695,14,43376663,76,2,2700,45',0,0,"Substitution, FC Dordrecht. Chiel Olde Keizer replaces John Hilton.",Chiel Keizer Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306424.0,2024-07-08 04:25:50
12282,702695,17,43376666,76,2,2700,45',0,0,"Substitution, Feyenoord. Nesto Groen replaces Bart Nieuwkoop.",Nesto Groen Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215172.0,2024-07-08 04:25:50
12282,702695,28,43376818,76,2,4184,70',0,0,"Substitution, FC Dordrecht. Joep van der Sluijs replaces João Simões.",Joep van der Sluijs Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304729.0,2024-07-08 04:25:50
12282,702695,28,43376818,76,2,4184,70',0,0,"Substitution, FC Dordrecht. Joep van der Sluijs replaces João Simões.",Joep van der Sluijs Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392622.0,2024-07-08 04:25:50
12282,702695,28,43376818,76,2,4184,70',0,0,"Substitution, FC Dordrecht. Joep van der Sluijs replaces João Simões.",Joep van der Sluijs Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344646.0,2024-07-08 04:25:50
12282,702695,29,43376809,76,2,4185,70',0,0,"Substitution, FC Dordrecht. Rogier van Gogh replaces Devin Haen.",Rogier Van Gogh Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374811.0,2024-07-08 04:25:50
12282,702695,29,43376809,76,2,4185,70',0,0,"Substitution, FC Dordrecht. Rogier van Gogh replaces Devin Haen.",Rogier Van Gogh Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315631.0,2024-07-08 04:25:50
12282,702695,30,43376810,76,2,4186,70',0,0,"Substitution, FC Dordrecht. Joey de Bie replaces Lorenzo Codutti.",Joey De Bie Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351022.0,2024-07-08 04:25:50
12282,702695,30,43376810,76,2,4186,70',0,0,"Substitution, FC Dordrecht. Joey de Bie replaces Lorenzo Codutti.",Joey De Bie Substitution,4426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333594.0,2024-07-08 04:25:50
12282,702695,31,43376938,70,2,5231,88',1,0,"Goal!  FC Dordrecht 0, Feyenoord 4. Ilias Sebaoui (Feyenoord) right footed shot from the centre of the box to the centre of the goal. Assisted by Givairo Read.",Ilias Sebaoui Goal,142,0.0,0.0,0.198,0.531,0.0,0.497,1.0,330042.0,2024-07-08 04:25:50
12282,702695,31,43376938,70,2,5231,88',1,0,"Goal!  FC Dordrecht 0, Feyenoord 4. Ilias Sebaoui (Feyenoord) right footed shot from the centre of the box to the centre of the goal. Assisted by Givairo Read.",Ilias Sebaoui Goal,142,0.0,0.0,0.198,0.531,0.0,0.497,2.0,337084.0,2024-07-08 04:25:50
12282,702695,32,43376965,83,2,5400,90'+1',0,0,"Second Half ends, FC Dordrecht 0, Feyenoord 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12282,702696,1,43395304,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12282,702696,2,43395467,81,1,2700,45'+2',0,0,"First Half ends, PSV Eindhoven 0, Club Brugge 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12282,702696,3,43395480,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-14 15:40:12
12282,702696,4,43395499,76,2,2700,45',0,0,"Substitution, Club Brugge. Chemsdine Talbi replaces Christos Tzolis.",Chemsdine Talbi Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360062.0,2024-07-14 15:40:12
12282,702696,6,43395522,76,2,2700,45',0,0,"Substitution, Club Brugge. Romeo Vermant replaces Ferran Jutglà.",Romeo Vermant Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360422.0,2024-07-14 15:40:12
12282,702696,5,43395517,76,2,2700,45',0,0,"Substitution, Club Brugge. Lenn De Smet replaces Antonio Nusa.",Lenn De Smet Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387363.0,2024-07-14 15:40:12
12282,702696,5,43395517,76,2,2700,45',0,0,"Substitution, Club Brugge. Lenn De Smet replaces Antonio Nusa.",Lenn De Smet Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319368.0,2024-07-14 15:40:12
12282,702696,4,43395499,76,2,2700,45',0,0,"Substitution, Club Brugge. Chemsdine Talbi replaces Christos Tzolis.",Chemsdine Talbi Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303793.0,2024-07-14 15:40:12
12282,702696,6,43395522,76,2,2700,45',0,0,"Substitution, Club Brugge. Romeo Vermant replaces Ferran Jutglà.",Romeo Vermant Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279904.0,2024-07-14 15:40:12
12282,702696,7,43395488,70,2,2822,48',1,0,"Goal!  PSV Eindhoven 0, Club Brugge 1. Casper Nielsen (Club Brugge) right footed shot from the centre of the box to the top right corner. Assisted by Hans Vanaken.",Casper Nielsen Goal,570,0.0,0.0,0.308,0.398,0.0,0.542,1.0,183094.0,2024-07-14 15:40:12
12282,702696,7,43395488,70,2,2822,48',1,0,"Goal!  PSV Eindhoven 0, Club Brugge 1. Casper Nielsen (Club Brugge) right footed shot from the centre of the box to the top right corner. Assisted by Hans Vanaken.",Casper Nielsen Goal,570,0.0,0.0,0.308,0.398,0.0,0.542,2.0,193849.0,2024-07-14 15:40:12
12282,702696,8,43395537,70,2,3402,57',1,0,"Goal!  PSV Eindhoven 1, Club Brugge 1. Ismael Saibari (PSV Eindhoven) right footed shot from the left side of the box to the bottom right corner. Assisted by Olivier Boscagli.",Ismael Saibari Goal,148,0.0,0.0,0.272,0.241,0.0,0.542,1.0,304572.0,2024-07-14 15:40:12
12282,702696,8,43395537,70,2,3402,57',1,0,"Goal!  PSV Eindhoven 1, Club Brugge 1. Ismael Saibari (PSV Eindhoven) right footed shot from the left side of the box to the bottom right corner. Assisted by Olivier Boscagli.",Ismael Saibari Goal,148,0.0,0.0,0.272,0.241,0.0,0.542,2.0,216017.0,2024-07-14 15:40:12
12282,702696,9,43395556,76,2,3682,62',0,0,"Substitution, PSV Eindhoven. Noah Fernandez replaces Armando Obispo because of an injury.",Noah Fernandez Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386885.0,2024-07-14 15:40:12
12282,702696,9,43395556,76,2,3682,62',0,0,"Substitution, PSV Eindhoven. Noah Fernandez replaces Armando Obispo because of an injury.",Noah Fernandez Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245918.0,2024-07-14 15:40:12
12282,702696,10,43395598,76,2,4027,68',0,0,"Substitution, Club Brugge. Bi Yameogo replaces Brandon Mechele.",Bi Yameogo Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359109.0,2024-07-14 15:40:12
12282,702696,10,43395598,76,2,4027,68',0,0,"Substitution, Club Brugge. Bi Yameogo replaces Brandon Mechele.",Bi Yameogo Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191222.0,2024-07-14 15:40:12
12282,702696,11,43395577,76,2,4038,68',0,0,"Substitution, PSV Eindhoven. Joël Drommel replaces Walter Benítez.",Joel Drommel Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207780.0,2024-07-14 15:40:12
12282,702696,11,43395577,76,2,4038,68',0,0,"Substitution, PSV Eindhoven. Joël Drommel replaces Walter Benítez.",Joel Drommel Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195738.0,2024-07-14 15:40:12
12282,702696,12,43395578,76,2,4039,68',0,0,"Substitution, PSV Eindhoven. Matteo Dams replaces Jordan Teze.",Matteo Dams Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331153.0,2024-07-14 15:40:12
12282,702696,12,43395578,76,2,4039,68',0,0,"Substitution, PSV Eindhoven. Matteo Dams replaces Jordan Teze.",Matteo Dams Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240660.0,2024-07-14 15:40:12
12282,702696,13,43395579,76,2,4040,68',0,0,"Substitution, PSV Eindhoven. Fabian Merién replaces Ryan Flamingo.",Fabian Merién Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386881.0,2024-07-14 15:40:12
12282,702696,13,43395579,76,2,4040,68',0,0,"Substitution, PSV Eindhoven. Fabian Merién replaces Ryan Flamingo.",Fabian Merién Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304478.0,2024-07-14 15:40:12
12282,702696,14,43395580,76,2,4041,68',0,0,"Substitution, PSV Eindhoven. Michael Bresser replaces Olivier Boscagli.",Michael Bresser Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386882.0,2024-07-14 15:40:12
12282,702696,14,43395580,76,2,4041,68',0,0,"Substitution, PSV Eindhoven. Michael Bresser replaces Olivier Boscagli.",Michael Bresser Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216017.0,2024-07-14 15:40:12
12282,702696,15,43395581,76,2,4042,68',0,0,"Substitution, PSV Eindhoven. Fredrik Oppegård replaces Mauro Júnior.",Fredrik Oppegard Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310134.0,2024-07-14 15:40:12
12282,702696,15,43395581,76,2,4042,68',0,0,"Substitution, PSV Eindhoven. Fredrik Oppegård replaces Mauro Júnior.",Fredrik Oppegard Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259136.0,2024-07-14 15:40:12
12282,702696,16,43395582,76,2,4043,68',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Ismael Saibari.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318782.0,2024-07-14 15:40:12
12282,702696,17,43395599,76,2,4043,68',0,0,"Substitution, Club Brugge. Victor Barberà replaces Hans Vanaken.",Victor Barberà Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363540.0,2024-07-14 15:40:12
12282,702696,16,43395582,76,2,4043,68',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Ismael Saibari.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304572.0,2024-07-14 15:40:12
12282,702696,17,43395599,76,2,4043,68',0,0,"Substitution, Club Brugge. Victor Barberà replaces Hans Vanaken.",Victor Barberà Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193849.0,2024-07-14 15:40:12
12282,702696,18,43395593,76,2,4044,68',0,0,"Substitution, PSV Eindhoven. Manuel Bahaty replaces Hirving Lozano.",Manuel Bahaty Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386883.0,2024-07-14 15:40:12
12282,702696,18,43395593,76,2,4044,68',0,0,"Substitution, PSV Eindhoven. Manuel Bahaty replaces Hirving Lozano.",Manuel Bahaty Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200161.0,2024-07-14 15:40:12
12282,702696,20,43395670,76,2,4045,68',0,0,"Substitution, Club Brugge. Siebe Wylin replaces Hugo Vetlesen.",Siebe Wylin Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328988.0,2024-07-14 15:40:12
12282,702696,19,43395594,76,2,4045,68',0,0,"Substitution, PSV Eindhoven. Noa Lang replaces Guus Til.",Noa Lang Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255344.0,2024-07-14 15:40:12
