seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12851,717932,15,44115505,76,2,4320,72',0,0,Panashe Madanha (Adelaide United) Substitution at 72',Panashe Madanha Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159503.0,2024-11-02 14:41:40
12851,717932,14,44115504,76,2,4320,72',0,0,Anthony Pantazopoulos (Western Sydney Wanderers) Substitution at 72',Anthony Pantazopoulos Substituti,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248888.0,2024-11-02 14:41:40
12851,717932,16,44115506,70,2,4500,75',1,0,Brandon Borrello (Western Sydney Wanderers) Goal at 75',Brandon Borrello Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194906.0,2024-11-02 14:41:40
12851,717932,18,44115508,94,2,4980,83',0,0,Panashe Madanha (Adelaide United) Yellow Card at 83',Panashe Madanha Yellow Card,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346464.0,2024-11-02 14:41:40
12851,717932,17,44115507,94,2,4980,83',0,0,Aydan Hammond (Western Sydney Wanderers) Yellow Card at 83',Aydan Hammond Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351363.0,2024-11-02 14:41:40
12851,717932,19,44115509,76,2,5280,88',0,0,Benjamin Holliday (Western Sydney Wanderers) Substitution at 88',Benjamin Holliday Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393920.0,2024-11-02 14:41:40
12851,717932,19,44115509,76,2,5280,88',0,0,Benjamin Holliday (Western Sydney Wanderers) Substitution at 88',Benjamin Holliday Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239115.0,2024-11-02 14:41:40
12851,717932,20,44115510,76,2,5340,89',0,0,Ryan White (Adelaide United) Substitution at 89',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388458.0,2024-11-02 14:41:40
12851,717932,20,44115510,76,2,5340,89',0,0,Ryan White (Adelaide United) Substitution at 89',Ryan White Substitution,5321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191564.0,2024-11-02 14:41:40
12851,717932,21,44115511,94,2,5400,90'+3',0,0,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 93',Anthony Pantazopoulos Yellow Car,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367294.0,2024-11-02 14:41:40
12851,717933,1,44130821,76,2,2700,45',0,0,Walter Scott (Macarthur FC) Substitution at 45',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269462.0,2024-11-03 13:42:56
12851,717933,1,44130821,76,2,2700,45',0,0,Walter Scott (Macarthur FC) Substitution at 45',Walter Scott Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238874.0,2024-11-03 13:42:56
12851,717933,2,44130824,70,2,3060,51',1,0,Valère Germain (Macarthur FC) Goal at 51',Valère Germain Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157901.0,2024-11-03 13:42:56
12851,717933,3,44130832,76,2,3720,62',0,0,Daniel Arzani (Melbourne Victory) Substitution at 62',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225510.0,2024-11-03 13:42:56
12851,717933,3,44130832,76,2,3720,62',0,0,Daniel Arzani (Melbourne Victory) Substitution at 62',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219378.0,2024-11-03 13:42:56
12851,717933,4,44130836,98,2,4140,69',1,0,Daniel Arzani (Melbourne Victory) Penalty - Scored at 69',Daniel Arzani Penalty - Scored,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225510.0,2024-11-03 13:42:56
12851,717933,5,44130844,70,2,4500,75',1,0,Reno Piscopo (Melbourne Victory) Goal at 75',Reno Piscopo Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261387.0,2024-11-03 13:42:56
12851,717933,7,44130849,76,2,4680,78',0,0,Dean Bosnjak (Macarthur FC) Substitution at 78',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388447.0,2024-11-03 13:42:56
12851,717933,6,44130848,76,2,4680,78',0,0,Joshua Damevski (Macarthur FC) Substitution at 78',Joshua Damevski Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358610.0,2024-11-03 13:42:56
12851,717933,6,44130848,76,2,4680,78',0,0,Joshua Damevski (Macarthur FC) Substitution at 78',Joshua Damevski Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101127.0,2024-11-03 13:42:56
12851,717933,7,44130849,76,2,4680,78',0,0,Dean Bosnjak (Macarthur FC) Substitution at 78',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338744.0,2024-11-03 13:42:56
12851,717933,9,44130854,76,2,4860,81',0,0,Jing Lual (Melbourne Victory) Substitution at 81',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319924.0,2024-11-03 13:42:56
12851,717933,8,44130853,76,2,4860,81',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 81',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363862.0,2024-11-03 13:42:56
12851,717933,9,44130854,76,2,4860,81',0,0,Jing Lual (Melbourne Victory) Substitution at 81',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196064.0,2024-11-03 13:42:56
12851,717933,8,44130853,76,2,4860,81',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 81',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318429.0,2024-11-03 13:42:56
12851,717933,10,44130855,94,2,4920,82',0,0,Jason Geria (Melbourne Victory) Yellow Card at 82',Jason Geria Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172137.0,2024-11-03 13:42:56
12851,717933,11,44130865,76,2,5220,87',0,0,Harrison Sawyer (Macarthur FC) Substitution at 87',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251930.0,2024-11-03 13:42:56
12851,717933,11,44130865,76,2,5220,87',0,0,Harrison Sawyer (Macarthur FC) Substitution at 87',Harrison Sawyer Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354937.0,2024-11-03 13:42:56
12851,717933,12,44130866,76,2,5340,89',0,0,Fabian Monge (Melbourne Victory) Substitution at 89',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284957.0,2024-11-03 13:42:56
12851,717933,12,44130866,76,2,5340,89',0,0,Fabian Monge (Melbourne Victory) Substitution at 89',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261387.0,2024-11-03 13:42:56
12851,717934,1,44140875,76,1,2400,40',0,0,Medin Memeti (Melbourne City FC) Substitution at 40',Medin Memeti Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368576.0,2024-11-04 22:48:04
12851,717934,1,44140875,76,1,2400,40',0,0,Medin Memeti (Melbourne City FC) Substitution at 40',Medin Memeti Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270938.0,2024-11-04 22:48:04
12851,717934,2,44140876,70,2,2940,49',1,0,Andrew Nabbout (Melbourne City FC) Goal at 49',Andrew Nabbout Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179396.0,2024-11-04 22:48:04
12851,717934,3,44140877,76,2,3240,54',0,0,Yonatan Cohen (Melbourne City FC) Substitution at 54',Yonatan Cohen Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258404.0,2024-11-04 22:48:04
12851,717934,3,44140877,76,2,3240,54',0,0,Yonatan Cohen (Melbourne City FC) Substitution at 54',Yonatan Cohen Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179396.0,2024-11-04 22:48:04
12851,717934,5,44140879,76,2,3660,61',0,0,Noah Botic (Western United) Substitution at 61',Noah Botic Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297064.0,2024-11-04 22:48:04
12851,717934,4,44140878,76,2,3660,61',0,0,Abel Walatee (Western United) Substitution at 61',Abel Walatee Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383971.0,2024-11-04 22:48:04
12851,717934,5,44140879,76,2,3660,61',0,0,Noah Botic (Western United) Substitution at 61',Noah Botic Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368573.0,2024-11-04 22:48:04
12851,717934,4,44140878,76,2,3660,61',0,0,Abel Walatee (Western United) Substitution at 61',Abel Walatee Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368565.0,2024-11-04 22:48:04
12851,717934,6,44140880,94,2,3720,62',0,0,Zane Schreiber (Melbourne City FC) Yellow Card at 62',Zane Schreiber Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368559.0,2024-11-04 22:48:04
12851,717934,7,44140881,94,2,3960,66',0,0,Nathaniel Atkinson (Melbourne City FC) Yellow Card at 66',Nathaniel Atkinson Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260642.0,2024-11-04 22:48:04
12851,717934,9,44140883,76,2,4620,77',0,0,Sebastian Pasquali (Western United) Substitution at 77',Sebastian Pasquali Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239923.0,2024-11-04 22:48:04
12851,717934,8,44140882,94,2,4620,77',0,0,Abel Walatee (Western United) Yellow Card at 77',Abel Walatee Yellow Card,20086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383971.0,2024-11-04 22:48:04
12851,717934,9,44140883,76,2,4620,77',0,0,Sebastian Pasquali (Western United) Substitution at 77',Sebastian Pasquali Substitution,20086,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328547.0,2024-11-04 22:48:04
12851,717934,10,44140884,76,2,4680,78',0,0,Mathew Leckie (Melbourne City FC) Substitution at 78',Mathew Leckie Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140994.0,2024-11-04 22:48:04
12851,717934,11,44140885,76,2,4680,78',0,0,Benjamin Dunbar (Melbourne City FC) Substitution at 78',Benjamin Dunbar Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388449.0,2024-11-04 22:48:04
12851,717934,11,44140885,76,2,4680,78',0,0,Benjamin Dunbar (Melbourne City FC) Substitution at 78',Benjamin Dunbar Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368576.0,2024-11-04 22:48:04
12851,717934,10,44140884,76,2,4680,78',0,0,Mathew Leckie (Melbourne City FC) Substitution at 78',Mathew Leckie Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368559.0,2024-11-04 22:48:04
12851,717935,1,44170227,70,1,1320,22',1,0,Nicolas Milanovic (Western Sydney Wanderers) Goal at 22',Nicolas Milanovic Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304671.0,2024-11-09 06:18:30
12851,717935,2,44170234,70,1,1980,33',1,0,Nicolas Milanovic (Western Sydney Wanderers) Goal at 33',Nicolas Milanovic Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304671.0,2024-11-09 06:18:30
12851,717935,3,44170237,94,1,2340,39',0,0,Brandon Borrello (Western Sydney Wanderers) Yellow Card at 39',Brandon Borrello Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194906.0,2024-11-09 06:18:30
12851,717935,4,44170442,76,2,2700,45',0,0,Justin Vidic (Newcastle Jets) Substitution at 45',Justin Vidic Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374094.0,2024-11-09 06:18:30
12851,717935,5,44170443,76,2,2700,45',0,0,Callum Timmins (Newcastle Jets) Substitution at 45',Callum Timmins Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267316.0,2024-11-09 06:18:30
12851,717935,6,44170444,76,2,2700,45',0,0,Clayton Taylor (Newcastle Jets) Substitution at 45',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336928.0,2024-11-09 06:18:30
12851,717935,6,44170444,76,2,2700,45',0,0,Clayton Taylor (Newcastle Jets) Substitution at 45',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286982.0,2024-11-09 06:18:30
12851,717935,4,44170442,76,2,2700,45',0,0,Justin Vidic (Newcastle Jets) Substitution at 45',Justin Vidic Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290537.0,2024-11-09 06:18:30
12851,717935,5,44170443,76,2,2700,45',0,0,Callum Timmins (Newcastle Jets) Substitution at 45',Callum Timmins Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147131.0,2024-11-09 06:18:30
12851,717935,7,44170446,70,2,3300,55',1,0,Zachary Sapsford (Western Sydney Wanderers) Goal at 55',Zachary Sapsford Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297060.0,2024-11-09 06:18:30
12851,717935,9,44170448,76,2,3720,62',0,0,Jack Clisby (Western Sydney Wanderers) Substitution at 62',Jack Clisby Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182064.0,2024-11-09 06:18:30
12851,717935,8,44170447,76,2,3720,62',0,0,Oscar Priestman (Western Sydney Wanderers) Substitution at 62',Oscar Priestman Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336927.0,2024-11-09 06:18:30
12851,717935,8,44170447,76,2,3720,62',0,0,Oscar Priestman (Western Sydney Wanderers) Substitution at 62',Oscar Priestman Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154389.0,2024-11-09 06:18:30
12851,717935,9,44170448,76,2,3720,62',0,0,Jack Clisby (Western Sydney Wanderers) Substitution at 62',Jack Clisby Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367294.0,2024-11-09 06:18:30
12851,717935,10,44170449,98,2,4020,67',1,0,Kosta Grozos (Newcastle Jets) Penalty - Scored at 67',Kosta Grozos Penalty - Scored,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255871.0,2024-11-09 06:18:30
12851,717935,11,44170450,98,2,4500,75',1,0,Nicolas Milanovic (Western Sydney Wanderers) Penalty - Scored at 75',Nicolas Milanovic Penalty - Scor,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304671.0,2024-11-09 06:18:30
12851,717935,13,44170452,76,2,4560,76',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 76',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153631.0,2024-11-09 06:18:30
12851,717935,12,44170451,76,2,4560,76',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 76',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351363.0,2024-11-09 06:18:30
12851,717935,13,44170452,76,2,4560,76',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 76',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297060.0,2024-11-09 06:18:30
12851,717935,12,44170451,76,2,4560,76',0,0,Aydan Hammond (Western Sydney Wanderers) Substitution at 76',Aydan Hammond Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304671.0,2024-11-09 06:18:30
12851,717935,14,44170453,76,2,4680,78',0,0,Philip Cancar (Newcastle Jets) Substitution at 78',Philip Cancar Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312147.0,2024-11-09 06:18:30
12851,717935,15,44170454,76,2,4680,78',0,0,Matthew Scarcella (Newcastle Jets) Substitution at 78',Matthew Scarcella Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359688.0,2024-11-09 06:18:30
12851,717935,14,44170453,76,2,4680,78',0,0,Philip Cancar (Newcastle Jets) Substitution at 78',Philip Cancar Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312517.0,2024-11-09 06:18:30
12851,717935,15,44170454,76,2,4680,78',0,0,Matthew Scarcella (Newcastle Jets) Substitution at 78',Matthew Scarcella Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351369.0,2024-11-09 06:18:30
12851,717935,16,44170455,94,2,4980,83',0,0,Callum Timmins (Newcastle Jets) Yellow Card at 83',Callum Timmins Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267316.0,2024-11-09 06:18:30
12851,717935,17,44170456,76,2,5040,84',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 84',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103025.0,2024-11-09 06:18:30
12851,717935,17,44170456,76,2,5040,84',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 84',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346808.0,2024-11-09 06:18:30
12851,717936,1,44175286,94,1,1680,28',0,0,Walid Shour (Brisbane Roar) Yellow Card at 28',Walid Shour Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321431.0,2024-11-09 13:13:28
12851,717936,2,44175297,70,1,2220,37',1,0,Nishan Velupillay (Melbourne Victory) Goal at 37',Nishan Velupillay Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318429.0,2024-11-09 13:13:28
12851,717936,5,44175340,76,2,3780,63',0,0,Rafael Struick (Brisbane Roar) Substitution at 63',Rafael Struick Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340530.0,2024-11-09 13:13:28
12851,717936,3,44175338,76,2,3780,63',0,0,Daniel Arzani (Melbourne Victory) Substitution at 63',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225510.0,2024-11-09 13:13:28
12851,717936,4,44175339,76,2,3780,63',0,0,Antonee Burke-Gilroy (Brisbane Roar) Substitution at 63',Antonee Burke-Gilroy Substitutio,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265662.0,2024-11-09 13:13:28
12851,717936,5,44175340,76,2,3780,63',0,0,Rafael Struick (Brisbane Roar) Substitution at 63',Rafael Struick Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138555.0,2024-11-09 13:13:28
12851,717936,3,44175338,76,2,3780,63',0,0,Daniel Arzani (Melbourne Victory) Substitution at 63',Daniel Arzani Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261387.0,2024-11-09 13:13:28
12851,717936,4,44175339,76,2,3780,63',0,0,Antonee Burke-Gilroy (Brisbane Roar) Substitution at 63',Antonee Burke-Gilroy Substitutio,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297813.0,2024-11-09 13:13:28
12851,717936,7,44175347,76,2,4260,71',0,0,Adam Zimarino (Brisbane Roar) Substitution at 71',Adam Zimarino Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331311.0,2024-11-09 13:13:28
12851,717936,6,44175346,76,2,4260,71',0,0,Samuel Klein (Brisbane Roar) Substitution at 71',Samuel Klein Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333820.0,2024-11-09 13:13:28
12851,717936,6,44175346,76,2,4260,71',0,0,Samuel Klein (Brisbane Roar) Substitution at 71',Samuel Klein Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321431.0,2024-11-09 13:13:28
12851,717936,7,44175347,76,2,4260,71',0,0,Adam Zimarino (Brisbane Roar) Substitution at 71',Adam Zimarino Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151921.0,2024-11-09 13:13:28
12851,717936,9,44175349,76,2,4320,72',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 72',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363862.0,2024-11-09 13:13:28
12851,717936,8,44175348,76,2,4320,72',0,0,Jing Lual (Melbourne Victory) Substitution at 72',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319924.0,2024-11-09 13:13:28
12851,717936,8,44175348,76,2,4320,72',0,0,Jing Lual (Melbourne Victory) Substitution at 72',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196064.0,2024-11-09 13:13:28
12851,717936,9,44175349,76,2,4320,72',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 72',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219378.0,2024-11-09 13:13:28
12851,717936,10,44175355,70,2,4560,76',1,0,Jason Geria (Melbourne Victory) Goal at 76',Jason Geria Goal,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172137.0,2024-11-09 13:13:28
12851,717936,12,44175365,76,2,5100,85',0,0,Louis Zabala (Brisbane Roar) Substitution at 85',Louis Zabala Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328537.0,2024-11-09 13:13:28
12851,717936,11,44175364,94,2,5100,85',0,0,Harry Van Der Saag (Brisbane Roar) Yellow Card at 85',Harry Van Der Saag Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291044.0,2024-11-09 13:13:28
12851,717936,12,44175365,76,2,5100,85',0,0,Louis Zabala (Brisbane Roar) Substitution at 85',Louis Zabala Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291044.0,2024-11-09 13:13:28
12851,717936,13,44175377,76,2,5400,90'+3',0,0,Fabian Monge (Melbourne Victory) Substitution at 93',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284957.0,2024-11-09 13:13:28
12851,717936,13,44175377,76,2,5400,90'+3',0,0,Fabian Monge (Melbourne Victory) Substitution at 93',Fabian Monge Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318429.0,2024-11-09 13:13:28
12851,717937,1,44188744,94,1,660,11',0,0,Hayden Matthews (Sydney FC) Yellow Card at 11',Hayden Matthews Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354939.0,2024-11-10 16:35:25
12851,717937,2,44188750,76,1,1500,25',0,0,Ariath Piol (Macarthur FC) Substitution at 25',Ariath Piol Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358654.0,2024-11-10 16:35:25
12851,717937,2,44188750,76,1,1500,25',0,0,Ariath Piol (Macarthur FC) Substitution at 25',Ariath Piol Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295550.0,2024-11-10 16:35:25
12851,717937,4,44188763,76,1,2700,45'+3',0,0,Joel King (Sydney FC) Substitution at 48',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276916.0,2024-11-10 16:35:25
12851,717937,3,44188761,93,1,2700,45',0,0,Hayden Matthews (Sydney FC) Red Card at 45',Hayden Matthews Red Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354939.0,2024-11-10 16:35:25
12851,717937,4,44188763,76,1,2700,45'+3',0,0,Joel King (Sydney FC) Substitution at 48',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320459.0,2024-11-10 16:35:25
12851,717937,5,44188770,94,2,3000,50',0,0,Walter Scott (Macarthur FC) Yellow Card at 50',Walter Scott Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269462.0,2024-11-10 16:35:25
12851,717937,6,44188771,94,2,3060,51',0,0,Leo Sena (Sydney FC) Yellow Card at 51',Leo Sena Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216109.0,2024-11-10 16:35:25
12851,717937,8,44188776,76,2,3960,66',0,0,Jaiden Kucharski (Sydney FC) Substitution at 66',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336923.0,2024-11-10 16:35:25
12851,717937,9,44188777,76,2,3960,66',0,0,Patrick Wood (Sydney FC) Substitution at 66',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310562.0,2024-11-13 06:07:43
12851,717937,7,44188775,76,2,3960,66',0,0,Nathan Amanatidis (Sydney FC) Substitution at 66',Nathan Amanatidis Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368567.0,2024-11-10 16:35:25
12851,717937,8,44188776,76,2,3960,66',0,0,Jaiden Kucharski (Sydney FC) Substitution at 66',Jaiden Kucharski Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216109.0,2024-11-10 16:35:25
12851,717937,7,44188775,76,2,3960,66',0,0,Nathan Amanatidis (Sydney FC) Substitution at 66',Nathan Amanatidis Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268461.0,2024-11-10 16:35:25
12851,717937,9,44188777,76,2,3960,66',0,0,Patrick Wood (Sydney FC) Substitution at 66',Patrick Wood Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258065.0,2024-11-13 06:07:43
12851,717937,11,44188779,76,2,4020,67',0,0,Dean Bosnjak (Macarthur FC) Substitution at 67',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388447.0,2024-11-10 16:35:25
12851,717937,10,44188778,76,2,4020,67',0,0,Joshua Damevski (Macarthur FC) Substitution at 67',Joshua Damevski Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358610.0,2024-11-10 16:35:25
12851,717937,10,44188778,76,2,4020,67',0,0,Joshua Damevski (Macarthur FC) Substitution at 67',Joshua Damevski Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101127.0,2024-11-10 16:35:25
12851,717937,11,44188779,76,2,4020,67',0,0,Dean Bosnjak (Macarthur FC) Substitution at 67',Dean Bosnjak Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269462.0,2024-11-10 16:35:25
12851,717937,12,44188783,70,2,4380,73',1,0,Ariath Piol (Macarthur FC) Goal at 73',Ariath Piol Goal,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358654.0,2024-11-10 16:35:25
12851,717937,13,44188785,76,2,4680,78',0,0,Tiago Quintal (Sydney FC) Substitution at 78',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381512.0,2024-11-10 16:35:25
12851,717937,13,44188785,76,2,4680,78',0,0,Tiago Quintal (Sydney FC) Substitution at 78',Tiago Quintal Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212917.0,2024-11-10 16:35:25
12851,717937,14,44188788,76,2,4980,83',0,0,Danny De Silva (Macarthur FC) Substitution at 83',Danny De Silva Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184413.0,2024-11-10 16:35:25
12851,717937,14,44188788,76,2,4980,83',0,0,Danny De Silva (Macarthur FC) Substitution at 83',Danny De Silva Substitution,19340,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358654.0,2024-11-10 16:35:25
12851,717937,15,44188789,94,2,5100,85',0,0,Dean Bosnjak (Macarthur FC) Yellow Card at 85',Dean Bosnjak Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388447.0,2024-11-10 16:35:25
12851,717937,16,44188791,94,2,5160,86',0,0,Tomislav Uskok (Macarthur FC) Yellow Card at 86',Tomislav Uskok Yellow Card,19340,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231417.0,2024-11-10 16:35:25
