seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12724,709993,6,44195165,76,2,4140,69',0,0,Beni Baningime (Heart of Midlothian) Substitution at 69',Beni Baningime Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,324706.0,2024-11-11 06:20:50
12724,709993,5,44195164,76,2,4140,69',0,0,Neraysho Kasanwirjo (Rangers) Substitution at 69',Neraysho Kasanwirjo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,141144.0,2024-11-11 06:20:50
12724,709993,8,44195202,94,2,4440,74',0,0,Mohammed Diomande (Rangers) Yellow Card at 74',Mohammed Diomande Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049.0,2024-11-11 06:20:50
12724,709993,10,44195244,76,2,4680,78',0,0,Musa Drammeh (Heart of Midlothian) Substitution at 78',Musa Drammeh Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,331396.0,2024-11-11 06:20:50
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,75542.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358269.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,346966.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,306764.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,304654.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,272224.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,258370.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194929.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,170369.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,155691.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,137777.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,99236.0,2024-11-12 06:17:07
12724,709993,9,44195243,76,2,4680,78',0,0,Danilo (Rangers) Substitution at 78',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,212250.0,2024-11-12 06:17:07
12724,709993,10,44195244,76,2,4680,78',0,0,Musa Drammeh (Heart of Midlothian) Substitution at 78',Musa Drammeh Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,276917.0,2024-11-11 06:20:50
12724,709993,11,44195256,94,2,4800,80',0,0,Dujon Sterling (Rangers) Yellow Card at 80',Dujon Sterling Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,231170.0,2024-11-11 06:20:50
12724,709993,13,44195324,76,2,5100,85',0,0,Ross McCausland (Rangers) Substitution at 85',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,302943.0,2024-11-11 06:20:50
12724,709993,12,44195323,76,2,5100,85',0,0,Kieran Dowell (Rangers) Substitution at 85',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194114.0,2024-11-11 06:20:50
12724,709993,13,44195324,76,2,5100,85',0,0,Ross McCausland (Rangers) Substitution at 85',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,252559.0,2024-11-11 06:20:50
12724,709993,12,44195323,76,2,5100,85',0,0,Kieran Dowell (Rangers) Substitution at 85',Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,217476.0,2024-11-11 06:20:50
12724,709993,14,44195363,94,2,5340,89',0,0,Yan Dhanda (Heart of Midlothian) Yellow Card at 89',Yan Dhanda Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,204352.0,2024-11-11 06:20:50
12724,709994,1,44262553,70,1,120,2',1,0,Nicky Cadden (Hibernian) Goal at 2',Nicky Cadden Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,194180.0,2024-11-24 16:00:28
12724,709994,2,44262603,94,1,240,4',0,0,Mohamad Sylla (Dundee) Yellow Card at 4',Mohamad Sylla Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,284426.0,2024-11-24 16:00:28
12724,709994,3,44262699,76,1,600,10',0,0,Ryan Astley (Dundee) Substitution at 10',Ryan Astley Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,281115.0,2024-11-24 16:00:28
12724,709994,3,44262699,76,1,600,10',0,0,Ryan Astley (Dundee) Substitution at 10',Ryan Astley Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,146546.0,2024-11-24 16:00:28
12724,709994,4,44262700,93,1,720,12',0,0,Jordan Obita (Hibernian) Red Card at 12',Jordan Obita Red Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,150970.0,2024-11-24 16:00:28
12724,709994,5,44262895,70,1,1560,26',1,0,Jordan McGhee (Dundee) Goal at 26',Jordan McGhee Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,186166.0,2024-11-24 16:00:28
12724,709994,6,44262928,97,1,1860,31',1,0,Nectarios Triantis (Hibernian) Own Goal at 31',Nectarios Triantis Own Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,328543.0,2024-11-24 16:00:28
12724,709994,7,44262976,76,1,2040,34',0,0,Lewis Miller (Hibernian) Substitution at 34',Lewis Miller Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,276826.0,2024-11-24 16:00:28
12724,709994,8,44262977,76,1,2040,34',0,0,Jack Iredale (Hibernian) Substitution at 34',Jack Iredale Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,260280.0,2024-11-24 16:00:28
12724,709994,8,44262977,76,1,2040,34',0,0,Jack Iredale (Hibernian) Substitution at 34',Jack Iredale Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,194180.0,2024-11-24 16:00:28
12724,709994,7,44262976,76,1,2040,34',0,0,Lewis Miller (Hibernian) Substitution at 34',Lewis Miller Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,191442.0,2024-11-24 16:00:28
12724,709994,9,44263125,70,1,2700,45'+2',1,0,Seb Palmer-Houlden (Dundee) Goal at 47',Seb Palmer-Houlden Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,352909.0,2024-11-24 16:00:28
12724,709994,10,44263541,94,2,3120,52',0,0,Simon Murray (Dundee) Yellow Card at 52',Simon Murray Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,155542.0,2024-11-24 16:00:28
12724,709994,11,44263784,94,2,3960,66',0,0,Joe Newell (Hibernian) Yellow Card at 66',Joe Newell Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,157670.0,2024-11-24 16:00:28
12724,709994,12,44263800,76,2,4020,67',0,0,Martin Boyle (Hibernian) Substitution at 67',Martin Boyle Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748.0,2024-11-24 16:00:28
12724,709994,12,44263800,76,2,4020,67',0,0,Martin Boyle (Hibernian) Substitution at 67',Martin Boyle Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,323212.0,2024-11-24 16:00:28
12724,709994,13,44263879,76,2,4440,74',0,0,Sammy Braybrooke (Dundee) Substitution at 74',Sammy Braybrooke Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,333417.0,2024-11-24 16:00:28
12724,709994,14,44263880,76,2,4440,74',0,0,Ethan Ingram (Dundee) Substitution at 74',Ethan Ingram Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,324599.0,2024-11-24 16:00:28
12724,709994,13,44263879,76,2,4440,74',0,0,Sammy Braybrooke (Dundee) Substitution at 74',Sammy Braybrooke Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,284426.0,2024-11-24 16:00:28
12724,709994,14,44263880,76,2,4440,74',0,0,Ethan Ingram (Dundee) Substitution at 74',Ethan Ingram Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,288580.0,2024-11-24 16:00:28
12724,709994,16,44263916,76,2,4800,80',0,0,Rudi Molotnikov (Hibernian) Substitution at 80',Rudi Molotnikov Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,347068.0,2024-11-24 16:00:28
12724,709994,15,44263915,76,2,4800,80',0,0,Dylan Levitt (Hibernian) Substitution at 80',Dylan Levitt Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,288838.0,2024-11-24 16:00:28
12724,709994,16,44263916,76,2,4800,80',0,0,Rudi Molotnikov (Hibernian) Substitution at 80',Rudi Molotnikov Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,328543.0,2024-11-24 16:00:28
12724,709994,15,44263915,76,2,4800,80',0,0,Dylan Levitt (Hibernian) Substitution at 80',Dylan Levitt Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,157670.0,2024-11-24 16:00:28
12724,709994,17,44263945,94,2,5160,86',0,0,Trevor Carson (Dundee) Yellow Card at 86',Trevor Carson Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,46115.0,2024-11-24 16:00:28
12724,709994,18,44263954,76,2,5220,87',0,0,Curtis Main (Dundee) Substitution at 87',Curtis Main Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,119083.0,2024-11-24 16:00:28
12724,709994,18,44263954,76,2,5220,87',0,0,Curtis Main (Dundee) Substitution at 87',Curtis Main Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,288581.0,2024-11-24 16:00:28
12724,709994,19,44263965,70,2,5400,90'+2',1,0,Curtis Main (Dundee) Goal at 92',Curtis Main Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,119083.0,2024-11-24 16:00:28
12724,709995,1,44264573,70,2,3300,55',1,0,Kyogo Furuhashi (Celtic) Goal at 55',Kyogo Furuhashi Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,276904.0,2024-11-24 16:00:28
12724,709995,2,44264589,94,2,3540,59',0,0,Daizen Maeda (Celtic) Yellow Card at 59',Daizen Maeda Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,286347.0,2024-11-24 16:00:28
12724,709995,3,44264605,70,2,3600,60',1,0,Nicolas Gerrit Kühn (Celtic) Goal at 60',Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-11-24 16:00:28
12724,709995,5,44264690,76,2,4020,67',0,0,James Forrest (Celtic) Substitution at 67',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,141303.0,2024-11-24 16:00:28
12724,709995,4,44264689,76,2,4020,67',0,0,Paulo Bernardo (Celtic) Substitution at 67',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,310802.0,2024-11-24 16:00:28
12724,709995,4,44264689,76,2,4020,67',0,0,Paulo Bernardo (Celtic) Substitution at 67',Paulo Bernardo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,314177.0,2024-11-24 16:00:28
12724,709995,5,44264690,76,2,4020,67',0,0,James Forrest (Celtic) Substitution at 67',James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,286347.0,2024-11-24 16:00:28
12724,709995,7,44264692,76,2,4080,68',0,0,Kenneth Vargas (Heart of Midlothian) Substitution at 68',Kenneth Vargas Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,326191.0,2024-11-24 16:00:28
12724,709995,6,44264691,76,2,4080,68',0,0,Jorge Grant (Heart of Midlothian) Substitution at 68',Jorge Grant Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190876.0,2024-11-24 16:00:28
12724,709995,7,44264692,76,2,4080,68',0,0,Kenneth Vargas (Heart of Midlothian) Substitution at 68',Kenneth Vargas Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,190289.0,2024-11-24 16:00:28
12724,709995,6,44264691,76,2,4080,68',0,0,Jorge Grant (Heart of Midlothian) Substitution at 68',Jorge Grant Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,324706.0,2024-11-24 16:00:28
12724,709995,8,44264722,76,2,4200,70',0,0,Anthony Ralston (Celtic) Substitution at 70',Anthony Ralston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,224305.0,2024-11-24 16:00:28
12724,709995,8,44264722,76,2,4200,70',0,0,Anthony Ralston (Celtic) Substitution at 70',Anthony Ralston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,293691.0,2024-11-24 16:00:28
12724,709995,9,44264723,94,2,4260,71',0,0,James Penrice (Heart of Midlothian) Yellow Card at 71',James Penrice Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,232289.0,2024-11-24 16:00:28
12724,709995,10,44264809,76,2,4500,75',0,0,Yang Hyun-Jun (Celtic) Substitution at 75',Yang Hyun-Jun Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,350711.0,2024-11-24 16:00:28
12724,709995,11,44264810,76,2,4500,75',0,0,Adam Idah (Celtic) Substitution at 75',Adam Idah Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-11-24 16:00:28
12724,709995,11,44264810,76,2,4500,75',0,0,Adam Idah (Celtic) Substitution at 75',Adam Idah Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,276904.0,2024-11-24 16:00:28
12724,709995,10,44264809,76,2,4500,75',0,0,Yang Hyun-Jun (Celtic) Substitution at 75',Yang Hyun-Jun Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-24 16:00:28
12724,709995,12,44264841,70,2,4680,78',1,0,Adam Idah (Celtic) Goal at 78',Adam Idah Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-11-24 16:00:28
12724,709995,14,44264861,76,2,4740,79',0,0,Musa Drammeh (Heart of Midlothian) Substitution at 79',Musa Drammeh Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,331396.0,2024-11-24 16:00:28
12724,709995,13,44264860,76,2,4740,79',0,0,Yan Dhanda (Heart of Midlothian) Substitution at 79',Yan Dhanda Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,204352.0,2024-11-24 16:00:28
12724,709995,13,44264860,76,2,4740,79',0,0,Yan Dhanda (Heart of Midlothian) Substitution at 79',Yan Dhanda Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,276917.0,2024-11-24 16:00:28
12724,709995,14,44264861,76,2,4740,79',0,0,Musa Drammeh (Heart of Midlothian) Substitution at 79',Musa Drammeh Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,178894.0,2024-11-24 16:00:28
12724,709995,15,44264896,70,2,4920,82',1,0,Musa Drammeh (Heart of Midlothian) Goal at 82',Musa Drammeh Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,331396.0,2024-11-24 16:00:28
12724,709995,16,44265038,98,2,5400,90'+4',1,0,Adam Idah (Celtic) Penalty - Scored at 94',Adam Idah Penalty - Scored,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-11-24 16:00:28
12724,709996,1,44260749,70,1,2160,36',1,0,Sam Dalby (Dundee United) Goal at 36',Sam Dalby Goal,264,0.0,0.0,0.0,0.0,0.0,0.0,1,243385.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,75542.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358269.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,346966.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,306764.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,304654.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,272224.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,258370.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,194929.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,170369.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,155691.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,137777.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,99236.0,2024-11-24 16:00:28
12724,709996,2,44261692,76,2,2700,45',0,0,Ianis Hagi (Rangers) Substitution at 45',Ianis Hagi Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,240062.0,2024-11-24 16:00:28
12724,709996,3,44261693,76,2,2700,45',0,0,Danilo (Rangers) Substitution at 45',Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,212250.0,2024-11-24 16:00:28
12724,709996,2,44261692,76,2,2700,45',0,0,Ianis Hagi (Rangers) Substitution at 45',Ianis Hagi Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,303049.0,2024-11-24 16:00:28
12724,709996,4,44261789,94,2,3060,51',0,0,Luca Stephenson (Dundee United) Yellow Card at 51',Luca Stephenson Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,326228.0,2024-11-24 16:00:28
12724,709996,5,44261862,94,2,3300,55',0,0,Jack Walton (Dundee United) Yellow Card at 55',Jack Walton Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,218225.0,2024-11-24 16:00:28
12724,709996,6,44261958,76,2,3780,63',0,0,Jort van der Sande (Dundee United) Substitution at 63',Jort van der Sande Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,207632.0,2024-11-24 16:00:28
12724,709996,6,44261958,76,2,3780,63',0,0,Jort van der Sande (Dundee United) Substitution at 63',Jort van der Sande Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,188164.0,2024-11-24 16:00:28
12724,709996,7,44261972,70,2,3960,66',1,0,Václav Cerný (Rangers) Goal at 66',Václav Cerný Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,217476.0,2024-11-24 16:00:28
12724,709996,8,44261996,76,2,4020,67',0,0,Ridvan Yilmaz (Rangers) Substitution at 67',Ridvan Yilmaz Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,283691.0,2024-11-24 16:00:28
12724,709996,8,44261996,76,2,4020,67',0,0,Ridvan Yilmaz (Rangers) Substitution at 67',Ridvan Yilmaz Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,318136.0,2024-11-24 16:00:28
12724,709996,9,44262057,76,2,4380,73',0,0,Miller Thomson (Dundee United) Substitution at 73',Miller Thomson Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,324759.0,2024-11-24 16:00:28
12724,709996,9,44262057,76,2,4380,73',0,0,Miller Thomson (Dundee United) Substitution at 73',Miller Thomson Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,308606.0,2024-11-24 16:00:28
12724,709996,10,44262147,76,2,4680,78',0,0,Richard Odada (Dundee United) Substitution at 78',Richard Odada Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,313025.0,2024-11-24 16:00:28
12724,709996,10,44262147,76,2,4680,78',0,0,Richard Odada (Dundee United) Substitution at 78',Richard Odada Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,243385.0,2024-11-24 16:00:28
12724,709996,11,44262148,76,2,4740,79',0,0,Hamza Igmane (Rangers) Substitution at 79',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358999.0,2024-11-24 16:00:28
12724,709996,11,44262148,76,2,4740,79',0,0,Hamza Igmane (Rangers) Substitution at 79',Hamza Igmane Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,252559.0,2024-11-24 16:00:28
12724,709996,13,44262517,94,2,5400,90'+8',0,0,Václav Cerný (Rangers) Yellow Card at 98',Václav Cerný Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,217476.0,2024-11-24 16:00:28
12724,709996,12,44262475,94,2,5400,90'+6',0,0,Glenn Middleton (Dundee United) Yellow Card at 96',Glenn Middleton Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,243378.0,2024-11-24 16:00:28
12724,709997,1,44260207,76,2,2700,45',0,0,Elijah Campbell (Ross County) Substitution at 45',Elijah Campbell Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,328017.0,2024-11-24 16:00:28
12724,709997,1,44260207,76,2,2700,45',0,0,Elijah Campbell (Ross County) Substitution at 45',Elijah Campbell Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,239014.0,2024-11-24 16:00:28
12724,709997,2,44260281,70,2,2820,47',1,0,Ronan Hale (Ross County) Goal at 47',Ronan Hale Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,274645.0,2024-11-24 16:00:28
12724,709997,3,44260577,70,2,3240,54',1,0,Joshua Nisbet (Ross County) Goal at 54',Joshua Nisbet Goal,251,0.0,0.0,0.0,0.0,0.0,0.0,1,276827.0,2024-11-24 16:00:28
12724,709997,4,44260692,76,2,3420,57',0,0,Tawanda Maswanhise (Motherwell) Substitution at 57',Tawanda Maswanhise Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,307108.0,2024-11-24 16:00:28
12724,709997,5,44260693,76,2,3420,57',0,0,Harrison Patton (Motherwell) Substitution at 57',Harrison Patton Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,239254.0,2024-11-24 16:00:28
12724,709997,5,44260693,76,2,3420,57',0,0,Harrison Patton (Motherwell) Substitution at 57',Harrison Patton Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,270304.0,2024-11-24 16:00:28
12724,709997,4,44260692,76,2,3420,57',0,0,Tawanda Maswanhise (Motherwell) Substitution at 57',Tawanda Maswanhise Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,149751.0,2024-11-24 16:00:28
12724,709997,6,44260764,94,2,3540,59',0,0,Lennon Miller (Motherwell) Yellow Card at 59',Lennon Miller Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,347009.0,2024-11-24 16:00:28
12724,709997,8,44261136,76,2,4140,69',0,0,Moses Ebiye (Motherwell) Substitution at 69',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,260947.0,2024-11-24 16:00:28
12724,709997,7,44261135,76,2,4140,69',0,0,Zach Robinson (Motherwell) Substitution at 69',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-11-24 16:00:28
12724,709997,7,44261135,76,2,4140,69',0,0,Zach Robinson (Motherwell) Substitution at 69',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,264656.0,2024-11-24 16:00:28
12724,709997,8,44261136,76,2,4140,69',0,0,Moses Ebiye (Motherwell) Substitution at 69',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,319094.0,2024-11-24 16:00:28
12724,709997,9,44261404,76,2,4560,76',0,0,Michee Efete (Ross County) Substitution at 76',Michee Efete Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,243376.0,2024-11-24 16:00:28
12724,709997,9,44261404,76,2,4560,76',0,0,Michee Efete (Ross County) Substitution at 76',Michee Efete Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,324819.0,2024-11-24 16:00:28
12724,709997,11,44261586,76,2,4860,81',0,0,Alex Samuel (Ross County) Substitution at 81',Alex Samuel Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,167577.0,2024-11-24 16:00:28
12724,709997,10,44261585,76,2,4860,81',0,0,Aidan Denholm (Ross County) Substitution at 81',Aidan Denholm Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,310342.0,2024-11-24 16:00:28
12724,709997,10,44261585,76,2,4860,81',0,0,Aidan Denholm (Ross County) Substitution at 81',Aidan Denholm Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,265654.0,2024-11-24 16:00:28
12724,709997,11,44261586,76,2,4860,81',0,0,Alex Samuel (Ross County) Substitution at 81',Alex Samuel Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,2,274645.0,2024-11-24 16:00:28
12724,709997,12,44261600,70,2,4980,83',1,0,Zach Robinson (Motherwell) Goal at 83',Zach Robinson Goal,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-11-24 16:00:28
12724,709997,13,44261717,76,2,5400,90',0,0,Jair Tavares (Motherwell) Substitution at 90',Jair Tavares Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,343303.0,2024-11-24 16:00:28
12724,709997,14,44261735,94,2,5400,90'+2',0,0,Connor Randall (Ross County) Yellow Card at 92',Connor Randall Yellow Card,251,0.0,0.0,0.0,0.0,0.0,0.0,1,215479.0,2024-11-24 16:00:28
12724,709997,15,44261814,76,2,5400,90'+7',0,0,Jack Grieves (Ross County) Substitution at 97',Jack Grieves Substitution,251,0.0,0.0,0.0,0.0,0.0,0.0,1,340666.0,2024-11-24 16:00:28
