seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12693,706366,11,43990647,76,2,4080,68',0,0,Jasper Payne (Britlon Ferry) Substitution at 68',Jasper Payne Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385959.0,2024-10-17 05:19:12
12693,706366,12,43990678,76,2,4080,68',0,0,Ellis Sage (Britlon Ferry) Substitution at 68',Ellis Sage Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365254.0,2024-10-17 05:19:12
12693,706366,11,43990647,76,2,4080,68',0,0,Jasper Payne (Britlon Ferry) Substitution at 68',Jasper Payne Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133374.0,2024-10-17 05:19:12
12693,706366,13,43990695,94,2,4260,71',0,0,Ben Ahmun (Haverfordwest) Yellow Card at 71',Ben Ahmun Yellow Card,2934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307407.0,2024-10-17 05:19:12
12693,706366,14,43990888,93,2,4860,81',0,0,Alex Gammond (Britlon Ferry) Red Card at 81',Alex Gammond Red Card,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167702.0,2024-10-17 05:19:12
12693,706366,15,43990954,76,2,4920,82',0,0,William Rickard (Britlon Ferry) Substitution at 82',William Rickard Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388576.0,2024-10-17 05:19:12
12693,706366,16,43990975,76,2,4920,82',0,0,Tyler Brock (Britlon Ferry) Substitution at 82',Tyler Brock Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261246.0,2024-10-17 05:19:12
12693,706366,16,43990975,76,2,4920,82',0,0,Tyler Brock (Britlon Ferry) Substitution at 82',Tyler Brock Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389289.0,2024-10-17 05:19:12
12693,706366,15,43990954,76,2,4920,82',0,0,William Rickard (Britlon Ferry) Substitution at 82',William Rickard Substitution,22301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385963.0,2024-10-17 05:19:12
12693,706367,1,43989287,94,1,180,3',0,0,Teddy Mfuni (Flint Town United FC) Yellow Card at 3',Teddy Mfuni Yellow Card,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357178.0,2024-10-15 20:22:47
12693,706367,2,43989288,70,1,360,6',1,0,Jordan Williams (The New Saints) Goal at 6',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251412.0,2024-10-15 20:22:47
12693,706367,2,43989288,70,1,360,6',1,0,Jordan Williams (The New Saints) Goal at 6',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251411.0,2024-10-15 20:22:47
12693,706367,2,43989288,70,1,360,6',1,0,Jordan Williams (The New Saints) Goal at 6',Jordan Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196675.0,2024-10-15 20:22:47
12693,706367,3,43989440,70,1,840,14',1,0,Aramide Oteh (The New Saints) Goal at 14',Aramide Oteh Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269082.0,2024-10-15 20:22:47
12693,706367,4,43989933,70,1,2520,42',1,0,Daniel Patrick Williams (The New Saints) Goal at 42',Daniel Patrick Williams Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280807.0,2024-10-17 05:19:12
12693,706367,7,43990225,76,2,2760,46',0,0,Jake Phillips (Flint Town United FC) Substitution at 46',Jake Phillips Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226139.0,2024-10-17 05:19:12
12693,706367,6,43990224,76,2,2760,46',0,0,Ben Wynne (Flint Town United FC) Substitution at 46',Ben Wynne Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324868.0,2024-10-17 05:19:12
12693,706367,5,43990196,76,2,2760,46',0,0,Josh Jones (Flint Town United FC) Substitution at 46',Josh Jones Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326800.0,2024-10-17 05:19:12
12693,706367,5,43990196,76,2,2760,46',0,0,Josh Jones (Flint Town United FC) Substitution at 46',Josh Jones Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179622.0,2024-10-17 05:19:12
12693,706367,5,43990196,76,2,2760,46',0,0,Josh Jones (Flint Town United FC) Substitution at 46',Josh Jones Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219296.0,2024-10-17 05:19:12
12693,706367,6,43990224,76,2,2760,46',0,0,Ben Wynne (Flint Town United FC) Substitution at 46',Ben Wynne Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388543.0,2024-10-17 05:19:12
12693,706367,7,43990225,76,2,2760,46',0,0,Jake Phillips (Flint Town United FC) Substitution at 46',Jake Phillips Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311185.0,2024-10-17 05:19:12
12693,706367,8,43990302,70,2,3300,55',1,0,Aramide Oteh (The New Saints) Goal at 55',Aramide Oteh Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269082.0,2024-10-17 05:19:12
12693,706367,9,43990368,76,2,3540,59',0,0,Nathan Doforo (The New Saints) Substitution at 59',Nathan Doforo Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387181.0,2024-10-17 05:19:12
12693,706367,9,43990368,76,2,3540,59',0,0,Nathan Doforo (The New Saints) Substitution at 59',Nathan Doforo Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147052.0,2024-10-17 05:19:12
12693,706367,11,43990492,76,2,3600,60',0,0,Adrian Cieslewicz (The New Saints) Substitution at 60',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138437.0,2024-10-17 05:19:12
12693,706367,10,43990491,76,2,3600,60',0,0,Declan McManus (The New Saints) Substitution at 60',Declan McManus Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173200.0,2024-10-17 05:19:12
12693,706367,11,43990492,76,2,3600,60',0,0,Adrian Cieslewicz (The New Saints) Substitution at 60',Adrian Cieslewicz Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269082.0,2024-10-17 05:19:12
12693,706367,10,43990491,76,2,3600,60',0,0,Declan McManus (The New Saints) Substitution at 60',Declan McManus Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241556.0,2024-10-17 05:19:12
12693,706367,12,43990515,94,2,3840,64',0,0,Lee Isaac (Flint Town United FC) Yellow Card at 64',Lee Isaac Yellow Card,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372398.0,2024-10-17 05:19:12
12693,706367,13,43990659,70,2,4320,72',1,0,Adrian Cieslewicz (The New Saints) Goal at 72',Adrian Cieslewicz Goal,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138437.0,2024-10-17 05:19:12
12693,706367,15,43990744,76,2,4440,74',0,0,Harry Cartwright (Flint Town United FC) Substitution at 74',Harry Cartwright Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388544.0,2024-10-17 05:19:12
12693,706367,14,43990731,76,2,4440,74',0,0,Levi Morrison (Flint Town United FC) Substitution at 74',Levi Morrison Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388545.0,2024-10-17 05:19:12
12693,706367,14,43990731,76,2,4440,74',0,0,Levi Morrison (Flint Town United FC) Substitution at 74',Levi Morrison Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,281732.0,2024-10-17 05:19:12
12693,706367,15,43990744,76,2,4440,74',0,0,Harry Cartwright (Flint Town United FC) Substitution at 74',Harry Cartwright Substitution,20745,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301424.0,2024-10-17 05:19:12
12693,706367,16,43990829,76,2,4800,80',0,0,Josh Pask (The New Saints) Substitution at 80',Josh Pask Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223741.0,2024-10-17 05:19:12
12693,706367,16,43990829,76,2,4800,80',0,0,Josh Pask (The New Saints) Substitution at 80',Josh Pask Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305927.0,2024-10-17 05:19:12
12693,706368,1,43990265,76,2,3180,53',0,0,Eddie Clarke (Bala Town) Substitution at 53',Eddie Clarke Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246818.0,2024-10-17 05:19:12
12693,706368,1,43990265,76,2,3180,53',0,0,Eddie Clarke (Bala Town) Substitution at 53',Eddie Clarke Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292206.0,2024-10-17 05:19:12
12693,706368,2,43990443,76,2,3360,56',0,0,Elliott Dugan (Connah's Quay) Substitution at 56',Elliott Dugan Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351351.0,2024-10-17 05:19:12
12693,706368,2,43990443,76,2,3360,56',0,0,Elliott Dugan (Connah's Quay) Substitution at 56',Elliott Dugan Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266428.0,2024-10-17 05:19:12
12693,706368,3,43990473,94,2,3540,59',0,0,Elliott Dugan (Connah's Quay) Yellow Card at 59',Elliott Dugan Yellow Card,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351351.0,2024-10-17 05:19:12
12693,706368,5,43990650,76,2,3960,66',0,0,Luca Hogan (Connah's Quay) Substitution at 66',Luca Hogan Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354624.0,2024-10-17 05:19:12
12693,706368,4,43990628,76,2,3960,66',0,0,Dan Malone (Bala Town) Substitution at 66',Dan Malone Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316550.0,2024-10-17 05:19:12
12693,706368,5,43990650,76,2,3960,66',0,0,Luca Hogan (Connah's Quay) Substitution at 66',Luca Hogan Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209872.0,2024-10-17 05:19:12
12693,706368,4,43990628,76,2,3960,66',0,0,Dan Malone (Bala Town) Substitution at 66',Dan Malone Substitution,10496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391961.0,2024-10-17 05:19:12
12693,706368,6,43990756,76,2,4500,75',0,0,Aron Williams (Connah's Quay) Substitution at 75',Aron Williams Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302701.0,2024-10-17 05:19:12
12693,706368,7,43990765,76,2,4500,75',0,0,Ben Maher (Connah's Quay) Substitution at 75',Ben Maher Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193244.0,2024-10-17 05:19:12
12693,706368,7,43990765,76,2,4500,75',0,0,Ben Maher (Connah's Quay) Substitution at 75',Ben Maher Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324864.0,2024-10-17 05:19:12
12693,706368,6,43990756,76,2,4500,75',0,0,Aron Williams (Connah's Quay) Substitution at 75',Aron Williams Substitution,7591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15921.0,2024-10-17 05:19:12
12693,706369,1,43989585,70,1,1380,23',1,0,Jonathan Evans (Aberystwyth) Goal at 23',Jonathan Evans Goal,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167139.0,2024-10-15 20:22:47
12693,706369,2,43989688,70,1,1680,28',1,0,Louis Bradford (Aberystwyth) Goal at 28',Louis Bradford Goal,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306227.0,2024-10-15 20:22:47
12693,706369,3,43989787,70,1,2040,34',1,0,Niall Flint (Aberystwyth) Goal at 34',Niall Flint Goal,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202551.0,2024-10-15 20:22:47
12693,706369,4,43989850,94,1,2160,36',0,0,Morgan Owen (Caernarfon) Yellow Card at 36',Morgan Owen Yellow Card,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346945.0,2024-10-17 05:19:12
12693,706369,6,43990250,76,2,2760,46',0,0,Adam Rhys Davies (Caernarfon) Substitution at 46',Adam Rhys Davies Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45548.0,2024-10-17 05:19:12
12693,706369,5,43990226,76,2,2760,46',0,0,Zack Clarke (Caernarfon) Substitution at 46',Zack Clarke Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357920.0,2024-10-17 05:19:12
12693,706369,7,43990251,76,2,2760,46',0,0,Osian Evans (Caernarfon) Substitution at 46',Osian Evans Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347348.0,2024-10-17 05:19:12
12693,706369,7,43990251,76,2,2760,46',0,0,Osian Evans (Caernarfon) Substitution at 46',Osian Evans Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296316.0,2024-10-17 05:19:12
12693,706369,6,43990250,76,2,2760,46',0,0,Adam Rhys Davies (Caernarfon) Substitution at 46',Adam Rhys Davies Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307843.0,2024-10-17 05:19:12
12693,706369,5,43990226,76,2,2760,46',0,0,Zack Clarke (Caernarfon) Substitution at 46',Zack Clarke Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292267.0,2024-10-17 05:19:12
12693,706369,8,43990598,93,2,4140,69',0,0,Iwan Lewis (Aberystwyth) Red Card at 69',Iwan Lewis Red Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139559.0,2024-10-17 05:19:12
12693,706369,9,43990689,94,2,4380,73',0,0,Niall Flint (Aberystwyth) Yellow Card at 73',Niall Flint Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202551.0,2024-10-17 05:19:12
12693,706369,10,43990699,76,2,4440,74',0,0,Joe Faux (Caernarfon) Substitution at 74',Joe Faux Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293211.0,2024-10-17 05:19:12
12693,706369,10,43990699,76,2,4440,74',0,0,Joe Faux (Caernarfon) Substitution at 74',Joe Faux Substitution,7590,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251077.0,2024-10-17 05:19:12
12693,706369,11,43990748,76,2,4560,76',0,0,Alex Darlington (Aberystwyth) Substitution at 76',Alex Darlington Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93629.0,2024-10-17 05:19:12
12693,706369,11,43990748,76,2,4560,76',0,0,Alex Darlington (Aberystwyth) Substitution at 76',Alex Darlington Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133559.0,2024-10-17 05:19:12
12693,706369,12,43990831,94,2,4860,81',0,0,David Jones (Aberystwyth) Yellow Card at 81',David Jones Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86616.0,2024-10-17 05:19:12
12693,706369,12,43990831,94,2,4860,81',0,0,David Jones (Aberystwyth) Yellow Card at 81',David Jones Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396391.0,2024-10-17 05:19:12
12693,706369,12,43990831,94,2,4860,81',0,0,David Jones (Aberystwyth) Yellow Card at 81',David Jones Yellow Card,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220914.0,2024-10-17 05:19:12
12693,706369,13,43990863,70,2,4920,82',1,0,Niall Flint (Aberystwyth) Goal at 82',Niall Flint Goal,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202551.0,2024-10-17 05:19:12
12693,706369,15,43991103,76,2,5400,90'+5',0,0,Callum Huxley (Aberystwyth) Substitution at 95',Callum Huxley Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295018.0,2024-10-17 05:19:12
12693,706369,14,43991007,70,2,5400,90'+1',1,0,Zack Clarke (Caernarfon) Goal at 91',Zack Clarke Goal,7590,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357920.0,2024-10-17 05:19:12
12693,706369,15,43991103,76,2,5400,90'+5',0,0,Callum Huxley (Aberystwyth) Substitution at 95',Callum Huxley Substitution,7612,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312522.0,2024-10-17 05:19:12
12693,706370,1,43989324,70,1,360,6',1,0,Owen Pritchard (Penybont FC) Goal at 6',Owen Pritchard Goal,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367518.0,2024-10-15 20:22:47
12693,706370,2,43989369,94,1,480,8',0,0,Lewis Rees (Cardiff MU) Yellow Card at 8',Lewis Rees Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302686.0,2024-10-15 20:22:47
12693,706370,3,43989431,94,1,720,12',0,0,Jack Veale (Cardiff MU) Yellow Card at 12',Jack Veale Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308556.0,2024-10-15 20:22:47
12693,706370,4,43989645,94,1,1380,23',0,0,Ryan Reynolds (Cardiff MU) Yellow Card at 23',Ryan Reynolds Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324149.0,2024-10-15 20:22:47
12693,706370,5,43990011,94,1,2700,45',0,0,Joel Edwards (Cardiff MU) Yellow Card at 45',Joel Edwards Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138899.0,2024-10-17 05:19:12
12693,706370,6,43990592,76,2,3720,62',0,0,Tom Vincent (Cardiff MU) Substitution at 62',Tom Vincent Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367536.0,2024-10-17 05:19:12
12693,706370,6,43990592,76,2,3720,62',0,0,Tom Vincent (Cardiff MU) Substitution at 62',Tom Vincent Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254299.0,2024-10-17 05:19:12
12693,706370,7,43990949,76,2,4680,78',0,0,Brandon Roberts (Cardiff MU) Substitution at 78',Brandon Roberts Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308455.0,2024-10-17 05:19:12
12693,706370,7,43990949,76,2,4680,78',0,0,Brandon Roberts (Cardiff MU) Substitution at 78',Brandon Roberts Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241698.0,2024-10-17 05:19:12
12693,706370,8,43990967,76,2,4980,83',0,0,Ioan Phillips (Penybont FC) Substitution at 83',Ioan Phillips Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378298.0,2024-10-17 05:19:12
12693,706370,8,43990967,76,2,4980,83',0,0,Ioan Phillips (Penybont FC) Substitution at 83',Ioan Phillips Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367518.0,2024-10-17 05:19:12
12693,706370,9,43991023,76,2,5100,85',0,0,Barney Soady (Cardiff MU) Substitution at 85',Barney Soady Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367535.0,2024-10-17 05:19:12
12693,706370,9,43991023,76,2,5100,85',0,0,Barney Soady (Cardiff MU) Substitution at 85',Barney Soady Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302686.0,2024-10-17 05:19:12
12693,706370,10,43991024,70,2,5220,87',1,0,Tom Vincent (Cardiff MU) Goal at 87',Tom Vincent Goal,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367536.0,2024-10-17 05:19:12
12693,706370,12,43991155,94,2,5400,90'+1',0,0,Adam Przybek (Penybont FC) Yellow Card at 91',Adam Przybek Yellow Card,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290195.0,2024-10-17 05:19:12
12693,706370,11,43991146,94,2,5400,90',0,0,James Crole (Penybont FC) Yellow Card at 90',James Crole Yellow Card,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356966.0,2024-10-17 05:19:12
12693,706370,13,43991158,76,2,5400,90'+4',0,0,Kai Ludvigsen (Penybont FC) Substitution at 94',Kai Ludvigsen Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388597.0,2024-10-17 05:19:12
12693,706370,13,43991158,76,2,5400,90'+4',0,0,Kai Ludvigsen (Penybont FC) Substitution at 94',Kai Ludvigsen Substitution,20038,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278030.0,2024-10-17 05:19:12
12693,706371,1,43989375,70,1,720,12',1,0,Aaron Williams (Newtown) Goal at 12',Aaron Williams Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174913.0,2024-10-15 20:22:47
12693,706371,2,43989756,94,1,1920,32',0,0,Ben Williams-Margetson (Barry Town) Yellow Card at 32',Ben Williams-Margetson Yellow Ca,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312956.0,2024-10-15 20:22:47
12693,706371,3,43989957,70,1,2700,45'+1',1,0,Shane Sutton (Newtown) Goal at 46',Shane Sutton Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132995.0,2024-10-17 05:19:12
12693,706371,4,43990236,70,2,3240,54',1,0,Ollie Hulbert (Barry Town) Goal at 54',Ollie Hulbert Goal,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307415.0,2024-10-17 05:19:12
12693,706371,5,43990372,70,2,3480,58',1,0,Harrison Bright (Barry Town) Goal at 58',Harrison Bright Goal,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308566.0,2024-10-17 05:19:12
12693,706371,6,43990540,76,2,4020,67',0,0,Ashley Hollingshead (Newtown) Substitution at 67',Ashley Hollingshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171316.0,2024-10-17 05:19:12
12693,706371,6,43990540,76,2,4020,67',0,0,Ashley Hollingshead (Newtown) Substitution at 67',Ashley Hollingshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367967.0,2024-10-17 05:19:12
12693,706371,7,43990588,70,2,4140,69',1,0,Sam Snaith (Barry Town) Goal at 69',Sam Snaith Goal,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277330.0,2024-10-17 05:19:12
12693,706371,8,43990663,94,2,4380,73',0,0,Keenan Patten (Barry Town) Yellow Card at 73',Keenan Patten Yellow Card,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292210.0,2024-10-17 05:19:12
12693,706371,10,43990763,76,2,4620,77',0,0,Kayne McLaggon (Barry Town) Substitution at 77',Kayne McLaggon Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130141.0,2024-10-17 05:19:12
12693,706371,9,43990742,76,2,4620,77',0,0,Hannoch Boakye (Newtown) Substitution at 77',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360404.0,2024-10-17 05:19:12
12693,706371,9,43990742,76,2,4620,77',0,0,Hannoch Boakye (Newtown) Substitution at 77',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171183.0,2024-10-17 05:19:12
12693,706371,10,43990763,76,2,4620,77',0,0,Kayne McLaggon (Barry Town) Substitution at 77',Kayne McLaggon Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307415.0,2024-10-17 05:19:12
12693,706371,11,43990780,70,2,4800,80',1,0,Keenan Patten (Barry Town) Goal at 80',Keenan Patten Goal,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292210.0,2024-10-17 05:19:12
12693,706371,12,43990957,76,2,5160,86',0,0,Ryan Kavanagh (Barry Town) Substitution at 86',Ryan Kavanagh Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393926.0,2024-10-17 05:19:12
12693,706371,12,43990957,76,2,5160,86',0,0,Ryan Kavanagh (Barry Town) Substitution at 86',Ryan Kavanagh Substitution,621,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292210.0,2024-10-17 05:19:12
12693,706372,1,44058231,97,1,420,7',1,0,George Hughes (Newtown) Own Goal at 7',George Hughes Own Goal,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76417.0,2024-10-26 13:53:13
12693,706372,2,44058297,70,1,600,10',1,0,Dominic Smith (Newtown) Goal at 10',Dominic Smith Goal,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181384.0,2024-10-26 13:53:13
12693,706372,3,44058373,93,1,960,16',0,0,Jack Veale (Cardiff MU) Red Card at 16',Jack Veale Red Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308556.0,2024-10-26 13:53:13
12693,706372,4,44060256,94,1,1620,27',0,0,Dixon Kabongo (Cardiff MU) Yellow Card at 27',Dixon Kabongo Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347347.0,2024-10-26 13:53:13
12693,706372,5,44058984,94,1,1680,28',0,0,Jac Clay (Cardiff MU) Yellow Card at 28',Jac Clay Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390044.0,2024-10-26 13:53:13
12693,706372,6,44059007,94,1,2100,35',0,0,Adam Roscrow (Cardiff MU) Yellow Card at 35',Adam Roscrow Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243062.0,2024-10-26 13:53:13
12693,706372,7,44059817,70,2,3000,50',1,0,Elliot Evans (Cardiff MU) Goal at 50',Elliot Evans Goal,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241698.0,2024-10-26 13:53:13
12693,706372,8,44059829,94,2,3060,51',0,0,Alex Lang (Cardiff MU) Yellow Card at 51',Alex Lang Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277332.0,2024-10-26 13:53:13
12693,706372,9,44060039,76,2,3720,62',0,0,Tarran Hollinshead (Newtown) Substitution at 62',Tarran Hollinshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390041.0,2024-10-26 13:53:13
12693,706372,9,44060039,76,2,3720,62',0,0,Tarran Hollinshead (Newtown) Substitution at 62',Tarran Hollinshead Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76417.0,2024-10-26 13:53:13
12693,706372,10,44060229,76,2,4200,70',0,0,Brandon Roberts (Cardiff MU) Substitution at 70',Brandon Roberts Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308455.0,2024-10-26 13:53:13
12693,706372,10,44060229,76,2,4200,70',0,0,Brandon Roberts (Cardiff MU) Substitution at 70',Brandon Roberts Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254299.0,2024-10-26 13:53:13
12693,706372,11,44060451,76,2,4800,80',0,0,Gruff Morgan (Cardiff MU) Substitution at 80',Gruff Morgan Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388666.0,2024-10-26 13:53:13
12693,706372,12,44060481,76,2,4800,80',0,0,Hannoch Boakye (Newtown) Substitution at 80',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360404.0,2024-10-26 13:53:13
12693,706372,12,44060481,76,2,4800,80',0,0,Hannoch Boakye (Newtown) Substitution at 80',Hannoch Boakye Substitution,4172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98678.0,2024-10-26 13:53:13
12693,706372,11,44060451,76,2,4800,80',0,0,Gruff Morgan (Cardiff MU) Substitution at 80',Gruff Morgan Substitution,18288,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243062.0,2024-10-26 13:53:13
12693,706372,13,44060498,94,2,4920,82',0,0,Gruff Morgan (Cardiff MU) Yellow Card at 82',Gruff Morgan Yellow Card,18288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388666.0,2024-10-26 13:53:13
12693,706372,14,44060555,94,2,5100,85',0,0,Dominic Smith (Newtown) Yellow Card at 85',Dominic Smith Yellow Card,4172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181384.0,2024-10-26 13:53:13
