seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12953,721820,12,43952401,76,2,4200,70',0,0,Julia Valadez (Pachuca Women) Substitution at 70',Julia Valadez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,95174,2024-10-14 07:05:58
12953,721820,13,43952402,76,2,4560,76',0,0,Amanda Pérez (Pachuca Women) Substitution at 76',Amanda Pérez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,209528,2024-10-14 07:05:58
12953,721820,13,43952402,76,2,4560,76',0,0,Amanda Pérez (Pachuca Women) Substitution at 76',Amanda Pérez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,393162,2024-10-14 07:05:58
12953,721820,14,43952403,94,2,4620,77',0,0,Julia Valadez (Pachuca Women) Yellow Card at 77',Julia Valadez Yellow Card,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,393159,2024-10-14 07:05:58
12953,721820,15,43952404,76,2,4680,78',0,0,Allie Long (Kansas City Current) Substitution at 78',Allie Long Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,235634,2024-10-14 07:05:58
12953,721820,15,43952404,76,2,4680,78',0,0,Allie Long (Kansas City Current) Substitution at 78',Allie Long Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,381632,2024-10-14 07:05:58
12953,721820,15,43952404,76,2,4680,78',0,0,Allie Long (Kansas City Current) Substitution at 78',Allie Long Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,318579,2024-10-14 07:05:58
12953,721821,1,43952221,70,1,180,3',1,0,Hannah Betfort (Utah Royals) Goal at 3',Hannah Betfort Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,261813,2024-10-14 07:05:58
12953,721821,2,43952222,70,1,1260,21',1,0,Ally Sentnor (Utah Royals) Goal at 21',Ally Sentnor Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,327195,2024-10-14 07:05:58
12953,721821,4,43952224,76,2,2700,45',0,0,Marissa Sheva (Portland Thorns FC) Substitution at 45',Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,226079,2024-10-14 07:05:58
12953,721821,3,43952223,76,2,2700,45',0,0,Payton Linnehan (Portland Thorns FC) Substitution at 45',Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,318583,2024-10-14 07:05:58
12953,721821,3,43952223,76,2,2700,45',0,0,Payton Linnehan (Portland Thorns FC) Substitution at 45',Payton Linnehan Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,95135,2024-10-14 07:05:58
12953,721821,4,43952224,76,2,2700,45',0,0,Marissa Sheva (Portland Thorns FC) Substitution at 45',Marissa Sheva Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,361596,2024-10-14 07:05:58
12953,721821,5,43952225,94,2,3120,52',0,0,Ana Tejada (Utah Royals) Yellow Card at 52',Ana Tejada Yellow Card,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,335826,2024-10-14 07:05:58
12953,721821,7,43952227,76,2,3660,61',0,0,Olivia Griffitts (Utah Royals) Substitution at 61',Olivia Griffitts Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,382917,2024-10-14 07:05:58
12953,721821,6,43952226,76,2,3660,61',0,0,Michele Vasconcelos (Utah Royals) Substitution at 61',Michele Vasconcelos Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,245184,2024-10-14 07:05:58
12953,721821,8,43952228,76,2,3660,61',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 61',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,321118,2024-10-14 07:05:58
12953,721821,6,43952226,76,2,3660,61',0,0,Michele Vasconcelos (Utah Royals) Substitution at 61',Michele Vasconcelos Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,227520,2024-10-14 07:05:58
12953,721821,8,43952228,76,2,3660,61',0,0,Olivia Moultrie (Portland Thorns FC) Substitution at 61',Olivia Moultrie Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,175977,2024-10-14 07:05:58
12953,721821,7,43952227,76,2,3660,61',0,0,Olivia Griffitts (Utah Royals) Substitution at 61',Olivia Griffitts Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,309945,2024-10-14 07:05:58
12953,721821,9,43952229,70,2,3960,66',1,0,Olivia Moultrie (Portland Thorns FC) Goal at 66',Olivia Moultrie Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,321118,2024-10-14 07:05:58
12953,721821,10,43952230,76,2,4080,68',0,0,Isabella Obaze (Portland Thorns FC) Substitution at 68',Isabella Obaze Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,328084,2024-10-14 07:05:58
12953,721821,10,43952230,76,2,4080,68',0,0,Isabella Obaze (Portland Thorns FC) Substitution at 68',Isabella Obaze Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,380040,2024-10-14 07:05:58
12953,721821,11,43952231,76,2,4440,74',0,0,Ellie Boren (Utah Royals) Substitution at 74',Ellie Boren Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,387751,2024-10-14 07:05:58
12953,721821,11,43952231,76,2,4440,74',0,0,Ellie Boren (Utah Royals) Substitution at 74',Ellie Boren Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,293177,2024-10-14 07:05:58
12953,721821,12,43952232,70,2,4560,76',1,0,Michele Vasconcelos (Utah Royals) Goal at 76',Michele Vasconcelos Goal,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,245184,2024-10-14 07:05:58
12953,721821,13,43952233,76,2,4860,81',0,0,Rebekah Valdez (Portland Thorns FC) Substitution at 81',Rebekah Valdez Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,387852,2024-10-14 07:05:58
12953,721821,13,43952233,76,2,4860,81',0,0,Rebekah Valdez (Portland Thorns FC) Substitution at 81',Rebekah Valdez Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,209537,2024-10-14 07:05:58
12953,721821,14,43952234,76,2,5100,85',0,0,Addisyn Merrick (Utah Royals) Substitution at 85',Addisyn Merrick Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,1,264582,2024-10-14 07:05:58
12953,721821,14,43952234,76,2,5100,85',0,0,Addisyn Merrick (Utah Royals) Substitution at 85',Addisyn Merrick Substitution,19141,0.0,0.0,0.0,0.0,0.0,0.0,2,327195,2024-10-14 07:05:58
12953,721822,1,43952235,70,1,120,2',1,0,Aisha Solorzano (Tijuana Women) Goal at 2',Aisha Solorzano Goal,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,320237,2024-10-14 07:05:58
12953,721822,2,43952236,70,1,2400,40',1,0,Aisha Solorzano (Tijuana Women) Goal at 40',Aisha Solorzano Goal,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,320237,2024-10-14 07:05:58
12953,721822,3,43952237,76,2,2700,45',0,0,Sofia Huerta (Seattle Reign FC) Substitution at 45',Sofia Huerta Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,264964,2024-10-14 07:05:58
12953,721822,3,43952237,76,2,2700,45',0,0,Sofia Huerta (Seattle Reign FC) Substitution at 45',Sofia Huerta Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,290265,2024-10-14 07:05:58
12953,721822,4,43952238,70,2,2820,47',1,0,Emeri Adames (Seattle Reign FC) Goal at 47',Emeri Adames Goal,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,351694,2024-10-14 07:05:58
12953,721822,6,43952240,76,2,3720,62',0,0,Daniela Espinosa (Tijuana Women) Substitution at 62',Daniela Espinosa Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,287338,2024-10-14 07:05:58
12953,721822,5,43952239,70,2,3720,62',1,0,Maddie Mercado (Seattle Reign FC) Goal at 62',Maddie Mercado Goal,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,292574,2024-10-14 07:05:58
12953,721822,6,43952240,76,2,3720,62',0,0,Daniela Espinosa (Tijuana Women) Substitution at 62',Daniela Espinosa Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393151,2024-10-14 07:05:58
12953,721822,9,43952243,76,2,4020,67',0,0,Bethany Balcer (Seattle Reign FC) Substitution at 67',Bethany Balcer Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,290242,2024-10-14 07:05:58
12953,721822,8,43952242,76,2,4020,67',0,0,Ji So-Yun (Seattle Reign FC) Substitution at 67',Ji So-Yun Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,219697,2024-10-14 07:05:58
12953,721822,7,43952241,76,2,4020,67',0,0,Veronica Latsko (Seattle Reign FC) Substitution at 67',Veronica Latsko Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,211050,2024-10-14 07:05:58
12953,721822,7,43952241,76,2,4020,67',0,0,Veronica Latsko (Seattle Reign FC) Substitution at 67',Veronica Latsko Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,292574,2024-10-14 07:05:58
12953,721822,9,43952243,76,2,4020,67',0,0,Bethany Balcer (Seattle Reign FC) Substitution at 67',Bethany Balcer Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,262828,2024-10-14 07:05:58
12953,721822,8,43952242,76,2,4020,67',0,0,Ji So-Yun (Seattle Reign FC) Substitution at 67',Ji So-Yun Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,380041,2024-10-14 07:05:58
12953,721822,8,43952242,76,2,4020,67',0,0,Ji So-Yun (Seattle Reign FC) Substitution at 67',Ji So-Yun Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,307763,2024-10-14 07:05:58
12953,721822,11,43952245,76,2,4080,68',0,0,Iraida Fernández (Tijuana Women) Substitution at 68',Iraida Fernández Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393193,2024-10-14 07:05:58
12953,721822,10,43952244,76,2,4080,68',0,0,Marta Cox (Tijuana Women) Substitution at 68',Marta Cox Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,281625,2024-10-14 07:05:58
12953,721822,10,43952244,76,2,4080,68',0,0,Marta Cox (Tijuana Women) Substitution at 68',Marta Cox Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393195,2024-10-14 07:05:58
12953,721822,11,43952245,76,2,4080,68',0,0,Iraida Fernández (Tijuana Women) Substitution at 68',Iraida Fernández Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,219880,2024-10-14 07:05:58
12953,721822,12,43952246,94,2,4140,69',0,0,Angharad James (Seattle Reign FC) Yellow Card at 69',Angharad James Yellow Card,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,259307,2024-10-14 07:05:58
12953,721822,14,43952248,76,2,4620,77',0,0,Estefanía Izaguirre (Tijuana Women) Substitution at 77',Estefanía Izaguirre Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393194,2024-10-14 07:05:58
12953,721822,13,43952247,76,2,4620,77',0,0,Fabiola Villalobos (Tijuana Women) Substitution at 77',Fabiola Villalobos Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,224355,2024-10-14 07:05:58
12953,721822,13,43952247,76,2,4620,77',0,0,Fabiola Villalobos (Tijuana Women) Substitution at 77',Fabiola Villalobos Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393187,2024-10-14 07:05:58
12953,721822,14,43952248,76,2,4620,77',0,0,Estefanía Izaguirre (Tijuana Women) Substitution at 77',Estefanía Izaguirre Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393196,2024-10-14 07:05:58
12953,721822,15,43952249,70,2,5040,84',1,0,Aisha Solorzano (Tijuana Women) Goal at 84',Aisha Solorzano Goal,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,320237,2024-10-14 07:05:58
12953,721822,16,43952250,76,2,5220,87',0,0,Tziarra King (Seattle Reign FC) Substitution at 87',Tziarra King Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,1,242775,2024-10-14 07:05:58
12953,721822,16,43952250,76,2,5220,87',0,0,Tziarra King (Seattle Reign FC) Substitution at 87',Tziarra King Substitution,15363,0.0,0.0,0.0,0.0,0.0,0.0,2,351694,2024-10-14 07:05:58
12953,721822,17,43952251,94,2,5340,89',0,0,Mayra Pelayo (Tijuana Women) Yellow Card at 89',Mayra Pelayo Yellow Card,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,225038,2024-10-14 07:05:58
12953,721823,2,43952505,76,2,2700,45',0,0,Kristen Edmonds (NJ/NY Gotham FC) Substitution at 45',Kristen Edmonds Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,249628,2024-10-14 07:05:58
12953,721823,4,43952507,76,2,2700,45',0,0,Heather Stainbrook (Washington Spirit) Substitution at 45',Heather Stainbrook Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,316914,2024-10-14 07:05:58
12953,721823,1,43952504,76,2,2700,45',0,0,Tara McKeown (Washington Spirit) Substitution at 45',Tara McKeown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,263690,2024-10-14 07:05:58
12953,721823,3,43952506,76,2,2700,45',0,0,Chloe Ricketts (Washington Spirit) Substitution at 45',Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,360896,2024-10-14 07:05:58
12953,721823,2,43952505,76,2,2700,45',0,0,Kristen Edmonds (NJ/NY Gotham FC) Substitution at 45',Kristen Edmonds Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,245160,2024-10-14 07:05:58
12953,721823,3,43952506,76,2,2700,45',0,0,Chloe Ricketts (Washington Spirit) Substitution at 45',Chloe Ricketts Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,318592,2024-10-14 07:05:58
12953,721823,1,43952504,76,2,2700,45',0,0,Tara McKeown (Washington Spirit) Substitution at 45',Tara McKeown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,219935,2024-10-14 07:05:58
12953,721823,4,43952507,76,2,2700,45',0,0,Heather Stainbrook (Washington Spirit) Substitution at 45',Heather Stainbrook Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,212209,2024-10-14 07:05:58
12953,721823,5,43952508,98,2,3720,62',1,0,Yazmeen Ryan (NJ/NY Gotham FC) Penalty - Scored at 62',Yazmeen Ryan Penalty - Scored,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,263902,2024-10-14 07:05:58
12953,721823,6,43952509,76,2,3780,63',0,0,Olivia Stone (Washington Spirit) Substitution at 63',Olivia Stone Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,279188,2024-10-14 07:05:58
12953,721823,6,43952509,76,2,3780,63',0,0,Olivia Stone (Washington Spirit) Substitution at 63',Olivia Stone Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,337565,2024-10-14 07:05:58
12953,721823,7,43952510,76,2,4080,68',0,0,Makenna Morris (Washington Spirit) Substitution at 68',Makenna Morris Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1,307452,2024-10-14 07:05:58
12953,721823,7,43952510,76,2,4080,68',0,0,Makenna Morris (Washington Spirit) Substitution at 68',Makenna Morris Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2,264727,2024-10-14 07:05:58
12953,721823,8,43952511,76,2,4500,75',0,0,Sabrina Flores (NJ/NY Gotham FC) Substitution at 75',Sabrina Flores Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,214150,2024-10-14 07:05:58
12953,721823,8,43952511,76,2,4500,75',0,0,Sabrina Flores (NJ/NY Gotham FC) Substitution at 75',Sabrina Flores Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,292713,2024-10-14 07:05:58
12953,721823,9,43952512,76,2,4800,80',0,0,Mckenna Whitham (NJ/NY Gotham FC) Substitution at 80',Mckenna Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,388168,2024-10-14 07:05:58
12953,721823,9,43952512,76,2,4800,80',0,0,Mckenna Whitham (NJ/NY Gotham FC) Substitution at 80',Mckenna Whitham Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,290269,2024-10-14 07:05:58
12953,721823,10,43952513,76,2,5400,90',0,0,Mackenzie Pluck (NJ/NY Gotham FC) Substitution at 90',Mackenzie Pluck Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1,277809,2024-10-14 07:05:58
12953,721823,10,43952513,76,2,5400,90',0,0,Mackenzie Pluck (NJ/NY Gotham FC) Substitution at 90',Mackenzie Pluck Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2,242965,2024-10-14 07:05:58
12953,721824,1,43952405,70,1,120,2',1,0,Diana Ordóñez (Houston Dash) Goal at 2',Diana Ordóñez Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,292832,2024-10-14 07:05:58
12953,721824,2,43952406,94,1,1020,17',0,0,Maricarmen Reyes (Tigres UANL) Yellow Card at 17',Maricarmen Reyes Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,279305,2024-10-14 07:05:58
12953,721824,3,43952407,94,1,1500,25',0,0,Jyllissa Harris (Houston Dash) Yellow Card at 25',Jyllissa Harris Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,277982,2024-10-14 07:05:58
12953,721824,4,43952408,94,1,2640,44',0,0,Courtney Petersen (Houston Dash) Yellow Card at 44',Courtney Petersen Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,246596,2024-10-14 07:05:58
12953,721824,5,43952409,70,1,2700,45'+4',1,0,Alison González (Tigres UANL) Goal at 49',Alison González Goal,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,314322,2024-10-14 07:05:58
12953,721824,6,43952410,76,2,2700,45',0,0,Andressa (Houston Dash) Substitution at 45',Andressa Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,219828,2024-10-14 07:05:58
12953,721824,6,43952410,76,2,2700,45',0,0,Andressa (Houston Dash) Substitution at 45',Andressa Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,290278,2024-10-14 07:05:58
12953,721824,7,43952411,94,2,3960,66',0,0,Diana Ordóñez (Houston Dash) Yellow Card at 66',Diana Ordóñez Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,292832,2024-10-14 07:05:58
12953,721824,8,43952412,76,2,4080,68',0,0,Sophie Hirst (Houston Dash) Substitution at 68',Sophie Hirst Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,349582,2024-10-14 07:05:58
12953,721824,8,43952412,76,2,4080,68',0,0,Sophie Hirst (Houston Dash) Substitution at 68',Sophie Hirst Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,174611,2024-10-14 07:05:58
12953,721824,10,43952414,76,2,4200,70',0,0,Belén Cruz (Tigres UANL) Substitution at 70',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,288592,2024-10-14 07:05:58
12953,721824,9,43952413,76,2,4200,70',0,0,Nayeli Rangel (Tigres UANL) Substitution at 70',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,158844,2024-10-14 07:05:58
12953,721824,10,43952414,76,2,4200,70',0,0,Belén Cruz (Tigres UANL) Substitution at 70',Belén Cruz Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,238751,2024-10-14 07:05:58
12953,721824,9,43952413,76,2,4200,70',0,0,Nayeli Rangel (Tigres UANL) Substitution at 70',Nayeli Rangel Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,314322,2024-10-14 07:05:58
12953,721824,11,43952415,76,2,4500,75',0,0,Bárbara Olivieri (Houston Dash) Substitution at 75',Bárbara Olivieri Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,308484,2024-10-14 07:05:58
12953,721824,11,43952415,76,2,4500,75',0,0,Bárbara Olivieri (Houston Dash) Substitution at 75',Bárbara Olivieri Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,252344,2024-10-14 07:05:58
12953,721824,12,43952416,76,2,4560,76',0,0,Allysha Chapman (Houston Dash) Substitution at 76',Allysha Chapman Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,219771,2024-10-14 07:05:58
12953,721824,12,43952416,76,2,4560,76',0,0,Allysha Chapman (Houston Dash) Substitution at 76',Allysha Chapman Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,277982,2024-10-14 07:05:58
12953,721824,13,43952417,70,2,4920,82',1,0,Bárbara Olivieri (Houston Dash) Goal at 82',Bárbara Olivieri Goal,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,308484,2024-10-14 07:05:58
12953,721824,14,43952418,76,2,5160,86',0,0,Natalia Colin (Tigres UANL) Substitution at 86',Natalia Colin Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,344425,2024-10-14 07:05:58
12953,721824,15,43952419,76,2,5160,86',0,0,Jimena López (Tigres UANL) Substitution at 86',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,287326,2024-10-14 07:05:58
12953,721824,15,43952419,76,2,5160,86',0,0,Jimena López (Tigres UANL) Substitution at 86',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,261843,2024-10-14 07:05:58
12953,721824,14,43952418,76,2,5160,86',0,0,Natalia Colin (Tigres UANL) Substitution at 86',Natalia Colin Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,288594,2024-10-14 07:05:58
12953,721824,15,43952419,76,2,5160,86',0,0,Jimena López (Tigres UANL) Substitution at 86',Jimena López Substitution,22413,0.0,0.0,0.0,0.0,0.0,0.0,2,393145,2024-10-14 07:05:58
12953,721824,16,43952420,76,2,5340,89',0,0,Amanda West (Houston Dash) Substitution at 89',Amanda West Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,292795,2024-10-14 07:05:58
12953,721824,16,43952420,76,2,5340,89',0,0,Amanda West (Houston Dash) Substitution at 89',Amanda West Substitution,17346,0.0,0.0,0.0,0.0,0.0,0.0,2,292832,2024-10-14 07:05:58
12953,721824,18,43952422,94,2,5400,90'+5',0,0,Allysha Chapman (Houston Dash) Yellow Card at 95',Allysha Chapman Yellow Card,17346,0.0,0.0,0.0,0.0,0.0,0.0,1,219771,2024-10-14 07:05:58
12953,721824,17,43952421,94,2,5400,90'+1',0,0,Jimena López (Tigres UANL) Yellow Card at 91',Jimena López Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,287326,2024-10-14 07:05:58
12953,721824,17,43952421,94,2,5400,90'+1',0,0,Jimena López (Tigres UANL) Yellow Card at 91',Jimena López Yellow Card,22413,0.0,0.0,0.0,0.0,0.0,0.0,1,261843,2024-10-14 07:05:58
12953,721825,1,43952611,94,1,420,7',0,0,Jermaine Seoposenwe (Monterrey) Yellow Card at 7',Jermaine Seoposenwe Yellow Card,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,176035,2024-10-14 07:05:58
12953,721825,2,43952612,70,1,2700,45'+3',1,0,Ashley Sanchez (North Carolina Courage) Goal at 48',Ashley Sanchez Goal,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,279297,2024-10-14 07:05:58
12953,721825,4,43952614,76,2,3600,60',0,0,Ana Martínez (Monterrey) Substitution at 60',Ana Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,320236,2024-10-14 07:05:58
12953,721825,3,43952613,76,2,3600,60',0,0,Diana Evangelista (Monterrey) Substitution at 60',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,300137,2024-10-14 07:05:58
12953,721825,3,43952613,76,2,3600,60',0,0,Diana Evangelista (Monterrey) Substitution at 60',Diana Evangelista Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,328242,2024-10-14 07:05:58
12953,721825,4,43952614,76,2,3600,60',0,0,Ana Martínez (Monterrey) Substitution at 60',Ana Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,176035,2024-10-14 07:05:58
12953,721825,5,43952615,76,2,3720,62',0,0,Manaka Matsukubo (North Carolina Courage) Substitution at 62',Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,369002,2024-10-14 07:05:58
12953,721825,5,43952615,76,2,3720,62',0,0,Manaka Matsukubo (North Carolina Courage) Substitution at 62',Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,227095,2024-10-14 07:05:58
12953,721825,7,43952617,76,2,4260,71',0,0,Katty Martínez (Monterrey) Substitution at 71',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,287339,2024-10-14 07:05:58
12953,721825,6,43952616,76,2,4260,71',0,0,Nicole Pérez (Monterrey) Substitution at 71',Nicole Pérez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,314323,2024-10-14 07:05:58
12953,721825,7,43952617,76,2,4260,71',0,0,Katty Martínez (Monterrey) Substitution at 71',Katty Martínez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,364526,2024-10-14 07:05:58
12953,721825,6,43952616,76,2,4260,71',0,0,Nicole Pérez (Monterrey) Substitution at 71',Nicole Pérez Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,352043,2024-10-14 07:05:58
12953,721825,10,43952620,76,2,4320,72',0,0,Karol Bernal (Monterrey) Substitution at 72',Karol Bernal Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,1,359255,2024-10-14 07:05:58
12953,721825,8,43952618,76,2,4320,72',0,0,Meredith Speck (North Carolina Courage) Substitution at 72',Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,290247,2024-10-14 07:05:58
12953,721825,9,43952619,76,2,4320,72',0,0,Brianna Pinto (North Carolina Courage) Substitution at 72',Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,253820,2024-10-14 07:05:58
12953,721825,9,43952619,76,2,4320,72',0,0,Brianna Pinto (North Carolina Courage) Substitution at 72',Brianna Pinto Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,279297,2024-10-14 07:05:58
12953,721825,8,43952618,76,2,4320,72',0,0,Meredith Speck (North Carolina Courage) Substitution at 72',Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,290243,2024-10-14 07:05:58
12953,721825,10,43952620,76,2,4320,72',0,0,Karol Bernal (Monterrey) Substitution at 72',Karol Bernal Substitution,21537,0.0,0.0,0.0,0.0,0.0,0.0,2,209165,2024-10-14 07:05:58
12953,721825,11,43952621,70,2,4920,82',1,0,Haley Hopkins (North Carolina Courage) Goal at 82',Haley Hopkins Goal,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,262418,2024-10-14 07:05:58
12953,721825,12,43952622,76,2,5160,86',0,0,Landy Mertz (North Carolina Courage) Substitution at 86',Landy Mertz Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,328589,2024-10-14 07:05:58
12953,721825,13,43952623,76,2,5160,86',0,0,Riley Jackson (North Carolina Courage) Substitution at 86',Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,344358,2024-10-14 07:05:58
