seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12270,690976,9,42600733,76,2,4200,70',0,0,Jackson (Patrocinense) Substitution at 70',Jackson Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,267932.0,2024-03-07 06:22:56
12270,690976,9,42600733,76,2,4200,70',0,0,Jackson (Patrocinense) Substitution at 70',Jackson Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,220578.0,2024-03-07 06:22:56
12270,690976,9,42600733,76,2,4200,70',0,0,Jackson (Patrocinense) Substitution at 70',Jackson Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,142843.0,2024-03-07 06:22:56
12270,690976,8,42570725,76,2,4200,70',0,0,Paulo Henrique (Pouso Alegre) Substitution at 70',Paulo Henrique Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,173495.0,2024-03-07 06:22:56
12270,690976,7,42570724,76,2,4200,70',0,0,Henrique Caivano (Pouso Alegre) Substitution at 70',Henrique Caivano Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,304451.0,2024-03-03 06:26:32
12270,690976,7,42570724,76,2,4200,70',0,0,Henrique Caivano (Pouso Alegre) Substitution at 70',Henrique Caivano Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,379592.0,2024-03-03 06:26:32
12270,690976,9,42600733,76,2,4200,70',0,0,Jackson (Patrocinense) Substitution at 70',Jackson Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,2,296535.0,2024-03-07 06:22:56
12270,690976,8,42570725,76,2,4200,70',0,0,Paulo Henrique (Pouso Alegre) Substitution at 70',Paulo Henrique Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,358067.0,2024-03-07 06:22:56
12270,690976,11,42600734,76,2,4620,77',0,0,Jordan Kaique (Pouso Alegre) Substitution at 77',Jordan Kaique Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,381370.0,2024-03-07 06:22:56
12270,690976,10,42570888,76,2,4620,77',0,0,João Henrique (Pouso Alegre) Substitution at 77',João Henrique Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-03-07 06:22:56
12270,690976,11,42600734,76,2,4620,77',0,0,Jordan Kaique (Pouso Alegre) Substitution at 77',Jordan Kaique Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,357777.0,2024-03-07 06:22:56
12270,690976,10,42570888,76,2,4620,77',0,0,João Henrique (Pouso Alegre) Substitution at 77',João Henrique Substitution,20852,0.0,0.0,0.0,0.0,0.0,0.0,2,379591.0,2024-03-07 06:22:56
12270,690976,12,42571111,70,2,5160,86',1,0,Nestor Mansur (Pouso Alegre) Goal at 86',Nestor Mansur Goal,20852,0.0,0.0,0.0,0.0,0.0,0.0,1,357909.0,2024-03-07 06:22:56
12270,690976,13,42571243,76,2,5340,89',0,0,Luan Carlos De Frias Da Silva (Patrocinense) Substitution at 89',Luan Carlos De Frias Da Silva Su,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,272604.0,2024-03-07 06:22:56
12270,690976,14,42571244,76,2,5340,89',0,0,Caiuby (Patrocinense) Substitution at 89',Caiuby Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-03-07 06:22:56
12270,690976,13,42571243,76,2,5340,89',0,0,Luan Carlos De Frias Da Silva (Patrocinense) Substitution at 89',Luan Carlos De Frias Da Silva Su,18900,0.0,0.0,0.0,0.0,0.0,0.0,2,379560.0,2024-03-07 06:22:56
12270,690976,14,42571244,76,2,5340,89',0,0,Caiuby (Patrocinense) Substitution at 89',Caiuby Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,2,335035.0,2024-03-07 06:22:56
12270,690977,1,42569331,94,1,900,15',0,0,Pedro Barcelos (América-MG) Yellow Card at 15',Pedro Barcelos Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,351547.0,2024-03-03 06:26:32
12270,690977,2,42569638,94,1,2340,39',0,0,Rodriguinho (América-MG) Yellow Card at 39',Rodriguinho Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,400300.0,2024-03-03 06:26:32
12270,690977,2,42569638,94,1,2340,39',0,0,Rodriguinho (América-MG) Yellow Card at 39',Rodriguinho Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,382899.0,2024-03-03 06:26:32
12270,690977,2,42569638,94,1,2340,39',0,0,Rodriguinho (América-MG) Yellow Card at 39',Rodriguinho Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,339001.0,2024-03-03 06:26:32
12270,690977,2,42569638,94,1,2340,39',0,0,Rodriguinho (América-MG) Yellow Card at 39',Rodriguinho Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,334376.0,2024-03-03 06:26:32
12270,690977,2,42569638,94,1,2340,39',0,0,Rodriguinho (América-MG) Yellow Card at 39',Rodriguinho Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,329096.0,2024-03-03 06:26:32
12270,690977,2,42569638,94,1,2340,39',0,0,Rodriguinho (América-MG) Yellow Card at 39',Rodriguinho Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,196840.0,2024-03-03 06:26:32
12270,690977,3,42569796,94,1,2700,45'+3',0,0,Manoel Ferreira Lima Neto (Tombense) Yellow Card at 48',Manoel Ferreira Lima Neto Yellow,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,256045.0,2024-03-03 06:26:32
12270,690977,4,42570111,76,2,2700,45',0,0,Djalma Celestino Evaristo (Tombense) Substitution at 45',Djalma Celestino Evaristo Substi,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,333824.0,2024-03-03 06:26:32
12270,690977,4,42570111,76,2,2700,45',0,0,Djalma Celestino Evaristo (Tombense) Substitution at 45',Djalma Celestino Evaristo Substi,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,270160.0,2024-03-03 06:26:32
12270,690977,5,42570205,94,2,2940,49',0,0,Éder (América-MG) Yellow Card at 49',Éder Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,302849.0,2024-03-07 06:22:56
12270,690977,5,42570205,94,2,2940,49',0,0,Éder (América-MG) Yellow Card at 49',Éder Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,302663.0,2024-03-07 06:22:56
12270,690977,5,42570205,94,2,2940,49',0,0,Éder (América-MG) Yellow Card at 49',Éder Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,301198.0,2024-03-07 06:22:56
12270,690977,5,42570205,94,2,2940,49',0,0,Éder (América-MG) Yellow Card at 49',Éder Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,218928.0,2024-03-07 06:22:56
12270,690977,5,42570205,94,2,2940,49',0,0,Éder (América-MG) Yellow Card at 49',Éder Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,204136.0,2024-03-07 06:22:56
12270,690977,5,42570205,94,2,2940,49',0,0,Éder (América-MG) Yellow Card at 49',Éder Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,202382.0,2024-03-07 06:22:56
12270,690977,5,42570205,94,2,2940,49',0,0,Éder (América-MG) Yellow Card at 49',Éder Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,123984.0,2024-03-07 06:22:56
12270,690977,6,42570362,94,2,3360,56',0,0,Djalma Celestino Evaristo (Tombense) Yellow Card at 56',Djalma Celestino Evaristo Yellow,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,333824.0,2024-03-03 06:26:32
12270,690977,7,42570414,76,2,3420,57',0,0,Martín Benítez (América-MG) Substitution at 57',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,200272.0,2024-03-03 06:26:32
12270,690977,8,42570415,76,2,3420,57',0,0,Adyson (América-MG) Substitution at 57',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,334733.0,2024-03-03 06:26:32
12270,690977,7,42570414,76,2,3420,57',0,0,Martín Benítez (América-MG) Substitution at 57',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,337150.0,2024-03-03 06:26:32
12270,690977,7,42570414,76,2,3420,57',0,0,Martín Benítez (América-MG) Substitution at 57',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,336522.0,2024-03-03 06:26:32
12270,690977,7,42570414,76,2,3420,57',0,0,Martín Benítez (América-MG) Substitution at 57',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,304365.0,2024-03-03 06:26:32
12270,690977,7,42570414,76,2,3420,57',0,0,Martín Benítez (América-MG) Substitution at 57',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,204155.0,2024-03-03 06:26:32
12270,690977,7,42570414,76,2,3420,57',0,0,Martín Benítez (América-MG) Substitution at 57',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,199075.0,2024-03-03 06:26:32
12270,690977,7,42570414,76,2,3420,57',0,0,Martín Benítez (América-MG) Substitution at 57',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,198548.0,2024-03-03 06:26:32
12270,690977,7,42570414,76,2,3420,57',0,0,Martín Benítez (América-MG) Substitution at 57',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,198350.0,2024-03-03 06:26:32
12270,690977,8,42570415,76,2,3420,57',0,0,Adyson (América-MG) Substitution at 57',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,352365.0,2024-03-03 06:26:32
12270,690977,8,42570415,76,2,3420,57',0,0,Adyson (América-MG) Substitution at 57',Adyson Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,338053.0,2024-03-03 06:26:32
12270,690977,10,42570581,76,2,3960,66',0,0,Jefferson Renan (Tombense) Substitution at 66',Jefferson Renan Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-03-07 06:22:56
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,400350.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,388193.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,382962.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,380102.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,379562.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,357174.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,352257.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,341345.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,334369.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,325901.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,320823.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,319721.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,317869.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,307677.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,304362.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,287903.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,285065.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,282181.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,268700.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,266673.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,236453.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,215801.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,203104.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,193923.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,170008.0,2024-03-03 06:26:32
12270,690977,9,42570580,76,2,3960,66',0,0,Vitinho (Tombense) Substitution at 66',Vitinho Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,219082.0,2024-03-03 06:26:32
12270,690977,10,42570581,76,2,3960,66',0,0,Jefferson Renan (Tombense) Substitution at 66',Jefferson Renan Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,354043.0,2024-03-07 06:22:56
12270,690977,12,42570607,76,2,4080,68',0,0,Yago Santos (América-MG) Substitution at 68',Yago Santos Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,320081.0,2024-03-03 06:26:32
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,384196.0,2024-03-07 06:22:56
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,381446.0,2024-03-07 06:22:56
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,357358.0,2024-03-07 06:22:56
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,338718.0,2024-03-07 06:22:56
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,311734.0,2024-03-07 06:22:56
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,304536.0,2024-03-07 06:22:56
12270,690977,12,42570607,76,2,4080,68',0,0,Yago Santos (América-MG) Substitution at 68',Yago Santos Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,400300.0,2024-03-03 06:26:32
12270,690977,12,42570607,76,2,4080,68',0,0,Yago Santos (América-MG) Substitution at 68',Yago Santos Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,382899.0,2024-03-03 06:26:32
12270,690977,12,42570607,76,2,4080,68',0,0,Yago Santos (América-MG) Substitution at 68',Yago Santos Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,339001.0,2024-03-03 06:26:32
12270,690977,12,42570607,76,2,4080,68',0,0,Yago Santos (América-MG) Substitution at 68',Yago Santos Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,334376.0,2024-03-03 06:26:32
12270,690977,12,42570607,76,2,4080,68',0,0,Yago Santos (América-MG) Substitution at 68',Yago Santos Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,329096.0,2024-03-03 06:26:32
12270,690977,12,42570607,76,2,4080,68',0,0,Yago Santos (América-MG) Substitution at 68',Yago Santos Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,196840.0,2024-03-03 06:26:32
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,380950.0,2024-03-07 06:22:56
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,228399.0,2024-03-07 06:22:56
12270,690977,11,42570606,76,2,4080,68',0,0,Gustavinho (América-MG) Substitution at 68',Gustavinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,196845.0,2024-03-07 06:22:56
12270,690977,13,42570792,76,2,4500,75',0,0,Modesto (Tombense) Substitution at 75',Modesto Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,324202.0,2024-03-03 06:26:32
12270,690977,13,42570792,76,2,4500,75',0,0,Modesto (Tombense) Substitution at 75',Modesto Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,359777.0,2024-03-03 06:26:32
12270,690977,14,42570902,76,2,4800,80',0,0,Brenner (América-MG) Substitution at 80',Brenner Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,338644.0,2024-03-07 06:22:56
12270,690977,14,42570902,76,2,4800,80',0,0,Brenner (América-MG) Substitution at 80',Brenner Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,257744.0,2024-03-07 06:22:56
12270,690977,14,42570902,76,2,4800,80',0,0,Brenner (América-MG) Substitution at 80',Brenner Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,314941.0,2024-03-07 06:22:56
12270,690977,17,42571222,76,2,5400,90'+1',0,0,Peterson (Tombense) Substitution at 91',Peterson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,379561.0,2024-03-04 06:19:14
12270,690977,17,42571222,76,2,5400,90'+1',0,0,Peterson (Tombense) Substitution at 91',Peterson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,1,252226.0,2024-03-04 06:19:14
12270,690977,16,42582549,94,2,5400,90',0,0,Mateus Henrique (América-MG) Yellow Card at 90',Mateus Henrique Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,334742.0,2024-03-04 06:19:14
12270,690977,15,42571176,70,2,5400,90',1,0,Martín Benítez (América-MG) Goal at 90',Martín Benítez Goal,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,200272.0,2024-03-03 06:26:32
12270,690977,17,42571222,76,2,5400,90'+1',0,0,Peterson (Tombense) Substitution at 91',Peterson Substitution,17339,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-03-04 06:19:14
12269,699787,1,42630526,94,1,1080,18',0,0,Alê (América-MG) Yellow Card at 18',Alê Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,250824.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,399136.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,398955.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,392825.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,374001.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,361585.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,358463.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,353128.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,340894.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,337186.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,332358.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,321362.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,289499.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,285061.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,269506.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,265388.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,258271.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,233439.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,198322.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,191648.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,189480.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,184087.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,181866.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,176945.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,139718.0,2024-03-12 05:17:16
12269,699787,2,42630982,70,1,2700,45',1,0,Paulinho (Atlético-MG) Goal at 45',Paulinho Goal,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,130829.0,2024-03-12 05:17:16
12269,699787,3,42631480,76,2,2700,45',0,0,Rubens (Atlético-MG) Substitution at 45',Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,311146.0,2024-03-12 05:17:16
12269,699787,3,42631480,76,2,2700,45',0,0,Rubens (Atlético-MG) Substitution at 45',Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1,203805.0,2024-03-12 05:17:16
12269,699787,3,42631480,76,2,2700,45',0,0,Rubens (Atlético-MG) Substitution at 45',Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,323704.0,2024-03-12 05:17:16
12269,699787,3,42631480,76,2,2700,45',0,0,Rubens (Atlético-MG) Substitution at 45',Rubens Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2,268472.0,2024-03-12 05:17:16
12269,699787,4,42631825,76,2,3600,60',0,0,Martín Benítez (América-MG) Substitution at 60',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,200272.0,2024-03-10 06:46:53
12269,699787,5,42631826,76,2,3600,60',0,0,Rodrigo Varanda (América-MG) Substitution at 60',Rodrigo Varanda Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,314941.0,2024-03-10 06:46:53
12269,699787,4,42631825,76,2,3600,60',0,0,Martín Benítez (América-MG) Substitution at 60',Martín Benítez Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,380950.0,2024-03-10 06:46:53
