seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12968,722014,9,44508323,76,2,5400,90'+3',0,0,Clatous Chama (Young Africans) Substitution at 93',Clatous Chama Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,233057.0,2025-01-13 05:36:05
12968,722014,10,44508330,94,2,5400,90'+5',0,0,Abdel Raouf (Al Hilal Omdurman) Yellow Card at 95',Abdel Raouf Yellow Card,18832,0.0,0.0,0.0,0.0,0.0,0.0,1,302070.0,2025-01-13 05:36:05
12968,722014,8,44508307,76,2,5400,90'+2',0,0,Duke Abuya (Young Africans) Substitution at 92',Duke Abuya Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,1,287624.0,2025-01-13 05:36:05
12968,722014,8,44508307,76,2,5400,90'+2',0,0,Duke Abuya (Young Africans) Substitution at 92',Duke Abuya Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,187663.0,2025-01-13 05:36:05
12968,722014,9,44508323,76,2,5400,90'+3',0,0,Clatous Chama (Young Africans) Substitution at 93',Clatous Chama Substitution,19223,0.0,0.0,0.0,0.0,0.0,0.0,2,335617.0,2025-01-13 05:36:05
12968,722015,1,44503381,94,1,1140,19',0,0,Islam Slimani (CR Belouizdad) Yellow Card at 19',Islam Slimani Yellow Card,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,173504.0,2025-01-13 05:36:05
12968,722015,2,44503382,70,1,1200,20',1,0,Relebohile Ratomo (Orlando Pirates) Goal at 20',Relebohile Ratomo Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,361211.0,2025-01-13 05:36:05
12968,722015,3,44503951,70,2,3660,61',1,0,Thalente Mbatha (Orlando Pirates) Goal at 61',Thalente Mbatha Goal,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,301321.0,2025-01-13 05:36:05
12968,722015,6,44504007,76,2,3840,64',0,0,Mohamed Islam Belkhir (CR Belouizdad) Substitution at 64',Mohamed Islam Belkhir Substituti,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,313802.0,2025-01-13 05:36:05
12968,722015,4,44504005,76,2,3840,64',0,0,Evidence Makgopa (Orlando Pirates) Substitution at 64',Evidence Makgopa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,303312.0,2025-01-13 05:36:05
12968,722015,5,44504006,76,2,3840,64',0,0,Paseka Mako (Orlando Pirates) Substitution at 64',Paseka Mako Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,262785.0,2025-01-13 05:36:05
12968,722015,5,44504006,76,2,3840,64',0,0,Paseka Mako (Orlando Pirates) Substitution at 64',Paseka Mako Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,380803.0,2025-01-13 05:36:05
12968,722015,6,44504007,76,2,3840,64',0,0,Mohamed Islam Belkhir (CR Belouizdad) Substitution at 64',Mohamed Islam Belkhir Substituti,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,396850.0,2025-01-13 05:36:05
12968,722015,4,44504005,76,2,3840,64',0,0,Evidence Makgopa (Orlando Pirates) Substitution at 64',Evidence Makgopa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,218876.0,2025-01-13 05:36:05
12968,722015,7,44504121,76,2,4380,73',0,0,Merouane Zerrouki (CR Belouizdad) Substitution at 73',Merouane Zerrouki Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,299308.0,2025-01-13 05:36:05
12968,722015,7,44504121,76,2,4380,73',0,0,Merouane Zerrouki (CR Belouizdad) Substitution at 73',Merouane Zerrouki Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,173504.0,2025-01-13 05:36:05
12968,722015,8,44504123,76,2,4440,74',0,0,Oussama Daibeche (CR Belouizdad) Substitution at 74',Oussama Daibeche Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,315408.0,2025-01-13 05:36:05
12968,722015,8,44504123,76,2,4440,74',0,0,Oussama Daibeche (CR Belouizdad) Substitution at 74',Oussama Daibeche Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,228587.0,2025-01-13 05:36:05
12968,722015,10,44504339,76,2,5100,85',0,0,Thabiso Lebitso (Orlando Pirates) Substitution at 85',Thabiso Lebitso Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,301237.0,2025-01-13 05:36:05
12968,722015,11,44504340,76,2,5100,85',0,0,Rezki Hamroune (CR Belouizdad) Substitution at 85',Rezki Hamroune Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,299350.0,2025-01-13 05:36:05
12968,722015,12,44504341,76,2,5100,85',0,0,Doumbia Arafat (CR Belouizdad) Substitution at 85',Doumbia Arafat Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,363152.0,2025-01-13 05:36:05
12968,722015,9,44504338,76,2,5100,85',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 85',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,267351.0,2025-01-13 05:36:05
12968,722015,12,44504341,76,2,5100,85',0,0,Doumbia Arafat (CR Belouizdad) Substitution at 85',Doumbia Arafat Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,313793.0,2025-01-13 05:36:05
12968,722015,11,44504340,76,2,5100,85',0,0,Rezki Hamroune (CR Belouizdad) Substitution at 85',Rezki Hamroune Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,240447.0,2025-01-13 05:36:05
12968,722015,10,44504339,76,2,5100,85',0,0,Thabiso Lebitso (Orlando Pirates) Substitution at 85',Thabiso Lebitso Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,361211.0,2025-01-13 05:36:05
12968,722015,9,44504338,76,2,5100,85',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 85',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,301321.0,2025-01-13 05:36:05
12968,722015,13,44504357,94,2,5220,87',0,0,Makhehlene Makhaula (Orlando Pirates) Yellow Card at 87',Makhehlene Makhaula Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,210172.0,2025-01-13 05:36:05
12968,722015,15,44504452,76,2,5400,90'+6',0,0,Tapelo Xoki (Orlando Pirates) Substitution at 96',Tapelo Xoki Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,207629.0,2025-01-13 05:36:05
12968,722015,14,44504658,70,2,5400,90'+2',1,0,Raouf Benguit (CR Belouizdad) Goal at 92',Raouf Benguit Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,240454.0,2025-01-13 05:36:05
12968,722015,15,44504452,76,2,5400,90'+6',0,0,Tapelo Xoki (Orlando Pirates) Substitution at 96',Tapelo Xoki Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,266125.0,2025-01-13 05:36:05
12968,722016,2,44499324,76,2,2700,45',0,0,Beni Papel (Sagrada Esperança) Substitution at 45',Beni Papel Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,377413.0,2025-01-12 05:37:12
12968,722016,1,44499323,76,2,2700,45',0,0,Lépua (Sagrada Esperança) Substitution at 45',Lépua Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,335419.0,2025-01-12 05:37:12
12968,722016,1,44499323,76,2,2700,45',0,0,Lépua (Sagrada Esperança) Substitution at 45',Lépua Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,326281.0,2025-01-12 05:37:12
12968,722016,2,44499324,76,2,2700,45',0,0,Beni Papel (Sagrada Esperança) Substitution at 45',Beni Papel Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,396809.0,2025-01-12 05:37:12
12968,722016,1,44499323,76,2,2700,45',0,0,Lépua (Sagrada Esperança) Substitution at 45',Lépua Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,377416.0,2025-01-12 05:37:12
12968,722016,3,44499408,94,2,3300,55',0,0,Luís Tati (Sagrada Esperança) Yellow Card at 55',Luís Tati Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,335417.0,2025-01-12 05:37:12
12968,722016,5,44499537,76,2,4080,68',0,0,Marwan Hamdy (Pyramids FC) Substitution at 68',Marwan Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,298672.0,2025-01-12 05:37:12
12968,722016,4,44499536,76,2,4080,68',0,0,Ramadan Sobhi (Pyramids FC) Substitution at 68',Ramadan Sobhi Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,240069.0,2025-01-12 05:37:12
12968,722016,4,44499536,76,2,4080,68',0,0,Ramadan Sobhi (Pyramids FC) Substitution at 68',Ramadan Sobhi Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,299324.0,2025-01-12 05:37:12
12968,722016,5,44499537,76,2,4080,68',0,0,Marwan Hamdy (Pyramids FC) Substitution at 68',Marwan Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,382442.0,2025-01-12 05:37:12
12968,722016,5,44499537,76,2,4080,68',0,0,Marwan Hamdy (Pyramids FC) Substitution at 68',Marwan Hamdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,342172.0,2025-01-12 05:37:12
12968,722016,6,44499552,94,2,4140,69',0,0,Mahmoud Marei (Pyramids FC) Yellow Card at 69',Mahmoud Marei Yellow Card,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,356190.0,2025-01-12 05:37:12
12968,722016,7,44499553,76,2,4200,70',0,0,Celso (Sagrada Esperança) Substitution at 70',Celso Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,335411.0,2025-01-12 05:37:12
12968,722016,7,44499553,76,2,4200,70',0,0,Celso (Sagrada Esperança) Substitution at 70',Celso Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,396812.0,2025-01-12 05:37:12
12968,722016,8,44499554,76,2,4260,71',0,0,Cláudio Barbosa (Sagrada Esperança) Substitution at 71',Cláudio Barbosa Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,396807.0,2025-01-12 05:37:12
12968,722016,8,44499554,76,2,4260,71',0,0,Cláudio Barbosa (Sagrada Esperança) Substitution at 71',Cláudio Barbosa Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,321116.0,2025-01-12 05:37:12
12968,722016,9,44499644,76,2,4680,78',0,0,Sodiq Ougola (Pyramids FC) Substitution at 78',Sodiq Ougola Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,394439.0,2025-01-12 05:37:12
12968,722016,9,44499644,76,2,4680,78',0,0,Sodiq Ougola (Pyramids FC) Substitution at 78',Sodiq Ougola Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,370893.0,2025-01-12 05:37:12
12968,722016,11,44499738,76,2,5100,85',0,0,Youssef Ibrahim Obama (Pyramids FC) Substitution at 85',Youssef Ibrahim Obama Substituti,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,281538.0,2025-01-12 05:37:12
12968,722016,10,44499737,76,2,5100,85',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 85',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,284623.0,2025-01-12 05:37:12
12968,722016,11,44499738,76,2,5100,85',0,0,Youssef Ibrahim Obama (Pyramids FC) Substitution at 85',Youssef Ibrahim Obama Substituti,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,251674.0,2025-01-12 05:37:12
12968,722016,11,44499738,76,2,5100,85',0,0,Youssef Ibrahim Obama (Pyramids FC) Substitution at 85',Youssef Ibrahim Obama Substituti,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,206269.0,2025-01-12 05:37:12
12968,722016,10,44499737,76,2,5100,85',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 85',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,299619.0,2025-01-12 05:37:12
12968,722016,13,44499867,70,2,5400,90'+4',1,0,Marwan Hamdy (Pyramids FC) Goal at 94',Marwan Hamdy Goal,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,298672.0,2025-01-12 05:37:12
12968,722016,12,44499835,76,2,5400,90'+2',0,0,Melono Dala (Sagrada Esperança) Substitution at 92',Melono Dala Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,278067.0,2025-01-12 05:37:12
12968,722016,12,44499835,76,2,5400,90'+2',0,0,Melono Dala (Sagrada Esperança) Substitution at 92',Melono Dala Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,396811.0,2025-01-12 05:37:12
12968,722017,1,44500680,76,1,600,10',0,0,El Hassen Houeibib (FAR Rabat) Substitution at 10',El Hassen Houeibib Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,319836.0,2025-01-12 05:37:12
12968,722017,1,44500680,76,1,600,10',0,0,El Hassen Houeibib (FAR Rabat) Substitution at 10',El Hassen Houeibib Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,359025.0,2025-01-12 05:37:12
12968,722017,2,44501003,97,1,2400,40',1,0,Anass Zniti (Raja Casablanca) Own Goal at 40',Anass Zniti Own Goal,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,181376.0,2025-01-12 05:37:12
12968,722017,3,44501021,94,1,2700,45'+1',0,0,Abdellah Khafifi (Raja Casablanca) Yellow Card at 46',Abdellah Khafifi Yellow Card,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,313073.0,2025-01-12 05:37:12
12968,722017,4,44501234,94,2,3420,57',0,0,Federico Bikoro (Raja Casablanca) Yellow Card at 57',Federico Bikoro Yellow Card,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,220090.0,2025-01-12 05:37:12
12968,722017,5,44501258,76,2,3540,59',0,0,Bodda Mouhsine (Raja Casablanca) Substitution at 59',Bodda Mouhsine Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,274395.0,2025-01-12 05:37:12
12968,722017,6,44501259,76,2,3540,59',0,0,Ayoub Maamouri (Raja Casablanca) Substitution at 59',Ayoub Maamouri Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,396843.0,2025-01-12 05:37:12
12968,722017,6,44501259,76,2,3540,59',0,0,Ayoub Maamouri (Raja Casablanca) Substitution at 59',Ayoub Maamouri Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,396849.0,2025-01-12 05:37:12
12968,722017,5,44501258,76,2,3540,59',0,0,Bodda Mouhsine (Raja Casablanca) Substitution at 59',Bodda Mouhsine Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,220090.0,2025-01-12 05:37:12
12968,722017,7,44501326,94,2,3960,66',0,0,El Hassen Houeibib (FAR Rabat) Yellow Card at 66',El Hassen Houeibib Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,319836.0,2025-01-12 05:37:12
12968,722017,8,44501424,98,2,4620,77',1,0,Naoufel Zerhouni (Raja Casablanca) Penalty - Scored at 77',Naoufel Zerhouni Penalty - Score,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,265281.0,2025-01-12 05:37:12
12968,722017,9,44501438,76,2,4680,78',0,0,Ahmed Hammoudan (FAR Rabat) Substitution at 78',Ahmed Hammoudan Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,269565.0,2025-01-12 05:37:12
12968,722017,9,44501438,76,2,4680,78',0,0,Ahmed Hammoudan (FAR Rabat) Substitution at 78',Ahmed Hammoudan Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,254492.0,2025-01-12 05:37:12
12968,722017,10,44501478,94,2,5100,85',0,0,Larbi Najji (FAR Rabat) Yellow Card at 85',Larbi Najji Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,273081.0,2025-01-12 05:37:12
12968,722017,11,44501485,76,2,5160,86',0,0,Akram Nakach (FAR Rabat) Substitution at 86',Akram Nakach Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,385051.0,2025-01-12 05:37:12
12968,722017,11,44501485,76,2,5160,86',0,0,Akram Nakach (FAR Rabat) Substitution at 86',Akram Nakach Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,396855.0,2025-01-12 05:37:12
12968,722017,12,44501543,94,2,5400,90'+2',0,0,Mohamed Hrimat (FAR Rabat) Yellow Card at 92',Mohamed Hrimat Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359027.0,2025-01-12 05:37:12
12968,722017,13,44501555,76,2,5400,90'+5',0,0,Abderahmane Soussi (Raja Casablanca) Substitution at 95',Abderahmane Soussi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,320897.0,2025-01-12 05:37:12
12968,722017,13,44501555,76,2,5400,90'+5',0,0,Abderahmane Soussi (Raja Casablanca) Substitution at 95',Abderahmane Soussi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,274395.0,2025-01-12 05:37:12
12968,722018,1,44529500,70,1,1020,17',1,0,Ben Tahar Meziane (CR Belouizdad) Goal at 17',Ben Tahar Meziane Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,240447.0,2025-01-19 05:38:31
12968,722018,2,44529913,70,1,1620,27',1,0,Mohamed Islam Belkhir (CR Belouizdad) Goal at 27',Mohamed Islam Belkhir Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,313802.0,2025-01-19 05:38:31
12968,722018,3,44530289,70,1,2160,36',1,0,Aymen Mahious (CR Belouizdad) Goal at 36',Aymen Mahious Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,276148.0,2025-01-20 14:37:02
12968,722018,4,44530607,76,1,2640,44',0,0,Yeboua Constant (Stade d'Abidjan) Substitution at 44',Yeboua Constant Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396789.0,2025-01-19 05:38:31
12968,722018,4,44530607,76,1,2640,44',0,0,Yeboua Constant (Stade d'Abidjan) Substitution at 44',Yeboua Constant Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,232589.0,2025-01-19 05:38:31
12968,722018,5,44531147,76,2,2700,45',0,0,Adama Traoré (Stade d'Abidjan) Substitution at 45',Adama Traoré Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396758.0,2025-01-19 05:38:31
12968,722018,5,44531147,76,2,2700,45',0,0,Adama Traoré (Stade d'Abidjan) Substitution at 45',Adama Traoré Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,298808.0,2025-01-19 05:38:31
12968,722018,5,44531147,76,2,2700,45',0,0,Adama Traoré (Stade d'Abidjan) Substitution at 45',Adama Traoré Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,231367.0,2025-01-19 05:38:31
12968,722018,5,44531147,76,2,2700,45',0,0,Adama Traoré (Stade d'Abidjan) Substitution at 45',Adama Traoré Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,222749.0,2025-01-19 05:38:31
12968,722018,5,44531147,76,2,2700,45',0,0,Adama Traoré (Stade d'Abidjan) Substitution at 45',Adama Traoré Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,220626.0,2025-01-19 05:38:31
12968,722018,5,44531147,76,2,2700,45',0,0,Adama Traoré (Stade d'Abidjan) Substitution at 45',Adama Traoré Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,273098.0,2025-01-19 05:38:31
12968,722018,6,44531225,70,2,2940,49',1,0,Aymen Mahious (CR Belouizdad) Goal at 49',Aymen Mahious Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,276148.0,2025-01-19 05:38:31
12968,722018,7,44531372,76,2,3480,58',0,0,Roger Assalé (Stade d'Abidjan) Substitution at 58',Roger Assalé Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,215365.0,2025-01-19 05:38:31
12968,722018,8,44531373,76,2,3480,58',0,0,Mamoudou Bachabi (Stade d'Abidjan) Substitution at 58',Mamoudou Bachabi Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396776.0,2025-01-19 05:38:31
12968,722018,8,44531373,76,2,3480,58',0,0,Mamoudou Bachabi (Stade d'Abidjan) Substitution at 58',Mamoudou Bachabi Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,257227.0,2025-01-19 05:38:31
12968,722018,7,44531372,76,2,3480,58',0,0,Roger Assalé (Stade d'Abidjan) Substitution at 58',Roger Assalé Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396783.0,2025-01-19 05:38:31
12968,722018,12,44531402,76,2,3720,62',0,0,Merouane Zerrouki (CR Belouizdad) Substitution at 62',Merouane Zerrouki Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,299308.0,2025-01-19 05:38:31
12968,722018,9,44531399,76,2,3720,62',0,0,Rezki Hamroune (CR Belouizdad) Substitution at 62',Rezki Hamroune Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,299350.0,2025-01-19 05:38:31
12968,722018,11,44531401,76,2,3720,62',0,0,Hedy Chaabi (CR Belouizdad) Substitution at 62',Hedy Chaabi Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,396850.0,2025-01-19 05:38:31
12968,722018,10,44531400,76,2,3720,62',0,0,Khanyisa Mayo (CR Belouizdad) Substitution at 62',Khanyisa Mayo Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,228587.0,2025-01-19 05:38:31
12968,722018,12,44531402,76,2,3720,62',0,0,Merouane Zerrouki (CR Belouizdad) Substitution at 62',Merouane Zerrouki Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,240447.0,2025-01-19 05:38:31
12968,722018,10,44531400,76,2,3720,62',0,0,Khanyisa Mayo (CR Belouizdad) Substitution at 62',Khanyisa Mayo Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,313802.0,2025-01-19 05:38:31
12968,722018,9,44531399,76,2,3720,62',0,0,Rezki Hamroune (CR Belouizdad) Substitution at 62',Rezki Hamroune Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,276148.0,2025-01-19 05:38:31
12968,722018,11,44531401,76,2,3720,62',0,0,Hedy Chaabi (CR Belouizdad) Substitution at 62',Hedy Chaabi Substitution,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,240454.0,2025-01-19 05:38:31
12968,722018,13,44531496,94,2,4140,69',0,0,Mamoudou Bachabi (Stade d'Abidjan) Yellow Card at 69',Mamoudou Bachabi Yellow Card,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396776.0,2025-01-19 05:38:31
12968,722018,14,44531605,76,2,4620,77',0,0,Abderrahmane Bekkour (CR Belouizdad) Substitution at 77',Abderrahmane Bekkour Substitutio,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,396851.0,2025-01-19 05:38:31
12968,722018,14,44531605,76,2,4620,77',0,0,Abderrahmane Bekkour (CR Belouizdad) Substitution at 77',Abderrahmane Bekkour Substitutio,20853,0.0,0.0,0.0,0.0,0.0,0.0,2,313942.0,2025-01-19 05:38:31
12968,722018,15,44531606,76,2,4680,78',0,0,Ben Kouyaté (Stade d'Abidjan) Substitution at 78',Ben Kouyaté Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396770.0,2025-01-19 05:38:31
12968,722018,15,44531606,76,2,4680,78',0,0,Ben Kouyaté (Stade d'Abidjan) Substitution at 78',Ben Kouyaté Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,284597.0,2025-01-19 05:38:31
12968,722018,16,44531658,94,2,4920,82',0,0,Seydou Touré (Stade d'Abidjan) Yellow Card at 82',Seydou Touré Yellow Card,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396785.0,2025-01-19 05:38:31
12968,722018,17,44531704,70,2,5220,87',1,0,Rezki Hamroune (CR Belouizdad) Goal at 87',Rezki Hamroune Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,299350.0,2025-01-19 05:38:31
12968,722018,18,44531743,70,2,5400,90',1,0,Merouane Zerrouki (CR Belouizdad) Goal at 90',Merouane Zerrouki Goal,20853,0.0,0.0,0.0,0.0,0.0,0.0,1,299308.0,2025-01-19 05:38:31
12968,722019,1,44539564,76,1,900,15',0,0,Rodrigue Kitwa (AS Maniema Union) Substitution at 15',Rodrigue Kitwa Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396810.0,2025-01-20 14:37:02
12968,722019,1,44539564,76,1,900,15',0,0,Rodrigue Kitwa (AS Maniema Union) Substitution at 15',Rodrigue Kitwa Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396814.0,2025-01-20 14:37:02
12968,722019,2,44539702,94,1,1620,27',0,0,Rodrigue Kitwa (AS Maniema Union) Yellow Card at 27',Rodrigue Kitwa Yellow Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396810.0,2025-01-20 14:37:02
12968,722019,3,44539872,93,1,2460,41',0,0,Taboria Simete (AS Maniema Union) Red Card at 41',Taboria Simete Red Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396827.0,2025-01-20 14:37:02
12968,722019,6,44540335,76,2,2700,45',0,0,Younes Najjari (Raja Casablanca) Substitution at 45',Younes Najjari Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,396849.0,2025-01-20 14:37:02
12968,722019,5,44540301,76,2,2700,45',0,0,Abderahmane Soussi (Raja Casablanca) Substitution at 45',Abderahmane Soussi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,320897.0,2025-01-20 14:37:02
12968,722019,4,44540002,98,1,2700,45'+5',1,0,Adam Ennaffati (Raja Casablanca) Penalty - Scored at 50',Adam Ennaffati Penalty - Scored,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,265280.0,2025-01-20 14:37:02
12968,722019,5,44540301,76,2,2700,45',0,0,Abderahmane Soussi (Raja Casablanca) Substitution at 45',Abderahmane Soussi Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,396844.0,2025-01-20 14:37:02
12968,722019,6,44540335,76,2,2700,45',0,0,Younes Najjari (Raja Casablanca) Substitution at 45',Younes Najjari Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,265281.0,2025-01-20 14:37:02
12968,722019,7,44540446,76,2,3300,55',0,0,Federico Bikoro (Raja Casablanca) Substitution at 55',Federico Bikoro Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,220090.0,2025-01-20 14:37:02
12968,722019,7,44540446,76,2,3300,55',0,0,Federico Bikoro (Raja Casablanca) Substitution at 55',Federico Bikoro Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,299874.0,2025-01-20 14:37:02
12968,722019,8,44540770,76,2,4620,77',0,0,Papa Sakho (Raja Casablanca) Substitution at 77',Papa Sakho Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,1,313841.0,2025-01-20 14:37:02
12968,722019,8,44540770,76,2,4620,77',0,0,Papa Sakho (Raja Casablanca) Substitution at 77',Papa Sakho Substitution,8618,0.0,0.0,0.0,0.0,0.0,0.0,2,396843.0,2025-01-20 14:37:02
12968,722019,10,44540851,76,2,4920,82',0,0,Lucien Joël (AS Maniema Union) Substitution at 82',Lucien Joël Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396800.0,2025-01-20 14:37:02
12968,722019,9,44540850,76,2,4920,82',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 82',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396823.0,2025-01-20 14:37:02
