seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12394,695160,10,43259618,76,2,4800,80',0,0,Enzo Ariel Fernández (Gimnasia y Tiro (Salta)) Substitution at 80',Enzo Ariel Fernández Substitutio,10743,0.0,0.0,0.0,0.0,0.0,0.0,2,75812.0,2024-06-04 04:33:30
12394,695160,11,43259693,76,2,4980,83',0,0,Juan Cruz Giacone (Almagro) Substitution at 83',Juan Cruz Giacone Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,348284.0,2024-06-04 04:33:30
12394,695160,12,43259694,76,2,4980,83',0,0,Natanael Troncoso (Almagro) Substitution at 83',Natanael Troncoso Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,1,338911.0,2024-06-04 04:33:30
12394,695160,12,43259694,76,2,4980,83',0,0,Natanael Troncoso (Almagro) Substitution at 83',Natanael Troncoso Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,2,363058.0,2024-06-04 04:33:30
12394,695160,11,43259693,76,2,4980,83',0,0,Juan Cruz Giacone (Almagro) Substitution at 83',Juan Cruz Giacone Substitution,2,0.0,0.0,0.0,0.0,0.0,0.0,2,358736.0,2024-06-04 04:33:30
12394,695161,1,43258173,70,1,420,7',1,0,Maximiliano Luayza (Guillermo Brown) Goal at 7',Maximiliano Luayza Goal,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,307318.0,2024-06-03 04:40:10
12394,695161,2,43258553,76,1,1560,26',0,0,Federico Versaci (Tristán Suárez) Substitution at 26',Federico Versaci Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,301992.0,2024-06-03 04:40:10
12394,695161,2,43258553,76,1,1560,26',0,0,Federico Versaci (Tristán Suárez) Substitution at 26',Federico Versaci Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,302585.0,2024-06-03 04:40:10
12394,695161,3,43258565,70,1,1740,29',1,0,Camilo Machado (Guillermo Brown) Goal at 29',Camilo Machado Goal,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,282860.0,2024-06-03 04:40:10
12394,695161,4,43258806,76,2,2700,45',0,0,Leonardo Ramos (Tristán Suárez) Substitution at 45',Leonardo Ramos Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,206176.0,2024-06-03 04:40:10
12394,695161,4,43258806,76,2,2700,45',0,0,Leonardo Ramos (Tristán Suárez) Substitution at 45',Leonardo Ramos Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,379792.0,2024-06-03 04:40:10
12394,695161,5,43259112,76,2,3900,65',0,0,Martiniano Moreno (Guillermo Brown) Substitution at 65',Martiniano Moreno Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,361521.0,2024-06-03 04:40:10
12394,695161,5,43259112,76,2,3900,65',0,0,Martiniano Moreno (Guillermo Brown) Substitution at 65',Martiniano Moreno Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,2,313993.0,2024-06-03 04:40:10
12394,695161,6,43259151,70,2,4140,69',1,0,Ignacio Cechi (Tristán Suárez) Goal at 69',Ignacio Cechi Goal,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,309458.0,2024-06-03 04:40:10
12394,695161,7,43259189,76,2,4140,69',0,0,Francisco Funes (Guillermo Brown) Substitution at 69',Francisco Funes Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,379722.0,2024-06-03 04:40:10
12394,695161,7,43259189,76,2,4140,69',0,0,Francisco Funes (Guillermo Brown) Substitution at 69',Francisco Funes Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,2,282860.0,2024-06-03 04:40:10
12394,695161,8,43259443,76,2,4800,80',0,0,Francisco Molina (Tristán Suárez) Substitution at 80',Francisco Molina Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,276910.0,2024-06-03 04:40:10
12394,695161,8,43259443,76,2,4800,80',0,0,Francisco Molina (Tristán Suárez) Substitution at 80',Francisco Molina Substitution,10163,0.0,0.0,0.0,0.0,0.0,0.0,2,335356.0,2024-06-03 04:40:10
12394,695161,9,43259403,76,2,4980,83',0,0,Alejandro Chiavetto (Guillermo Brown) Substitution at 83',Alejandro Chiavetto Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,380033.0,2024-06-03 04:40:10
12394,695161,10,43259404,76,2,4980,83',0,0,Román Riquelme (Guillermo Brown) Substitution at 83',Román Riquelme Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,318179.0,2024-06-03 04:40:10
12394,695161,9,43259403,76,2,4980,83',0,0,Alejandro Chiavetto (Guillermo Brown) Substitution at 83',Alejandro Chiavetto Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,2,307318.0,2024-06-03 04:40:10
12394,695161,10,43259404,76,2,4980,83',0,0,Román Riquelme (Guillermo Brown) Substitution at 83',Román Riquelme Substitution,11674,0.0,0.0,0.0,0.0,0.0,0.0,2,254178.0,2024-06-03 04:40:10
12394,695161,13,43263323,94,2,5400,90'+8',0,0,Román Riquelme (Guillermo Brown) Yellow Card at 98',Román Riquelme Yellow Card,11674,0.0,0.0,0.0,0.0,0.0,0.0,1,318179.0,2024-06-04 04:33:30
12394,695161,11,43259462,94,2,5400,90',0,0,Francisco Molina (Tristán Suárez) Yellow Card at 90',Francisco Molina Yellow Card,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,276910.0,2024-06-03 04:40:10
12394,695161,12,43259473,94,2,5400,90'+8',0,0,Agustín Lavezzi (Tristán Suárez) Yellow Card at 98',Agustín Lavezzi Yellow Card,10163,0.0,0.0,0.0,0.0,0.0,0.0,1,278609.0,2024-06-03 04:40:10
12394,695162,1,43259162,70,1,1620,27',1,0,Juan Pablo Gobetto (Mitre (Santiago del Estero)) Goal at 27',Juan Pablo Gobetto Goal,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,310755.0,2024-06-03 04:40:10
12394,695162,2,43259315,76,1,2160,36',0,0,Franco Posse (Mitre (Santiago del Estero)) Substitution at 36',Franco Posse Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,379725.0,2024-06-03 04:40:10
12394,695162,2,43259315,76,1,2160,36',0,0,Franco Posse (Mitre (Santiago del Estero)) Substitution at 36',Franco Posse Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,310755.0,2024-06-03 04:40:10
12394,695162,3,43259445,94,1,2700,45'+1',0,0,Marcos Sánchez (Mitre (Santiago del Estero)) Yellow Card at 46',Marcos Sánchez Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,142173.0,2024-06-03 04:40:10
12394,695162,4,43259606,70,2,3060,51',1,0,Favio Cabral (Mitre (Santiago del Estero)) Goal at 51',Favio Cabral Goal,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,301983.0,2024-06-03 04:40:10
12394,695162,6,43259814,76,2,3660,61',0,0,Ángel Sayago (Defensores de Belgrano) Substitution at 61',Ángel Sayago Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,318269.0,2024-06-03 04:40:10
12394,695162,7,43259815,76,2,3660,61',0,0,Facundo Pereyra (Defensores de Belgrano) Substitution at 61',Facundo Pereyra Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,128399.0,2024-06-03 04:40:10
12394,695162,5,43259813,76,2,3660,61',0,0,Patricio Moyano (Defensores de Belgrano) Substitution at 61',Patricio Moyano Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,364613.0,2024-06-03 04:40:10
12394,695162,7,43259815,76,2,3660,61',0,0,Facundo Pereyra (Defensores de Belgrano) Substitution at 61',Facundo Pereyra Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,335518.0,2024-06-03 04:40:10
12394,695162,5,43259813,76,2,3660,61',0,0,Patricio Moyano (Defensores de Belgrano) Substitution at 61',Patricio Moyano Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,228263.0,2024-06-03 04:40:10
12394,695162,6,43259814,76,2,3660,61',0,0,Ángel Sayago (Defensores de Belgrano) Substitution at 61',Ángel Sayago Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,276005.0,2024-06-03 04:40:10
12394,695162,8,43259919,76,2,4140,69',0,0,Cristian Díaz (Mitre (Santiago del Estero)) Substitution at 69',Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,365722.0,2024-06-03 04:40:10
12394,695162,8,43259919,76,2,4140,69',0,0,Cristian Díaz (Mitre (Santiago del Estero)) Substitution at 69',Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,173361.0,2024-06-03 04:40:10
12394,695162,8,43259919,76,2,4140,69',0,0,Cristian Díaz (Mitre (Santiago del Estero)) Substitution at 69',Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,132587.0,2024-06-03 04:40:10
12394,695162,8,43259919,76,2,4140,69',0,0,Cristian Díaz (Mitre (Santiago del Estero)) Substitution at 69',Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,102751.0,2024-06-03 04:40:10
12394,695162,8,43259919,76,2,4140,69',0,0,Cristian Díaz (Mitre (Santiago del Estero)) Substitution at 69',Cristian Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,301983.0,2024-06-03 04:40:10
12394,695162,9,43259933,76,2,4260,71',0,0,Antú Hernández (Defensores de Belgrano) Substitution at 71',Antú Hernández Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,358136.0,2024-06-03 04:40:10
12394,695162,9,43259933,76,2,4260,71',0,0,Antú Hernández (Defensores de Belgrano) Substitution at 71',Antú Hernández Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,379694.0,2024-06-03 04:40:10
12394,695162,10,43260032,76,2,4620,77',0,0,Facundo Laumann (Defensores de Belgrano) Substitution at 77',Facundo Laumann Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,164303.0,2024-06-03 04:40:10
12394,695162,10,43260032,76,2,4620,77',0,0,Facundo Laumann (Defensores de Belgrano) Substitution at 77',Facundo Laumann Substitution,10151,0.0,0.0,0.0,0.0,0.0,0.0,2,379695.0,2024-06-03 04:40:10
12394,695162,11,43260111,76,2,4860,81',0,0,Facundo Wiechniak (Mitre (Santiago del Estero)) Substitution at 81',Facundo Wiechniak Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,379724.0,2024-06-03 04:40:10
12394,695162,12,43260152,76,2,4860,81',0,0,Emiliano Encina (Mitre (Santiago del Estero)) Substitution at 81',Emiliano Encina Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,379937.0,2024-06-03 04:40:10
12394,695162,12,43260152,76,2,4860,81',0,0,Emiliano Encina (Mitre (Santiago del Estero)) Substitution at 81',Emiliano Encina Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,271451.0,2024-06-03 04:40:10
12394,695162,11,43260111,76,2,4860,81',0,0,Facundo Wiechniak (Mitre (Santiago del Estero)) Substitution at 81',Facundo Wiechniak Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2,318422.0,2024-06-03 04:40:10
12394,695162,13,43260189,94,2,5040,84',0,0,Luciano Jachfe (Mitre (Santiago del Estero)) Yellow Card at 84',Luciano Jachfe Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1,278512.0,2024-06-03 04:40:10
12394,695162,14,43260217,94,2,5280,88',0,0,Juan De Tomasso (Defensores de Belgrano) Yellow Card at 88',Juan De Tomasso Yellow Card,10151,0.0,0.0,0.0,0.0,0.0,0.0,1,202484.0,2024-06-03 04:40:10
12394,695163,1,43247223,97,1,540,9',1,0,Jorge Scolari (Temperley) Own Goal at 9',Jorge Scolari Own Goal,236,0.0,0.0,0.0,0.0,0.0,0.0,1,290428.0,2024-06-02 04:55:28
12394,695163,2,43247225,94,1,720,12',0,0,Adrián Nahuel Martínez (Nueva Chicago) Yellow Card at 12',Adrián Nahuel Martínez Yellow Ca,236,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-06-02 04:55:28
12394,695163,3,43247229,94,1,960,16',0,0,Jorge Scolari (Temperley) Yellow Card at 16',Jorge Scolari Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,290428.0,2024-06-02 04:55:28
12394,695163,4,43247231,93,1,1140,19',0,0,Gaspar Vega (Nueva Chicago) Red Card at 19',Gaspar Vega Red Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,265783.0,2024-06-02 04:55:28
12394,695163,5,43247241,76,1,2580,43',0,0,Luis López (Temperley) Substitution at 43',Luis López Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,353989.0,2024-06-02 04:55:28
12394,695163,5,43247241,76,1,2580,43',0,0,Luis López (Temperley) Substitution at 43',Luis López Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,304321.0,2024-06-02 04:55:28
12394,695163,5,43247241,76,1,2580,43',0,0,Luis López (Temperley) Substitution at 43',Luis López Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,301723.0,2024-06-02 04:55:28
12394,695163,5,43247241,76,1,2580,43',0,0,Luis López (Temperley) Substitution at 43',Luis López Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,205521.0,2024-06-02 04:55:28
12394,695163,5,43247241,76,1,2580,43',0,0,Luis López (Temperley) Substitution at 43',Luis López Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,193567.0,2024-06-02 04:55:28
12394,695163,5,43247241,76,1,2580,43',0,0,Luis López (Temperley) Substitution at 43',Luis López Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,176159.0,2024-06-02 04:55:28
12394,695163,5,43247241,76,1,2580,43',0,0,Luis López (Temperley) Substitution at 43',Luis López Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,335514.0,2024-06-02 04:55:28
12394,695163,6,43247290,76,2,3480,58',0,0,Agustín Pastorelli (Nueva Chicago) Substitution at 58',Agustín Pastorelli Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,290719.0,2024-06-02 04:55:28
12394,695163,6,43247290,76,2,3480,58',0,0,Agustín Pastorelli (Nueva Chicago) Substitution at 58',Agustín Pastorelli Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,295851.0,2024-06-02 04:55:28
12394,695163,7,43247310,93,2,3960,66',0,0,Stefano Callegari (Nueva Chicago) Red Card at 66',Stefano Callegari Red Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,216193.0,2024-06-02 04:55:28
12394,695163,8,43247320,76,2,4140,69',0,0,Alejandro Contreras (Nueva Chicago) Substitution at 69',Alejandro Contreras Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,170466.0,2024-06-02 04:55:28
12394,695163,8,43247320,76,2,4140,69',0,0,Alejandro Contreras (Nueva Chicago) Substitution at 69',Alejandro Contreras Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,202487.0,2024-06-02 04:55:28
12394,695163,9,43247329,76,2,4320,72',0,0,Francisco Ilarregui (Temperley) Substitution at 72',Francisco Ilarregui Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,211656.0,2024-06-02 04:55:28
12394,695163,10,43247330,76,2,4320,72',0,0,Facundo Krüger (Temperley) Substitution at 72',Facundo Krüger Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,358118.0,2024-06-02 04:55:28
12394,695163,10,43247330,76,2,4320,72',0,0,Facundo Krüger (Temperley) Substitution at 72',Facundo Krüger Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,379770.0,2024-06-02 04:55:28
12394,695163,9,43247329,76,2,4320,72',0,0,Francisco Ilarregui (Temperley) Substitution at 72',Francisco Ilarregui Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,269820.0,2024-06-02 04:55:28
12394,695163,12,43247343,76,2,4560,76',0,0,Gonzalo Rocaniere (Nueva Chicago) Substitution at 76',Gonzalo Rocaniere Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,167741.0,2024-06-02 04:55:28
12394,695163,11,43247342,76,2,4560,76',0,0,Ramiro Balbuena (Nueva Chicago) Substitution at 76',Ramiro Balbuena Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,1,310223.0,2024-06-02 04:55:28
12394,695163,12,43247343,76,2,4560,76',0,0,Gonzalo Rocaniere (Nueva Chicago) Substitution at 76',Gonzalo Rocaniere Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,363096.0,2024-06-02 04:55:28
12394,695163,11,43247342,76,2,4560,76',0,0,Ramiro Balbuena (Nueva Chicago) Substitution at 76',Ramiro Balbuena Substitution,236,0.0,0.0,0.0,0.0,0.0,0.0,2,340121.0,2024-06-02 04:55:28
12394,695163,13,43247360,94,2,5040,84',0,0,Alejandro Contreras (Nueva Chicago) Yellow Card at 84',Alejandro Contreras Yellow Card,236,0.0,0.0,0.0,0.0,0.0,0.0,1,170466.0,2024-06-02 04:55:28
12394,695163,14,43247361,76,2,5100,85',0,0,Franco Camejo (Temperley) Substitution at 85',Franco Camejo Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,381223.0,2024-06-02 04:55:28
12394,695163,14,43247361,76,2,5100,85',0,0,Franco Camejo (Temperley) Substitution at 85',Franco Camejo Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,185736.0,2024-06-02 04:55:28
12394,695164,1,43260463,70,1,840,14',1,0,Claudio Mosca (Ferro Carril Oeste) Goal at 14',Claudio Mosca Goal,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,123692.0,2024-06-03 04:40:10
12394,695164,2,43260509,94,1,1260,21',0,0,Damián Adín (Quilmes) Yellow Card at 21',Damián Adín Yellow Card,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,271793.0,2024-06-03 04:40:10
12394,695164,3,43260579,94,1,1860,31',0,0,Iván Ramírez (Quilmes) Yellow Card at 31',Iván Ramírez Yellow Card,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,181660.0,2024-06-03 04:40:10
12394,695164,4,43260707,94,1,2640,44',0,0,Juan Fernández Pinto (Ferro Carril Oeste) Yellow Card at 44',Juan Fernández Pinto Yellow Card,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,365457.0,2024-06-03 04:40:10
12394,695164,5,43260845,76,2,2700,45',0,0,Fabián Bordagaray (Quilmes) Substitution at 45',Fabián Bordagaray Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,118668.0,2024-06-03 04:40:10
12394,695164,5,43260845,76,2,2700,45',0,0,Fabián Bordagaray (Quilmes) Substitution at 45',Fabián Bordagaray Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,380006.0,2024-06-03 04:40:10
12394,695164,6,43260846,70,2,2820,47',1,0,Mateo Levato (Ferro Carril Oeste) Goal at 47',Mateo Levato Goal,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,259535.0,2024-06-03 04:40:10
12394,695164,7,43260967,70,2,3420,57',1,0,Mateo Levato (Ferro Carril Oeste) Goal at 57',Mateo Levato Goal,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,259535.0,2024-06-03 04:40:10
12394,695164,8,43261039,76,2,3660,61',0,0,Lucas Alfonso (Quilmes) Substitution at 61',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,380007.0,2024-06-03 04:40:10
12394,695164,8,43261039,76,2,3660,61',0,0,Lucas Alfonso (Quilmes) Substitution at 61',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,277732.0,2024-06-03 04:40:10
12394,695164,9,43261062,76,2,3780,63',0,0,Nicolás Gómez (Ferro Carril Oeste) Substitution at 63',Nicolás Gómez Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,185940.0,2024-06-03 04:40:10
12394,695164,9,43261062,76,2,3780,63',0,0,Nicolás Gómez (Ferro Carril Oeste) Substitution at 63',Nicolás Gómez Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,311030.0,2024-06-03 04:40:10
12394,695164,10,43261119,76,2,4140,69',0,0,Franco Garcia (Ferro Carril Oeste) Substitution at 69',Franco Garcia Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,276029.0,2024-06-03 04:40:10
12394,695164,10,43261119,76,2,4140,69',0,0,Franco Garcia (Ferro Carril Oeste) Substitution at 69',Franco Garcia Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,254035.0,2024-06-03 04:40:10
12394,695164,10,43261119,76,2,4140,69',0,0,Franco Garcia (Ferro Carril Oeste) Substitution at 69',Franco Garcia Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,310736.0,2024-06-03 04:40:10
12394,695164,11,43261180,76,2,4320,72',0,0,Marcos Enrique (Quilmes) Substitution at 72',Marcos Enrique Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,301993.0,2024-06-03 04:40:10
12394,695164,12,43261181,76,2,4320,72',0,0,Lucas Alfonso (Quilmes) Substitution at 72',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,380007.0,2024-06-03 04:40:10
12394,695164,11,43261180,76,2,4320,72',0,0,Marcos Enrique (Quilmes) Substitution at 72',Marcos Enrique Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,379699.0,2024-06-03 04:40:10
12394,695164,11,43261180,76,2,4320,72',0,0,Marcos Enrique (Quilmes) Substitution at 72',Marcos Enrique Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,338440.0,2024-06-03 04:40:10
12394,695164,11,43261180,76,2,4320,72',0,0,Marcos Enrique (Quilmes) Substitution at 72',Marcos Enrique Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,336568.0,2024-06-03 04:40:10
12394,695164,12,43261181,76,2,4320,72',0,0,Lucas Alfonso (Quilmes) Substitution at 72',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,338689.0,2024-06-03 04:40:10
12394,695164,13,43261182,76,2,4500,75',0,0,Felipe Di Lena (Ferro Carril Oeste) Substitution at 75',Felipe Di Lena Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,309238.0,2024-06-03 04:40:10
12394,695164,14,43261183,76,2,4500,75',0,0,Santiago García (Ferro Carril Oeste) Substitution at 75',Santiago García Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,332042.0,2024-06-03 04:40:10
12394,695164,14,43261183,76,2,4500,75',0,0,Santiago García (Ferro Carril Oeste) Substitution at 75',Santiago García Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,130590.0,2024-06-03 04:40:10
12394,695164,14,43261183,76,2,4500,75',0,0,Santiago García (Ferro Carril Oeste) Substitution at 75',Santiago García Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,116335.0,2024-06-03 04:40:10
12394,695164,14,43261183,76,2,4500,75',0,0,Santiago García (Ferro Carril Oeste) Substitution at 75',Santiago García Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,233393.0,2024-06-03 04:40:10
12394,695164,13,43261182,76,2,4500,75',0,0,Felipe Di Lena (Ferro Carril Oeste) Substitution at 75',Felipe Di Lena Substitution,9743,0.0,0.0,0.0,0.0,0.0,0.0,2,259535.0,2024-06-03 04:40:10
12394,695164,15,43261200,70,2,4740,79',1,0,Franco Garcia (Ferro Carril Oeste) Goal at 79',Franco Garcia Goal,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,276029.0,2024-06-03 04:40:10
12394,695164,15,43261200,70,2,4740,79',1,0,Franco Garcia (Ferro Carril Oeste) Goal at 79',Franco Garcia Goal,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,254035.0,2024-06-03 04:40:10
12394,695164,16,43261215,94,2,4740,79',0,0,Franco Garcia (Ferro Carril Oeste) Yellow Card at 79',Franco Garcia Yellow Card,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,276029.0,2024-06-03 04:40:10
12394,695164,16,43261215,94,2,4740,79',0,0,Franco Garcia (Ferro Carril Oeste) Yellow Card at 79',Franco Garcia Yellow Card,9743,0.0,0.0,0.0,0.0,0.0,0.0,1,254035.0,2024-06-03 04:40:10
12394,695164,17,43261282,94,2,5040,84',0,0,Marcos Enrique (Quilmes) Yellow Card at 84',Marcos Enrique Yellow Card,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,301993.0,2024-06-03 04:40:10
12394,695164,18,43261352,70,2,5340,89',1,0,Fabián Bordagaray (Quilmes) Goal at 89',Fabián Bordagaray Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,118668.0,2024-06-03 04:40:10
12394,695165,2,43263693,94,1,2100,35',0,0,Arnaldo González (Patronato) Yellow Card at 35',Arnaldo González Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,128437.0,2024-06-05 04:40:12
12394,695165,1,43263619,94,1,2100,35',0,0,Sebastián Emmanuel González (San Martín (San Juan)) Yellow Card at 35',Sebastián Emmanuel González Yell,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,128222.0,2024-06-05 04:40:12
12394,695165,3,43259413,70,1,2520,42',1,0,Federico González (San Martín (San Juan)) Goal at 42',Federico González Goal,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,77122.0,2024-06-05 04:40:12
12394,695165,4,43259461,94,1,2700,45'+1',0,0,Nicolas Pelaitay (San Martín (San Juan)) Yellow Card at 46',Nicolas Pelaitay Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,200290.0,2024-06-05 04:40:12
12394,695165,5,43259811,94,2,3480,58',0,0,Emiliano Purita (Patronato) Yellow Card at 58',Emiliano Purita Yellow Card,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,242612.0,2024-06-05 04:40:12
12394,695165,7,43259859,76,2,3540,59',0,0,José Valencia (Patronato) Substitution at 59',José Valencia Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,66037.0,2024-06-05 04:40:12
12394,695165,6,43259858,76,2,3540,59',0,0,Mariano Meynier (Patronato) Substitution at 59',Mariano Meynier Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,365502.0,2024-06-05 04:40:12
12394,695165,6,43259858,76,2,3540,59',0,0,Mariano Meynier (Patronato) Substitution at 59',Mariano Meynier Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,336508.0,2024-06-05 04:40:12
12394,695165,7,43259859,76,2,3540,59',0,0,José Valencia (Patronato) Substitution at 59',José Valencia Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,128437.0,2024-06-05 04:40:12
12394,695165,9,43259985,76,2,4080,68',0,0,Bartolomé Velásquez (Patronato) Substitution at 68',Bartolomé Velásquez Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,365016.0,2024-06-05 04:40:12
12394,695165,8,43259984,76,2,4080,68',0,0,Augusto Picco (Patronato) Substitution at 68',Augusto Picco Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,1,365161.0,2024-06-05 04:40:12
12394,695165,8,43259984,76,2,4080,68',0,0,Augusto Picco (Patronato) Substitution at 68',Augusto Picco Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,242612.0,2024-06-05 04:40:12
12394,695165,9,43259985,76,2,4080,68',0,0,Bartolomé Velásquez (Patronato) Substitution at 68',Bartolomé Velásquez Substitution,10374,0.0,0.0,0.0,0.0,0.0,0.0,2,255769.0,2024-06-05 04:40:12
