seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12369,694151,14,42904288,94,2,4013,67',0,0,Joaquín Pereyra (Atlético Tucumán) is shown the yellow card for a bad foul.,Joaquín Pereyra Yellow Card,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233943.0,2024-04-24 05:13:55
12369,694151,15,42904301,137,2,4129,69',1,0,"Goal!  Huracán 4, Atlético Tucumán 0. Lucas Carrizo (Huracán) header from the centre of the box to the bottom left corner    following a corner.",Lucas Carrizo Goal - Header,10,0.0,0.0,0.224,0.601,0.0,0.459,1.0,240430.0,2024-04-14 10:04:32
12369,694151,16,42904345,76,2,4228,71',0,0,"Substitution, Atlético Tucumán. Julián Carrasco replaces Adrián Sánchez.",Julian Carrasco Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359444.0,2024-04-24 05:13:55
12369,694151,16,42904345,76,2,4228,71',0,0,"Substitution, Atlético Tucumán. Julián Carrasco replaces Adrián Sánchez.",Julian Carrasco Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169367.0,2024-04-24 05:13:55
12369,694151,16,42904345,76,2,4228,71',0,0,"Substitution, Atlético Tucumán. Julián Carrasco replaces Adrián Sánchez.",Julian Carrasco Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3494.0,2024-04-24 05:13:55
12369,694151,17,42904431,76,2,4662,78',0,0,"Substitution, Huracán. Franco Alfonso replaces Walter Mazzantti.",Franco Alfonso Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350960.0,2024-04-24 05:13:55
12369,694151,17,42904431,76,2,4662,78',0,0,"Substitution, Huracán. Franco Alfonso replaces Walter Mazzantti.",Franco Alfonso Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250387.0,2024-04-24 05:13:55
12369,694151,18,42904425,76,2,4680,78',0,0,"Substitution, Huracán. Agustín Toledo replaces Williams Alarcón.",Agustín Toledo Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316388.0,2024-04-24 05:13:55
12369,694151,18,42904425,76,2,4680,78',0,0,"Substitution, Huracán. Agustín Toledo replaces Williams Alarcón.",Agustín Toledo Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274298.0,2024-04-24 05:13:55
12369,694151,19,42904426,76,2,4681,79',0,0,"Substitution, Huracán. Sebastián Ramírez replaces Ignacio Pussetto.",Francisco Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256538.0,2024-04-24 05:13:55
12369,694151,19,42904426,76,2,4681,79',0,0,"Substitution, Huracán. Sebastián Ramírez replaces Ignacio Pussetto.",Francisco Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187845.0,2024-04-24 05:13:55
12369,694151,20,42904505,76,2,4958,83',0,0,"Substitution, Huracán. Alan Soñora replaces Héctor Fértoli.",Alan Soñora Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288740.0,2024-04-24 05:13:55
12369,694151,20,42904505,76,2,4958,83',0,0,"Substitution, Huracán. Alan Soñora replaces Héctor Fértoli.",Alan Soñora Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203877.0,2024-04-24 05:13:55
12369,694151,21,42904506,76,2,4961,83',0,0,"Substitution, Huracán. Andrés Roa replaces Rodrigo Cabral.",Andrés Roa Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197506.0,2024-04-24 05:13:55
12369,694151,21,42904506,76,2,4961,83',0,0,"Substitution, Huracán. Andrés Roa replaces Rodrigo Cabral.",Andrés Roa Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290540.0,2024-04-24 05:13:55
12369,694151,22,42904507,76,2,5024,84',0,0,"Substitution, Atlético Tucumán. Nicolás Servetto replaces Justo Giani.",Nicolás Servetto Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235731.0,2024-04-24 05:13:55
12369,694151,22,42904507,76,2,5024,84',0,0,"Substitution, Atlético Tucumán. Nicolás Servetto replaces Justo Giani.",Nicolás Servetto Substitution,9785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264810.0,2024-04-24 05:13:55
12369,694151,23,42904675,83,2,5400,90'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12369,694152,1,42635140,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12369,694152,2,42635981,94,1,2255,38',0,0,Gastón Lodico (Instituto) is shown the yellow card for a bad foul.,Gastón Lodico Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269808.0,2024-03-17 05:03:58
12369,694152,3,42636075,94,1,2540,43',0,0,Carlos Quintana (Rosario Central) is shown the yellow card for a bad foul.,Carlos Quintana Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105823.0,2024-03-17 05:03:58
12369,694152,4,42636208,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12369,694152,5,42636535,82,2,2700,45',0,0,"Second Half begins Rosario Central 0, Instituto 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12369,694152,6,42636620,70,2,3066,52',1,0,"Goal!  Rosario Central 1, Instituto 0. Tomás O'Connor (Rosario Central) right footed shot from the centre of the box to the bottom right corner. Assisted by Jaminton Campaz.",Tomas O'Connor Goal,17,0.0,0.0,0.19,0.46,0.0,0.529,1.0,342002.0,2024-03-16 05:24:58
12369,694152,6,42636620,70,2,3066,52',1,0,"Goal!  Rosario Central 1, Instituto 0. Tomás O'Connor (Rosario Central) right footed shot from the centre of the box to the bottom right corner. Assisted by Jaminton Campaz.",Tomas O'Connor Goal,17,0.0,0.0,0.19,0.46,0.0,0.529,2.0,,2024-03-16 05:24:58
12369,694152,7,42636797,76,2,3254,55',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Jonás Acevedo because of an injury.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361348.0,2024-03-17 05:03:58
12369,694152,7,42636797,76,2,3254,55',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Jonás Acevedo because of an injury.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349903.0,2024-03-17 05:03:58
12369,694152,7,42636797,76,2,3254,55',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Jonás Acevedo because of an injury.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83178.0,2024-03-17 05:03:58
12369,694152,7,42636797,76,2,3254,55',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Jonás Acevedo because of an injury.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34450.0,2024-03-17 05:03:58
12369,694152,7,42636797,76,2,3254,55',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Jonás Acevedo because of an injury.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264953.0,2024-03-17 05:03:58
12369,694152,8,42637219,94,2,4302,72',0,0,Juan Franco (Instituto) is shown the yellow card.,Juan Franco Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336796.0,2024-03-17 05:03:58
12369,694152,8,42637219,94,2,4302,72',0,0,Juan Franco (Instituto) is shown the yellow card.,Juan Franco Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120800.0,2024-03-17 05:03:58
12369,694152,9,42637220,76,2,4327,73',0,0,"Substitution, Instituto. Ignacio Russo replaces Roberto Bochi.",Ignacio Russo Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309475.0,2024-03-16 05:24:58
12369,694152,9,42637220,76,2,4327,73',0,0,"Substitution, Instituto. Ignacio Russo replaces Roberto Bochi.",Ignacio Russo Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150153.0,2024-03-16 05:24:58
12369,694152,10,42637221,76,2,4339,73',0,0,"Substitution, Instituto. Giuliano Cerato replaces Juan Franco because of an injury.",Giuliano Cerato Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335865.0,2024-03-17 05:03:58
12369,694152,10,42637221,76,2,4339,73',0,0,"Substitution, Instituto. Giuliano Cerato replaces Juan Franco because of an injury.",Giuliano Cerato Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336796.0,2024-03-17 05:03:58
12369,694152,10,42637221,76,2,4339,73',0,0,"Substitution, Instituto. Giuliano Cerato replaces Juan Franco because of an injury.",Giuliano Cerato Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120800.0,2024-03-17 05:03:58
12369,694152,11,42637223,93,2,4369,73',0,0,Second yellow card to Carlos Quintana (Rosario Central) for a bad foul.,Carlos Quintana Red Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,105823.0,2024-03-17 05:03:58
12369,694152,12,42637279,76,2,4459,75',0,0,"Substitution, Rosario Central. Juan Cruz Komar replaces Maximiliano Lovera.",Juan Komar Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199960.0,2024-03-16 05:24:58
12369,694152,12,42637279,76,2,4459,75',0,0,"Substitution, Rosario Central. Juan Cruz Komar replaces Maximiliano Lovera.",Juan Komar Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236061.0,2024-03-16 05:24:58
12369,694152,13,42637278,76,2,4467,75',0,0,"Substitution, Instituto. Silvio Romero replaces Brahian Cuello.",Silvio Romero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77089.0,2024-03-17 05:03:58
12369,694152,13,42637278,76,2,4467,75',0,0,"Substitution, Instituto. Silvio Romero replaces Brahian Cuello.",Silvio Romero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243287.0,2024-03-17 05:03:58
12369,694152,14,42637399,76,2,4812,81',0,0,"Substitution, Rosario Central. Franco Ibarra replaces Tomás O'Connor because of an injury.",Franco Ibarra Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300115.0,2024-03-17 05:03:58
12369,694152,14,42637399,76,2,4812,81',0,0,"Substitution, Rosario Central. Franco Ibarra replaces Tomás O'Connor because of an injury.",Franco Ibarra Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342002.0,2024-03-17 05:03:58
12369,694152,15,42637446,76,2,4920,82',0,0,"Substitution, Rosario Central. Tobías Cervera replaces Abel Hernández.",Ariel Cervera Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309391.0,2024-03-17 05:03:58
12369,694152,15,42637446,76,2,4920,82',0,0,"Substitution, Rosario Central. Tobías Cervera replaces Abel Hernández.",Ariel Cervera Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131430.0,2024-03-17 05:03:58
12369,694152,16,42637445,76,2,4921,83',0,0,"Substitution, Rosario Central. Alan Rodríguez replaces Jaminton Campaz.",Alan Rodríguez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364128.0,2024-03-17 05:03:58
12369,694152,16,42637445,76,2,4921,83',0,0,"Substitution, Rosario Central. Alan Rodríguez replaces Jaminton Campaz.",Alan Rodríguez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363477.0,2024-03-17 05:03:58
12369,694152,16,42637445,76,2,4921,83',0,0,"Substitution, Rosario Central. Alan Rodríguez replaces Jaminton Campaz.",Alan Rodríguez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363475.0,2024-03-17 05:03:58
12369,694152,16,42637445,76,2,4921,83',0,0,"Substitution, Rosario Central. Alan Rodríguez replaces Jaminton Campaz.",Alan Rodríguez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129693.0,2024-03-17 05:03:58
12369,694152,16,42637445,76,2,4921,83',0,0,"Substitution, Rosario Central. Alan Rodríguez replaces Jaminton Campaz.",Alan Rodríguez Substitution,17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-17 05:03:58
12369,694152,21,42637821,83,2,5400,90'+8',0,0,"Second Half ends, Rosario Central 1, Instituto 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-10 06:46:53
12369,694152,20,42637746,94,2,5400,90'+6',0,0,Facundo Mallo (Rosario Central) is shown the yellow card.,Facundo Mallo Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255382.0,2024-03-10 06:46:53
12369,694152,18,42637726,94,2,5400,90'+5',0,0,Santiago Rodríguez (Instituto) is shown the yellow card.,Santiago Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361348.0,2024-03-10 06:46:53
12369,694152,18,42637726,94,2,5400,90'+5',0,0,Santiago Rodríguez (Instituto) is shown the yellow card.,Santiago Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349903.0,2024-03-10 06:46:53
12369,694152,19,42637745,94,2,5400,90'+5',0,0,Ignacio Malcorra (Rosario Central) is shown the yellow card.,Víctor Malcorra Yellow Card,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200353.0,2024-03-10 06:46:53
12369,694152,17,42637724,94,2,5400,90'+4',0,0,Víctor Cabrera (Instituto) is shown the yellow card for a bad foul.,Víctor Cabrera Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199723.0,2024-03-10 06:46:53
12369,694152,18,42637726,94,2,5400,90'+5',0,0,Santiago Rodríguez (Instituto) is shown the yellow card.,Santiago Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83178.0,2024-03-10 06:46:53
12369,694152,18,42637726,94,2,5400,90'+5',0,0,Santiago Rodríguez (Instituto) is shown the yellow card.,Santiago Rodríguez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34450.0,2024-03-10 06:46:53
12369,694153,1,42694577,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-17 05:03:58
12369,694153,2,42694809,94,1,515,9',0,0,Valentín Gómez (Vélez Sarsfield) is shown the yellow card for a bad foul.,Valentín Gómez Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336480.0,2024-03-25 05:21:31
12369,694153,3,42694975,76,1,819,14',0,0,"Substitution, Vélez Sarsfield. Damián Fernández replaces Valentín Gómez because of an injury.",Damián Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383014.0,2024-03-25 05:21:31
12369,694153,3,42694975,76,1,819,14',0,0,"Substitution, Vélez Sarsfield. Damián Fernández replaces Valentín Gómez because of an injury.",Damián Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350109.0,2024-03-25 05:21:31
12369,694153,3,42694975,76,1,819,14',0,0,"Substitution, Vélez Sarsfield. Damián Fernández replaces Valentín Gómez because of an injury.",Damián Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120682.0,2024-03-25 05:21:31
12369,694153,3,42694975,76,1,819,14',0,0,"Substitution, Vélez Sarsfield. Damián Fernández replaces Valentín Gómez because of an injury.",Damián Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336480.0,2024-03-25 05:21:31
12369,694153,4,42695223,94,1,1257,21',0,0,Thiago Fernández (Vélez Sarsfield) is shown the yellow card for a bad foul.,Thiago Fernández Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339195.0,2024-03-25 05:21:31
12369,694153,5,42695461,94,1,1628,28',0,0,Guido Mainero (Instituto) is shown the yellow card for a bad foul.,Guido Mainero Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213170.0,2024-03-25 05:21:31
12369,694153,6,42695884,94,1,2525,43',0,0,Juan Franco (Instituto) is shown the yellow card for a bad foul.,Juan Franco Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336796.0,2024-03-17 05:03:58
12369,694153,6,42695884,94,1,2525,43',0,0,Juan Franco (Instituto) is shown the yellow card for a bad foul.,Juan Franco Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120800.0,2024-03-17 05:03:58
12369,694153,7,42696105,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-17 05:03:58
12369,694153,9,42696534,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-17 05:03:58
12369,694153,8,42696521,76,2,2700,45',0,0,"Substitution, Instituto. Silvio Romero replaces Guido Mainero.",Silvio Romero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77089.0,2024-03-17 05:03:58
12369,694153,8,42696521,76,2,2700,45',0,0,"Substitution, Instituto. Silvio Romero replaces Guido Mainero.",Silvio Romero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213170.0,2024-03-17 05:03:58
12369,694153,10,42696673,94,2,3022,51',0,0,Joaquín García (Vélez Sarsfield) is shown the yellow card for a bad foul.,Joaquín García Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270640.0,2024-03-17 05:03:58
12369,694153,10,42696673,94,2,3022,51',0,0,Joaquín García (Vélez Sarsfield) is shown the yellow card for a bad foul.,Joaquín García Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213346.0,2024-03-17 05:03:58
12369,694153,11,42696970,76,2,3742,63',0,0,"Substitution, Vélez Sarsfield. Santiago Cáseres replaces Agustín Bouzat.",Santiago Cáseres Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246845.0,2024-03-25 05:21:31
12369,694153,11,42696970,76,2,3742,63',0,0,"Substitution, Vélez Sarsfield. Santiago Cáseres replaces Agustín Bouzat.",Santiago Cáseres Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233725.0,2024-03-25 05:21:31
12369,694153,12,42696971,76,2,3744,63',0,0,"Substitution, Vélez Sarsfield. Lenny Lobato replaces Thiago Fernández.",Lenny Lobato Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314389.0,2024-03-25 05:21:31
12369,694153,12,42696971,76,2,3744,63',0,0,"Substitution, Vélez Sarsfield. Lenny Lobato replaces Thiago Fernández.",Lenny Lobato Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339195.0,2024-03-25 05:21:31
12369,694153,13,42697008,94,2,3858,65',0,0,Brahian Cuello (Instituto) is shown the yellow card for a bad foul.,Braian Cuello Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243287.0,2024-03-22 05:20:36
12369,694153,14,42697038,76,2,3921,66',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Brahian Cuello.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361348.0,2024-03-17 05:03:58
12369,694153,14,42697038,76,2,3921,66',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Brahian Cuello.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349903.0,2024-03-17 05:03:58
12369,694153,14,42697038,76,2,3921,66',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Brahian Cuello.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83178.0,2024-03-17 05:03:58
12369,694153,14,42697038,76,2,3921,66',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Brahian Cuello.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34450.0,2024-03-17 05:03:58
12369,694153,14,42697038,76,2,3921,66',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Brahian Cuello.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243287.0,2024-03-17 05:03:58
12369,694153,15,42697039,76,2,3924,66',0,0,"Substitution, Instituto. Ignacio Russo replaces Facundo Suárez.",Ignacio Russo Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309475.0,2024-03-25 05:21:31
12369,694153,15,42697039,76,2,3924,66',0,0,"Substitution, Instituto. Ignacio Russo replaces Facundo Suárez.",Ignacio Russo Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292010.0,2024-03-25 05:21:31
12369,694153,16,42697140,76,2,4236,71',0,0,"Substitution, Instituto. Nicolás Barrientos replaces Damián Puebla.",Nicolas Barrientos Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317017.0,2024-03-17 05:03:58
12369,694153,16,42697140,76,2,4236,71',0,0,"Substitution, Instituto. Nicolás Barrientos replaces Damián Puebla.",Nicolas Barrientos Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358227.0,2024-03-17 05:03:58
12369,694153,17,42697313,76,2,4561,77',0,0,"Substitution, Vélez Sarsfield. Álvaro Montoro replaces Braian Romero.",Álvaro Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379785.0,2024-03-25 05:21:31
12369,694153,17,42697313,76,2,4561,77',0,0,"Substitution, Vélez Sarsfield. Álvaro Montoro replaces Braian Romero.",Álvaro Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171861.0,2024-03-25 05:21:31
12369,694153,18,42697314,76,2,4569,77',0,0,"Substitution, Vélez Sarsfield. Thiago Vecino replaces Francisco Pizzini.",Thiago Vecino Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276057.0,2024-03-25 05:21:31
12369,694153,18,42697314,76,2,4569,77',0,0,"Substitution, Vélez Sarsfield. Thiago Vecino replaces Francisco Pizzini.",Thiago Vecino Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166477.0,2024-03-25 05:21:31
12369,694153,19,42697398,137,2,4806,81',1,0,"Goal!  Vélez Sarsfield 1, Instituto 0. Elías Gómez (Vélez Sarsfield) header from the centre of the box to the top left corner. Assisted by Claudio Aquino with a cross   following a corner.",Elias Gomez Goal - Header,21,0.0,0.0,0.178,0.485,0.0,0.461,1.0,292033.0,2024-03-25 05:21:31
12369,694153,19,42697398,137,2,4806,81',1,0,"Goal!  Vélez Sarsfield 1, Instituto 0. Elías Gómez (Vélez Sarsfield) header from the centre of the box to the top left corner. Assisted by Claudio Aquino with a cross   following a corner.",Elias Gomez Goal - Header,21,0.0,0.0,0.178,0.485,0.0,0.461,1.0,196592.0,2024-03-25 05:21:31
12369,694153,19,42697398,137,2,4806,81',1,0,"Goal!  Vélez Sarsfield 1, Instituto 0. Elías Gómez (Vélez Sarsfield) header from the centre of the box to the top left corner. Assisted by Claudio Aquino with a cross   following a corner.",Elias Gomez Goal - Header,21,0.0,0.0,0.178,0.485,0.0,0.461,2.0,145020.0,2024-03-25 05:21:31
12369,694153,20,42697436,76,2,4873,82',0,0,"Substitution, Instituto. Rodrigo Pérez Casada replaces Roberto Bochi.",Rodrigo Pérez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359919.0,2024-03-17 05:03:58
12369,694153,20,42697436,76,2,4873,82',0,0,"Substitution, Instituto. Rodrigo Pérez Casada replaces Roberto Bochi.",Rodrigo Pérez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37187.0,2024-03-17 05:03:58
12369,694153,20,42697436,76,2,4873,82',0,0,"Substitution, Instituto. Rodrigo Pérez Casada replaces Roberto Bochi.",Rodrigo Pérez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150153.0,2024-03-17 05:03:58
12369,694153,21,42697757,83,2,5400,90'+4',0,0,"Second Half ends, Vélez Sarsfield 1, Instituto 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-17 05:03:58
12369,694154,1,42926994,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-16 05:18:23
12369,694154,2,42927231,98,1,1556,26',1,0,"Goal!  Instituto 1, River Plate 0. Damián Puebla (Instituto) converts the penalty with a right footed shot to the bottom left corner.",Damián Puebla Penalty - Scored,2975,0.0,0.0,0.23,0.5,0.0,0.461,1.0,358227.0,2024-04-24 05:13:55
12369,694154,3,42927340,94,1,2182,37',0,0,Gastón Lodico (Instituto) is shown the yellow card for a bad foul.,Gastón Lodico Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269808.0,2024-04-24 05:13:55
12369,694154,4,42927454,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-16 05:18:23
12369,694154,7,42927505,82,2,2700,45',0,0,"Second Half begins Instituto 1, River Plate 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-16 05:18:23
12369,694154,5,42927499,76,2,2700,45',0,0,"Substitution, River Plate. Manuel Lanzini replaces Rodrigo Aliendro.",Manuel Lanzini Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149381.0,2024-04-16 05:18:23
12369,694154,6,42927500,76,2,2700,45',0,0,"Substitution, River Plate. Daniel Zabala replaces Paulo Díaz.",Daniel Zabala Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360998.0,2024-04-16 05:18:23
12369,694154,5,42927499,76,2,2700,45',0,0,"Substitution, River Plate. Manuel Lanzini replaces Rodrigo Aliendro.",Manuel Lanzini Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172387.0,2024-04-16 05:18:23
12369,694154,6,42927500,76,2,2700,45',0,0,"Substitution, River Plate. Daniel Zabala replaces Paulo Díaz.",Daniel Zabala Substitution,16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184465.0,2024-04-16 05:18:23
12369,694154,8,42927506,94,2,2765,47',0,0,Nacho Fernández (River Plate) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380012.0,2024-04-16 05:18:23
12369,694154,8,42927506,94,2,2765,47',0,0,Nacho Fernández (River Plate) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363768.0,2024-04-16 05:18:23
12369,694154,8,42927506,94,2,2765,47',0,0,Nacho Fernández (River Plate) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106583.0,2024-04-16 05:18:23
12369,694154,9,42927602,76,2,3229,54',0,0,"Substitution, Instituto. Brahian Cuello replaces Ignacio Russo.",Braian Cuello Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243287.0,2024-04-24 05:13:55
12369,694154,9,42927602,76,2,3229,54',0,0,"Substitution, Instituto. Brahian Cuello replaces Ignacio Russo.",Braian Cuello Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309475.0,2024-04-24 05:13:55
12369,694154,10,42927603,76,2,3285,55',0,0,"Substitution, Instituto. Guido Mainero replaces Rodrigo Pérez Casada because of an injury.",Guido Mainero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213170.0,2024-04-21 05:16:26
