seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12244,703947,12,43375593,76,2,4846,81',0,0,"Substitution, Canada. Ismaël Koné replaces Jonathan Osorio.",Ismaël Koné Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184221.0,2024-07-08 04:25:50
12244,703947,13,43375601,76,2,4986,84',0,0,"Substitution, Venezuela. Jefferson Savarino replaces Yeferson Soteldo.",Jefferson Savarino Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177219.0,2024-07-08 04:25:50
12244,703947,13,43375601,76,2,4986,84',0,0,"Substitution, Venezuela. Jefferson Savarino replaces Yeferson Soteldo.",Jefferson Savarino Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194039.0,2024-07-08 04:25:50
12244,703947,14,43375602,76,2,5003,84',0,0,"Substitution, Venezuela. Matías Lacava replaces Eduard Bello.",Matías Lacava Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316226.0,2024-07-08 04:25:50
12244,703947,14,43375602,76,2,5003,84',0,0,"Substitution, Venezuela. Matías Lacava replaces Eduard Bello.",Matías Lacava Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144157.0,2024-07-08 04:25:50
12244,703947,18,43375694,83,2,5400,90'+5',0,0,"Second Half ends, Venezuela 1, Canada 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:26:32
12244,703947,19,43375702,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-07 04:26:32
12244,703947,15,43375660,76,2,5400,90'+1',0,0,"Substitution, Venezuela. Wilker Ángel replaces Yordan Osorio.",Wilker Ángel Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138701.0,2024-07-08 04:25:50
12244,703947,17,43375668,94,2,5400,90'+4',0,0,Jon Aramburu (Venezuela) is shown the yellow card for a bad foul.,Jon Aramburu Yellow Card,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318063.0,2024-07-07 04:26:32
12244,703947,16,43375661,76,2,5400,90'+2',0,0,"Substitution, Venezuela. Tomás Rincón replaces José Martínez.",Tomás Rincón Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131245.0,2024-07-07 04:26:32
12244,703947,15,43375660,76,2,5400,90'+1',0,0,"Substitution, Venezuela. Wilker Ángel replaces Yordan Osorio.",Wilker Ángel Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192732.0,2024-07-08 04:25:50
12244,703947,16,43375661,76,2,5400,90'+2',0,0,"Substitution, Venezuela. Tomás Rincón replaces José Martínez.",Tomás Rincón Substitution,213,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287014.0,2024-07-07 04:26:32
12244,703947,20,43375728,89,5,6015,101',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703948,1,43378375,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703948,2,43378392,137,1,456,8',1,0,"Goal!  Colombia 1, Panama 0. Jhon Córdoba (Colombia) header from very close range to the bottom left corner. Assisted by James Rodríguez with a cross   following a corner.",Jhon Córdoba Goal - Header,208,0.0,0.0,0.098,0.501,0.0,0.458,1.0,176058.0,2024-07-08 04:25:50
12244,703948,2,43378392,137,1,456,8',1,0,"Goal!  Colombia 1, Panama 0. Jhon Córdoba (Colombia) header from very close range to the bottom left corner. Assisted by James Rodríguez with a cross   following a corner.",Jhon Córdoba Goal - Header,208,0.0,0.0,0.098,0.501,0.0,0.458,2.0,82816.0,2024-07-08 04:25:50
12244,703948,3,43378402,98,1,895,15',1,0,"Goal!  Colombia 2, Panama 0. James Rodríguez (Colombia) converts the penalty with a left footed shot to the top right corner.",James Rodríguez Penalty - Scored,208,0.0,0.0,0.23,0.5,0.0,0.523,1.0,82816.0,2024-07-08 04:25:50
12244,703948,4,43378456,173,1,2410,41',1,0,"Goal!  Colombia 3, Panama 0. Luis Díaz (Colombia) right footed shot from outside the box to the top right corner. Assisted by James Rodríguez with a through ball   following a set piece situation.",Luis Díaz Goal - Volley,208,0.0,0.0,0.426,0.481,0.0,0.525,1.0,383124.0,2024-07-08 04:25:50
12244,703948,4,43378456,173,1,2410,41',1,0,"Goal!  Colombia 3, Panama 0. Luis Díaz (Colombia) right footed shot from outside the box to the top right corner. Assisted by James Rodríguez with a through ball   following a set piece situation.",Luis Díaz Goal - Volley,208,0.0,0.0,0.426,0.481,0.0,0.525,1.0,341790.0,2024-07-08 04:25:50
12244,703948,4,43378456,173,1,2410,41',1,0,"Goal!  Colombia 3, Panama 0. Luis Díaz (Colombia) right footed shot from outside the box to the top right corner. Assisted by James Rodríguez with a through ball   following a set piece situation.",Luis Díaz Goal - Volley,208,0.0,0.0,0.426,0.481,0.0,0.525,1.0,286319.0,2024-07-08 04:25:50
12244,703948,4,43378456,173,1,2410,41',1,0,"Goal!  Colombia 3, Panama 0. Luis Díaz (Colombia) right footed shot from outside the box to the top right corner. Assisted by James Rodríguez with a through ball   following a set piece situation.",Luis Díaz Goal - Volley,208,0.0,0.0,0.426,0.481,0.0,0.525,1.0,257390.0,2024-07-08 04:25:50
12244,703948,4,43378456,173,1,2410,41',1,0,"Goal!  Colombia 3, Panama 0. Luis Díaz (Colombia) right footed shot from outside the box to the top right corner. Assisted by James Rodríguez with a through ball   following a set piece situation.",Luis Díaz Goal - Volley,208,0.0,0.0,0.426,0.481,0.0,0.525,2.0,82816.0,2024-07-08 04:25:50
12244,703948,5,43378465,94,1,2642,45',0,0,Mateus Uribe (Colombia) is shown the yellow card for a bad foul.,Mateus Uribe Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197531.0,2024-07-08 04:25:50
12244,703948,6,43378475,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703948,9,43378516,82,2,2700,45',0,0,"Second Half begins Colombia 3, Panama 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703948,8,43378498,76,2,2700,45',0,0,"Substitution, Panama. Carlos Harvey replaces Roderick Miller.",Carlos Harvey Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285452.0,2024-07-08 04:25:50
12244,703948,7,43378497,76,2,2700,45',0,0,"Substitution, Panama. Eduardo Guerrero replaces César Blackman.",Eduardo Guerrero Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260347.0,2024-07-08 04:25:50
12244,703948,7,43378497,76,2,2700,45',0,0,"Substitution, Panama. Eduardo Guerrero replaces César Blackman.",Eduardo Guerrero Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260346.0,2024-07-08 04:25:50
12244,703948,8,43378498,76,2,2700,45',0,0,"Substitution, Panama. Carlos Harvey replaces Roderick Miller.",Carlos Harvey Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137355.0,2024-07-08 04:25:50
12244,703948,10,43378561,94,2,3221,54',0,0,Jovani Welch (Panama) is shown the yellow card for a bad foul.,Jovani Welch Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288562.0,2024-07-08 04:25:50
12244,703948,11,43378609,76,2,3684,62',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286217.0,2024-07-08 04:25:50
12244,703948,11,43378609,76,2,3684,62',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364924.0,2024-07-08 04:25:50
12244,703948,11,43378609,76,2,3684,62',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364456.0,2024-07-08 04:25:50
12244,703948,11,43378609,76,2,3684,62',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361354.0,2024-07-08 04:25:50
12244,703948,11,43378609,76,2,3684,62',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300648.0,2024-07-08 04:25:50
12244,703948,11,43378609,76,2,3684,62',0,0,"Substitution, Panama. Abdiel Ayarza replaces Cristian Martínez.",Abdiel Ayarza Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176145.0,2024-07-08 04:25:50
12244,703948,12,43378648,94,2,3805,64',0,0,Edgardo Fariña (Panama) is shown the yellow card for a bad foul.,Edgardo Fariña Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328402.0,2024-07-08 04:25:50
12244,703948,13,43378649,76,2,3882,65',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235116.0,2024-07-08 04:25:50
12244,703948,13,43378649,76,2,3882,65',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383124.0,2024-07-08 04:25:50
12244,703948,13,43378649,76,2,3882,65',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341790.0,2024-07-08 04:25:50
12244,703948,13,43378649,76,2,3882,65',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286319.0,2024-07-08 04:25:50
12244,703948,13,43378649,76,2,3882,65',0,0,"Substitution, Colombia. Luis Sinisterra replaces Luis Díaz.",Luis Sinisterra Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257390.0,2024-07-08 04:25:50
12244,703948,14,43378650,76,2,3912,66',0,0,"Substitution, Colombia. Jorge Carrascal replaces Jhon Arias.",Jorge Carrascal Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208700.0,2024-07-08 04:25:50
12244,703948,14,43378650,76,2,3912,66',0,0,"Substitution, Colombia. Jorge Carrascal replaces Jhon Arias.",Jorge Carrascal Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239566.0,2024-07-08 04:25:50
12244,703948,15,43378675,70,2,4174,70',1,0,"Goal!  Colombia 4, Panama 0. Richard Ríos (Colombia) right footed shot from outside the box to the bottom left corner. Assisted by Daniel Muñoz.",Richard Ríos Goal,208,0.0,0.0,0.526,0.711,0.0,0.459,1.0,301520.0,2024-07-08 04:25:50
12244,703948,15,43378675,70,2,4174,70',1,0,"Goal!  Colombia 4, Panama 0. Richard Ríos (Colombia) right footed shot from outside the box to the bottom left corner. Assisted by Daniel Muñoz.",Richard Ríos Goal,208,0.0,0.0,0.526,0.711,0.0,0.459,2.0,146679.0,2024-07-08 04:25:50
12244,703948,16,43378700,76,2,4333,73',0,0,"Substitution, Colombia. Santiago Arias replaces Daniel Muñoz.",Santiago Arias Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164756.0,2024-07-08 04:25:50
12244,703948,16,43378700,76,2,4333,73',0,0,"Substitution, Colombia. Santiago Arias replaces Daniel Muñoz.",Santiago Arias Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146679.0,2024-07-08 04:25:50
12244,703948,17,43378701,76,2,4349,73',0,0,"Substitution, Colombia. Juan Fernando Quintero replaces James Rodríguez.",Juan Fernando Quintero Substitut,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177780.0,2024-07-08 04:25:50
12244,703948,17,43378701,76,2,4349,73',0,0,"Substitution, Colombia. Juan Fernando Quintero replaces James Rodríguez.",Juan Fernando Quintero Substitut,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82816.0,2024-07-08 04:25:50
12244,703948,18,43378746,76,2,4686,79',0,0,"Substitution, Colombia. Miguel Borja replaces Jhon Córdoba.",Miguel Borja Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167195.0,2024-07-08 04:25:50
12244,703948,18,43378746,76,2,4686,79',0,0,"Substitution, Colombia. Miguel Borja replaces Jhon Córdoba.",Miguel Borja Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176058.0,2024-07-08 04:25:50
12244,703948,19,43378796,76,2,4933,83',0,0,"Substitution, Panama. Omar Valencia replaces Éric Davis.",Omar Valencia Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342198.0,2024-07-08 04:25:50
12244,703948,19,43378796,76,2,4933,83',0,0,"Substitution, Panama. Omar Valencia replaces Éric Davis.",Omar Valencia Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138183.0,2024-07-08 04:25:50
12244,703948,20,43378826,76,2,5057,85',0,0,"Substitution, Panama. Ismael Díaz replaces José Fajardo.",Ismael Díaz Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310013.0,2024-07-08 04:25:50
12244,703948,20,43378826,76,2,5057,85',0,0,"Substitution, Panama. Ismael Díaz replaces José Fajardo.",Ismael Díaz Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195326.0,2024-07-08 04:25:50
12244,703948,20,43378826,76,2,5057,85',0,0,"Substitution, Panama. Ismael Díaz replaces José Fajardo.",Ismael Díaz Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394748.0,2024-07-08 04:25:50
12244,703948,20,43378826,76,2,5057,85',0,0,"Substitution, Panama. Ismael Díaz replaces José Fajardo.",Ismael Díaz Substitution,2659,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267996.0,2024-07-08 04:25:50
12244,703948,23,43379014,83,2,5400,90'+5',0,0,"Second Half ends, Colombia 5, Panama 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703948,22,43379003,98,2,5400,90'+4',1,0,"Goal!  Colombia 5, Panama 0. Miguel Borja (Colombia) converts the penalty with a right footed shot to the bottom right corner.",Miguel Borja Penalty - Scored,208,0.0,0.0,0.23,0.5,0.0,0.536,1.0,167195.0,2024-07-08 04:25:50
12244,703948,21,43378982,94,2,5400,90'+2',0,0,José Córdoba (Panama) is shown the yellow card for a bad foul.,José Córdoba Yellow Card,2659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286667.0,2024-07-08 04:25:50
12244,703949,1,43379888,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703949,2,43380469,76,1,1979,33',0,0,"Substitution, Uruguay. José Giménez replaces Ronald Araujo because of an injury.",José María Giménez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188398.0,2024-07-08 04:25:50
12244,703949,2,43380469,76,1,1979,33',0,0,"Substitution, Uruguay. José Giménez replaces Ronald Araujo because of an injury.",José María Giménez Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270821.0,2024-07-08 04:25:50
12244,703949,3,43380524,94,1,2288,39',0,0,Lucas Paquetá (Brazil) is shown the yellow card for a bad foul.,Lucas Paquetá Yellow Card,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234715.0,2024-07-08 04:25:50
12244,703949,4,43380613,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703949,6,43380690,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703949,5,43380689,76,2,2700,45',0,0,"Substitution, Uruguay. Sebastián Cáceres replaces Matías Viña.",Sebastián Cáceres Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285756.0,2024-07-08 04:25:50
12244,703949,5,43380689,76,2,2700,45',0,0,"Substitution, Uruguay. Sebastián Cáceres replaces Matías Viña.",Sebastián Cáceres Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254032.0,2024-07-08 04:25:50
12244,703949,7,43380740,94,2,3049,51',0,0,Manuel Ugarte (Uruguay) is shown the yellow card for hand ball.,Manuel Ugarte Yellow Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241468.0,2024-07-08 04:25:50
12244,703949,8,43380845,94,2,3568,60',0,0,Nicolás de la Cruz (Uruguay) is shown the yellow card for a bad foul.,Nicolás de la Cruz Yellow Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251889.0,2024-07-08 04:25:50
12244,703949,9,43380916,94,2,3829,64',0,0,João Gomes (Brazil) is shown the yellow card for a bad foul.,João Gomes Yellow Card,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353307.0,2024-07-08 04:25:50
12244,703949,9,43380916,94,2,3829,64',0,0,João Gomes (Brazil) is shown the yellow card for a bad foul.,João Gomes Yellow Card,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301524.0,2024-07-08 04:25:50
12244,703949,10,43380943,76,2,3962,67',0,0,"Substitution, Uruguay. Rodrigo Bentancur replaces Nicolás de la Cruz.",Rodrigo Bentancur Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215772.0,2024-07-08 04:25:50
12244,703949,10,43380943,76,2,3962,67',0,0,"Substitution, Uruguay. Rodrigo Bentancur replaces Nicolás de la Cruz.",Rodrigo Bentancur Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251889.0,2024-07-08 04:25:50
12244,703949,11,43381024,93,2,4422,74',0,0,Nahitan Nández (Uruguay) is shown the red card.,Nahitan Nández Red Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213056.0,2024-07-08 04:25:50
12244,703949,12,43381063,76,2,4622,78',0,0,"Substitution, Uruguay. Guillermo Varela replaces Facundo Pellistri.",Gullermo Varela Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188368.0,2024-07-08 04:25:50
12244,703949,12,43381063,76,2,4622,78',0,0,"Substitution, Uruguay. Guillermo Varela replaces Facundo Pellistri.",Gullermo Varela Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290538.0,2024-07-08 04:25:50
12244,703949,13,43381064,76,2,4660,78',0,0,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Darwin Núñez.",Giorgian de Arrascaeta Substitut,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179767.0,2024-07-08 04:25:50
12244,703949,13,43381064,76,2,4660,78',0,0,"Substitution, Uruguay. Giorgian de Arrascaeta replaces Darwin Núñez.",Giorgian de Arrascaeta Substitut,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271788.0,2024-07-08 04:25:50
12244,703949,14,43381105,76,2,4856,81',0,0,"Substitution, Brazil. Douglas Luiz replaces Lucas Paquetá.",Douglas Luiz Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320074.0,2024-07-08 04:25:50
12244,703949,14,43381105,76,2,4856,81',0,0,"Substitution, Brazil. Douglas Luiz replaces Lucas Paquetá.",Douglas Luiz Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234715.0,2024-07-08 04:25:50
12244,703949,15,43381106,76,2,4860,81',0,0,"Substitution, Brazil. Andreas Pereira replaces João Gomes.",Andreas Pereira Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210143.0,2024-07-08 04:25:50
12244,703949,15,43381106,76,2,4860,81',0,0,"Substitution, Brazil. Andreas Pereira replaces João Gomes.",Andreas Pereira Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353307.0,2024-07-08 04:25:50
12244,703949,15,43381106,76,2,4860,81',0,0,"Substitution, Brazil. Andreas Pereira replaces João Gomes.",Andreas Pereira Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301524.0,2024-07-08 04:25:50
12244,703949,16,43381107,76,2,4864,82',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio  Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268697.0,2024-07-08 04:25:50
12244,703949,16,43381107,76,2,4864,82',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio  Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236097.0,2024-07-08 04:25:50
12244,703949,16,43381107,76,2,4864,82',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio  Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218930.0,2024-07-08 04:25:50
12244,703949,16,43381107,76,2,4864,82',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio  Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160578.0,2024-07-08 04:25:50
12244,703949,16,43381107,76,2,4864,82',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio  Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339862.0,2024-07-08 04:25:50
12244,703949,16,43381107,76,2,4864,82',0,0,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio  Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231050.0,2024-07-08 04:25:50
12244,703949,17,43381171,76,2,5181,87',0,0,"Substitution, Brazil. Gabriel Martinelli replaces Rodrygo.",Gabriel Martinelli Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269844.0,2024-07-08 04:25:50
12244,703949,17,43381171,76,2,5181,87',0,0,"Substitution, Brazil. Gabriel Martinelli replaces Rodrygo.",Gabriel Martinelli Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267804.0,2024-07-08 04:25:50
12244,703949,18,43381172,76,2,5190,87',0,0,"Substitution, Brazil. Evanilson replaces Bruno Guimarães.",Evanilson  Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102368.0,2024-07-08 04:25:50
12244,703949,18,43381172,76,2,5190,87',0,0,"Substitution, Brazil. Evanilson replaces Bruno Guimarães.",Evanilson  Substitution,205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218522.0,2024-07-08 04:25:50
12244,703949,19,43381275,83,2,5400,90'+5',0,0,"Second Half ends, Uruguay 0, Brazil 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703949,20,43381343,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12244,703949,21,43381446,89,5,5819,97',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12241,703953,1,43404789,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12241,703953,2,43404828,94,1,1592,27',0,0,Jhon Córdoba (Colombia) is shown the yellow card for a bad foul.,Jhon Córdoba Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176058.0,2024-07-17 06:08:27
12241,703953,4,43404860,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12241,703953,3,43404857,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12241,703953,5,43404895,94,2,3659,61',0,0,Alexis Mac Allister (Argentina) is shown the yellow card.,Alexis Mac Allister Yellow Card,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249299.0,2024-07-17 06:08:27
12241,703953,6,43404905,76,2,3919,66',0,0,"Substitution, Argentina. Nicolás González replaces Lionel Messi because of an injury.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323986.0,2024-07-17 06:08:27
12241,703953,6,43404905,76,2,3919,66',0,0,"Substitution, Argentina. Nicolás González replaces Lionel Messi because of an injury.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336610.0,2024-07-17 06:08:27
12241,703953,6,43404905,76,2,3919,66',0,0,"Substitution, Argentina. Nicolás González replaces Lionel Messi because of an injury.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358887.0,2024-07-17 06:08:27
12241,703953,6,43404905,76,2,3919,66',0,0,"Substitution, Argentina. Nicolás González replaces Lionel Messi because of an injury.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76017.0,2024-07-17 06:08:27
12241,703953,6,43404905,76,2,3919,66',0,0,"Substitution, Argentina. Nicolás González replaces Lionel Messi because of an injury.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336663.0,2024-07-17 06:08:27
12241,703953,6,43404905,76,2,3919,66',0,0,"Substitution, Argentina. Nicolás González replaces Lionel Messi because of an injury.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320991.0,2024-07-17 06:08:27
12241,703953,6,43404905,76,2,3919,66',0,0,"Substitution, Argentina. Nicolás González replaces Lionel Messi because of an injury.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45843.0,2024-07-17 06:08:27
12241,703953,7,43404910,76,2,4279,72',0,0,"Substitution, Argentina. Nahuel Molina replaces Gonzalo Montiel because of an injury.",Nahuel Molina Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164826.0,2024-07-17 06:08:27
12241,703953,7,43404910,76,2,4279,72',0,0,"Substitution, Argentina. Nahuel Molina replaces Gonzalo Montiel because of an injury.",Nahuel Molina Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228262.0,2024-07-17 06:08:27
12241,703953,8,43404933,76,2,5321,89',0,0,"Substitution, Colombia. Rafael Borré replaces Jhon Córdoba.",Rafael Borré Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197052.0,2024-07-17 06:08:27
12241,703953,8,43404933,76,2,5321,89',0,0,"Substitution, Colombia. Rafael Borré replaces Jhon Córdoba.",Rafael Borré Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176058.0,2024-07-17 06:08:27
12241,703953,9,43404934,76,2,5325,89',0,0,"Substitution, Colombia. Kevin Castaño replaces Richard Ríos.",Kevin Castaño Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307756.0,2024-07-17 06:08:27
12241,703953,9,43404934,76,2,5325,89',0,0,"Substitution, Colombia. Kevin Castaño replaces Richard Ríos.",Kevin Castaño Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301520.0,2024-07-17 06:08:27
12241,703953,12,43404949,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12241,703953,10,43404947,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-17 06:08:27
12241,703953,11,43404948,76,3,5400,90',0,0,"Substitution, Colombia. Juan Fernando Quintero replaces James Rodríguez.",Juan Fernando Quintero Substitut,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177780.0,2024-07-17 06:08:27
12241,703953,11,43404948,76,3,5400,90',0,0,"Substitution, Colombia. Juan Fernando Quintero replaces James Rodríguez.",Juan Fernando Quintero Substitut,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82816.0,2024-07-17 06:08:27
