seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12964,721975,17,44538179,76,2,5340,89',0,0,Mzamiru Yassin (Simba SC) Substitution at 89',Mzamiru Yassin Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,378521.0,2025-01-20 14:37:02
12964,721976,1,44542408,76,2,2700,45',0,0,Nabil Lamara (USM Alger) Substitution at 45',Nabil Lamara Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,296351.0,2025-01-20 14:37:02
12964,721976,1,44542408,76,2,2700,45',0,0,Nabil Lamara (USM Alger) Substitution at 45',Nabil Lamara Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,295375.0,2025-01-20 14:37:02
12964,721976,2,44542464,94,2,3000,50',0,0,Falilou Fall (Jaraaf) Yellow Card at 50',Falilou Fall Yellow Card,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,321295.0,2025-01-20 14:37:02
12964,721976,3,44542629,76,2,3660,61',0,0,Abdou Aziz Diaw (Jaraaf) Substitution at 61',Abdou Aziz Diaw Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396972.0,2025-01-20 14:37:02
12964,721976,3,44542629,76,2,3660,61',0,0,Abdou Aziz Diaw (Jaraaf) Substitution at 61',Abdou Aziz Diaw Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,297338.0,2025-01-20 14:37:02
12964,721976,4,44542679,76,2,3840,64',0,0,Islam Merili (USM Alger) Substitution at 64',Islam Merili Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,359067.0,2025-01-20 14:37:02
12964,721976,4,44542679,76,2,3840,64',0,0,Islam Merili (USM Alger) Substitution at 64',Islam Merili Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,374277.0,2025-01-20 14:37:02
12964,721976,5,44542729,76,2,4020,67',0,0,Mouctar Ndiaye (Jaraaf) Substitution at 67',Mouctar Ndiaye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396982.0,2025-01-20 14:37:02
12964,721976,5,44542729,76,2,4020,67',0,0,Mouctar Ndiaye (Jaraaf) Substitution at 67',Mouctar Ndiaye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,321295.0,2025-01-20 14:37:02
12964,721976,6,44542871,76,2,4740,79',0,0,Nouha Coly (Jaraaf) Substitution at 79',Nouha Coly Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396983.0,2025-01-20 14:37:02
12964,721976,6,44542871,76,2,4740,79',0,0,Nouha Coly (Jaraaf) Substitution at 79',Nouha Coly Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396974.0,2025-01-20 14:37:02
12964,721976,7,44542872,76,2,4800,80',0,0,Saliou Guèye (Jaraaf) Substitution at 80',Saliou Guèye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396987.0,2025-01-20 14:37:02
12964,721976,7,44542872,76,2,4800,80',0,0,Saliou Guèye (Jaraaf) Substitution at 80',Saliou Guèye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396973.0,2025-01-20 14:37:02
12964,721976,8,44542873,70,2,4860,81',1,0,Ismail Belkacemi (USM Alger) Goal at 81',Ismail Belkacemi Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,284731.0,2025-01-20 14:37:02
12964,721976,9,44542912,76,2,5100,85',0,0,Khaled Bousseliou (USM Alger) Substitution at 85',Khaled Bousseliou Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,313796.0,2025-01-20 14:37:02
12964,721976,9,44542912,76,2,5100,85',0,0,Khaled Bousseliou (USM Alger) Substitution at 85',Khaled Bousseliou Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,329503.0,2025-01-20 14:37:02
12964,721976,10,44542924,76,2,5160,86',0,0,Oussama Chit (USM Alger) Substitution at 86',Oussama Chit Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,237881.0,2025-01-26 05:42:32
12964,721976,10,44542924,76,2,5160,86',0,0,Oussama Chit (USM Alger) Substitution at 86',Oussama Chit Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,359067.0,2025-01-26 05:42:32
12964,721976,12,44543066,70,2,5400,90'+9',1,0,Saâdi Redouani (USM Alger) Goal at 99',Saâdi Redouani Goal,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,276109.0,2025-01-20 14:37:02
12964,721976,11,44542999,76,2,5400,90'+2',0,0,Rayane Mahrouz (USM Alger) Substitution at 92',Rayane Mahrouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,397063.0,2025-01-20 14:37:02
12964,721976,11,44542999,76,2,5400,90'+2',0,0,Rayane Mahrouz (USM Alger) Substitution at 92',Rayane Mahrouz Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,284731.0,2025-01-20 14:37:02
12964,721977,1,44539703,70,1,1740,29',1,0,Mostafa Shalaby (Zamalek) Goal at 29',Mostafa Shalaby Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,342437.0,2025-01-20 14:37:02
12964,721977,2,44540263,70,2,2880,48',1,0,Seifeddine Jaziri (Zamalek) Goal at 48',Seifeddine Jaziri Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,232612.0,2025-01-20 14:37:02
12964,721977,3,44540300,94,2,3000,50',0,0,Chidera Ezeh (Enyimba) Yellow Card at 50',Chidera Ezeh Yellow Card,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,194685.0,2025-01-20 14:37:02
12964,721977,4,44540390,70,2,3420,57',1,0,Ifeanyi Ihemekwele (Enyimba) Goal at 57',Ifeanyi Ihemekwele Goal,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396996.0,2025-01-20 14:37:02
12964,721977,5,44540454,94,2,3660,61',0,0,Chikamuso Okechukwu (Enyimba) Yellow Card at 61',Chikamuso Okechukwu Yellow Card,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,393595.0,2025-01-20 14:37:02
12964,721977,6,44540476,76,2,3780,63',0,0,Brown Ideye (Enyimba) Substitution at 63',Brown Ideye Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,144527.0,2025-01-20 14:37:02
12964,721977,6,44540476,76,2,3780,63',0,0,Brown Ideye (Enyimba) Substitution at 63',Brown Ideye Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,393594.0,2025-01-20 14:37:02
12964,721977,7,44540564,76,2,4140,69',0,0,Konrad Michalak (Zamalek) Substitution at 69',Konrad Michalak Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,249364.0,2025-01-20 14:37:02
12964,721977,7,44540564,76,2,4140,69',0,0,Konrad Michalak (Zamalek) Substitution at 69',Konrad Michalak Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,195154.0,2025-01-20 14:37:02
12964,721977,8,44540565,76,2,4200,70',0,0,Nasser Mansi (Zamalek) Substitution at 70',Nasser Mansi Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,319147.0,2025-01-20 14:37:02
12964,721977,8,44540565,76,2,4200,70',0,0,Nasser Mansi (Zamalek) Substitution at 70',Nasser Mansi Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,342437.0,2025-01-20 14:37:02
12964,721977,9,44540721,76,2,4680,78',0,0,Shikabala  (Zamalek) Substitution at 78',Shikabala  Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,147800.0,2025-01-20 14:37:02
12964,721977,10,44540722,76,2,4680,78',0,0,Ahmed Fatouh (Zamalek) Substitution at 78',Ahmed Fatouh Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,265176.0,2025-01-20 14:37:02
12964,721977,10,44540722,76,2,4680,78',0,0,Ahmed Fatouh (Zamalek) Substitution at 78',Ahmed Fatouh Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,393618.0,2025-01-20 14:37:02
12964,721977,10,44540722,76,2,4680,78',0,0,Ahmed Fatouh (Zamalek) Substitution at 78',Ahmed Fatouh Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,382437.0,2025-01-20 14:37:02
12964,721977,9,44540721,76,2,4680,78',0,0,Shikabala  (Zamalek) Substitution at 78',Shikabala  Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,380054.0,2025-01-20 14:37:02
12964,721977,12,44540749,76,2,4740,79',0,0,Clinton Jephta (Enyimba) Substitution at 79',Clinton Jephta Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,396992.0,2025-01-20 14:37:02
12964,721977,11,44540748,76,2,4740,79',0,0,Bernard Ovoke (Enyimba) Substitution at 79',Bernard Ovoke Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,1,265394.0,2025-01-20 14:37:02
12964,721977,11,44540748,76,2,4740,79',0,0,Bernard Ovoke (Enyimba) Substitution at 79',Bernard Ovoke Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,396996.0,2025-01-20 14:37:02
12964,721977,12,44540749,76,2,4740,79',0,0,Clinton Jephta (Enyimba) Substitution at 79',Clinton Jephta Substitution,2227,0.0,0.0,0.0,0.0,0.0,0.0,2,393607.0,2025-01-20 14:37:02
12964,721977,13,44540842,70,2,5220,87',1,0,Seifeddine Jaziri (Zamalek) Goal at 87',Seifeddine Jaziri Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,232612.0,2025-01-20 14:37:02
12964,721977,14,44540879,76,2,5340,89',0,0,Seif Gaafar (Zamalek) Substitution at 89',Seif Gaafar Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,308927.0,2025-01-20 14:37:02
12964,721977,14,44540879,76,2,5340,89',0,0,Seif Gaafar (Zamalek) Substitution at 89',Seif Gaafar Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,358702.0,2025-01-20 14:37:02
12964,722028,1,44287854,94,1,960,16',0,0,Hichem Baccar (Club Sportif Sfaxien) Yellow Card at 16',Hichem Baccar Yellow Card,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,358974.0,2024-11-28 06:09:52
12964,722028,2,44287860,94,1,1320,22',0,0,Balla Conté (Club Sportif Sfaxien) Yellow Card at 22',Balla Conté Yellow Card,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,393574.0,2024-11-28 06:09:52
12964,722028,3,44287927,76,2,2700,45',0,0,Hazem Haj Hassen (Club Sportif Sfaxien) Substitution at 45',Hazem Haj Hassen Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,195246.0,2024-11-28 06:09:52
12964,722028,3,44287927,76,2,2700,45',0,0,Hazem Haj Hassen (Club Sportif Sfaxien) Substitution at 45',Hazem Haj Hassen Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,2,260008.0,2024-11-28 06:09:52
12964,722028,4,44287993,94,2,3900,65',0,0,Firas Sakouhi (Club Sportif Sfaxien) Yellow Card at 65',Firas Sakouhi Yellow Card,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,397070.0,2024-11-28 06:09:52
12964,722028,5,44287994,76,2,3960,66',0,0,Fabien Winley (Club Sportif Sfaxien) Substitution at 66',Fabien Winley Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,393577.0,2024-11-28 06:09:52
12964,722028,5,44287994,76,2,3960,66',0,0,Fabien Winley (Club Sportif Sfaxien) Substitution at 66',Fabien Winley Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,2,335380.0,2024-11-28 06:09:52
12964,722028,7,44288016,76,2,4560,76',0,0,Miloud Rebiai (CS Constantine) Substitution at 76',Miloud Rebiai Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,240448.0,2024-11-28 06:09:52
12964,722028,6,44288012,76,2,4560,76',0,0,Tosin Omoyele (CS Constantine) Substitution at 76',Tosin Omoyele Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,315663.0,2024-11-28 06:09:52
12964,722028,7,44288016,76,2,4560,76',0,0,Miloud Rebiai (CS Constantine) Substitution at 76',Miloud Rebiai Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,2,397041.0,2024-11-28 06:09:52
12964,722028,6,44288012,76,2,4560,76',0,0,Tosin Omoyele (CS Constantine) Substitution at 76',Tosin Omoyele Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,2,397043.0,2024-11-28 06:09:52
12964,722028,8,44288017,94,2,4800,80',0,0,Pedro Sá (Club Sportif Sfaxien) Yellow Card at 80',Pedro Sá Yellow Card,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,239060.0,2024-11-28 06:09:52
12964,722028,9,44288018,70,2,4860,81',1,0,Brahim Dib (CS Constantine) Goal at 81',Brahim Dib Goal,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,285540.0,2024-11-28 06:09:52
12964,722028,10,44288025,76,2,4920,82',0,0,Mohamed Abssi (Club Sportif Sfaxien) Substitution at 82',Mohamed Abssi Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,397072.0,2024-11-28 06:09:52
12964,722028,11,44288026,76,2,4920,82',0,0,Baraket El Hmidi (Club Sportif Sfaxien) Substitution at 82',Baraket El Hmidi Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,362310.0,2024-11-28 06:09:52
12964,722028,10,44288025,76,2,4920,82',0,0,Mohamed Abssi (Club Sportif Sfaxien) Substitution at 82',Mohamed Abssi Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,2,397070.0,2024-11-28 06:09:52
12964,722028,11,44288026,76,2,4920,82',0,0,Baraket El Hmidi (Club Sportif Sfaxien) Substitution at 82',Baraket El Hmidi Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,2,314441.0,2024-11-28 06:09:52
12964,722028,12,44288039,76,2,5220,87',0,0,Amine Haboubi (Club Sportif Sfaxien) Substitution at 87',Amine Haboubi Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,393570.0,2024-11-28 06:09:52
12964,722028,13,44288040,76,2,5220,87',0,0,Dadi Mouaki (CS Constantine) Substitution at 87',Dadi Mouaki Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,285538.0,2024-11-28 06:09:52
12964,722028,13,44288040,76,2,5220,87',0,0,Dadi Mouaki (CS Constantine) Substitution at 87',Dadi Mouaki Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,2,296991.0,2024-11-28 06:09:52
12964,722028,12,44288039,76,2,5220,87',0,0,Amine Haboubi (Club Sportif Sfaxien) Substitution at 87',Amine Haboubi Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,2,239060.0,2024-11-28 06:09:52
12964,722028,15,44288078,76,2,5400,90'+5',0,0,Melo Ndiaye (CS Constantine) Substitution at 95',Melo Ndiaye Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,345552.0,2024-11-28 06:09:52
12964,722028,14,44288077,76,2,5400,90'+5',0,0,Salifou Tapsoba (CS Constantine) Substitution at 95',Salifou Tapsoba Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,397050.0,2024-11-28 06:09:52
12964,722028,15,44288078,76,2,5400,90'+5',0,0,Melo Ndiaye (CS Constantine) Substitution at 95',Melo Ndiaye Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,2,285540.0,2024-11-28 06:09:52
12964,722028,14,44288077,76,2,5400,90'+5',0,0,Salifou Tapsoba (CS Constantine) Substitution at 95',Salifou Tapsoba Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,2,299335.0,2024-11-28 06:09:52
12964,722029,1,44287689,98,1,1620,27',1,0,Jean Ahoua (Simba SC) Penalty - Scored at 27',Jean Ahoua Penalty - Scored,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,396879.0,2024-11-28 06:09:52
12964,722029,2,44287704,76,2,2700,45',0,0,Higino (F.C. Bravos do Maquis) Substitution at 45',Higino Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,396954.0,2024-11-28 06:09:52
12964,722029,2,44287704,76,2,2700,45',0,0,Higino (F.C. Bravos do Maquis) Substitution at 45',Higino Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,232576.0,2024-11-28 06:09:52
12964,722029,2,44287704,76,2,2700,45',0,0,Higino (F.C. Bravos do Maquis) Substitution at 45',Higino Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,2,396951.0,2024-11-28 06:09:52
12964,722029,2,44287704,76,2,2700,45',0,0,Higino (F.C. Bravos do Maquis) Substitution at 45',Higino Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,2,352291.0,2024-11-28 06:09:52
12964,722029,3,44287705,174,2,2880,48',0,0,Emmanuel Edmond (F.C. Bravos do Maquis) Penalty - Saved at 48',Emmanuel Edmond Penalty - Saved,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,221729.0,2024-11-28 06:09:52
12964,722029,5,44287710,76,2,3720,62',0,0,Joshua Mutale (Simba SC) Substitution at 62',Joshua Mutale Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,337305.0,2024-11-28 06:09:52
12964,722029,4,44287709,76,2,3720,62',0,0,Débora Fernandes (Simba SC) Substitution at 62',Débora Fernandes Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,396878.0,2024-11-28 06:09:52
12964,722029,4,44287709,76,2,3720,62',0,0,Débora Fernandes (Simba SC) Substitution at 62',Débora Fernandes Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,377392.0,2024-11-28 06:09:52
12964,722029,5,44287710,76,2,3720,62',0,0,Joshua Mutale (Simba SC) Substitution at 62',Joshua Mutale Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,320218.0,2024-11-28 06:09:52
12964,722029,6,44287711,76,2,4140,69',0,0,Macaiabo (F.C. Bravos do Maquis) Substitution at 69',Macaiabo Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,396958.0,2024-11-28 06:09:52
12964,722029,6,44287711,76,2,4140,69',0,0,Macaiabo (F.C. Bravos do Maquis) Substitution at 69',Macaiabo Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,2,270308.0,2024-11-28 06:09:52
12964,722029,7,44287712,76,2,4200,70',0,0,Jó Paciência (F.C. Bravos do Maquis) Substitution at 70',Jó Paciência Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,335413.0,2024-11-28 06:09:52
12964,722029,7,44287712,76,2,4200,70',0,0,Jó Paciência (F.C. Bravos do Maquis) Substitution at 70',Jó Paciência Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,2,221729.0,2024-11-28 06:09:52
12964,722029,8,44287715,94,2,4440,74',0,0,Macaiabo (F.C. Bravos do Maquis) Yellow Card at 74',Macaiabo Yellow Card,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,396958.0,2024-11-28 06:09:52
12964,722029,10,44287717,76,2,4500,75',0,0,Leonel Ateba (Simba SC) Substitution at 75',Leonel Ateba Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,335637.0,2024-11-28 06:09:52
12964,722029,9,44287716,76,2,4500,75',0,0,Edwin Balua (Simba SC) Substitution at 75',Edwin Balua Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,376929.0,2024-11-28 06:09:52
12964,722029,10,44287717,76,2,4500,75',0,0,Leonel Ateba (Simba SC) Substitution at 75',Leonel Ateba Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,320061.0,2024-11-28 06:09:52
12964,722029,9,44287716,76,2,4500,75',0,0,Edwin Balua (Simba SC) Substitution at 75',Edwin Balua Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,396879.0,2024-11-28 06:09:52
12964,722029,11,44287718,76,2,4680,78',0,0,Arilson Jorge (F.C. Bravos do Maquis) Substitution at 78',Arilson Jorge Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,354190.0,2024-11-28 06:09:52
12964,722029,11,44287718,76,2,4680,78',0,0,Arilson Jorge (F.C. Bravos do Maquis) Substitution at 78',Arilson Jorge Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,344905.0,2024-11-28 06:09:52
12964,722029,11,44287718,76,2,4680,78',0,0,Arilson Jorge (F.C. Bravos do Maquis) Substitution at 78',Arilson Jorge Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,2,396952.0,2024-11-28 06:09:52
12964,722029,11,44287718,76,2,4680,78',0,0,Arilson Jorge (F.C. Bravos do Maquis) Substitution at 78',Arilson Jorge Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,2,261111.0,2024-11-28 06:09:52
12964,722029,12,44287721,76,2,5040,84',0,0,Victor Abata (F.C. Bravos do Maquis) Substitution at 84',Victor Abata Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,372613.0,2024-11-28 06:09:52
12964,722029,12,44287721,76,2,5040,84',0,0,Victor Abata (F.C. Bravos do Maquis) Substitution at 84',Victor Abata Substitution,22427,0.0,0.0,0.0,0.0,0.0,0.0,2,396957.0,2024-11-28 06:09:52
12964,722029,13,44287723,76,2,5280,88',0,0,Mzamiru Yassin (Simba SC) Substitution at 88',Mzamiru Yassin Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,254504.0,2024-11-28 06:09:52
12964,722029,13,44287723,76,2,5280,88',0,0,Mzamiru Yassin (Simba SC) Substitution at 88',Mzamiru Yassin Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,376927.0,2024-11-28 06:09:52
12964,722030,1,44364634,70,1,1440,24',1,0,Mohamed Hussein (Simba SC) Goal at 24',Mohamed Hussein Goal,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,282435.0,2024-12-09 12:54:56
12964,722030,1,44364634,70,1,1440,24',1,0,Mohamed Hussein (Simba SC) Goal at 24',Mohamed Hussein Goal,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,230557.0,2024-12-09 12:54:56
12964,722030,2,44365300,97,2,2760,46',1,0,Abdulrazack Hamza (Simba SC) Own Goal at 46',Abdulrazack Hamza Own Goal,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,316690.0,2024-12-09 12:54:56
12964,722030,3,44365351,70,2,3000,50',1,0,Brahim Dib (CS Constantine) Goal at 50',Brahim Dib Goal,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,285540.0,2024-12-09 12:54:56
12964,722030,4,44365460,76,2,3420,57',0,0,Débora Fernandes (Simba SC) Substitution at 57',Débora Fernandes Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,396878.0,2024-12-09 12:54:56
12964,722030,4,44365460,76,2,3420,57',0,0,Débora Fernandes (Simba SC) Substitution at 57',Débora Fernandes Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,316690.0,2024-12-09 12:54:56
12964,722030,5,44365751,76,2,4620,77',0,0,Valentin Nouma (Simba SC) Substitution at 77',Valentin Nouma Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,269752.0,2024-12-09 12:54:56
12964,722030,5,44365751,76,2,4620,77',0,0,Valentin Nouma (Simba SC) Substitution at 77',Valentin Nouma Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,282435.0,2024-12-09 12:54:56
12964,722030,5,44365751,76,2,4620,77',0,0,Valentin Nouma (Simba SC) Substitution at 77',Valentin Nouma Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,230557.0,2024-12-09 12:54:56
12964,722030,6,44365752,76,2,4680,78',0,0,Steven Mukwala (Simba SC) Substitution at 78',Steven Mukwala Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,320061.0,2024-12-09 12:54:56
12964,722030,6,44365752,76,2,4680,78',0,0,Steven Mukwala (Simba SC) Substitution at 78',Steven Mukwala Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,335637.0,2024-12-09 12:54:56
12964,722030,8,44365789,76,2,4800,80',0,0,Miloud Rebiai (CS Constantine) Substitution at 80',Miloud Rebiai Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,240448.0,2024-12-09 12:54:56
12964,722030,7,44365788,76,2,4800,80',0,0,Dadi Mouaki (CS Constantine) Substitution at 80',Dadi Mouaki Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,285538.0,2024-12-09 12:54:56
12964,722030,8,44365789,76,2,4800,80',0,0,Miloud Rebiai (CS Constantine) Substitution at 80',Miloud Rebiai Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,2,397041.0,2024-12-09 12:54:56
12964,722030,7,44365788,76,2,4800,80',0,0,Dadi Mouaki (CS Constantine) Substitution at 80',Dadi Mouaki Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,2,397043.0,2024-12-09 12:54:56
12964,722030,9,44365842,94,2,4920,82',0,0,Zakaria Benchaâ (CS Constantine) Yellow Card at 82',Zakaria Benchaâ Yellow Card,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,296991.0,2024-12-09 12:54:56
12964,722030,10,44365843,76,2,4980,83',0,0,Edwin Balua (Simba SC) Substitution at 83',Edwin Balua Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,1,376929.0,2024-12-09 12:54:56
12964,722030,10,44365843,76,2,4980,83',0,0,Edwin Balua (Simba SC) Substitution at 83',Edwin Balua Substitution,19414,0.0,0.0,0.0,0.0,0.0,0.0,2,377392.0,2024-12-09 12:54:56
12964,722030,11,44365932,76,2,5340,89',0,0,Bin Enow Nasir (CS Constantine) Substitution at 89',Bin Enow Nasir Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,1,286789.0,2024-12-09 12:54:56
12964,722030,11,44365932,76,2,5340,89',0,0,Bin Enow Nasir (CS Constantine) Substitution at 89',Bin Enow Nasir Substitution,19415,0.0,0.0,0.0,0.0,0.0,0.0,2,296991.0,2024-12-09 12:54:56
12964,722031,1,44364688,70,1,1620,27',1,0,Abednigo Mosiatlhaga (F.C. Bravos do Maquis) Goal at 27',Abednigo Mosiatlhaga Goal,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,270308.0,2024-12-09 12:54:56
12964,722031,2,44364714,70,1,1740,29',1,0,Mohamed Dhaoui (Club Sportif Sfaxien) Goal at 29',Mohamed Dhaoui Goal,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,335380.0,2024-12-09 12:54:56
12964,722031,3,44364863,70,1,2340,39',1,0,Jó Paciência (F.C. Bravos do Maquis) Goal at 39',Jó Paciência Goal,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,335413.0,2024-12-09 12:54:56
12964,722031,6,44365260,76,2,2700,45',0,0,Haythem Ayouni (Club Sportif Sfaxien) Substitution at 45',Haythem Ayouni Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,265109.0,2024-12-09 12:54:56
12964,722031,7,44365261,76,2,2700,45',0,0,Youssef Becha (Club Sportif Sfaxien) Substitution at 45',Youssef Becha Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,393584.0,2024-12-09 12:54:56
12964,722031,4,44364984,70,1,2700,45'+2',1,0,Macaiabo (F.C. Bravos do Maquis) Goal at 47',Macaiabo Goal,22427,0.0,0.0,0.0,0.0,0.0,0.0,1,396958.0,2024-12-09 12:54:56
12964,722031,5,44365259,76,2,2700,45',0,0,Gaoussou Traore (Club Sportif Sfaxien) Substitution at 45',Gaoussou Traore Substitution,8380,0.0,0.0,0.0,0.0,0.0,0.0,1,277298.0,2024-12-09 12:54:56
