seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12874,719282,12,44287763,76,2,4860,81',0,0,Fahad Al-Hajeri (Kuwait SC) Substitution at 81',Fahad Al-Hajeri Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,244729.0,2024-11-28 06:09:52
12874,719282,13,44287764,76,2,4860,81',0,0,Ibraheem Kameel (Kuwait SC) Substitution at 81',Ibraheem Kameel Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,321655.0,2024-11-28 06:09:52
12874,719282,13,44287764,76,2,4860,81',0,0,Ibraheem Kameel (Kuwait SC) Substitution at 81',Ibraheem Kameel Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,186469.0,2024-11-28 06:09:52
12874,719282,12,44287763,76,2,4860,81',0,0,Fahad Al-Hajeri (Kuwait SC) Substitution at 81',Fahad Al-Hajeri Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,363277.0,2024-11-28 06:09:52
12874,719282,14,44287782,76,2,5280,88',0,0,Azizjon Akhrorov (Nasaf Quarshi) Substitution at 88',Azizjon Akhrorov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,371635.0,2024-11-28 06:09:52
12874,719282,14,44287782,76,2,5280,88',0,0,Azizjon Akhrorov (Nasaf Quarshi) Substitution at 88',Azizjon Akhrorov Substitution,8217,0.0,0.0,0.0,0.0,0.0,0.0,2,236472.0,2024-11-28 06:09:52
12874,719282,17,44287795,93,2,5400,90'+5',0,0,Abduvohid Nematov (Nasaf Quarshi) Red Card at 95',Abduvohid Nematov Red Card,8217,0.0,0.0,0.0,0.0,0.0,0.0,1,308612.0,2024-11-28 06:09:52
12874,719282,15,44287785,76,2,5400,90'+1',0,0,Khaled Al Kharqawi (Kuwait SC) Substitution at 91',Khaled Al Kharqawi Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,392061.0,2024-11-28 06:09:52
12874,719282,16,44287794,76,2,5400,90'+4',0,0,Mohamed Marhoon (Kuwait SC) Substitution at 94',Mohamed Marhoon Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,1,257022.0,2024-11-28 06:09:52
12874,719282,16,44287794,76,2,5400,90'+4',0,0,Mohamed Marhoon (Kuwait SC) Substitution at 94',Mohamed Marhoon Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,169265.0,2024-11-28 06:09:52
12874,719282,15,44287785,76,2,5400,90'+1',0,0,Khaled Al Kharqawi (Kuwait SC) Substitution at 91',Khaled Al Kharqawi Substitution,21008,0.0,0.0,0.0,0.0,0.0,0.0,2,244728.0,2024-11-28 06:09:52
12874,719283,1,44287827,70,1,240,4',1,0,Ricardo Gomes (Al Wakrah) Goal at 4',Ricardo Gomes Goal,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,373543.0,2024-11-28 06:09:52
12874,719283,1,44287827,70,1,240,4',1,0,Ricardo Gomes (Al Wakrah) Goal at 4',Ricardo Gomes Goal,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,192500.0,2024-11-28 06:09:52
12874,719283,2,44287883,70,1,2700,45',1,0,Amirhossein Hosseinzadeh (Traktor Sazi FC) Goal at 45',Amirhossein Hosseinzadeh Goal,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,266729.0,2024-11-28 06:09:52
12874,719283,3,44287946,70,2,3060,51',1,0,Almahdi Ali Mukhtar (Al Wakrah) Goal at 51',Almahdi Ali Mukhtar Goal,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,201420.0,2024-11-28 06:09:52
12874,719283,4,44287975,76,2,3780,63',0,0,Sajjad Ashouri (Traktor Sazi FC) Substitution at 63',Sajjad Ashouri Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,392145.0,2024-11-28 06:09:52
12874,719283,4,44287975,76,2,3780,63',0,0,Sajjad Ashouri (Traktor Sazi FC) Substitution at 63',Sajjad Ashouri Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,192931.0,2024-11-28 06:09:52
12874,719283,5,44287985,70,2,4140,69',1,0,Gelson Dala (Al Wakrah) Goal at 69',Gelson Dala Goal,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,256089.0,2024-11-28 06:09:52
12874,719283,7,44287998,76,2,4260,71',0,0,Abdel Aziz Mitwali (Al Wakrah) Substitution at 71',Abdel Aziz Mitwali Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,343882.0,2024-12-04 06:04:34
12874,719283,6,44287997,76,2,4260,71',0,0,Omar Al Osad (Al Wakrah) Substitution at 71',Omar Al Osad Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,389390.0,2024-11-28 06:09:52
12874,719283,6,44287997,76,2,4260,71',0,0,Omar Al Osad (Al Wakrah) Substitution at 71',Omar Al Osad Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,373543.0,2024-11-28 06:09:52
12874,719283,6,44287997,76,2,4260,71',0,0,Omar Al Osad (Al Wakrah) Substitution at 71',Omar Al Osad Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,192500.0,2024-11-28 06:09:52
12874,719283,7,44287998,76,2,4260,71',0,0,Abdel Aziz Mitwali (Al Wakrah) Substitution at 71',Abdel Aziz Mitwali Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,172966.0,2024-12-04 06:04:34
12874,719283,8,44287999,76,2,4320,72',0,0,Tomislav Strkalj (Traktor Sazi FC) Substitution at 72',Tomislav Strkalj Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,275418.0,2024-11-28 06:09:52
12874,719283,8,44287999,76,2,4320,72',0,0,Tomislav Strkalj (Traktor Sazi FC) Substitution at 72',Tomislav Strkalj Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,226301.0,2024-11-28 06:09:52
12874,719283,9,44288002,70,2,4500,75',1,0,Mehdi Hashemnejad (Traktor Sazi FC) Goal at 75',Mehdi Hashemnejad Goal,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,354529.0,2024-11-28 06:09:52
12874,719283,11,44288015,76,2,4920,82',0,0,Pouya Pourali (Traktor Sazi FC) Substitution at 82',Pouya Pourali Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,392116.0,2024-11-28 06:09:52
12874,719283,10,44288014,76,2,4920,82',0,0,Mehdi Shiri (Traktor Sazi FC) Substitution at 82',Mehdi Shiri Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,156751.0,2024-11-28 06:09:52
12874,719283,10,44288014,76,2,4920,82',0,0,Mehdi Shiri (Traktor Sazi FC) Substitution at 82',Mehdi Shiri Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,234217.0,2024-11-28 06:09:52
12874,719283,11,44288015,76,2,4920,82',0,0,Pouya Pourali (Traktor Sazi FC) Substitution at 82',Pouya Pourali Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,222540.0,2024-11-28 06:09:52
12874,719283,11,44288015,76,2,4920,82',0,0,Pouya Pourali (Traktor Sazi FC) Substitution at 82',Pouya Pourali Substitution,15107,0.0,0.0,0.0,0.0,0.0,0.0,2,189466.0,2024-11-28 06:09:52
12874,719283,12,44288019,76,2,4980,83',0,0,Ahmed Fadel (Al Wakrah) Substitution at 83',Ahmed Fadel Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,347921.0,2024-11-28 06:09:52
12874,719283,12,44288019,76,2,4980,83',0,0,Ahmed Fadel (Al Wakrah) Substitution at 83',Ahmed Fadel Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,290872.0,2024-11-28 06:09:52
12874,719283,13,44288024,70,2,5220,87',1,0,Mehdi Hashemnejad (Traktor Sazi FC) Goal at 87',Mehdi Hashemnejad Goal,15107,0.0,0.0,0.0,0.0,0.0,0.0,1,354529.0,2024-11-28 06:09:52
12874,719283,14,44288056,76,2,5400,90'+5',0,0,Khalid Muneer (Al Wakrah) Substitution at 95',Khalid Muneer Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,1,267954.0,2024-11-28 06:09:52
12874,719283,14,44288056,76,2,5400,90'+5',0,0,Khalid Muneer (Al Wakrah) Substitution at 95',Khalid Muneer Substitution,22353,0.0,0.0,0.0,0.0,0.0,0.0,2,256089.0,2024-11-28 06:09:52
12874,719284,1,44288208,70,1,1860,31',1,0,Abdulfattah Adam (Al Taawoun) Goal at 31',Abdulfattah Adam Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271508.0,2024-11-28 06:09:52
12874,719284,2,44288225,70,1,2340,39',1,0,Komail Al-Aswad (Khaldiya) Goal at 39',Komail Al-Aswad Goal,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,226947.0,2024-11-28 06:09:52
12874,719284,3,44288361,70,2,3300,55',1,0,Sultan Mandash (Al Taawoun) Goal at 55',Sultan Mandash Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2024-11-28 06:09:52
12874,719284,4,44288406,76,2,3780,63',0,0,Al Mufarrij (Al Taawoun) Substitution at 63',Al Mufarrij Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,270416.0,2024-11-28 06:09:52
12874,719284,4,44288406,76,2,3780,63',0,0,Al Mufarrij (Al Taawoun) Substitution at 63',Al Mufarrij Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,286643.0,2024-11-28 06:09:52
12874,719284,5,44288432,76,2,4200,70',0,0,Salah Al-Yahyaei (Khaldiya) Substitution at 70',Salah Al-Yahyaei Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,243804.0,2024-11-28 06:09:52
12874,719284,6,44288433,76,2,4200,70',0,0,Mahdi Abduljabbar (Khaldiya) Substitution at 70',Mahdi Abduljabbar Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,264014.0,2024-11-28 06:09:52
12874,719284,6,44288433,76,2,4200,70',0,0,Mahdi Abduljabbar (Khaldiya) Substitution at 70',Mahdi Abduljabbar Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,308708.0,2024-11-28 06:09:52
12874,719284,5,44288432,76,2,4200,70',0,0,Salah Al-Yahyaei (Khaldiya) Substitution at 70',Salah Al-Yahyaei Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,335581.0,2024-11-28 06:09:52
12874,719284,7,44288466,76,2,4560,76',0,0,Fahad Bin Jumayah (Al Taawoun) Substitution at 76',Fahad Bin Jumayah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,286255.0,2024-11-28 06:09:52
12874,719284,7,44288466,76,2,4560,76',0,0,Fahad Bin Jumayah (Al Taawoun) Substitution at 76',Fahad Bin Jumayah Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,287054.0,2024-11-28 06:09:52
12874,719284,10,44288483,76,2,4680,78',0,0,Dominique Mendy (Khaldiya) Substitution at 78',Dominique Mendy Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,395678.0,2024-11-28 06:09:52
12874,719284,10,44288483,76,2,4680,78',0,0,Dominique Mendy (Khaldiya) Substitution at 78',Dominique Mendy Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,392080.0,2024-11-28 06:09:52
12874,719284,10,44288483,76,2,4680,78',0,0,Dominique Mendy (Khaldiya) Substitution at 78',Dominique Mendy Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,321297.0,2024-11-28 06:09:52
12874,719284,10,44288483,76,2,4680,78',0,0,Dominique Mendy (Khaldiya) Substitution at 78',Dominique Mendy Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,205266.0,2024-11-28 06:09:52
12874,719284,8,44288481,76,2,4680,78',0,0,Gleison Moreira (Khaldiya) Substitution at 78',Gleison Moreira Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,239291.0,2024-11-28 06:09:52
12874,719284,9,44288482,76,2,4680,78',0,0,Mohammed Adel (Khaldiya) Substitution at 78',Mohammed Adel Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,335882.0,2024-11-28 06:09:52
12874,719284,9,44288482,76,2,4680,78',0,0,Mohammed Adel (Khaldiya) Substitution at 78',Mohammed Adel Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,226951.0,2024-11-28 06:09:52
12874,719284,10,44288483,76,2,4680,78',0,0,Dominique Mendy (Khaldiya) Substitution at 78',Dominique Mendy Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,321515.0,2024-11-28 06:09:52
12874,719284,8,44288481,76,2,4680,78',0,0,Gleison Moreira (Khaldiya) Substitution at 78',Gleison Moreira Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,284216.0,2024-11-28 06:09:52
12874,719284,9,44288482,76,2,4680,78',0,0,Mohammed Adel (Khaldiya) Substitution at 78',Mohammed Adel Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,295458.0,2024-11-28 06:09:52
12874,719284,9,44288482,76,2,4680,78',0,0,Mohammed Adel (Khaldiya) Substitution at 78',Mohammed Adel Substitution,22354,0.0,0.0,0.0,0.0,0.0,0.0,2,257035.0,2024-11-28 06:09:52
12874,719284,11,44288509,76,2,5160,86',0,0,Renne Rivas (Al Taawoun) Substitution at 86',Renne Rivas Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,284840.0,2024-11-28 06:09:52
12874,719284,12,44288510,76,2,5160,86',0,0,Sultan Al Farhan (Al Taawoun) Substitution at 86',Sultan Al Farhan Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357580.0,2024-11-28 06:09:52
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,383989.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,318153.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,315114.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,314946.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,314542.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,304762.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,304445.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,301863.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,290720.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,284960.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,283025.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,233809.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,219715.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,216378.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,213260.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,185857.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,152014.0,2024-11-30 06:05:30
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,149631.0,2024-11-30 06:05:30
12874,719284,12,44288510,76,2,5160,86',0,0,Sultan Al Farhan (Al Taawoun) Substitution at 86',Sultan Al Farhan Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,163121.0,2024-11-28 06:09:52
12874,719284,13,44288511,76,2,5160,86',0,0,João Pedro (Al Taawoun) Substitution at 86',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,271508.0,2024-11-30 06:05:30
12874,719284,11,44288509,76,2,5160,86',0,0,Renne Rivas (Al Taawoun) Substitution at 86',Renne Rivas Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,313147.0,2024-11-28 06:09:52
12874,719284,14,44288539,94,2,5400,90'+1',0,0,Dominique Mendy (Khaldiya) Yellow Card at 91',Dominique Mendy Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,395678.0,2024-11-28 06:09:52
12874,719284,14,44288539,94,2,5400,90'+1',0,0,Dominique Mendy (Khaldiya) Yellow Card at 91',Dominique Mendy Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,392080.0,2024-11-28 06:09:52
12874,719284,14,44288539,94,2,5400,90'+1',0,0,Dominique Mendy (Khaldiya) Yellow Card at 91',Dominique Mendy Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,321297.0,2024-11-28 06:09:52
12874,719284,14,44288539,94,2,5400,90'+1',0,0,Dominique Mendy (Khaldiya) Yellow Card at 91',Dominique Mendy Yellow Card,22354,0.0,0.0,0.0,0.0,0.0,0.0,1,205266.0,2024-11-28 06:09:52
12874,719285,1,44291856,70,1,1080,18',1,0,Shuto Komaki (Kaya) Goal at 18',Shuto Komaki Goal,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,389764.0,2024-11-30 06:05:30
12874,719285,2,44291874,76,2,2700,45',0,0,Shuto Nakano (Sanfrecce Hiroshima) Substitution at 45',Shuto Nakano Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,1,336049.0,2024-11-30 06:05:30
12874,719285,4,44291877,76,2,2700,45',0,0,Naoto Arai (Sanfrecce Hiroshima) Substitution at 45',Naoto Arai Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,1,313217.0,2024-11-30 06:05:30
12874,719285,3,44291875,76,2,2700,45',0,0,Taishi Matsumoto (Sanfrecce Hiroshima) Substitution at 45',Taishi Matsumoto Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,1,253599.0,2024-11-30 06:05:30
12874,719285,3,44291875,76,2,2700,45',0,0,Taishi Matsumoto (Sanfrecce Hiroshima) Substitution at 45',Taishi Matsumoto Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,2,383203.0,2024-11-30 06:05:30
12874,719285,4,44291877,76,2,2700,45',0,0,Naoto Arai (Sanfrecce Hiroshima) Substitution at 45',Naoto Arai Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,2,303040.0,2024-11-30 06:05:30
12874,719285,2,44291874,76,2,2700,45',0,0,Shuto Nakano (Sanfrecce Hiroshima) Substitution at 45',Shuto Nakano Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,2,201468.0,2024-11-30 06:05:30
12874,719285,5,44291880,76,2,3180,53',0,0,Yoshifumi Kashiwa (Sanfrecce Hiroshima) Substitution at 53',Yoshifumi Kashiwa Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,1,157682.0,2024-11-30 06:05:30
12874,719285,5,44291880,76,2,3180,53',0,0,Yoshifumi Kashiwa (Sanfrecce Hiroshima) Substitution at 53',Yoshifumi Kashiwa Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,2,313217.0,2024-11-30 06:05:30
12874,719285,7,44291887,76,2,3780,63',0,0,Simone Rota (Kaya) Substitution at 63',Simone Rota Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,213968.0,2024-11-30 06:05:30
12874,719285,6,44291886,76,2,3780,63',0,0,Robert Lopez (Kaya) Substitution at 63',Robert Lopez Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,313204.0,2024-11-30 06:05:30
12874,719285,7,44291887,76,2,3780,63',0,0,Simone Rota (Kaya) Substitution at 63',Simone Rota Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,320609.0,2024-11-30 06:05:30
12874,719285,6,44291886,76,2,3780,63',0,0,Robert Lopez (Kaya) Substitution at 63',Robert Lopez Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,295768.0,2024-11-30 06:05:30
12874,719285,8,44291888,70,2,4080,68',1,0,Aren Inoue (Sanfrecce Hiroshima) Goal at 68',Aren Inoue Goal,7114,0.0,0.0,0.0,0.0,0.0,0.0,1,376451.0,2024-11-30 06:05:30
12874,719285,9,44291897,76,2,4140,69',0,0,Konate Bandiougou (Kaya) Substitution at 69',Konate Bandiougou Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,389761.0,2024-11-30 06:05:30
12874,719285,9,44291897,76,2,4140,69',0,0,Konate Bandiougou (Kaya) Substitution at 69',Konate Bandiougou Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,250363.0,2024-11-30 06:05:30
12874,719285,10,44291899,76,2,4620,77',0,0,Marwin Angeles (Kaya) Substitution at 77',Marwin Angeles Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,244160.0,2024-11-30 06:05:30
12874,719285,11,44291900,76,2,4620,77',0,0,Fitch Arboleda (Kaya) Substitution at 77',Fitch Arboleda Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,250741.0,2024-11-30 06:05:30
12874,719285,11,44291900,76,2,4620,77',0,0,Fitch Arboleda (Kaya) Substitution at 77',Fitch Arboleda Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,389760.0,2024-11-30 06:05:30
12874,719285,10,44291899,76,2,4620,77',0,0,Marwin Angeles (Kaya) Substitution at 77',Marwin Angeles Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,320603.0,2024-11-30 06:05:30
12874,719285,12,44291904,76,2,4920,82',0,0,Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 82',Pieros Soteriou Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,1,179397.0,2024-11-30 06:05:30
12874,719285,12,44291904,76,2,4920,82',0,0,Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 82',Pieros Soteriou Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,2,233567.0,2024-11-30 06:05:30
12874,719285,12,44291904,76,2,4920,82',0,0,Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 82',Pieros Soteriou Substitution,7114,0.0,0.0,0.0,0.0,0.0,0.0,2,173161.0,2024-11-30 06:05:30
12874,719285,13,44291905,94,2,4980,83',0,0,Robert Lopez (Kaya) Yellow Card at 83',Robert Lopez Yellow Card,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,313204.0,2024-11-30 06:05:30
12874,719285,14,44291912,94,2,5400,90'+4',0,0,Patrick Deyto (Kaya) Yellow Card at 94',Patrick Deyto Yellow Card,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,201282.0,2024-11-30 06:05:30
12874,719286,1,44291612,70,1,300,5',1,0,Anas Ouahim (Sydney FC) Goal at 5',Anas Ouahim Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,268461.0,2024-11-30 06:05:30
12874,719286,2,44291613,94,1,660,11',0,0,Marcos Gondra (Eastern SC) Yellow Card at 11',Marcos Gondra Yellow Card,18460,0.0,0.0,0.0,0.0,0.0,0.0,1,172892.0,2024-11-30 06:05:30
12874,719286,3,44291625,70,1,1020,17',1,0,Patryk Klimala (Sydney FC) Goal at 17',Patryk Klimala Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,258065.0,2024-11-30 06:05:30
12874,719286,4,44291645,94,1,1200,20',0,0,Hayden Matthews (Sydney FC) Yellow Card at 20',Hayden Matthews Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,354939.0,2024-11-30 06:05:30
12874,719286,5,44291659,76,1,1620,27',0,0,Wong Ho Chun (Eastern SC) Substitution at 27',Wong Ho Chun Substitution,18460,0.0,0.0,0.0,0.0,0.0,0.0,1,321664.0,2024-11-30 06:05:30
12874,719286,5,44291659,76,1,1620,27',0,0,Wong Ho Chun (Eastern SC) Substitution at 27',Wong Ho Chun Substitution,18460,0.0,0.0,0.0,0.0,0.0,0.0,2,172892.0,2024-11-30 06:05:30
