seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12880,722490,5,44525553,76,2,2700,45',0,0,Lalremtluanga Fanai (Bengaluru FC) Substitution at 45',Lalremtluanga Fanai Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,370220.0,2025-01-19 05:38:31
12880,722490,2,44525521,76,2,2700,45',0,0,Ryan Williams (Bengaluru FC) Substitution at 45',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,290275.0,2025-01-19 05:38:31
12880,722490,2,44525521,76,2,2700,45',0,0,Ryan Williams (Bengaluru FC) Substitution at 45',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,256293.0,2025-01-19 05:38:31
12880,722490,2,44525521,76,2,2700,45',0,0,Ryan Williams (Bengaluru FC) Substitution at 45',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,255246.0,2025-01-19 05:38:31
12880,722490,2,44525521,76,2,2700,45',0,0,Ryan Williams (Bengaluru FC) Substitution at 45',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,223443.0,2025-01-19 05:38:31
12880,722490,2,44525521,76,2,2700,45',0,0,Ryan Williams (Bengaluru FC) Substitution at 45',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,183947.0,2025-01-19 05:38:31
12880,722490,5,44525553,76,2,2700,45',0,0,Lalremtluanga Fanai (Bengaluru FC) Substitution at 45',Lalremtluanga Fanai Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,377121.0,2025-01-19 05:38:31
12880,722490,3,44525522,76,2,2700,45',0,0,Édgar Méndez (Bengaluru FC) Substitution at 45',Édgar Méndez Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,260725.0,2025-01-19 05:38:31
12880,722490,4,44525552,76,2,2700,45',0,0,Chinglensana Singh (Bengaluru FC) Substitution at 45',Chinglensana Singh Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,311670.0,2025-01-19 05:38:31
12880,722490,2,44525521,76,2,2700,45',0,0,Ryan Williams (Bengaluru FC) Substitution at 45',Ryan Williams Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,206033.0,2025-01-19 05:38:31
12880,722490,6,44525691,76,2,3660,61',0,0,Sourav (Hyderabad) Substitution at 61',Sourav Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,332475.0,2025-01-19 05:38:31
12880,722490,6,44525691,76,2,3660,61',0,0,Sourav (Hyderabad) Substitution at 61',Sourav Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,309614.0,2025-01-19 05:38:31
12880,722490,7,44525701,94,2,3780,63',0,0,Manoj Mohammed (Hyderabad) Yellow Card at 63',Manoj Mohammed Yellow Card,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,282506.0,2025-01-19 05:38:31
12880,722490,8,44525734,94,2,4080,68',0,0,Rahul Bheke (Bengaluru FC) Yellow Card at 68',Rahul Bheke Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,227975.0,2025-01-19 05:38:31
12880,722490,9,44525839,70,2,4680,78',1,0,Sunil Chhetri (Bengaluru FC) Goal at 78',Sunil Chhetri Goal,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,111682.0,2025-01-19 05:38:31
12880,722490,10,44525852,76,2,4680,78',0,0,Mohammed Salah (Bengaluru FC) Substitution at 78',Mohammed Salah Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,268546.0,2025-01-19 05:38:31
12880,722490,10,44525852,76,2,4680,78',0,0,Mohammed Salah (Bengaluru FC) Substitution at 78',Mohammed Salah Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,262097.0,2025-01-19 05:38:31
12880,722490,11,44525912,94,2,5040,84',0,0,Joseph Sunny (Hyderabad) Yellow Card at 84',Joseph Sunny Yellow Card,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,379880.0,2025-01-19 05:38:31
12880,722490,12,44525939,76,2,5220,87',0,0,Ayush Adhikari (Hyderabad) Substitution at 87',Ayush Adhikari Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,300988.0,2025-01-19 05:38:31
12880,722490,12,44525939,76,2,5220,87',0,0,Ayush Adhikari (Hyderabad) Substitution at 87',Ayush Adhikari Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,243309.0,2025-01-19 05:38:31
12880,722490,13,44525990,76,2,5400,90'+2',0,0,Parag Satish Srivas (Hyderabad) Substitution at 92',Parag Satish Srivas Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,285299.0,2025-01-19 05:38:31
12880,722490,13,44525990,76,2,5400,90'+2',0,0,Parag Satish Srivas (Hyderabad) Substitution at 92',Parag Satish Srivas Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,379880.0,2025-01-19 05:38:31
12880,722491,1,44526592,94,1,1380,23',0,0,Macarton Nickson (NorthEast United FC) Yellow Card at 23',Macarton Nickson Yellow Card,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,336711.0,2025-01-19 05:38:31
12880,722491,3,44526680,93,1,1800,30',0,0,Aibanbha Dohling (Kerala Blasters FC) Red Card at 30',Aibanbha Dohling Red Card,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,268389.0,2025-01-19 05:38:31
12880,722491,2,44526669,94,1,1800,30',0,0,Alaeddine Ajaray (NorthEast United FC) Yellow Card at 30',Alaeddine Ajaray Yellow Card,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,299628.0,2025-01-19 05:38:31
12880,722491,5,44527313,76,2,2700,45',0,0,Danish Farooq Bhat (Kerala Blasters FC) Substitution at 45',Danish Farooq Bhat Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,282656.0,2025-01-19 05:38:31
12880,722491,4,44526967,94,1,2700,45'+4',0,0,Mohammed Ali Bemammer (NorthEast United FC) Yellow Card at 49',Mohammed Ali Bemammer Yellow Car,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,273134.0,2025-01-19 05:38:31
12880,722491,6,44527314,76,2,2700,45',0,0,Guillermo Fernandez (NorthEast United FC) Substitution at 45',Guillermo Fernandez Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,395014.0,2025-01-19 05:38:31
12880,722491,6,44527314,76,2,2700,45',0,0,Guillermo Fernandez (NorthEast United FC) Substitution at 45',Guillermo Fernandez Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,331431.0,2025-01-19 05:38:31
12880,722491,6,44527314,76,2,2700,45',0,0,Guillermo Fernandez (NorthEast United FC) Substitution at 45',Guillermo Fernandez Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,172427.0,2025-01-19 05:38:31
12880,722491,6,44527314,76,2,2700,45',0,0,Guillermo Fernandez (NorthEast United FC) Substitution at 45',Guillermo Fernandez Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,165183.0,2025-01-19 05:38:31
12880,722491,6,44527314,76,2,2700,45',0,0,Guillermo Fernandez (NorthEast United FC) Substitution at 45',Guillermo Fernandez Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,273134.0,2025-01-19 05:38:31
12880,722491,5,44527313,76,2,2700,45',0,0,Danish Farooq Bhat (Kerala Blasters FC) Substitution at 45',Danish Farooq Bhat Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,311668.0,2025-01-19 05:38:31
12880,722491,7,44528318,76,2,4740,79',0,0,Tondonba Singh (NorthEast United FC) Substitution at 79',Tondonba Singh Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,268497.0,2025-01-19 05:38:31
12880,722491,7,44528318,76,2,4740,79',0,0,Tondonba Singh (NorthEast United FC) Substitution at 79',Tondonba Singh Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,332535.0,2025-01-19 05:38:31
12880,722491,8,44528497,76,2,5040,84',0,0,Dusan Lagator (Kerala Blasters FC) Substitution at 84',Dusan Lagator Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,221009.0,2025-01-19 05:38:31
12880,722491,9,44528498,76,2,5040,84',0,0,R Lalthanmawia (Kerala Blasters FC) Substitution at 84',R Lalthanmawia Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,332446.0,2025-01-19 05:38:31
12880,722491,9,44528498,76,2,5040,84',0,0,R Lalthanmawia (Kerala Blasters FC) Substitution at 84',R Lalthanmawia Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,332977.0,2025-01-19 05:38:31
12880,722491,8,44528497,76,2,5040,84',0,0,Dusan Lagator (Kerala Blasters FC) Substitution at 84',Dusan Lagator Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,144861.0,2025-01-19 05:38:31
12880,722491,10,44528728,76,2,5400,90'+1',0,0,Parthib Gogoi (NorthEast United FC) Substitution at 91',Parthib Gogoi Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,311671.0,2025-01-19 05:38:31
12880,722491,11,44528729,76,2,5400,90'+1',0,0,Jesús Jiménez (Kerala Blasters FC) Substitution at 91',Jesús Jiménez Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,381048.0,2025-01-19 05:38:31
12880,722491,11,44528729,76,2,5400,90'+1',0,0,Jesús Jiménez (Kerala Blasters FC) Substitution at 91',Jesús Jiménez Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,152732.0,2025-01-19 05:38:31
12880,722491,11,44528729,76,2,5400,90'+1',0,0,Jesús Jiménez (Kerala Blasters FC) Substitution at 91',Jesús Jiménez Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,312822.0,2025-01-19 05:38:31
12880,722491,10,44528728,76,2,5400,90'+1',0,0,Parthib Gogoi (NorthEast United FC) Substitution at 91',Parthib Gogoi Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,299706.0,2025-01-19 05:38:31
12880,722492,1,44537470,70,1,780,13',1,0,Brison Fernandes (FC Goa) Goal at 13',Brison Fernandes Goal,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,329978.0,2025-01-20 14:37:02
12880,722492,2,44537653,94,1,1440,24',0,0,Sahil Tavora (FC Goa) Yellow Card at 24',Sahil Tavora Yellow Card,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,245257.0,2025-01-20 14:37:02
12880,722492,3,44538255,76,2,2700,45',0,0,Ayush Dev Chhetri (FC Goa) Substitution at 45',Ayush Dev Chhetri Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,299749.0,2025-01-20 14:37:02
12880,722492,3,44538255,76,2,2700,45',0,0,Ayush Dev Chhetri (FC Goa) Substitution at 45',Ayush Dev Chhetri Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,2,245257.0,2025-01-20 14:37:02
12880,722492,4,44538358,94,2,3000,50',0,0,Jeakson Singh (SC East Bengal) Yellow Card at 50',Jeakson Singh Yellow Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,266615.0,2025-01-20 14:37:02
12880,722492,5,44538443,76,2,3300,55',0,0,Cleiton Silva (SC East Bengal) Substitution at 55',Cleiton Silva Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,218380.0,2025-01-20 14:37:02
12880,722492,5,44538443,76,2,3300,55',0,0,Cleiton Silva (SC East Bengal) Substitution at 55',Cleiton Silva Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,299747.0,2025-01-20 14:37:02
12880,722492,6,44538775,76,2,4260,71',0,0,Rowllin Borges (FC Goa) Substitution at 71',Rowllin Borges Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,226916.0,2025-01-20 14:37:02
12880,722492,6,44538775,76,2,4260,71',0,0,Rowllin Borges (FC Goa) Substitution at 71',Rowllin Borges Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,2,268051.0,2025-01-20 14:37:02
12880,722492,7,44538939,76,2,4860,81',0,0,Mark Zothanpuia (SC East Bengal) Substitution at 81',Mark Zothanpuia Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,309805.0,2025-01-20 14:37:02
12880,722492,7,44538939,76,2,4860,81',0,0,Mark Zothanpuia (SC East Bengal) Substitution at 81',Mark Zothanpuia Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,282595.0,2025-01-20 14:37:02
12880,722492,8,44539123,76,2,5340,89',0,0,Jay Gupta (FC Goa) Substitution at 89',Jay Gupta Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,369864.0,2025-01-20 14:37:02
12880,722492,8,44539123,76,2,5340,89',0,0,Jay Gupta (FC Goa) Substitution at 89',Jay Gupta Substitution,18003,0.0,0.0,0.0,0.0,0.0,0.0,2,259852.0,2025-01-20 14:37:02
12880,722492,10,44539320,76,2,5400,90'+3',0,0,Sayan Banerjee (SC East Bengal) Substitution at 93',Sayan Banerjee Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,379979.0,2025-01-20 14:37:02
12880,722492,12,44539321,94,2,5400,90'+5',0,0,Sayan Banerjee (SC East Bengal) Yellow Card at 95',Sayan Banerjee Yellow Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,379979.0,2025-01-24 05:43:31
12880,722492,13,44539353,94,2,5400,90'+9',0,0,Nandha Kumar Sekar (SC East Bengal) Yellow Card at 99',Nandha Kumar Sekar Yellow Card,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,268650.0,2025-01-24 05:43:31
12880,722492,9,44539234,93,2,5400,90'+3',0,0,Armando Sadiku (FC Goa) Red Card at 93',Armando Sadiku Red Card,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,173659.0,2025-01-20 14:37:02
12880,722492,11,44555040,94,2,5400,90'+3',0,0,Armando Sadiku (FC Goa) Yellow Card at 93',Armando Sadiku Yellow Card,18003,0.0,0.0,0.0,0.0,0.0,0.0,1,173659.0,2025-01-24 05:43:31
12880,722492,10,44539320,76,2,5400,90'+3',0,0,Sayan Banerjee (SC East Bengal) Substitution at 93',Sayan Banerjee Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,193396.0,2025-01-20 14:37:02
12880,722493,1,44546740,94,1,2700,45'+2',0,0,Greg Stewart (Mohun Bagan Super Giant) Yellow Card at 47',Greg Stewart Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,149777.0,2025-01-22 05:39:28
12880,722493,2,44546742,94,2,3480,58',0,0,Ashish Rai (Mohun Bagan Super Giant) Yellow Card at 58',Ashish Rai Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,268565.0,2025-01-22 05:39:28
12880,722493,3,44546743,76,2,3600,60',0,0,Laldinliana Renthlei (Chennaiyin FC) Substitution at 60',Laldinliana Renthlei Substitutio,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,268255.0,2025-01-22 05:39:28
12880,722493,3,44546743,76,2,3600,60',0,0,Laldinliana Renthlei (Chennaiyin FC) Substitution at 60',Laldinliana Renthlei Substitutio,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,280529.0,2025-01-22 05:39:28
12880,722493,4,44546744,94,2,3720,62',0,0,Deepak Tangri (Mohun Bagan Super Giant) Yellow Card at 62',Deepak Tangri Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,268566.0,2025-01-22 05:39:28
12880,722493,5,44546747,76,2,4200,70',0,0,Liston Colaco (Mohun Bagan Super Giant) Substitution at 70',Liston Colaco Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,268041.0,2025-01-22 05:39:28
12880,722493,6,44546748,76,2,4200,70',0,0,Manvir Singh (Mohun Bagan Super Giant) Substitution at 70',Manvir Singh Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,262098.0,2025-01-22 05:39:28
12880,722493,5,44546747,76,2,4200,70',0,0,Liston Colaco (Mohun Bagan Super Giant) Substitution at 70',Liston Colaco Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,336719.0,2025-01-22 05:39:28
12880,722493,6,44546748,76,2,4200,70',0,0,Manvir Singh (Mohun Bagan Super Giant) Substitution at 70',Manvir Singh Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,268566.0,2025-01-22 05:39:28
12880,722493,7,44546749,94,2,4260,71',0,0,Mohammad Nawaz (Chennaiyin FC) Yellow Card at 71',Mohammad Nawaz Yellow Card,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,280609.0,2025-01-22 05:39:28
12880,722493,8,44546765,76,2,4620,77',0,0,Jamie Maclaren (Mohun Bagan Super Giant) Substitution at 77',Jamie Maclaren Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,187777.0,2025-01-22 05:39:28
12880,722493,8,44546765,76,2,4620,77',0,0,Jamie Maclaren (Mohun Bagan Super Giant) Substitution at 77',Jamie Maclaren Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,151922.0,2025-01-22 05:39:28
12880,722493,9,44546772,76,2,4920,82',0,0,Yumkhaibam Jiteshwor Singh (Chennaiyin FC) Substitution at 82',Yumkhaibam Jiteshwor Singh Subst,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,299790.0,2025-01-22 05:39:28
12880,722493,10,44546773,76,2,4920,82',0,0,Vincy Barretto (Chennaiyin FC) Substitution at 82',Vincy Barretto Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,311500.0,2025-01-22 05:39:28
12880,722493,10,44546773,76,2,4920,82',0,0,Vincy Barretto (Chennaiyin FC) Substitution at 82',Vincy Barretto Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,299738.0,2025-01-22 05:39:28
12880,722493,9,44546772,76,2,4920,82',0,0,Yumkhaibam Jiteshwor Singh (Chennaiyin FC) Substitution at 82',Yumkhaibam Jiteshwor Singh Subst,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,266623.0,2025-01-22 05:39:28
12880,722493,11,44546781,76,2,5100,85',0,0,Farukh Choudhary (Chennaiyin FC) Substitution at 85',Farukh Choudhary Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,245810.0,2025-01-22 05:39:28
12880,722493,12,44546782,76,2,5100,85',0,0,Mandar Dessai (Chennaiyin FC) Substitution at 85',Mandar Dessai Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,1,227908.0,2025-01-22 05:39:28
12880,722493,11,44546781,76,2,5100,85',0,0,Farukh Choudhary (Chennaiyin FC) Substitution at 85',Farukh Choudhary Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,369847.0,2025-01-22 05:39:28
12880,722493,12,44546782,76,2,5100,85',0,0,Mandar Dessai (Chennaiyin FC) Substitution at 85',Mandar Dessai Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,219170.0,2025-01-22 05:39:28
12880,722493,12,44546782,76,2,5100,85',0,0,Mandar Dessai (Chennaiyin FC) Substitution at 85',Mandar Dessai Substitution,18000,0.0,0.0,0.0,0.0,0.0,0.0,2,174350.0,2025-01-22 05:39:28
12880,722493,14,44546784,76,2,5220,87',0,0,Jason Cummings (Mohun Bagan Super Giant) Substitution at 87',Jason Cummings Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,193008.0,2025-01-22 05:39:28
12880,722493,13,44546783,76,2,5220,87',0,0,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 87',Sahal Abdul Samad Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,269107.0,2025-01-22 05:39:28
12880,722493,13,44546783,76,2,5220,87',0,0,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 87',Sahal Abdul Samad Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,325064.0,2025-01-22 05:39:28
12880,722493,14,44546784,76,2,5220,87',0,0,Jason Cummings (Mohun Bagan Super Giant) Substitution at 87',Jason Cummings Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,149777.0,2025-01-22 05:39:28
12880,722493,15,44546818,94,2,5400,90'+8',0,0,Sahal Abdul Samad (Mohun Bagan Super Giant) Yellow Card at 98',Sahal Abdul Samad Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,269107.0,2025-01-22 05:39:28
12880,722494,1,44550760,94,1,60,1',0,0,Ryan Williams (Bengaluru FC) Yellow Card at 1',Ryan Williams Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,290275.0,2025-01-23 05:38:56
12880,722494,1,44550760,94,1,60,1',0,0,Ryan Williams (Bengaluru FC) Yellow Card at 1',Ryan Williams Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,256293.0,2025-01-23 05:38:56
12880,722494,1,44550760,94,1,60,1',0,0,Ryan Williams (Bengaluru FC) Yellow Card at 1',Ryan Williams Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,255246.0,2025-01-23 05:38:56
12880,722494,1,44550760,94,1,60,1',0,0,Ryan Williams (Bengaluru FC) Yellow Card at 1',Ryan Williams Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,223443.0,2025-01-23 05:38:56
12880,722494,1,44550760,94,1,60,1',0,0,Ryan Williams (Bengaluru FC) Yellow Card at 1',Ryan Williams Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,183947.0,2025-01-23 05:38:56
12880,722494,2,44550761,94,1,180,3',0,0,Rahul Kannoly (Odisha FC) Yellow Card at 3',Rahul Kannoly Yellow Card,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,266621.0,2025-01-23 05:38:56
12880,722494,3,44550762,94,1,480,8',0,0,Jerry Mawihmingthanga (Odisha FC) Yellow Card at 8',Jerry Mawihmingthanga Yellow Car,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,245816.0,2025-01-23 05:38:56
12880,722494,4,44550763,70,1,600,10',1,0,Édgar Méndez (Bengaluru FC) Goal at 10',Édgar Méndez Goal,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,180751.0,2025-01-23 05:38:56
12880,722494,5,44550765,70,1,780,13',1,0,Sunil Chhetri (Bengaluru FC) Goal at 13',Sunil Chhetri Goal,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,111682.0,2025-01-23 05:38:56
12880,722494,6,44550769,93,1,1560,26',0,0,Aleksandar Jovanovic (Bengaluru FC) Red Card at 26',Aleksandar Jovanovic Red Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,206033.0,2025-01-23 05:38:56
12880,722494,7,44550771,98,1,1740,29',1,0,Diego Maurício (Odisha FC) Penalty - Scored at 29',Diego Maurício Penalty - Scored,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,148126.0,2025-01-23 05:38:56
12880,722494,8,44550778,98,1,2280,38',1,0,Diego Maurício (Odisha FC) Penalty - Scored at 38',Diego Maurício Penalty - Scored,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,148126.0,2025-01-23 05:38:56
12880,722494,9,44550792,70,2,3000,50',1,0,Jerry Mawihmingthanga (Odisha FC) Goal at 50',Jerry Mawihmingthanga Goal,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,245816.0,2025-01-23 05:38:56
12880,722494,10,44550795,76,2,3300,55',0,0,Saviour Gama (Odisha FC) Substitution at 55',Saviour Gama Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,281347.0,2025-01-23 05:38:56
12880,722494,10,44550795,76,2,3300,55',0,0,Saviour Gama (Odisha FC) Substitution at 55',Saviour Gama Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,245250.0,2025-01-23 05:38:56
12880,722494,11,44550797,94,2,3420,57',0,0,Mohammed Salah (Bengaluru FC) Yellow Card at 57',Mohammed Salah Yellow Card,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,268546.0,2025-01-23 05:38:56
12880,722494,12,44550800,94,2,3660,61',0,0,Saviour Gama (Odisha FC) Yellow Card at 61',Saviour Gama Yellow Card,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,281347.0,2025-01-23 05:38:56
12880,722494,14,44550802,76,2,3720,62',0,0,Nikhil Poojari (Bengaluru FC) Substitution at 62',Nikhil Poojari Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,262097.0,2025-01-23 05:38:56
12880,722494,13,44550801,76,2,3720,62',0,0,Pedro Capó (Bengaluru FC) Substitution at 62',Pedro Capó Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,260725.0,2025-01-23 05:38:56
12880,722494,15,44550803,76,2,3720,62',0,0,Sivasakthi Narayanan (Bengaluru FC) Substitution at 62',Sivasakthi Narayanan Substitutio,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,325066.0,2025-01-23 05:38:56
12880,722494,15,44550803,76,2,3720,62',0,0,Sivasakthi Narayanan (Bengaluru FC) Substitution at 62',Sivasakthi Narayanan Substitutio,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,111682.0,2025-01-23 05:38:56
12880,722494,13,44550801,76,2,3720,62',0,0,Pedro Capó (Bengaluru FC) Substitution at 62',Pedro Capó Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,157709.0,2025-01-23 05:38:56
12880,722494,14,44550802,76,2,3720,62',0,0,Nikhil Poojari (Bengaluru FC) Substitution at 62',Nikhil Poojari Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,370220.0,2025-01-23 05:38:56
12880,722494,16,44550815,76,2,4320,72',0,0,Dori (Odisha FC) Substitution at 72',Dori Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,369415.0,2025-01-23 05:38:56
12880,722494,16,44550815,76,2,4320,72',0,0,Dori (Odisha FC) Substitution at 72',Dori Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,148126.0,2025-01-23 05:38:56
12880,722494,17,44550832,94,2,5100,85',0,0,Hugo Boumous (Odisha FC) Yellow Card at 85',Hugo Boumous Yellow Card,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,212550.0,2025-01-23 05:38:56
12880,722494,18,44550838,76,2,5160,86',0,0,Vinith Venkatesh (Bengaluru FC) Substitution at 86',Vinith Venkatesh Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,1,391474.0,2025-01-23 05:38:56
12880,722494,18,44550838,76,2,5160,86',0,0,Vinith Venkatesh (Bengaluru FC) Substitution at 86',Vinith Venkatesh Substitution,18851,0.0,0.0,0.0,0.0,0.0,0.0,2,266613.0,2025-01-23 05:38:56
12880,722494,20,44550850,76,2,5400,90'+3',0,0,Rohit Kumar (Odisha FC) Substitution at 93',Rohit Kumar Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,268084.0,2025-01-23 05:38:56
12880,722494,19,44550842,94,2,5400,90'+1',0,0,Ahmed Jahouh (Odisha FC) Yellow Card at 91',Ahmed Jahouh Yellow Card,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,214486.0,2025-01-23 05:38:56
12880,722494,20,44550850,76,2,5400,90'+3',0,0,Rohit Kumar (Odisha FC) Substitution at 93',Rohit Kumar Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,212550.0,2025-01-23 05:38:56
12880,722495,1,44555045,70,1,720,12',1,0,Mohammed Rafi (Hyderabad) Goal at 12',Mohammed Rafi Goal,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,330265.0,2025-01-24 05:43:31
