seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12759,712607,18,43536838,76,2,4930,83',0,0,"Substitution, Cagliari. Adam Obert replaces Sebastiano Luperto.",Adam Obert Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322913.0,2024-10-14 07:05:58
12759,712607,18,43536838,76,2,4930,83',0,0,"Substitution, Cagliari. Adam Obert replaces Sebastiano Luperto.",Adam Obert Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192573.0,2024-10-14 07:05:58
12759,712607,19,43536839,76,2,4954,83',0,0,"Substitution, Cagliari. Kingstone Mutandwa replaces Zito Luvumbo.",Kingstone Mutandwa Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368312.0,2024-10-14 07:05:58
12759,712607,19,43536839,76,2,4954,83',0,0,"Substitution, Cagliari. Kingstone Mutandwa replaces Zito Luvumbo.",Kingstone Mutandwa Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297035.0,2024-10-14 07:05:58
12759,712607,19,43536839,76,2,4954,83',0,0,"Substitution, Cagliari. Kingstone Mutandwa replaces Zito Luvumbo.",Kingstone Mutandwa Substitution,2925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294722.0,2024-10-14 07:05:58
12759,712607,20,43536840,76,2,4967,83',0,0,"Substitution, Carrarese. Simone Della Latta replaces Leonardo Capezzi.",Simone Della Latta Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188290.0,2024-10-14 07:05:58
12759,712607,20,43536840,76,2,4967,83',0,0,"Substitution, Carrarese. Simone Della Latta replaces Leonardo Capezzi.",Simone Della Latta Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176722.0,2024-10-14 07:05:58
12759,712607,21,43536902,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-13 09:21:46
12758,718501,1,43843924,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12758,718501,2,43844027,70,1,410,7',1,0,"Goal! Napoli 1, Palermo 0. Cyril Ngonge (Napoli) left footed shot from the left side of the box to the bottom right corner. Assisted by Giacomo Raspadori.",Cyril Ngonge Goal,114,0.0,0.0,0.304,0.35,0.0,0.526,1.0,283741.0,2024-09-27 05:39:08
12758,718501,2,43844027,70,1,410,7',1,0,"Goal! Napoli 1, Palermo 0. Cyril Ngonge (Napoli) left footed shot from the left side of the box to the bottom right corner. Assisted by Giacomo Raspadori.",Cyril Ngonge Goal,114,0.0,0.0,0.304,0.35,0.0,0.526,2.0,271679.0,2024-09-27 05:39:08
12758,718501,3,43844094,70,1,661,12',1,0,"Goal! Napoli 2, Palermo 0. Cyril Ngonge (Napoli) left footed shot from the left side of the box to the bottom right corner. Assisted by Stanislav Lobotka.",Cyril Ngonge Goal,114,0.0,0.0,0.274,0.298,0.0,0.536,1.0,283741.0,2024-09-27 05:39:08
12758,718501,3,43844094,70,1,661,12',1,0,"Goal! Napoli 2, Palermo 0. Cyril Ngonge (Napoli) left footed shot from the left side of the box to the bottom right corner. Assisted by Stanislav Lobotka.",Cyril Ngonge Goal,114,0.0,0.0,0.274,0.298,0.0,0.536,2.0,188412.0,2024-09-27 05:39:08
12758,718501,4,43844536,137,1,2496,42',1,0,"Goal! Napoli 3, Palermo 0. Juan Jesus (Napoli) header from very close range to the bottom left corner. Assisted by David Neres with a cross following a corner.",Juan Jesus Goal - Header,114,0.0,0.0,0.104,0.464,0.0,0.462,1.0,170663.0,2024-09-27 05:39:08
12758,718501,4,43844536,137,1,2496,42',1,0,"Goal! Napoli 3, Palermo 0. Juan Jesus (Napoli) header from very close range to the bottom left corner. Assisted by David Neres with a cross following a corner.",Juan Jesus Goal - Header,114,0.0,0.0,0.104,0.464,0.0,0.462,2.0,245637.0,2024-09-27 05:39:08
12758,718501,5,43844641,81,1,2700,45'+1',0,0,"First Half ends, Napoli 3, Palermo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12758,718501,6,43844731,82,2,2700,45',0,0,"Second Half begins Napoli 3, Palermo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12758,718501,7,43844961,76,2,3396,57',0,0,"Substitution, Napoli. Frank Anguissa replaces Stanislav Lobotka.",André-Frank Zambo Anguissa Subst,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215721.0,2024-09-28 05:48:06
12758,718501,7,43844961,76,2,3396,57',0,0,"Substitution, Napoli. Frank Anguissa replaces Stanislav Lobotka.",André-Frank Zambo Anguissa Subst,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188412.0,2024-09-28 05:48:06
12758,718501,8,43844962,76,2,3400,57',0,0,"Substitution, Napoli. Alessio Zerbin replaces Cyril Ngonge.",Alessio Zerbin Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252447.0,2024-09-27 05:39:08
12758,718501,8,43844962,76,2,3400,57',0,0,"Substitution, Napoli. Alessio Zerbin replaces Cyril Ngonge.",Alessio Zerbin Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283741.0,2024-09-27 05:39:08
12758,718501,9,43845000,93,2,3462,58',0,0,Aljosa Vasic (Palermo) is shown the red card.,Aljosa Vasic Red Card,2923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309562.0,2024-09-28 05:48:06
12758,718501,10,43845076,76,2,3750,63',0,0,"Substitution, Palermo. Claudio Gomes replaces Filippo Ranocchia.",Claudio Gomes Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265922.0,2024-09-28 05:48:06
12758,718501,10,43845076,76,2,3750,63',0,0,"Substitution, Palermo. Claudio Gomes replaces Filippo Ranocchia.",Claudio Gomes Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273255.0,2024-09-28 05:48:06
12758,718501,11,43845077,76,2,3762,63',0,0,"Substitution, Palermo. Roberto Insigne replaces Jérémy Le Douaron.",Roberto Insigne Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181127.0,2024-09-28 05:48:06
12758,718501,11,43845077,76,2,3762,63',0,0,"Substitution, Palermo. Roberto Insigne replaces Jérémy Le Douaron.",Roberto Insigne Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305693.0,2024-09-28 05:48:06
12758,718501,12,43845152,70,2,4191,70',1,0,"Goal! Napoli 4, Palermo 0. David Neres (Napoli) left footed shot from the centre of the box to the bottom left corner. Assisted by Giovanni Simeone.",David Neres Goal,114,0.0,0.0,0.176,0.516,0.0,0.461,1.0,245637.0,2024-09-27 05:39:08
12758,718501,12,43845152,70,2,4191,70',1,0,"Goal! Napoli 4, Palermo 0. David Neres (Napoli) left footed shot from the centre of the box to the bottom left corner. Assisted by Giovanni Simeone.",David Neres Goal,114,0.0,0.0,0.176,0.516,0.0,0.461,2.0,189974.0,2024-09-27 05:39:08
12758,718501,13,43845195,76,2,4272,72',0,0,"Substitution, Palermo. Jacopo Segre replaces Dario Saric.",Jacopo Segre Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278523.0,2024-09-27 05:39:08
12758,718501,13,43845195,76,2,4272,72',0,0,"Substitution, Palermo. Jacopo Segre replaces Dario Saric.",Jacopo Segre Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261048.0,2024-09-27 05:39:08
12758,718501,14,43845196,76,2,4282,72',0,0,"Substitution, Palermo. Fabio Lucioni replaces Rayyan Baniya.",Fabio Lucioni Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142622.0,2024-09-28 05:48:06
12758,718501,14,43845196,76,2,4282,72',0,0,"Substitution, Palermo. Fabio Lucioni replaces Rayyan Baniya.",Fabio Lucioni Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324814.0,2024-09-28 05:48:06
12758,718501,15,43845271,76,2,4519,76',0,0,"Substitution, Napoli. Khvicha Kvaratskhelia replaces David Neres.",Khvicha Kvaratskhelia Substituti,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274745.0,2024-09-27 05:39:08
12758,718501,15,43845271,76,2,4519,76',0,0,"Substitution, Napoli. Khvicha Kvaratskhelia replaces David Neres.",Khvicha Kvaratskhelia Substituti,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245637.0,2024-09-27 05:39:08
12758,718501,16,43845272,76,2,4534,76',0,0,"Substitution, Napoli. Romelu Lukaku replaces Giovanni Simeone.",Romelu Lukaku Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139437.0,2024-09-27 05:39:08
12758,718501,16,43845272,76,2,4534,76',0,0,"Substitution, Napoli. Romelu Lukaku replaces Giovanni Simeone.",Romelu Lukaku Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189974.0,2024-09-27 05:39:08
12758,718501,17,43845273,76,2,4562,77',0,0,"Substitution, Napoli. Scott McTominay replaces Giacomo Raspadori.",Scott McTominay Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255850.0,2024-09-27 05:39:08
12758,718501,17,43845273,76,2,4562,77',0,0,"Substitution, Napoli. Scott McTominay replaces Giacomo Raspadori.",Scott McTominay Substitution,114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271679.0,2024-09-27 05:39:08
12758,718501,18,43845275,70,2,4588,77',1,0,"Goal! Napoli 5, Palermo 0. Scott McTominay (Napoli) right footed shot from the centre of the box to the bottom left corner. Assisted by Romelu Lukaku.",Scott McTominay Goal,114,0.0,0.0,0.174,0.569,0.0,0.477,1.0,255850.0,2024-09-27 05:39:08
12758,718501,18,43845275,70,2,4588,77',1,0,"Goal! Napoli 5, Palermo 0. Scott McTominay (Napoli) right footed shot from the centre of the box to the bottom left corner. Assisted by Romelu Lukaku.",Scott McTominay Goal,114,0.0,0.0,0.174,0.569,0.0,0.477,2.0,139437.0,2024-09-27 05:39:08
12758,718501,19,43845451,76,2,5033,84',0,0,"Substitution, Palermo. Niccolò Pierozzi replaces Kristoffer Lund.",Niccolò Pierozzi Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346722.0,2024-09-27 05:39:08
12758,718501,19,43845451,76,2,5033,84',0,0,"Substitution, Palermo. Niccolò Pierozzi replaces Kristoffer Lund.",Niccolò Pierozzi Substitution,2923,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310466.0,2024-09-27 05:39:08
12758,718501,20,43845510,94,2,5147,86',0,0,Rafa Marín (Napoli) is shown the yellow card for a bad foul.,Rafa Marín Yellow Card,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297360.0,2024-09-27 05:39:08
12758,718501,21,43845552,83,2,5400,90'+1',0,0,"Second Half ends, Napoli 5, Palermo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12758,718502,1,43842878,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12758,718502,2,43842885,70,1,292,5',1,0,"Goal! Monza 1, Brescia 0. Georgios Kyriakopoulos (Monza) left footed shot from the left side of the box to the bottom right corner.",Georgios Kyriakopoulos Goal,4007,0.0,0.0,0.162,0.354,0.0,0.522,1.0,213207.0,2024-09-27 05:39:08
12758,718502,3,43842893,137,1,659,11',1,0,"Goal! Monza 2, Brescia 0. Matteo Pessina (Monza) header from the centre of the box to the centre of the goal. Assisted by Georgios Kyriakopoulos with a cross.",Matteo Pessina Goal - Header,4007,0.0,0.0,0.178,0.511,0.0,0.518,1.0,224455.0,2024-10-03 05:38:18
12758,718502,3,43842893,137,1,659,11',1,0,"Goal! Monza 2, Brescia 0. Matteo Pessina (Monza) header from the centre of the box to the centre of the goal. Assisted by Georgios Kyriakopoulos with a cross.",Matteo Pessina Goal - Header,4007,0.0,0.0,0.178,0.511,0.0,0.518,2.0,213207.0,2024-10-03 05:38:18
12758,718502,4,43842993,94,1,1937,33',0,0,Fabrizio Paghera (Brescia) is shown the yellow card for a bad foul.,Fabrizio Paghera Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141880.0,2024-09-27 05:39:08
12758,718502,5,43843045,94,1,2255,38',0,0,Andrea Papetti (Brescia) is shown the yellow card for a bad foul.,Andrea Papetti Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303576.0,2024-10-03 05:38:18
12758,718502,6,43843062,98,1,2398,40',1,0,"Goal! Monza 3, Brescia 0. Gianluca Caprari (Monza) converts the penalty with a right footed shot to the bottom right corner.",Gianluca Caprari Penalty - Score,4007,0.0,0.0,0.23,0.5,0.0,0.539,1.0,156792.0,2024-09-27 05:39:08
12758,718502,7,43843135,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12758,718502,14,43843243,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12758,718502,9,43843238,76,2,2700,45',0,0,"Substitution, Brescia. Niccolò Corrado replaces Gennaro Borrelli.",Niccolò Corrado Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290074.0,2024-09-27 05:39:08
12758,718502,13,43843242,76,2,2700,45',0,0,"Substitution, Monza. Pedro Pereira replaces Georgios Kyriakopoulos.",Pedro Pereira Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392813.0,2024-09-27 05:39:08
12758,718502,13,43843242,76,2,2700,45',0,0,"Substitution, Monza. Pedro Pereira replaces Georgios Kyriakopoulos.",Pedro Pereira Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224188.0,2024-09-27 05:39:08
12758,718502,8,43843237,76,2,2700,45',0,0,"Substitution, Brescia. Matthias Verreth replaces Fabrizio Paghera.",Matthias Verreth Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225530.0,2024-09-27 05:39:08
12758,718502,12,43843241,76,2,2700,45',0,0,"Substitution, Monza. Alessandro Bianco replaces Matteo Pessina.",Alessandro Bianco Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251776.0,2024-09-27 05:39:08
12758,718502,10,43843239,76,2,2700,45',0,0,"Substitution, Brescia. Patrick Nuamah replaces Giacomo Olzer.",Patrick Nuamah Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346850.0,2024-09-27 05:39:08
12758,718502,11,43843240,76,2,2700,45',0,0,"Substitution, Monza. Pablo Marí replaces Andrea Carboni.",Pablo Marí Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169219.0,2024-09-27 05:39:08
12758,718502,9,43843238,76,2,2700,45',0,0,"Substitution, Brescia. Niccolò Corrado replaces Gennaro Borrelli.",Niccolò Corrado Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286948.0,2024-09-27 05:39:08
12758,718502,13,43843242,76,2,2700,45',0,0,"Substitution, Monza. Pedro Pereira replaces Georgios Kyriakopoulos.",Pedro Pereira Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213207.0,2024-09-27 05:39:08
12758,718502,12,43843241,76,2,2700,45',0,0,"Substitution, Monza. Alessandro Bianco replaces Matteo Pessina.",Alessandro Bianco Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224455.0,2024-09-27 05:39:08
12758,718502,8,43843237,76,2,2700,45',0,0,"Substitution, Brescia. Matthias Verreth replaces Fabrizio Paghera.",Matthias Verreth Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141880.0,2024-09-27 05:39:08
12758,718502,11,43843240,76,2,2700,45',0,0,"Substitution, Monza. Pablo Marí replaces Andrea Carboni.",Pablo Marí Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301278.0,2024-09-27 05:39:08
12758,718502,10,43843239,76,2,2700,45',0,0,"Substitution, Brescia. Patrick Nuamah replaces Giacomo Olzer.",Patrick Nuamah Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303814.0,2024-09-27 05:39:08
12758,718502,15,43843383,70,2,4025,68',1,0,"Goal! Monza 3, Brescia 1. Patrick Nuamah (Brescia) left footed shot from the centre of the box to the centre of the goal. Assisted by Ante Juric.",Patrick Nuamah Goal,108,0.0,0.0,0.182,0.425,0.0,0.511,1.0,346850.0,2024-10-03 05:38:18
12758,718502,15,43843383,70,2,4025,68',1,0,"Goal! Monza 3, Brescia 1. Patrick Nuamah (Brescia) left footed shot from the centre of the box to the centre of the goal. Assisted by Ante Juric.",Patrick Nuamah Goal,108,0.0,0.0,0.182,0.425,0.0,0.511,2.0,388582.0,2024-10-03 05:38:18
12758,718502,16,43843432,76,2,4356,73',0,0,"Substitution, Monza. Armando Izzo replaces Luca Caldirola.",Armando Izzo Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165490.0,2024-10-03 05:38:18
12758,718502,16,43843432,76,2,4356,73',0,0,"Substitution, Monza. Armando Izzo replaces Luca Caldirola.",Armando Izzo Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132063.0,2024-10-03 05:38:18
12758,718502,17,43843456,76,2,4532,76',0,0,"Substitution, Brescia. Gabriele Moncini replaces Ante Juric.",Gabriele Moncini Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196085.0,2024-09-27 05:39:08
12758,718502,17,43843456,76,2,4532,76',0,0,"Substitution, Brescia. Gabriele Moncini replaces Ante Juric.",Gabriele Moncini Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388582.0,2024-09-27 05:39:08
12758,718502,18,43843546,76,2,5003,84',0,0,"Substitution, Monza. Warren Bondo replaces Danilo D'Ambrosio.",Warren Bondo Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305672.0,2024-10-03 05:38:18
12758,718502,18,43843546,76,2,5003,84',0,0,"Substitution, Monza. Warren Bondo replaces Danilo D'Ambrosio.",Warren Bondo Substitution,4007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91776.0,2024-10-03 05:38:18
12758,718502,19,43843548,76,2,5157,86',0,0,"Substitution, Brescia. Trent Buhagiar replaces Riccardo Fogliata.",Trent Buhagiar Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232286.0,2024-10-03 05:38:18
12758,718502,19,43843548,76,2,5157,86',0,0,"Substitution, Brescia. Trent Buhagiar replaces Riccardo Fogliata.",Trent Buhagiar Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369820.0,2024-10-03 05:38:18
12758,718502,20,43843647,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-27 05:39:08
12758,718503,1,43833635,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-25 05:39:39
12758,718503,2,43833667,70,1,755,13',1,0,"Goal! Lecce 0, Sassuolo 1. Tarik Muharemovic (Sassuolo) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicholas Pierini with a cross following a corner.",Tarik Muharemovic Goal,3997,0.0,0.0,0.16,0.474,0.0,0.528,1.0,318390.0,2024-09-25 05:39:39
12758,718503,2,43833667,70,1,755,13',1,0,"Goal! Lecce 0, Sassuolo 1. Tarik Muharemovic (Sassuolo) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicholas Pierini with a cross following a corner.",Tarik Muharemovic Goal,3997,0.0,0.0,0.16,0.474,0.0,0.528,2.0,233088.0,2024-09-25 05:39:39
12758,718503,3,43833681,94,1,1137,19',0,0,Cristian Volpato (Sassuolo) is shown the yellow card for a bad foul.,Cristian Volpato Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330259.0,2024-09-26 05:34:57
12758,718503,4,43833735,81,1,2700,45'+1',0,0,"First Half ends, Lecce 0, Sassuolo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-25 05:39:39
12758,718503,5,43833756,82,2,2700,45',0,0,"Second Half begins Lecce 0, Sassuolo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-25 05:39:39
12758,718503,6,43833757,76,2,2700,45',0,0,"Substitution, Lecce. Ante Rebic replaces Santiago Pierotti because of an injury.",Ante Rebic Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163794.0,2024-09-25 05:39:39
12758,718503,7,43833758,76,2,2700,45',0,0,"Substitution, Lecce. Antonino Gallo replaces Lameck Banda.",Antonino Gallo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277441.0,2024-09-25 05:39:39
12758,718503,6,43833757,76,2,2700,45',0,0,"Substitution, Lecce. Ante Rebic replaces Santiago Pierotti because of an injury.",Ante Rebic Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288429.0,2024-09-25 05:39:39
12758,718503,7,43833758,76,2,2700,45',0,0,"Substitution, Lecce. Antonino Gallo replaces Lameck Banda.",Antonino Gallo Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267910.0,2024-09-25 05:39:39
12758,718503,8,43833773,94,2,3186,54',0,0,Josh Doig (Sassuolo) is shown the yellow card for a bad foul.,Josh Doig Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290418.0,2024-09-25 05:39:39
12758,718503,9,43833780,76,2,3339,56',0,0,"Substitution, Sassuolo. Andrea Ghion replaces Nicholas Pierini.",Andrea Ghion Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288788.0,2024-09-26 05:34:57
12758,718503,9,43833780,76,2,3339,56',0,0,"Substitution, Sassuolo. Andrea Ghion replaces Nicholas Pierini.",Andrea Ghion Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233088.0,2024-09-26 05:34:57
12758,718503,10,43833781,76,2,3344,56',0,0,"Substitution, Sassuolo. Edoardo Pieragnolo replaces Josh Doig.",Edoardo Pieragnolo Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333925.0,2024-09-26 05:34:57
12758,718503,10,43833781,76,2,3344,56',0,0,"Substitution, Sassuolo. Edoardo Pieragnolo replaces Josh Doig.",Edoardo Pieragnolo Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290418.0,2024-09-26 05:34:57
12758,718503,11,43833802,76,2,3698,62',0,0,"Substitution, Lecce. Kialonda Gaspar replaces Andy Pelmard.",Kialonda Gaspar Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318604.0,2024-09-26 05:34:57
12758,718503,11,43833802,76,2,3698,62',0,0,"Substitution, Lecce. Kialonda Gaspar replaces Andy Pelmard.",Kialonda Gaspar Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265910.0,2024-09-26 05:34:57
12758,718503,12,43833801,76,2,3701,62',0,0,"Substitution, Lecce. Rares Burnete replaces Filip Marchwinski.",Rares Burnete Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325051.0,2024-09-26 05:34:57
12758,718503,12,43833801,76,2,3701,62',0,0,"Substitution, Lecce. Rares Burnete replaces Filip Marchwinski.",Rares Burnete Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304928.0,2024-09-26 05:34:57
12758,718503,13,43833806,94,2,3810,64',0,0,Luca Lipani (Sassuolo) is shown the yellow card for a bad foul.,Luca Lipani Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347408.0,2024-09-26 05:34:57
12758,718503,14,43833826,76,2,4226,71',0,0,"Substitution, Sassuolo. Luca D'Andrea replaces Cristian Volpato.",Luca D'Andrea Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346882.0,2024-09-26 05:34:57
12758,718503,14,43833826,76,2,4226,71',0,0,"Substitution, Sassuolo. Luca D'Andrea replaces Cristian Volpato.",Luca D'Andrea Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330259.0,2024-09-26 05:34:57
12758,718503,15,43833827,76,2,4239,71',0,0,"Substitution, Sassuolo. Luca Moro replaces Flavio Russo.",Luca Moro Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278778.0,2024-09-26 05:34:57
12758,718503,15,43833827,76,2,4239,71',0,0,"Substitution, Sassuolo. Luca Moro replaces Flavio Russo.",Luca Moro Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367479.0,2024-09-26 05:34:57
12758,718503,16,43833828,76,2,4250,71',0,0,"Substitution, Sassuolo. Janis Antiste replaces Fabrizio Caligara.",Janis Antiste Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302646.0,2024-09-26 05:34:57
12758,718503,16,43833828,76,2,4250,71',0,0,"Substitution, Sassuolo. Janis Antiste replaces Fabrizio Caligara.",Janis Antiste Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259938.0,2024-09-26 05:34:57
12758,718503,17,43833852,70,2,4718,79',1,0,"Goal! Lecce 0, Sassuolo 2. Luca D'Andrea (Sassuolo) left footed shot from the right side of the box to the bottom left corner. Assisted by Luca Moro.",Luca D'Andrea Goal,3997,0.0,0.0,0.302,0.657,0.0,0.459,1.0,346882.0,2024-09-25 05:39:39
12758,718503,17,43833852,70,2,4718,79',1,0,"Goal! Lecce 0, Sassuolo 2. Luca D'Andrea (Sassuolo) left footed shot from the right side of the box to the bottom left corner. Assisted by Luca Moro.",Luca D'Andrea Goal,3997,0.0,0.0,0.302,0.657,0.0,0.459,2.0,278778.0,2024-09-25 05:39:39
12758,718503,18,43833854,94,2,4764,80',0,0,Luca D'Andrea (Sassuolo) is shown the yellow card for excessive celebration.,Luca D'Andrea Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346882.0,2024-09-25 05:39:39
12758,718503,19,43833855,76,2,4781,80',0,0,"Substitution, Lecce. Luis Hasa replaces Patrick Dorgu.",Luis Hasa Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364685.0,2024-09-25 05:39:39
12758,718503,19,43833855,76,2,4781,80',0,0,"Substitution, Lecce. Luis Hasa replaces Patrick Dorgu.",Luis Hasa Substitution,113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366781.0,2024-09-25 05:39:39
12758,718503,20,43833882,83,2,5400,90'+4',0,0,"Second Half ends, Lecce 0, Sassuolo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-25 05:39:39
12758,718504,1,43837966,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-26 05:34:57
12758,718504,2,43838021,70,1,1145,20',1,0,"Goal! Udinese 1, Salernitana 0. Jaka Bijol (Udinese) right footed shot from the centre of the box to the bottom left corner following a corner.",Jaka Bijol Goal,118,0.0,0.0,0.318,0.53,0.0,0.461,1.0,274649.0,2024-09-26 05:34:57
12758,718504,3,43838052,70,1,1451,25',1,0,"Goal! Udinese 1, Salernitana 1. Simy (Salernitana) right footed shot from the centre of the box to the bottom right corner. Assisted by Ajdin Hrustic.",Simy Goal,3240,0.0,0.0,0.252,0.378,0.0,0.539,1.0,189477.0,2024-09-27 05:39:08
12758,718504,3,43838052,70,1,1451,25',1,0,"Goal! Udinese 1, Salernitana 1. Simy (Salernitana) right footed shot from the centre of the box to the bottom right corner. Assisted by Ajdin Hrustic.",Simy Goal,3240,0.0,0.0,0.252,0.378,0.0,0.539,2.0,227289.0,2024-09-27 05:39:08
