seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12723,709800,12,44120563,76,2,4440,74',0,0,Jack Turner (Queen's Park) Substitution at 74',Jack Turner Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,229717.0,2024-11-02 21:20:59
12723,709800,13,44121152,94,2,5160,86',0,0,Andrew Shinnie (Livingston) Yellow Card at 86',Andrew Shinnie Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2024-11-02 21:20:59
12723,709800,14,44121254,76,2,5220,87',0,0,Reece McAlear (Livingston) Substitution at 87',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-11-02 21:20:59
12723,709800,14,44121254,76,2,5220,87',0,0,Reece McAlear (Livingston) Substitution at 87',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,108365.0,2024-11-02 21:20:59
12723,709800,16,44121256,76,2,5280,88',0,0,Lewis Smith (Livingston) Substitution at 88',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2024-11-02 21:20:59
12723,709800,15,44121255,76,2,5280,88',0,0,Andy Winter (Livingston) Substitution at 88',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-11-02 21:20:59
12723,709800,15,44121255,76,2,5280,88',0,0,Andy Winter (Livingston) Substitution at 88',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2024-11-02 21:20:59
12723,709800,16,44121256,76,2,5280,88',0,0,Lewis Smith (Livingston) Substitution at 88',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,312261.0,2024-11-02 21:20:59
12723,709800,17,44121314,94,2,5400,90',0,0,Calum Ferie (Queen's Park) Yellow Card at 90',Calum Ferie Yellow Card,422,0.0,0.0,0.0,0.0,0.0,0.0,1,240492.0,2024-11-02 21:20:59
12723,709801,1,44111098,70,1,1140,19',1,0,Lewis Jamieson (Raith Rovers) Goal at 19',Lewis Jamieson Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,291516.0,2024-11-02 14:41:40
12723,709801,2,44111171,94,1,1380,23',0,0,Dylan Easton (Raith Rovers) Yellow Card at 23',Dylan Easton Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2024-11-02 14:41:40
12723,709801,3,44111384,70,1,2580,43',1,0,Lewis Jamieson (Raith Rovers) Goal at 43',Lewis Jamieson Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,291516.0,2024-11-02 14:41:40
12723,709801,4,44111458,94,1,2700,45'+2',0,0,Connor Mclennan (Ayr United) Yellow Card at 47',Connor Mclennan Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,235689.0,2024-11-02 14:41:40
12723,709801,5,44111676,76,2,2700,45',0,0,Marco Rus (Ayr United) Substitution at 45',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,294282.0,2024-11-02 14:41:40
12723,709801,7,44111678,76,2,2700,45',0,0,Jack Hamilton (Raith Rovers) Substitution at 45',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150538.0,2024-11-02 14:41:40
12723,709801,6,44111677,76,2,2700,45',0,0,Jay Henderson (Ayr United) Substitution at 45',Jay Henderson Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,282119.0,2024-11-02 14:41:40
12723,709801,6,44111677,76,2,2700,45',0,0,Jay Henderson (Ayr United) Substitution at 45',Jay Henderson Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,276613.0,2024-11-02 14:41:40
12723,709801,7,44111678,76,2,2700,45',0,0,Jack Hamilton (Raith Rovers) Substitution at 45',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,128639.0,2024-11-02 14:41:40
12723,709801,5,44111676,76,2,2700,45',0,0,Marco Rus (Ayr United) Substitution at 45',Marco Rus Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,200853.0,2024-11-02 14:41:40
12723,709801,8,44111856,76,2,3780,63',0,0,Jamie Murphy (Ayr United) Substitution at 63',Jamie Murphy Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,98298.0,2024-11-02 14:41:40
12723,709801,8,44111856,76,2,3780,63',0,0,Jamie Murphy (Ayr United) Substitution at 63',Jamie Murphy Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,324735.0,2024-11-02 14:41:40
12723,709801,9,44111863,94,2,3840,64',0,0,Lewis Stevenson (Raith Rovers) Yellow Card at 64',Lewis Stevenson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,70407.0,2024-11-02 14:41:40
12723,709801,10,44111987,76,2,4440,74',0,0,Ethan Walker (Ayr United) Substitution at 74',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2024-11-02 14:41:40
12723,709801,11,44111988,76,2,4440,74',0,0,Frankie Musonda (Ayr United) Substitution at 74',Frankie Musonda Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,231724.0,2024-11-02 14:41:40
12723,709801,11,44111988,76,2,4440,74',0,0,Frankie Musonda (Ayr United) Substitution at 74',Frankie Musonda Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,243666.0,2024-11-02 14:41:40
12723,709801,10,44111987,76,2,4440,74',0,0,Ethan Walker (Ayr United) Substitution at 74',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,77072.0,2024-11-02 14:41:40
12723,709801,10,44111987,76,2,4440,74',0,0,Ethan Walker (Ayr United) Substitution at 74',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,386193.0,2024-11-02 14:41:40
12723,709801,13,44112009,76,2,4500,75',0,0,Shaun Byrne (Raith Rovers) Substitution at 75',Shaun Byrne Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,7977.0,2024-11-02 14:41:40
12723,709801,12,44112008,94,2,4500,75',0,0,Scott Brown (Raith Rovers) Yellow Card at 75',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,229780.0,2024-11-02 14:41:40
12723,709801,12,44112008,94,2,4500,75',0,0,Scott Brown (Raith Rovers) Yellow Card at 75',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,206138.0,2024-11-02 14:41:40
12723,709801,12,44112008,94,2,4500,75',0,0,Scott Brown (Raith Rovers) Yellow Card at 75',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,197368.0,2024-11-02 14:41:40
12723,709801,12,44112008,94,2,4500,75',0,0,Scott Brown (Raith Rovers) Yellow Card at 75',Scott Brown Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,108261.0,2024-11-02 14:41:40
12723,709801,13,44112009,76,2,4500,75',0,0,Shaun Byrne (Raith Rovers) Substitution at 75',Shaun Byrne Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,169557.0,2024-11-02 14:41:40
12723,709801,14,44112010,76,2,4560,76',0,0,Finlay Pollock (Raith Rovers) Substitution at 76',Finlay Pollock Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,318357.0,2024-11-02 14:41:40
12723,709801,14,44112010,76,2,4560,76',0,0,Finlay Pollock (Raith Rovers) Substitution at 76',Finlay Pollock Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,291516.0,2024-11-02 14:41:40
12723,709802,1,44177529,70,1,1980,33',1,0,Keelan Adams (Falkirk) Goal at 33',Keelan Adams Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,353068.0,2024-11-10 06:22:42
12723,709802,2,44178479,94,2,3000,50',0,0,Cameron Cooper (Airdrieonians) Yellow Card at 50',Cameron Cooper Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,386210.0,2024-11-10 06:22:42
12723,709802,3,44178609,94,2,3120,52',0,0,Lewis Mcgrattan (Airdrieonians) Yellow Card at 52',Lewis Mcgrattan Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,282316.0,2024-11-10 06:22:42
12723,709802,4,44178610,76,2,3180,53',0,0,Ben Wilson (Airdrieonians) Substitution at 53',Ben Wilson Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,169619.0,2024-11-10 06:22:42
12723,709802,4,44178610,76,2,3180,53',0,0,Ben Wilson (Airdrieonians) Substitution at 53',Ben Wilson Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,386210.0,2024-11-10 06:22:42
12723,709802,5,44178834,70,2,3540,59',1,0,Calvin Miller (Falkirk) Goal at 59',Calvin Miller Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,199731.0,2024-11-10 06:22:42
12723,709802,6,44179290,76,2,4140,69',0,0,Ross Maciver (Falkirk) Substitution at 69',Ross Maciver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2024-11-10 06:22:42
12723,709802,7,44179291,76,2,4140,69',0,0,Chris Mochrie (Airdrieonians) Substitution at 69',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,287931.0,2024-11-10 06:22:42
12723,709802,7,44179291,76,2,4140,69',0,0,Chris Mochrie (Airdrieonians) Substitution at 69',Chris Mochrie Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,322779.0,2024-11-10 06:22:42
12723,709802,6,44179290,76,2,4140,69',0,0,Ross Maciver (Falkirk) Substitution at 69',Ross Maciver Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,191341.0,2024-11-10 06:22:42
12723,709802,8,44179590,76,2,4500,75',0,0,Terrell Agyemang (Airdrieonians) Substitution at 75',Terrell Agyemang Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,347050.0,2024-11-10 06:22:42
12723,709802,8,44179590,76,2,4500,75',0,0,Terrell Agyemang (Airdrieonians) Substitution at 75',Terrell Agyemang Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,282316.0,2024-11-10 06:22:42
12723,709802,10,44179592,76,2,4560,76',0,0,Callum Morrison (Falkirk) Substitution at 76',Callum Morrison Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,225472.0,2024-11-10 06:22:42
12723,709802,9,44179591,76,2,4560,76',0,0,Alfredo Agyeman (Falkirk) Substitution at 76',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809.0,2024-11-10 06:22:42
12723,709802,9,44179591,76,2,4560,76',0,0,Alfredo Agyeman (Falkirk) Substitution at 76',Alfredo Agyeman Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2024-11-10 06:22:42
12723,709802,10,44179592,76,2,4560,76',0,0,Callum Morrison (Falkirk) Substitution at 76',Callum Morrison Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,229761.0,2024-11-10 06:22:42
12723,709802,12,44179883,76,2,5040,84',0,0,Finn Yeats (Falkirk) Substitution at 84',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,324745.0,2024-11-10 06:22:42
12723,709802,11,44179882,76,2,5040,84',0,0,Michael McKenna (Falkirk) Substitution at 84',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-11-10 06:22:42
12723,709802,12,44179883,76,2,5040,84',0,0,Finn Yeats (Falkirk) Substitution at 84',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386.0,2024-11-10 06:22:42
12723,709802,11,44179882,76,2,5040,84',0,0,Michael McKenna (Falkirk) Substitution at 84',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,215384.0,2024-11-10 06:22:42
12723,709802,13,44179956,94,2,5160,86',0,0,Flynn Duffy (Airdrieonians) Yellow Card at 86',Flynn Duffy Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,311111.0,2024-11-10 06:22:42
12723,709802,14,44180244,94,2,5400,90'+2',0,0,Luke Graham (Falkirk) Yellow Card at 92',Luke Graham Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,40299.0,2024-11-10 06:22:42
12723,709803,1,44172202,94,1,1140,19',0,0,Morgan Boyes (Greenock Morton) Yellow Card at 19',Morgan Boyes Yellow Card,411,0.0,0.0,0.0,0.0,0.0,0.0,1,291644.0,2024-11-09 06:18:30
12723,709803,2,44172427,70,1,2220,37',1,0,Iain Wilson (Greenock Morton) Goal at 37',Iain Wilson Goal,411,0.0,0.0,0.0,0.0,0.0,0.0,1,227660.0,2024-11-09 06:18:30
12723,709803,3,44172557,94,1,2640,44',0,0,Nicholas Mcallister (Ayr United) Yellow Card at 44',Nicholas Mcallister Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,290419.0,2024-11-09 06:18:30
12723,709803,4,44172959,70,2,3000,50',1,0,George Oakley (Ayr United) Goal at 50',George Oakley Goal,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2024-11-09 06:18:30
12723,709803,5,44173045,94,2,3360,56',0,0,Ben Dempsey (Ayr United) Yellow Card at 56',Ben Dempsey Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,277558.0,2024-11-09 06:18:30
12723,709803,6,44173074,76,2,3480,58',0,0,Mark McKenzie (Ayr United) Substitution at 58',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,386193.0,2024-11-09 06:18:30
12723,709803,6,44173074,76,2,3480,58',0,0,Mark McKenzie (Ayr United) Substitution at 58',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,77072.0,2024-11-09 06:18:30
12723,709803,6,44173074,76,2,3480,58',0,0,Mark McKenzie (Ayr United) Substitution at 58',Mark McKenzie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,324488.0,2024-11-09 06:18:30
12723,709803,8,44173215,76,2,4080,68',0,0,Nathan Shaw (Greenock Morton) Substitution at 68',Nathan Shaw Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,284107.0,2024-11-09 06:18:30
12723,709803,7,44173214,76,2,4080,68',0,0,Alex King (Greenock Morton) Substitution at 68',Alex King Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,322778.0,2024-11-09 06:18:30
12723,709803,7,44173214,76,2,4080,68',0,0,Alex King (Greenock Morton) Substitution at 68',Alex King Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,161804.0,2024-11-09 06:18:30
12723,709803,8,44173215,76,2,4080,68',0,0,Nathan Shaw (Greenock Morton) Substitution at 68',Nathan Shaw Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,24636.0,2024-11-09 06:18:30
12723,709803,9,44173216,76,2,4140,69',0,0,Niall McGinn (Greenock Morton) Substitution at 69',Niall McGinn Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,82925.0,2024-11-09 06:18:30
12723,709803,9,44173216,76,2,4140,69',0,0,Niall McGinn (Greenock Morton) Substitution at 69',Niall McGinn Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,291507.0,2024-11-09 06:18:30
12723,709803,10,44173271,76,2,4320,72',0,0,Jordan Davies (Greenock Morton) Substitution at 72',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,1,134390.0,2024-11-09 06:18:30
12723,709803,10,44173271,76,2,4320,72',0,0,Jordan Davies (Greenock Morton) Substitution at 72',Jordan Davies Substitution,411,0.0,0.0,0.0,0.0,0.0,0.0,2,385971.0,2024-11-09 06:18:30
12723,709803,11,44173272,76,2,4380,73',0,0,Dylan Watret (Ayr United) Substitution at 73',Dylan Watret Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,355165.0,2024-11-09 06:18:30
12723,709803,12,44173273,76,2,4380,73',0,0,Alfie Bavidge (Ayr United) Substitution at 73',Alfie Bavidge Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2024-11-09 06:18:30
12723,709803,12,44173273,76,2,4380,73',0,0,Alfie Bavidge (Ayr United) Substitution at 73',Alfie Bavidge Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,294282.0,2024-11-09 06:18:30
12723,709803,11,44173272,76,2,4380,73',0,0,Dylan Watret (Ayr United) Substitution at 73',Dylan Watret Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,290419.0,2024-11-09 06:18:30
12723,709803,13,44173374,94,2,4740,79',0,0,Connor Mclennan (Ayr United) Yellow Card at 79',Connor Mclennan Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,235689.0,2024-11-09 06:18:30
12723,709803,14,44173387,94,2,4800,80',0,0,Dylan Watret (Ayr United) Yellow Card at 80',Dylan Watret Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,355165.0,2024-11-09 06:18:30
12723,709803,15,44173525,94,2,5400,90'+2',0,0,George Oakley (Ayr United) Yellow Card at 92',George Oakley Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2024-11-09 06:18:30
12723,709804,1,44177668,76,1,2040,34',0,0,Reece McAlear (Livingston) Substitution at 34',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-11-10 06:22:42
12723,709804,1,44177668,76,1,2040,34',0,0,Reece McAlear (Livingston) Substitution at 34',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,223406.0,2024-11-10 06:22:42
12723,709804,2,44177892,70,1,2400,40',1,0,Stevie May (Livingston) Goal at 40',Stevie May Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,16154.0,2024-11-10 06:22:42
12723,709804,3,44177955,70,1,2520,42',1,0,Kevin O'Hara (Hamilton Academical) Goal at 42',Kevin O'Hara Goal,409,0.0,0.0,0.0,0.0,0.0,0.0,1,206526.0,2024-11-10 06:22:42
12723,709804,4,44178730,70,2,3000,50',1,0,Lewis Smith (Livingston) Goal at 50',Lewis Smith Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2024-11-10 06:22:42
12723,709804,5,44179181,76,2,3600,60',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 60',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,284083.0,2024-11-10 06:22:42
12723,709804,5,44179181,76,2,3600,60',0,0,Stuart Mckinstry (Hamilton Academical) Substitution at 60',Stuart Mckinstry Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,155928.0,2024-11-10 06:22:42
12723,709804,6,44179280,94,2,3720,62',0,0,Andrew Shinnie (Livingston) Yellow Card at 62',Andrew Shinnie Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2024-11-10 06:22:42
12723,709804,7,44179351,76,2,3780,63',0,0,Daniel Finlayson (Livingston) Substitution at 63',Daniel Finlayson Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,261513.0,2024-11-10 06:22:42
12723,709804,7,44179351,76,2,3780,63',0,0,Daniel Finlayson (Livingston) Substitution at 63',Daniel Finlayson Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,108365.0,2024-11-10 06:22:42
12723,709804,8,44179420,94,2,3900,65',0,0,Tete Yengi (Livingston) Yellow Card at 65',Tete Yengi Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,312261.0,2024-11-10 06:22:42
12723,709804,9,44179573,76,2,4080,68',0,0,Oludare Olufunwa (Hamilton Academical) Substitution at 68',Oludare Olufunwa Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,290572.0,2024-11-10 06:22:42
12723,709804,9,44179573,76,2,4080,68',0,0,Oludare Olufunwa (Hamilton Academical) Substitution at 68',Oludare Olufunwa Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,126323.0,2024-11-10 06:22:42
12723,709804,10,44179686,94,2,4320,72',0,0,Reghan Tumilty (Hamilton Academical) Yellow Card at 72',Reghan Tumilty Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223341.0,2024-11-10 06:22:42
12723,709804,11,44180099,76,2,4860,81',0,0,Andy Winter (Livingston) Substitution at 81',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-11-10 06:22:42
12723,709804,11,44180099,76,2,4860,81',0,0,Andy Winter (Livingston) Substitution at 81',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2024-11-10 06:22:42
12723,709804,12,44180100,76,2,4920,82',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 82',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,230658.0,2024-11-10 06:22:42
12723,709804,12,44180100,76,2,4920,82',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 82',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223341.0,2024-11-10 06:22:42
12723,709804,13,44180157,94,2,5040,84',0,0,Sean McGinty (Hamilton Academical) Yellow Card at 84',Sean McGinty Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,171827.0,2024-11-10 06:22:42
12723,709804,14,44180283,76,2,5220,87',0,0,Liam Sole (Livingston) Substitution at 87',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-11-10 06:22:42
12723,709804,14,44180283,76,2,5220,87',0,0,Liam Sole (Livingston) Substitution at 87',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,192094.0,2024-11-10 06:22:42
12723,709804,15,44180514,70,2,5400,90'+2',1,0,Andy Winter (Livingston) Goal at 92',Andy Winter Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-11-10 06:22:42
12723,709805,1,44176880,70,1,360,6',1,0,Brian Graham (Partick Thistle) Goal at 6',Brian Graham Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,77907.0,2024-11-10 06:22:42
12723,709805,2,44178052,94,1,2580,43',0,0,Lee Ashcroft (Partick Thistle) Yellow Card at 43',Lee Ashcroft Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,5938.0,2024-11-10 06:22:42
12723,709805,3,44178076,94,1,2700,45',0,0,Paul Hanlon (Raith Rovers) Yellow Card at 45',Paul Hanlon Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,113963.0,2024-11-10 06:22:42
12723,709805,4,44178493,76,2,2700,45',0,0,Finlay Pollock (Raith Rovers) Substitution at 45',Finlay Pollock Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,318357.0,2024-11-10 06:22:42
12723,709805,4,44178493,76,2,2700,45',0,0,Finlay Pollock (Raith Rovers) Substitution at 45',Finlay Pollock Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,150623.0,2024-11-10 06:22:42
12723,709805,5,44179027,94,2,3480,58',0,0,Finlay Pollock (Raith Rovers) Yellow Card at 58',Finlay Pollock Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,318357.0,2024-11-10 06:22:42
12723,709805,7,44179259,76,2,3780,63',0,0,Lewis Gibson (Raith Rovers) Substitution at 63',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2024-11-10 06:22:42
12723,709805,7,44179259,76,2,3780,63',0,0,Lewis Gibson (Raith Rovers) Substitution at 63',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2024-11-10 06:22:42
12723,709805,6,44179258,76,2,3780,63',0,0,Ross Matthews (Raith Rovers) Substitution at 63',Ross Matthews Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,190265.0,2024-11-10 06:22:42
12723,709805,6,44179258,76,2,3780,63',0,0,Ross Matthews (Raith Rovers) Substitution at 63',Ross Matthews Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,7977.0,2024-11-10 06:22:42
12723,709805,7,44179259,76,2,3780,63',0,0,Lewis Gibson (Raith Rovers) Substitution at 63',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,150538.0,2024-11-10 06:22:42
12723,709805,8,44179459,70,2,4080,68',1,0,Dylan Easton (Raith Rovers) Goal at 68',Dylan Easton Goal,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2024-11-10 06:22:42
12723,709805,9,44179521,76,2,4140,69',0,0,Aidan Fitzpatrick (Partick Thistle) Substitution at 69',Aidan Fitzpatrick Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,260595.0,2024-11-10 06:22:42
12723,709805,9,44179521,76,2,4140,69',0,0,Aidan Fitzpatrick (Partick Thistle) Substitution at 69',Aidan Fitzpatrick Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,227015.0,2024-11-10 06:22:42
12723,709805,10,44179964,76,2,4740,79',0,0,Korede Adedoyin (Raith Rovers) Substitution at 79',Korede Adedoyin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,290423.0,2024-11-10 06:22:42
12723,709805,10,44179964,76,2,4740,79',0,0,Korede Adedoyin (Raith Rovers) Substitution at 79',Korede Adedoyin Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,291516.0,2024-11-10 06:22:42
12723,709805,11,44180081,76,2,4920,82',0,0,Terry Ablade (Partick Thistle) Substitution at 82',Terry Ablade Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,306943.0,2024-11-10 06:22:42
12723,709805,11,44180081,76,2,4920,82',0,0,Terry Ablade (Partick Thistle) Substitution at 82',Terry Ablade Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,34792.0,2024-11-10 06:22:42
12723,709805,11,44180081,76,2,4920,82',0,0,Terry Ablade (Partick Thistle) Substitution at 82',Terry Ablade Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,163038.0,2024-11-10 06:22:42
12723,709806,1,44177540,94,1,1800,30',0,0,Ewan Otoo (Dunfermline Athletic) Yellow Card at 30',Ewan Otoo Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,291508.0,2024-11-10 06:22:42
12723,709806,2,44177572,70,1,1860,31',1,0,Ryan Duncan (Queen's Park) Goal at 31',Ryan Duncan Goal,422,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2024-11-10 06:22:42
12723,709806,5,44178522,76,2,2700,45',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 45',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,168397.0,2024-11-10 06:22:42
12723,709806,3,44178520,76,2,2700,45',0,0,Matthew Todd (Dunfermline Athletic) Substitution at 45',Matthew Todd Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,230018.0,2024-11-10 06:22:42
12723,709806,4,44178521,76,2,2700,45',0,0,Chris Hamilton (Dunfermline Athletic) Substitution at 45',Chris Hamilton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2024-11-10 06:22:42
12723,709806,4,44178521,76,2,2700,45',0,0,Chris Hamilton (Dunfermline Athletic) Substitution at 45',Chris Hamilton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,370882.0,2024-11-10 06:22:42
12723,709806,5,44178522,76,2,2700,45',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 45',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,144039.0,2024-11-10 06:22:42
