seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705307,19,44182793,76,2,5260,88',0,0,"Substitution, PEC Zwolle. Filip Krastev replaces Dylan Mbayo.",Filip Yavorov Krastev Substituti,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275716.0,2024-11-11 06:20:50
12673,705307,19,44182793,76,2,5260,88',0,0,"Substitution, PEC Zwolle. Filip Krastev replaces Dylan Mbayo.",Filip Yavorov Krastev Substituti,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286854.0,2024-11-11 06:20:50
12673,705307,20,44182794,76,2,5270,88',0,0,"Substitution, PEC Zwolle. Kaj de Rooij replaces Jamiro Monteiro.",Kaj De Rooij Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271345.0,2024-11-11 06:20:50
12673,705307,20,44182794,76,2,5270,88',0,0,"Substitution, PEC Zwolle. Kaj de Rooij replaces Jamiro Monteiro.",Kaj De Rooij Substitution,2565,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227441.0,2024-11-11 06:20:50
12673,705307,24,44182886,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705307,22,44182852,93,2,5400,90'+4',0,0,Second yellow card to Davy van den Berg (PEC Zwolle).,Davy van den Berg Red Card,2565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291665.0,2024-11-10 06:22:42
12673,705307,23,44182879,140,2,5400,90'+6',0,0,"Penalty missed! Still PEC Zwolle 3, Fortuna Sittard 1. Ezequiel Bullaude (Fortuna Sittard) hits the bar with a right footed shot.",Ezequiel Bullaude Penalty - Hit ,143,0.0,0.0,0.23,0.5,0.0,0.52,1.0,282380.0,2024-11-11 06:20:50
12673,705307,21,44182858,94,2,5400,90'+3',0,0,Ante Erceg (Fortuna Sittard) is shown the yellow card.,Ante Erceg Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163790.0,2024-11-10 06:22:42
12673,705308,1,44182362,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705308,2,44182446,94,1,284,5',0,0,Boyd Lucassen (NAC Breda) is shown the yellow card for a bad foul.,Boyd Lucassen Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268194.0,2024-11-10 06:22:42
12673,705308,3,44182652,70,1,1226,21',1,0,"Goal! NAC Breda 0, PSV Eindhoven 1. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Ismael Saibari.",Ricardo Pepi Goal,148,0.0,0.0,0.154,0.55,0.0,0.524,1.0,289120.0,2024-11-12 06:17:07
12673,705308,3,44182652,70,1,1226,21',1,0,"Goal! NAC Breda 0, PSV Eindhoven 1. Ricardo Pepi (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner. Assisted by Ismael Saibari.",Ricardo Pepi Goal,148,0.0,0.0,0.154,0.55,0.0,0.524,2.0,304572.0,2024-11-12 06:17:07
12673,705308,4,44182817,94,1,1890,32',0,0,Boy Kemper (NAC Breda) is shown the yellow card for a bad foul.,Boy Kemper Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258967.0,2024-11-10 06:22:42
12673,705308,5,44182818,70,1,1970,33',1,0,"Goal! NAC Breda 0, PSV Eindhoven 2. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner. Assisted by Ricardo Pepi.",Ismael Saibari Goal,148,0.0,0.0,0.24,0.54,0.0,0.464,1.0,304572.0,2024-11-12 06:17:07
12673,705308,5,44182818,70,1,1970,33',1,0,"Goal! NAC Breda 0, PSV Eindhoven 2. Ismael Saibari (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner. Assisted by Ricardo Pepi.",Ismael Saibari Goal,148,0.0,0.0,0.24,0.54,0.0,0.464,2.0,289120.0,2024-11-12 06:17:07
12673,705308,6,44182833,94,1,2000,34',0,0,Ricardo Pepi (PSV Eindhoven) is shown the yellow card for excessive celebration.,Ricardo Pepi Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289120.0,2024-11-10 06:22:42
12673,705308,7,44182836,94,1,2076,35',0,0,Johan Bakayoko (PSV Eindhoven) is shown the yellow card for a bad foul.,Johan Bakayoko Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310131.0,2024-11-10 06:22:42
12673,705308,8,44183007,81,1,2700,45'+5',0,0,"First Half ends, NAC Breda 0, PSV Eindhoven 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705308,9,44183257,82,2,2700,45',0,0,"Second Half begins NAC Breda 0, PSV Eindhoven 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705308,10,44183704,76,2,3704,62',0,0,"Substitution, NAC Breda. Lars Mol replaces Raul Paula.",Lars Mol Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368303.0,2024-11-10 06:22:42
12673,705308,10,44183704,76,2,3704,62',0,0,"Substitution, NAC Breda. Lars Mol replaces Raul Paula.",Lars Mol Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379226.0,2024-11-10 06:22:42
12673,705308,11,44183705,76,2,3710,62',0,0,"Substitution, NAC Breda. Kacper Kostorz replaces Matthew Garbett.",Kacper Kostorz Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320308.0,2024-11-12 06:17:07
12673,705308,11,44183705,76,2,3710,62',0,0,"Substitution, NAC Breda. Kacper Kostorz replaces Matthew Garbett.",Kacper Kostorz Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297803.0,2024-11-12 06:17:07
12673,705308,12,44183706,76,2,3712,62',0,0,"Substitution, NAC Breda. Dominik Janosek replaces Clint Leemans.",Dominik Janosek Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271030.0,2024-11-12 06:17:07
12673,705308,12,44183706,76,2,3712,62',0,0,"Substitution, NAC Breda. Dominik Janosek replaces Clint Leemans.",Dominik Janosek Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190996.0,2024-11-12 06:17:07
12673,705308,13,44183730,70,2,3850,65',1,0,"Goal! NAC Breda 0, PSV Eindhoven 3. Johan Bakayoko (PSV Eindhoven) right footed shot from the centre of the box to the bottom right corner.",Johan Bakayoko Goal,148,0.0,0.0,0.146,0.474,0.0,0.52,1.0,310131.0,2024-11-12 06:17:07
12673,705308,14,44183878,76,2,4233,71',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Noa Lang.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304592.0,2024-11-12 06:17:07
12673,705308,14,44183878,76,2,4233,71',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Noa Lang.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255344.0,2024-11-12 06:17:07
12673,705308,15,44183879,76,2,4234,71',0,0,"Substitution, PSV Eindhoven. Ivan Perisic replaces Johan Bakayoko.",Ivan Perisic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103485.0,2024-11-12 06:17:07
12673,705308,15,44183879,76,2,4234,71',0,0,"Substitution, PSV Eindhoven. Ivan Perisic replaces Johan Bakayoko.",Ivan Perisic Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310131.0,2024-11-12 06:17:07
12673,705308,16,44183877,76,2,4236,71',0,0,"Substitution, PSV Eindhoven. Luuk de Jong replaces Ricardo Pepi.",Luuk de Jong Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127420.0,2024-11-12 06:17:07
12673,705308,16,44183877,76,2,4236,71',0,0,"Substitution, PSV Eindhoven. Luuk de Jong replaces Ricardo Pepi.",Luuk de Jong Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289120.0,2024-11-12 06:17:07
12673,705308,17,44184078,76,2,4816,81',0,0,"Substitution, NAC Breda. Casper Staring replaces Fredrik Oldrup Jensen.",Casper Staring Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304909.0,2024-11-12 06:17:07
12673,705308,17,44184078,76,2,4816,81',0,0,"Substitution, NAC Breda. Casper Staring replaces Fredrik Oldrup Jensen.",Casper Staring Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221227.0,2024-11-12 06:17:07
12673,705308,18,44184079,76,2,4824,81',0,0,"Substitution, NAC Breda. Saná Fernandes replaces Leo Sauer.",Saná Fernandes Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369003.0,2024-11-12 06:17:07
12673,705308,18,44184079,76,2,4824,81',0,0,"Substitution, NAC Breda. Saná Fernandes replaces Leo Sauer.",Saná Fernandes Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355487.0,2024-11-12 06:17:07
12673,705308,19,44184115,76,2,4956,83',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Malik Tillman.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318782.0,2024-11-12 06:17:07
12673,705308,19,44184115,76,2,4956,83',0,0,"Substitution, PSV Eindhoven. Isaac Babadi replaces Malik Tillman.",Isaac Babadi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301416.0,2024-11-12 06:17:07
12673,705308,20,44184114,76,2,4959,83',0,0,"Substitution, PSV Eindhoven. Richard Ledezma replaces Rick Karsdorp.",Richard Ledezma Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271844.0,2024-11-12 06:17:07
12673,705308,20,44184114,76,2,4959,83',0,0,"Substitution, PSV Eindhoven. Richard Ledezma replaces Rick Karsdorp.",Richard Ledezma Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205614.0,2024-11-12 06:17:07
12673,705308,21,44184279,83,2,5400,90'+2',0,0,"Second Half ends, NAC Breda 0, PSV Eindhoven 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705309,1,44183080,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705309,5,44184105,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705309,6,44184339,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705309,2,44184056,94,1,2700,45'+1',0,0,Vito van Crooij (N.E.C.) is shown the yellow card.,Vito van Crooij Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200194.0,2024-11-10 06:22:42
12673,705309,3,44184057,94,1,2700,45'+1',0,0,Daouda Weidmann (RKC Waalwijk) is shown the yellow card.,Daouda Weidmann Yellow Card,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345579.0,2024-11-10 06:22:42
12673,705309,4,44184096,93,1,2700,45'+2',0,0,Second yellow card to Daouda Weidmann (RKC Waalwijk) for a bad foul.,Daouda Weidmann Red Card,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345579.0,2024-11-10 06:22:42
12673,705309,7,44184759,76,2,3626,61',0,0,"Substitution, N.E.C.. Bram Nuytinck replaces Philippe Sandler.",Bram Nuytinck Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140350.0,2024-11-10 06:22:42
12673,705309,7,44184759,76,2,3626,61',0,0,"Substitution, N.E.C.. Bram Nuytinck replaces Philippe Sandler.",Bram Nuytinck Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239999.0,2024-11-10 06:22:42
12673,705309,8,44184909,70,2,4069,68',1,0,"Goal! RKC Waalwijk 0, N.E.C. 1. Koki Ogawa (N.E.C.) right footed shot from very close range to the bottom right corner following a corner.",Koki Ogawa Goal,147,0.0,0.0,0.024,0.542,0.0,0.537,1.0,238016.0,2024-11-11 06:20:50
12673,705309,9,44184970,76,2,4135,69',0,0,"Substitution, N.E.C.. Sami Ouaissa replaces Rober.",Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346896.0,2024-11-10 06:22:42
12673,705309,9,44184970,76,2,4135,69',0,0,"Substitution, N.E.C.. Sami Ouaissa replaces Rober.",Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337767.0,2024-11-10 06:22:42
12673,705309,9,44184970,76,2,4135,69',0,0,"Substitution, N.E.C.. Sami Ouaissa replaces Rober.",Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337516.0,2024-11-10 06:22:42
12673,705309,9,44184970,76,2,4135,69',0,0,"Substitution, N.E.C.. Sami Ouaissa replaces Rober.",Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312740.0,2024-11-10 06:22:42
12673,705309,9,44184970,76,2,4135,69',0,0,"Substitution, N.E.C.. Sami Ouaissa replaces Rober.",Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282682.0,2024-11-10 06:22:42
12673,705309,10,44184971,76,2,4137,69',0,0,"Substitution, N.E.C.. Basar Önal replaces Sontje Hansen.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337855.0,2024-11-10 06:22:42
12673,705309,10,44184971,76,2,4137,69',0,0,"Substitution, N.E.C.. Basar Önal replaces Sontje Hansen.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297299.0,2024-11-10 06:22:42
12673,705309,11,44185034,137,2,4388,74',1,0,"Goal! RKC Waalwijk 0, N.E.C. 2. Sami Ouaissa (N.E.C.) header from the centre of the box to the bottom left corner. Assisted by Brayann Pereira with a cross.",Sami Ouaissa Goal - Header,147,0.0,0.0,0.244,0.548,0.0,0.463,1.0,346896.0,2024-11-11 06:20:50
12673,705309,11,44185034,137,2,4388,74',1,0,"Goal! RKC Waalwijk 0, N.E.C. 2. Sami Ouaissa (N.E.C.) header from the centre of the box to the bottom left corner. Assisted by Brayann Pereira with a cross.",Sami Ouaissa Goal - Header,147,0.0,0.0,0.244,0.548,0.0,0.463,2.0,332960.0,2024-11-11 06:20:50
12673,705309,12,44185210,76,2,4580,77',0,0,"Substitution, RKC Waalwijk. Faissal Al Mazyani replaces Richard van der Venne.",Faissal Al Mazyani Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363132.0,2024-11-10 06:22:42
12673,705309,12,44185210,76,2,4580,77',0,0,"Substitution, RKC Waalwijk. Faissal Al Mazyani replaces Richard van der Venne.",Faissal Al Mazyani Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223765.0,2024-11-10 06:22:42
12673,705309,13,44185211,76,2,4597,77',0,0,"Substitution, RKC Waalwijk. Denilho Cleonise replaces Silvester van der Water.",Denilho Cleonise Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298636.0,2024-11-10 06:22:42
12673,705309,13,44185211,76,2,4597,77',0,0,"Substitution, RKC Waalwijk. Denilho Cleonise replaces Silvester van der Water.",Denilho Cleonise Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226119.0,2024-11-10 06:22:42
12673,705309,14,44185212,76,2,4610,77',0,0,"Substitution, RKC Waalwijk. Yassin Oukili replaces Oskar Zawada.",Yassin Oukili Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300592.0,2024-11-10 06:22:42
12673,705309,14,44185212,76,2,4610,77',0,0,"Substitution, RKC Waalwijk. Yassin Oukili replaces Oskar Zawada.",Yassin Oukili Substitution,155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206463.0,2024-11-10 06:22:42
12673,705309,15,44185213,76,2,4651,78',0,0,"Substitution, N.E.C.. Lefteris Lyratzis replaces Brayann Pereira because of an injury.",Eleutherios Lyratzis Substitutio,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270292.0,2024-11-10 06:22:42
12673,705309,15,44185213,76,2,4651,78',0,0,"Substitution, N.E.C.. Lefteris Lyratzis replaces Brayann Pereira because of an injury.",Eleutherios Lyratzis Substitutio,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332960.0,2024-11-10 06:22:42
12673,705309,16,44185214,76,2,4664,78',0,0,"Substitution, N.E.C.. Kento Shiogai replaces Koki Ogawa.",Kento Shiogai Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362959.0,2024-11-10 06:22:42
12673,705309,16,44185214,76,2,4664,78',0,0,"Substitution, N.E.C.. Kento Shiogai replaces Koki Ogawa.",Kento Shiogai Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238016.0,2024-11-10 06:22:42
12673,705309,17,44185374,137,2,5345,90',1,0,"Goal! RKC Waalwijk 0, N.E.C. 3. Iván Márquez (N.E.C.) header from the centre of the box to the bottom right corner. Assisted by Vito van Crooij with a cross following a corner.",Iván Márquez Goal - Header,147,0.0,0.0,0.194,0.526,0.0,0.537,1.0,250659.0,2024-11-11 06:20:50
12673,705309,17,44185374,137,2,5345,90',1,0,"Goal! RKC Waalwijk 0, N.E.C. 3. Iván Márquez (N.E.C.) header from the centre of the box to the bottom right corner. Assisted by Vito van Crooij with a cross following a corner.",Iván Márquez Goal - Header,147,0.0,0.0,0.194,0.526,0.0,0.537,2.0,200194.0,2024-11-11 06:20:50
12673,705309,18,44185469,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12673,705310,1,44188818,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705310,2,44188823,137,1,139,3',1,0,"Goal! Almere City FC 0, Feyenoord 1. Hwang In-Beom (Feyenoord) header from the centre of the box to the bottom left corner. Assisted by Igor Paixão with a cross.",Hwang In-Beom Goal - Header,142,0.0,0.0,0.202,0.419,0.0,0.464,1.0,280061.0,2024-11-14 06:20:51
12673,705310,2,44188823,137,1,139,3',1,0,"Goal! Almere City FC 0, Feyenoord 1. Hwang In-Beom (Feyenoord) header from the centre of the box to the bottom left corner. Assisted by Igor Paixão with a cross.",Hwang In-Beom Goal - Header,142,0.0,0.0,0.202,0.419,0.0,0.464,2.0,289114.0,2024-11-14 06:20:51
12673,705310,3,44188835,70,1,456,8',1,0,"Goal! Almere City FC 1, Feyenoord 1. Kornelius Hansen (Almere City FC) right footed shot from the centre of the box to the bottom left corner.",Kornelius Hansen Goal,5291,0.0,0.0,0.322,0.462,0.0,0.457,1.0,266408.0,2024-11-14 06:20:51
12673,705310,4,44188839,137,1,595,10',1,0,"Goal! Almere City FC 1, Feyenoord 2. Ramiz Zerrouki (Feyenoord) header from the left side of the six yard box to the bottom left corner. Assisted by Dávid Hancko following a corner.",Ramiz Zerrouki Goal - Header,142,0.0,0.0,0.05,0.447,0.0,0.468,1.0,290517.0,2024-11-14 06:20:51
12673,705310,4,44188839,137,1,595,10',1,0,"Goal! Almere City FC 1, Feyenoord 2. Ramiz Zerrouki (Feyenoord) header from the left side of the six yard box to the bottom left corner. Assisted by Dávid Hancko following a corner.",Ramiz Zerrouki Goal - Header,142,0.0,0.0,0.05,0.447,0.0,0.468,2.0,257786.0,2024-11-14 06:20:51
12673,705310,5,44188864,94,1,1163,20',0,0,Ricardo Visus (Almere City FC) is shown the yellow card for a bad foul.,Ricardo Visus Yellow Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304277.0,2024-11-10 16:35:25
12673,705310,6,44188988,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705310,7,44189029,82,2,2700,45',0,0,"Second Half begins Almere City FC 1, Feyenoord 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705310,8,44189059,76,2,3298,55',0,0,"Substitution, Almere City FC. Christopher Mamengi replaces Ricardo Visus because of an injury.",Christopher Mamengi Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263629.0,2024-11-14 06:20:51
12673,705310,8,44189059,76,2,3298,55',0,0,"Substitution, Almere City FC. Christopher Mamengi replaces Ricardo Visus because of an injury.",Christopher Mamengi Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304277.0,2024-11-14 06:20:51
12673,705310,9,44189060,76,2,3314,56',0,0,"Substitution, Almere City FC. Damil Dankerlui replaces James Lawrence.",Damil Dankerlui Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195601.0,2024-11-14 06:20:51
12673,705310,9,44189060,76,2,3314,56',0,0,"Substitution, Almere City FC. Damil Dankerlui replaces James Lawrence.",Damil Dankerlui Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4804.0,2024-11-14 06:20:51
12673,705310,10,44189109,76,2,3648,61',0,0,"Substitution, Feyenoord. Chris-Kévin Nadje replaces Quinten Timber because of an injury.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-11-10 16:35:25
12673,705310,10,44189109,76,2,3648,61',0,0,"Substitution, Feyenoord. Chris-Kévin Nadje replaces Quinten Timber because of an injury.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282230.0,2024-11-10 16:35:25
12673,705310,11,44189110,76,2,3654,61',0,0,"Substitution, Feyenoord. Gjivai Zechiël replaces Hwang In-Beom.",Gjivai Zechiël Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365021.0,2024-11-10 16:35:25
12673,705310,11,44189110,76,2,3654,61',0,0,"Substitution, Feyenoord. Gjivai Zechiël replaces Hwang In-Beom.",Gjivai Zechiël Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280061.0,2024-11-10 16:35:25
12673,705310,12,44189111,76,2,3656,61',0,0,"Substitution, Feyenoord. Thomas Beelen replaces Gernot Trauner.",Thomas Beelen Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324952.0,2024-11-10 16:35:25
12673,705310,12,44189111,76,2,3656,61',0,0,"Substitution, Feyenoord. Thomas Beelen replaces Gernot Trauner.",Thomas Beelen Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149904.0,2024-11-10 16:35:25
12673,705310,13,44189144,76,2,3890,65',0,0,"Substitution, Almere City FC. Ruben Providence replaces Kornelius Hansen.",Ruben Providence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307861.0,2024-11-10 16:35:25
12673,705310,13,44189144,76,2,3890,65',0,0,"Substitution, Almere City FC. Ruben Providence replaces Kornelius Hansen.",Ruben Providence Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266408.0,2024-11-10 16:35:25
12673,705310,14,44189169,76,2,4073,68',0,0,"Substitution, Feyenoord. Luka Ivanusec replaces Zépiqueno Redmond.",Luka Ivanusec Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228334.0,2024-11-10 16:35:25
12673,705310,14,44189169,76,2,4073,68',0,0,"Substitution, Feyenoord. Luka Ivanusec replaces Zépiqueno Redmond.",Luka Ivanusec Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343200.0,2024-11-10 16:35:25
12673,705310,15,44189180,70,2,4186,70',1,0,"Goal! Almere City FC 1, Feyenoord 3. Thomas Beelen (Feyenoord) left footed shot from the centre of the box to the bottom left corner following a corner.",Thomas Beelen Goal,142,0.0,0.0,0.174,0.478,0.0,0.48,1.0,324952.0,2024-11-14 06:20:51
12673,705310,16,44189246,70,2,4678,78',1,0,"Goal! Almere City FC 1, Feyenoord 4. Anis Hadj Moussa (Feyenoord) left footed shot from the right side of the box to the bottom right corner. Assisted by Ramiz Zerrouki following a set piece situation.",Anis Hadj Moussa Goal,142,0.0,0.0,0.18,0.64,0.0,0.528,1.0,341711.0,2024-11-14 06:20:51
12673,705310,16,44189246,70,2,4678,78',1,0,"Goal! Almere City FC 1, Feyenoord 4. Anis Hadj Moussa (Feyenoord) left footed shot from the right side of the box to the bottom right corner. Assisted by Ramiz Zerrouki following a set piece situation.",Anis Hadj Moussa Goal,142,0.0,0.0,0.18,0.64,0.0,0.528,2.0,290517.0,2024-11-14 06:20:51
12673,705310,17,44189259,76,2,4819,81',0,0,"Substitution, Almere City FC. Adi Nalic replaces Junior Kadile.",Adi Nalic Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285054.0,2024-11-10 16:35:25
12673,705310,17,44189259,76,2,4819,81',0,0,"Substitution, Almere City FC. Adi Nalic replaces Junior Kadile.",Adi Nalic Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333228.0,2024-11-10 16:35:25
12673,705310,18,44189260,76,2,4837,81',0,0,"Substitution, Almere City FC. Faïz Mattoir replaces Thom Haye.",Faiz Mattoir Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299400.0,2024-11-10 16:35:25
12673,705310,18,44189260,76,2,4837,81',0,0,"Substitution, Almere City FC. Faïz Mattoir replaces Thom Haye.",Faiz Mattoir Substitution,5291,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178324.0,2024-11-10 16:35:25
12673,705310,19,44189300,76,2,4921,83',0,0,"Substitution, Feyenoord. Facundo González replaces Gijs Smal.",Facundo González Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367499.0,2024-11-10 16:35:25
12673,705310,19,44189300,76,2,4921,83',0,0,"Substitution, Feyenoord. Facundo González replaces Gijs Smal.",Facundo González Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35138.0,2024-11-10 16:35:25
12673,705310,19,44189300,76,2,4921,83',0,0,"Substitution, Feyenoord. Facundo González replaces Gijs Smal.",Facundo González Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240911.0,2024-11-10 16:35:25
12673,705310,20,44189340,94,2,5280,88',0,0,Adi Nalic (Almere City FC) is shown the yellow card for a bad foul.,Adi Nalic Yellow Card,5291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285054.0,2024-11-14 06:20:51
12673,705310,21,44189390,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705311,1,44189551,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705311,2,44190074,70,1,2516,42',1,0,"Goal! FC Twente 1, Ajax 0. Michel Vlap (FC Twente) right footed shot from outside the box to the bottom right corner.",Michel Vlap Goal,152,0.0,0.0,0.374,0.36,0.0,0.541,1.0,221718.0,2024-11-10 16:35:25
12673,705311,3,44190165,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705311,4,44190509,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12673,705311,5,44190510,76,2,2700,45',0,0,"Substitution, Ajax. Bertrand Traoré replaces Mika Godts because of an injury.",Bertrand Traoré Substitution,139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169661.0,2024-11-10 16:35:25
