seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12694,706563,13,44430050,76,2,4397,74',0,0,"Substitution, Monaco. Takumi Minamino replaces Lamine Camara because of an injury.",Takumi Minamino Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38721.0,2024-12-20 06:09:29
12694,706563,14,44430149,76,2,4766,80',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Désiré Doué.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354088.0,2024-12-19 06:07:43
12694,706563,14,44430149,76,2,4766,80',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Désiré Doué.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288896.0,2024-12-19 06:07:43
12694,706563,14,44430149,76,2,4766,80',0,0,"Substitution, Paris Saint Germain. Gonçalo Ramos replaces Désiré Doué.",Gonçalo Ramos Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336388.0,2024-12-19 06:07:43
12694,706563,15,44430197,137,2,4954,83',1,0,"Goal! Monaco 2, Paris Saint Germain 3. Gonçalo Ramos (Paris Saint Germain) header from very close range to the top right corner. Assisted by Lee Kang-In with a cross following a corner.",Gonçalo Ramos Goal - Header,160,0.0,0.0,0.1,0.512,0.0,0.523,1.0,354088.0,2024-12-19 06:07:43
12694,706563,15,44430197,137,2,4954,83',1,0,"Goal! Monaco 2, Paris Saint Germain 3. Gonçalo Ramos (Paris Saint Germain) header from very close range to the top right corner. Assisted by Lee Kang-In with a cross following a corner.",Gonçalo Ramos Goal - Header,160,0.0,0.0,0.1,0.512,0.0,0.523,1.0,288896.0,2024-12-19 06:07:43
12694,706563,15,44430197,137,2,4954,83',1,0,"Goal! Monaco 2, Paris Saint Germain 3. Gonçalo Ramos (Paris Saint Germain) header from very close range to the top right corner. Assisted by Lee Kang-In with a cross following a corner.",Gonçalo Ramos Goal - Header,160,0.0,0.0,0.1,0.512,0.0,0.523,2.0,274197.0,2024-12-19 06:07:43
12694,706563,16,44430310,76,2,5323,89',0,0,"Substitution, Monaco. Eliot Matazo replaces Aleksandr Golovin.",Eliot Matazo Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306055.0,2024-12-20 06:09:29
12694,706563,16,44430310,76,2,5323,89',0,0,"Substitution, Monaco. Eliot Matazo replaces Aleksandr Golovin.",Eliot Matazo Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195501.0,2024-12-20 06:09:29
12694,706563,17,44430311,76,2,5331,89',0,0,"Substitution, Monaco. George Ilenikhena replaces Mohammed Salisu.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357108.0,2024-12-20 06:09:29
12694,706563,17,44430311,76,2,5331,89',0,0,"Substitution, Monaco. George Ilenikhena replaces Mohammed Salisu.",George Ilenikhena Substitution,174,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277718.0,2024-12-20 06:09:29
12694,706563,19,44430390,83,2,5400,90'+8',0,0,"Second Half ends, Monaco 2, Paris Saint Germain 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12694,706563,18,44430370,70,2,5400,90'+7',1,0,"Goal! Monaco 2, Paris Saint Germain 4. Ousmane Dembélé (Paris Saint Germain) left footed shot from the left side of the box to the bottom right corner. Assisted by Fabián Ruiz following a fast break.",Ousmane Dembélé Goal,160,0.0,0.0,0.196,0.364,0.0,0.539,1.0,229744.0,2024-12-19 06:07:43
12694,706563,18,44430370,70,2,5400,90'+7',1,0,"Goal! Monaco 2, Paris Saint Germain 4. Ousmane Dembélé (Paris Saint Germain) left footed shot from the left side of the box to the bottom right corner. Assisted by Fabián Ruiz following a fast break.",Ousmane Dembélé Goal,160,0.0,0.0,0.196,0.364,0.0,0.539,2.0,214596.0,2024-12-19 06:07:43
12694,706564,1,44477653,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-04 05:46:19
12694,706564,2,44477707,94,1,580,10',0,0,Hicham Boudaoui (Nice) is shown the yellow card for a bad foul.,Hicham Boudaoui Yellow Card,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287078.0,2025-01-05 05:45:19
12694,706564,3,44477714,70,1,672,12',1,0,"Goal! Nice 1, Rennes 0. Evann Guessand (Nice) right footed shot from the centre of the box to the centre of the goal. Assisted by Tanguy Ndombélé with a through ball.",Evann Guessand Goal,2502,0.0,0.0,0.23,0.528,0.0,0.488,1.0,288924.0,2025-01-05 05:45:19
12694,706564,3,44477714,70,1,672,12',1,0,"Goal! Nice 1, Rennes 0. Evann Guessand (Nice) right footed shot from the centre of the box to the centre of the goal. Assisted by Tanguy Ndombélé with a through ball.",Evann Guessand Goal,2502,0.0,0.0,0.23,0.528,0.0,0.488,2.0,240672.0,2025-01-05 05:45:19
12694,706564,4,44477835,70,1,1612,27',1,0,"Goal! Nice 1, Rennes 1. Arnaud Kalimuendo (Rennes) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Ludovic Blas with a through ball.",Arnaud Kalimuendo Goal,169,0.0,0.0,0.104,0.605,0.0,0.529,1.0,296321.0,2025-01-05 05:45:19
12694,706564,4,44477835,70,1,1612,27',1,0,"Goal! Nice 1, Rennes 1. Arnaud Kalimuendo (Rennes) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Ludovic Blas with a through ball.",Arnaud Kalimuendo Goal,169,0.0,0.0,0.104,0.605,0.0,0.529,2.0,223120.0,2025-01-05 05:45:19
12694,706564,5,44477880,94,1,1826,31',0,0,Lorenz Assignon (Rennes) is shown the yellow card for a bad foul.,Lorenz Assignon Yellow Card,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308461.0,2025-01-04 05:46:19
12694,706564,6,44477891,70,1,2007,34',1,0,"Goal! Nice 2, Rennes 1. Sofiane Diop (Nice) right footed shot from the centre of the box to the bottom left corner.",Sofiane Diop Goal,2502,0.0,0.0,0.246,0.583,0.0,0.47,1.0,276995.0,2025-01-05 05:45:19
12694,706564,8,44478061,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12694,706564,10,44478097,82,2,2700,45',0,0,"Second Half begins Nice 3, Rennes 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-04 05:46:19
12694,706564,9,44478096,76,2,2700,45',0,0,"Substitution, Rennes. Amine Gouiri replaces Albert Grønbæk.",Amine Gouiri Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259743.0,2025-01-04 05:46:19
12694,706564,7,44478048,70,1,2700,45'+5',1,0,"Goal! Nice 3, Rennes 1. Gaëtan Laborde (Nice) left footed shot from the centre of the box to the bottom left corner. Assisted by Evann Guessand.",Gaëtan Laborde Goal,2502,0.0,0.0,0.146,0.476,0.0,0.475,1.0,206161.0,2025-01-05 05:45:19
12694,706564,7,44478048,70,1,2700,45'+5',1,0,"Goal! Nice 3, Rennes 1. Gaëtan Laborde (Nice) left footed shot from the centre of the box to the bottom left corner. Assisted by Evann Guessand.",Gaëtan Laborde Goal,2502,0.0,0.0,0.146,0.476,0.0,0.475,2.0,288924.0,2025-01-05 05:45:19
12694,706564,9,44478096,76,2,2700,45',0,0,"Substitution, Rennes. Amine Gouiri replaces Albert Grønbæk.",Amine Gouiri Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297750.0,2025-01-04 05:46:19
12694,706564,11,44478117,70,2,2909,49',1,0,"Goal! Nice 3, Rennes 2. Adrien Truffert (Rennes) left footed shot from very close range to the top left corner.",Adrien Truffert Goal,169,0.0,0.0,0.064,0.464,0.0,0.479,1.0,305684.0,2025-01-05 05:45:19
12694,706564,12,44478170,94,2,3626,61',0,0,Azor Matusiwa (Rennes) is shown the yellow card for a bad foul.,Azor Matusiwa Yellow Card,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246825.0,2025-01-05 05:45:19
12694,706564,13,44478172,76,2,3795,64',0,0,"Substitution, Rennes. Seko Fofana replaces Mikayil Faye.",Seko Fofana Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184118.0,2025-01-05 05:45:19
12694,706564,13,44478172,76,2,3795,64',0,0,"Substitution, Rennes. Seko Fofana replaces Mikayil Faye.",Seko Fofana Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297344.0,2025-01-05 05:45:19
12694,706564,14,44478182,94,2,3931,66',0,0,Sofiane Diop (Nice) is shown the yellow card for a bad foul.,Sofiane Diop Yellow Card,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276995.0,2025-01-05 05:45:19
12694,706564,15,44478201,76,2,4195,70',0,0,"Substitution, Nice. Pablo Rosario replaces Gaëtan Laborde.",Pablo Rosario Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223776.0,2025-01-05 05:45:19
12694,706564,15,44478201,76,2,4195,70',0,0,"Substitution, Nice. Pablo Rosario replaces Gaëtan Laborde.",Pablo Rosario Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206161.0,2025-01-05 05:45:19
12694,706564,16,44478202,76,2,4206,71',0,0,"Substitution, Nice. Mohamed-Ali Cho replaces Badredine Bouanani.",Mohamed-Ali Cho Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306557.0,2025-01-05 05:45:19
12694,706564,16,44478202,76,2,4206,71',0,0,"Substitution, Nice. Mohamed-Ali Cho replaces Badredine Bouanani.",Mohamed-Ali Cho Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345115.0,2025-01-05 05:45:19
12694,706564,17,44478292,76,2,5069,85',0,0,"Substitution, Rennes. Andrés Gómez replaces Jordan James.",Andres Gomez Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330924.0,2025-01-05 05:45:19
12694,706564,17,44478292,76,2,5069,85',0,0,"Substitution, Rennes. Andrés Gómez replaces Jordan James.",Andres Gomez Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265906.0,2025-01-05 05:45:19
12694,706564,17,44478292,76,2,5069,85',0,0,"Substitution, Rennes. Andrés Gómez replaces Jordan James.",Andres Gomez Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187307.0,2025-01-05 05:45:19
12694,706564,17,44478292,76,2,5069,85',0,0,"Substitution, Rennes. Andrés Gómez replaces Jordan James.",Andres Gomez Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97867.0,2025-01-05 05:45:19
12694,706564,18,44478293,76,2,5100,85',0,0,"Substitution, Nice. Youssoufa Moukoko replaces Sofiane Diop.",Youssoufa Moukoko Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305554.0,2025-01-05 05:45:19
12694,706564,18,44478293,76,2,5100,85',0,0,"Substitution, Nice. Youssoufa Moukoko replaces Sofiane Diop.",Youssoufa Moukoko Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276995.0,2025-01-05 05:45:19
12694,706564,23,44478380,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-04 05:46:19
12694,706564,22,44478353,76,2,5400,90'+5',0,0,"Substitution, Nice. Dante replaces Evann Guessand.",Dante Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130165.0,2025-01-04 05:46:19
12694,706564,21,44478347,94,2,5400,90'+3',0,0,Ludovic Blas (Rennes) is shown the yellow card.,Ludovic Blas Yellow Card,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223120.0,2025-01-04 05:46:19
12694,706564,20,44478330,94,2,5400,90'+3',0,0,Youssouf Ndayishimiye (Nice) is shown the yellow card.,Youssouf Ndayishimiye Yellow Car,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255192.0,2025-01-04 05:46:19
12694,706564,19,44478329,93,2,5400,90'+2',0,0,Pablo Rosario (Nice) is shown the red card.,Pablo Rosario Red Card,2502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223776.0,2025-01-04 05:46:19
12694,706564,22,44478353,76,2,5400,90'+5',0,0,"Substitution, Nice. Dante replaces Evann Guessand.",Dante Substitution,2502,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288924.0,2025-01-04 05:46:19
12694,706565,1,44483455,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12694,706565,2,44483539,76,1,588,10',0,0,"Substitution, Lille. Osame Sahraoui replaces Matias Fernandez-Pardo because of an injury.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283626.0,2025-01-06 05:42:36
12694,706565,2,44483539,76,1,588,10',0,0,"Substitution, Lille. Osame Sahraoui replaces Matias Fernandez-Pardo because of an injury.",Osame Sahraoui Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359651.0,2025-01-06 05:42:36
12694,706565,3,44483843,173,1,2400,40',1,0,"Goal! Lille 1, Nantes 0. Gabriel Gudmundsson (Lille) right footed shot from the centre of the box to the bottom right corner.",Gabriel Gudmundsson Goal - Volle,166,0.0,0.0,0.164,0.383,0.0,0.526,1.0,250166.0,2025-01-05 05:45:19
12694,706565,4,44483914,81,1,2700,45'+4',0,0,"First Half ends, Lille 1, Nantes 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12694,706565,5,44483976,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12694,706565,6,44484097,76,2,3770,63',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Pedro Chirivella.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287106.0,2025-01-05 05:45:19
12694,706565,6,44484097,76,2,3770,63',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Pedro Chirivella.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243816.0,2025-01-05 05:45:19
12694,706565,6,44484097,76,2,3770,63',0,0,"Substitution, Nantes. Mostafa Mohamed replaces Pedro Chirivella.",Mostafa Mohamed Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222212.0,2025-01-05 05:45:19
12694,706565,7,44484144,98,2,4155,70',1,0,"Goal! Lille 1, Nantes 1. Matthis Abline (Nantes) converts the penalty with a right footed shot to the bottom right corner.",Matthis Abline Penalty - Scored,165,0.0,0.0,0.23,0.5,0.0,0.542,1.0,318389.0,2025-01-06 05:42:36
12694,706565,8,44484168,94,2,4302,72',0,0,Nicolas Cozza (Nantes) is shown the yellow card for a bad foul.,Nicolas Cozza Yellow Card,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259022.0,2025-01-06 05:42:36
12694,706565,9,44484198,94,2,4585,77',0,0,Hákon Haraldsson (Lille) is shown the yellow card for a bad foul.,Hakon Arnar Haraldsson Yellow Ca,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318779.0,2025-01-05 05:45:19
12694,706565,10,44484199,76,2,4609,77',0,0,"Substitution, Lille. Ismaily replaces Gabriel Gudmundsson.",Ismaily Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151020.0,2025-01-06 05:42:36
12694,706565,10,44484199,76,2,4609,77',0,0,"Substitution, Lille. Ismaily replaces Gabriel Gudmundsson.",Ismaily Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250166.0,2025-01-06 05:42:36
12694,706565,11,44484200,76,2,4616,77',0,0,"Substitution, Lille. André Gomes replaces Ngal'ayel Mukau.",André Gomes Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346589.0,2025-01-05 05:45:19
12694,706565,11,44484200,76,2,4616,77',0,0,"Substitution, Lille. André Gomes replaces Ngal'ayel Mukau.",André Gomes Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175108.0,2025-01-05 05:45:19
12694,706565,11,44484200,76,2,4616,77',0,0,"Substitution, Lille. André Gomes replaces Ngal'ayel Mukau.",André Gomes Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345988.0,2025-01-05 05:45:19
12694,706565,12,44484233,76,2,4923,83',0,0,"Substitution, Nantes. Marcus Coco replaces Ignatius Ganago.",Marcus Coco Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214739.0,2025-01-05 05:45:19
12694,706565,12,44484233,76,2,4923,83',0,0,"Substitution, Nantes. Marcus Coco replaces Ignatius Ganago.",Marcus Coco Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262507.0,2025-01-05 05:45:19
12694,706565,13,44484264,76,2,5113,86',0,0,"Substitution, Lille. Thomas Meunier replaces Aïssa Mandi.",Thomas Meunier Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166473.0,2025-01-06 05:42:36
12694,706565,13,44484264,76,2,5113,86',0,0,"Substitution, Lille. Thomas Meunier replaces Aïssa Mandi.",Thomas Meunier Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,150451.0,2025-01-06 05:42:36
12694,706565,14,44484298,94,2,5281,89',0,0,Jean-Charles Castelletto (Nantes) is shown the yellow card for a bad foul.,Jean-Charles Castelletto Yellow ,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185683.0,2025-01-06 05:42:36
12694,706565,17,44484333,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-05 05:45:19
12694,706565,16,44484328,76,2,5400,90'+2',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Johann Lepenant.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186151.0,2025-01-05 05:45:19
12694,706565,15,44484327,76,2,5400,90'+2',0,0,"Substitution, Nantes. Nicolas Pallois replaces Matthis Abline.",Nicolas Pallois Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146205.0,2025-01-05 05:45:19
12694,706565,15,44484327,76,2,5400,90'+2',0,0,"Substitution, Nantes. Nicolas Pallois replaces Matthis Abline.",Nicolas Pallois Substitution,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318389.0,2025-01-05 05:45:19
12694,706565,16,44484328,76,2,5400,90'+2',0,0,"Substitution, Nantes. Jean-Philippe Gbamin replaces Johann Lepenant.",Jean-Philippe Gbamin Substitutio,165,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297166.0,2025-01-05 05:45:19
12694,706566,1,44486223,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12694,706566,2,44486360,70,1,806,14',1,0,"Goal! Strasbourg 0, Auxerre 1. Hamed Traorè (Auxerre) right footed shot from the centre of the box to the bottom left corner.",Hamed Traoré Goal,172,0.0,0.0,0.166,0.548,0.0,0.476,1.0,257058.0,2025-01-06 05:42:36
12694,706566,3,44486478,76,1,1355,23',0,0,"Substitution, Strasbourg. Félix Lemaréchal replaces Sékou Mara because of an injury.",Felix Lemarechal Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324419.0,2025-01-06 05:42:36
12694,706566,3,44486478,76,1,1355,23',0,0,"Substitution, Strasbourg. Félix Lemaréchal replaces Sékou Mara because of an injury.",Felix Lemarechal Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305797.0,2025-01-06 05:42:36
12694,706566,7,44486906,81,1,2700,45'+5',0,0,"First Half ends, Strasbourg 1, Auxerre 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12694,706566,8,44487103,82,2,2700,45',0,0,"Second Half begins Strasbourg 1, Auxerre 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12694,706566,5,44486868,94,1,2700,45'+1',0,0,Jubal (Auxerre) is shown the yellow card for a bad foul.,Jubal Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198563.0,2025-01-06 05:42:36
12694,706566,6,44486880,98,1,2700,45'+4',1,0,"Goal! Strasbourg 1, Auxerre 1. Habib Diarra (Strasbourg) converts the penalty with a right footed shot to the bottom left corner.",Habib Diarra Penalty - Scored,180,0.0,0.0,0.23,0.5,0.0,0.469,1.0,324991.0,2025-01-06 05:42:36
12694,706566,4,44486859,94,1,2700,45'+1',0,0,Emanuel Emegha (Strasbourg) is shown the yellow card.,Emanuel Emegha Yellow Card,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304871.0,2025-01-06 05:42:36
12694,706566,9,44487215,94,2,3033,51',0,0,Clément Akpa (Auxerre) is shown the yellow card for a bad foul.,Clément Akpa Yellow Card,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344520.0,2025-01-06 05:42:36
12694,706566,10,44487317,70,2,3537,59',1,0,"Goal! Strasbourg 2, Auxerre 1. Félix Lemaréchal (Strasbourg) right footed shot from the centre of the box to the bottom left corner. Assisted by Emanuel Emegha.",Felix Lemarechal Goal,180,0.0,0.0,0.252,0.397,0.0,0.473,1.0,324419.0,2025-01-06 05:42:36
12694,706566,10,44487317,70,2,3537,59',1,0,"Goal! Strasbourg 2, Auxerre 1. Félix Lemaréchal (Strasbourg) right footed shot from the centre of the box to the bottom left corner. Assisted by Emanuel Emegha.",Felix Lemarechal Goal,180,0.0,0.0,0.252,0.397,0.0,0.473,2.0,304871.0,2025-01-06 05:42:36
12694,706566,11,44487510,76,2,4384,74',0,0,"Substitution, Auxerre. Ado Onaiwu replaces Clément Akpa.",Ado Onaiwu Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253174.0,2025-01-06 05:42:36
12694,706566,11,44487510,76,2,4384,74',0,0,"Substitution, Auxerre. Ado Onaiwu replaces Clément Akpa.",Ado Onaiwu Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344520.0,2025-01-06 05:42:36
12694,706566,12,44487511,76,2,4387,74',0,0,"Substitution, Auxerre. Paul Joly replaces Ki-Jana Hoever because of an injury.",Paul Joly Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312354.0,2025-01-06 05:42:36
12694,706566,12,44487511,76,2,4387,74',0,0,"Substitution, Auxerre. Paul Joly replaces Ki-Jana Hoever because of an injury.",Paul Joly Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284591.0,2025-01-06 05:42:36
12694,706566,13,44487651,76,2,4815,81',0,0,"Substitution, Strasbourg. Eduard Sobol replaces Sebastian Nanasi.",Eduard Sobol Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184088.0,2025-01-06 05:42:36
12694,706566,13,44487651,76,2,4815,81',0,0,"Substitution, Strasbourg. Eduard Sobol replaces Sebastian Nanasi.",Eduard Sobol Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303787.0,2025-01-06 05:42:36
12694,706566,14,44487733,76,2,5048,85',0,0,"Substitution, Auxerre. Theo Bair replaces Assane Dioussé.",Thelonius Bair Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255625.0,2025-01-06 05:42:36
12694,706566,14,44487733,76,2,5048,85',0,0,"Substitution, Auxerre. Theo Bair replaces Assane Dioussé.",Thelonius Bair Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214305.0,2025-01-06 05:42:36
12694,706566,15,44487734,76,2,5068,85',0,0,"Substitution, Auxerre. Aristide Zossou replaces Lassine Sinayoko.",Aristide Zossou Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392126.0,2025-01-06 05:42:36
12694,706566,15,44487734,76,2,5068,85',0,0,"Substitution, Auxerre. Aristide Zossou replaces Lassine Sinayoko.",Aristide Zossou Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271137.0,2025-01-06 05:42:36
12694,706566,16,44487746,70,2,5187,87',1,0,"Goal! Strasbourg 3, Auxerre 1. Emanuel Emegha (Strasbourg) left footed shot from very close range to the bottom left corner. Assisted by Diego Moreira with a through ball.",Emanuel Emegha Goal,180,0.0,0.0,0.028,0.452,0.0,0.473,1.0,304871.0,2025-01-06 05:42:36
12694,706566,16,44487746,70,2,5187,87',1,0,"Goal! Strasbourg 3, Auxerre 1. Emanuel Emegha (Strasbourg) left footed shot from very close range to the bottom left corner. Assisted by Diego Moreira with a through ball.",Emanuel Emegha Goal,180,0.0,0.0,0.028,0.452,0.0,0.473,2.0,340678.0,2025-01-06 05:42:36
12694,706566,21,44487931,83,2,5400,90'+6',0,0,"Second Half ends, Strasbourg 3, Auxerre 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-07 05:44:37
12694,706566,18,44487884,76,2,5400,90'+3',0,0,"Substitution, Strasbourg. Jérémy Sebas replaces Emanuel Emegha.",Jeremy Sebas Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336936.0,2025-01-06 05:42:36
12694,706566,20,44487886,76,2,5400,90'+4',0,0,"Substitution, Auxerre. Yoann Cisse replaces Gaëtan Perrin.",Yoann Cisse Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398443.0,2025-01-06 05:42:36
12694,706566,19,44487885,76,2,5400,90'+3',0,0,"Substitution, Strasbourg. Pape Diong replaces Diego Moreira.",Pape Diong Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370415.0,2025-01-06 05:42:36
12694,706566,17,44487883,76,2,5400,90'+2',0,0,"Substitution, Strasbourg. Abakar Sylla replaces Dilane Bakwa.",Abakar Sylla Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340239.0,2025-01-06 05:42:36
12694,706566,18,44487884,76,2,5400,90'+3',0,0,"Substitution, Strasbourg. Jérémy Sebas replaces Emanuel Emegha.",Jeremy Sebas Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304871.0,2025-01-06 05:42:36
12694,706566,20,44487886,76,2,5400,90'+4',0,0,"Substitution, Auxerre. Yoann Cisse replaces Gaëtan Perrin.",Yoann Cisse Substitution,172,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231778.0,2025-01-06 05:42:36
12694,706566,19,44487885,76,2,5400,90'+3',0,0,"Substitution, Strasbourg. Pape Diong replaces Diego Moreira.",Pape Diong Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340678.0,2025-01-06 05:42:36
12694,706566,17,44487883,76,2,5400,90'+2',0,0,"Substitution, Strasbourg. Abakar Sylla replaces Dilane Bakwa.",Abakar Sylla Substitution,180,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297157.0,2025-01-06 05:42:36
12694,706567,1,44486220,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-06 05:42:36
12694,706567,2,44486295,94,1,468,8',0,0,Przemyslaw Frankowski (Lens) is shown the yellow card for a bad foul.,Przemyslaw Frankowski Yellow Car,175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190806.0,2025-01-06 05:42:36
12694,706567,3,44486314,94,1,556,10',0,0,Charlie Cresswell (Toulouse) is shown the yellow card for a bad foul.,Charlie Cresswell Yellow Card,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307713.0,2025-01-07 05:44:37
