seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12643,703831,13,44464416,76,2,5400,90'+4',0,0,Keres Masangu (Dender) Substitution at 94',Keres Masangu Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,269252.0,2024-12-29 14:45:59
12643,703832,1,44463466,70,1,1800,30',1,0,Promise Akinpelu (Union St.-Gilloise) Goal at 30',Promise Akinpelu Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,318522.0,2024-12-27 05:50:49
12643,703832,2,44463575,76,2,2700,45',0,0,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 45',Anouar Ait El Hadj Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,290809.0,2024-12-27 05:50:49
12643,703832,3,44463576,76,2,2700,45',0,0,Andri Gudjohnsen (KAA Gent) Substitution at 45',Andri Gudjohnsen Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,326075.0,2024-12-27 05:50:49
12643,703832,2,44463575,76,2,2700,45',0,0,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 45',Anouar Ait El Hadj Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,178056.0,2024-12-27 05:50:49
12643,703832,3,44463576,76,2,2700,45',0,0,Andri Gudjohnsen (KAA Gent) Substitution at 45',Andri Gudjohnsen Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,307140.0,2024-12-27 05:50:49
12643,703832,4,44463583,70,2,3060,51',1,0,Ross Sykes (Union St.-Gilloise) Goal at 51',Ross Sykes Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,241066.0,2024-12-27 05:50:49
12643,703832,5,44463584,70,2,3240,54',1,0,Anouar Ait El Hadj (Union St.-Gilloise) Goal at 54',Anouar Ait El Hadj Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,290809.0,2024-12-27 05:50:49
12643,703832,6,44463590,76,2,3480,58',0,0,Sven Kums (KAA Gent) Substitution at 58',Sven Kums Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,99205.0,2024-12-27 05:50:49
12643,703832,7,44463591,76,2,3480,58',0,0,Hélio Varela (KAA Gent) Substitution at 58',Hélio Varela Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,366092.0,2024-12-27 05:50:49
12643,703832,6,44463590,76,2,3480,58',0,0,Sven Kums (KAA Gent) Substitution at 58',Sven Kums Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,183074.0,2024-12-27 05:50:49
12643,703832,7,44463591,76,2,3480,58',0,0,Hélio Varela (KAA Gent) Substitution at 58',Hélio Varela Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,370753.0,2024-12-27 05:50:49
12643,703832,8,44463596,94,2,3600,60',0,0,Anan Khalaili (Union St.-Gilloise) Yellow Card at 60',Anan Khalaili Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,332648.0,2024-12-27 05:50:49
12643,703832,9,44463597,70,2,3660,61',1,0,Andri Gudjohnsen (KAA Gent) Goal at 61',Andri Gudjohnsen Goal,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,326075.0,2024-12-28 05:49:56
12643,703832,10,44463627,76,2,4020,67',0,0,Ousseynou Niang (Union St.-Gilloise) Substitution at 67',Ousseynou Niang Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,256687.0,2024-12-28 05:49:56
12643,703832,10,44463627,76,2,4020,67',0,0,Ousseynou Niang (Union St.-Gilloise) Substitution at 67',Ousseynou Niang Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,236136.0,2024-12-28 05:49:56
12643,703832,12,44463628,76,2,4080,68',0,0,Leo Da Silva Lopes (KAA Gent) Substitution at 68',Leo Da Silva Lopes Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,214439.0,2024-12-27 05:50:49
12643,703832,11,44463626,76,2,4080,68',0,0,Kevin Rodríguez (Union St.-Gilloise) Substitution at 68',Kevin Rodríguez Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,281316.0,2024-12-28 05:49:56
12643,703832,11,44463626,76,2,4080,68',0,0,Kevin Rodríguez (Union St.-Gilloise) Substitution at 68',Kevin Rodríguez Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,318522.0,2024-12-28 05:49:56
12643,703832,12,44463628,76,2,4080,68',0,0,Leo Da Silva Lopes (KAA Gent) Substitution at 68',Leo Da Silva Lopes Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,326642.0,2024-12-27 05:50:49
12643,703832,13,44463696,76,2,5040,84',0,0,Kamiel Van De Perre (Union St.-Gilloise) Substitution at 84',Kamiel Van De Perre Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,385284.0,2024-12-27 05:50:49
12643,703832,13,44463696,76,2,5040,84',0,0,Kamiel Van De Perre (Union St.-Gilloise) Substitution at 84',Kamiel Van De Perre Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,364180.0,2024-12-27 05:50:49
12643,703832,14,44463727,76,2,5400,90'+3',0,0,Gilles De Meyer (KAA Gent) Substitution at 93',Gilles De Meyer Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,395940.0,2024-12-28 05:49:56
12643,703832,14,44463727,76,2,5400,90'+3',0,0,Gilles De Meyer (KAA Gent) Substitution at 93',Gilles De Meyer Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,305776.0,2024-12-28 05:49:56
12643,703833,1,44464003,70,1,1020,17',1,0,Kazeem Olaigbe (Cercle Brugge KSV) Goal at 17',Kazeem Olaigbe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,298683.0,2024-12-28 05:49:56
12643,703833,2,44464070,94,1,2220,37',0,0,Ryoya Ogawa (Sint-Truidense) Yellow Card at 37',Ryoya Ogawa Yellow Card,936,0.0,0.0,0.0,0.0,0.0,0.0,1,234400.0,2024-12-28 05:49:56
12643,703833,3,44464179,76,2,2700,45',0,0,Brahimi Bilal (Sint-Truidense) Substitution at 45',Brahimi Bilal Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,279137.0,2025-01-02 05:46:19
12643,703833,3,44464179,76,2,2700,45',0,0,Brahimi Bilal (Sint-Truidense) Substitution at 45',Brahimi Bilal Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,303903.0,2025-01-02 05:46:19
12643,703833,4,44464245,76,2,3600,60',0,0,Andrés Ferrari (Sint-Truidense) Substitution at 60',Andrés Ferrari Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,1,359913.0,2024-12-28 05:49:56
12643,703833,4,44464245,76,2,3600,60',0,0,Andrés Ferrari (Sint-Truidense) Substitution at 60',Andrés Ferrari Substitution,936,0.0,0.0,0.0,0.0,0.0,0.0,2,321114.0,2024-12-28 05:49:56
12643,703833,6,44464257,76,2,3780,63',0,0,Edgaras Utkus (Cercle Brugge KSV) Substitution at 63',Edgaras Utkus Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,310407.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,75126.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,24978.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,379552.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,367136.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,319675.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,318137.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,315626.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,307942.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,269494.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,268692.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,256786.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,255709.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,205463.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,196843.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,136335.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,130293.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,126619.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,119200.0,2024-12-28 05:49:56
12643,703833,5,44464256,76,2,3780,63',0,0,Felipe (Cercle Brugge KSV) Substitution at 63',Felipe Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,298683.0,2024-12-28 05:49:56
12643,703833,6,44464257,76,2,3780,63',0,0,Edgaras Utkus (Cercle Brugge KSV) Substitution at 63',Edgaras Utkus Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,384108.0,2024-12-28 05:49:56
12643,703833,7,44464260,94,2,4020,67',0,0,Edgaras Utkus (Cercle Brugge KSV) Yellow Card at 67',Edgaras Utkus Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,310407.0,2024-12-28 05:49:56
12643,703833,8,44464284,70,2,4320,72',1,0,Rein Van Helden (Sint-Truidense) Goal at 72',Rein Van Helden Goal,936,0.0,0.0,0.0,0.0,0.0,0.0,1,336732.0,2024-12-28 05:49:56
12643,703833,9,44464311,76,2,4560,76',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 76',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,345528.0,2024-12-28 05:49:56
12643,703833,10,44464312,76,2,4560,76',0,0,Nils De Wilde (Cercle Brugge KSV) Substitution at 76',Nils De Wilde Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,321828.0,2024-12-28 05:49:56
12643,703833,10,44464312,76,2,4560,76',0,0,Nils De Wilde (Cercle Brugge KSV) Substitution at 76',Nils De Wilde Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,319422.0,2024-12-28 05:49:56
12643,703833,9,44464311,76,2,4560,76',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 76',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,361440.0,2024-12-28 05:49:56
12643,703833,9,44464311,76,2,4560,76',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 76',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,317656.0,2024-12-28 05:49:56
12643,703833,9,44464311,76,2,4560,76',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 76',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,271407.0,2024-12-28 05:49:56
12643,703833,9,44464311,76,2,4560,76',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 76',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,256044.0,2024-12-28 05:49:56
12643,703833,9,44464311,76,2,4560,76',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 76',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,253796.0,2024-12-28 05:49:56
12643,703833,9,44464311,76,2,4560,76',0,0,Malamine Efekele (Cercle Brugge KSV) Substitution at 76',Malamine Efekele Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,218787.0,2024-12-28 05:49:56
12643,703833,12,44464381,94,2,5220,87',0,0,Lawrence Agyekum (Cercle Brugge KSV) Yellow Card at 87',Lawrence Agyekum Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,334129.0,2024-12-28 05:49:56
12643,703833,11,44464380,76,2,5220,87',0,0,Abu Francis (Cercle Brugge KSV) Substitution at 87',Abu Francis Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,290030.0,2024-12-28 05:49:56
12643,703833,11,44464380,76,2,5220,87',0,0,Abu Francis (Cercle Brugge KSV) Substitution at 87',Abu Francis Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,177363.0,2024-12-28 05:49:56
12643,703833,13,44464404,94,2,5400,90'+2',0,0,Joel Chima Fujita (Sint-Truidense) Yellow Card at 92',Joel Chima Fujita Yellow Card,936,0.0,0.0,0.0,0.0,0.0,0.0,1,297567.0,2024-12-28 05:49:56
12643,703834,1,44504523,94,1,420,7',0,0,Leo Da Silva Lopes (KAA Gent) Yellow Card at 7',Leo Da Silva Lopes Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,214439.0,2025-01-13 05:36:05
12643,703834,2,44504977,94,1,1740,29',0,0,Ragnar Oratmangoen (Dender) Yellow Card at 29',Ragnar Oratmangoen Yellow Card,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,260808.0,2025-01-13 05:36:05
12643,703834,3,44505183,94,1,2460,41',0,0,Gilles Ruyssen (Dender) Yellow Card at 41',Gilles Ruyssen Yellow Card,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,214667.0,2025-01-13 05:36:05
12643,703834,4,44505184,94,1,2460,41',0,0,Roman Kvet (Dender) Yellow Card at 41',Roman Kvet Yellow Card,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,346739.0,2025-01-13 05:36:05
12643,703834,5,44505676,76,2,3480,58',0,0,Bruny Nsimba (Dender) Substitution at 58',Bruny Nsimba Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,304839.0,2025-01-13 05:36:05
12643,703834,5,44505676,76,2,3480,58',0,0,Bruny Nsimba (Dender) Substitution at 58',Bruny Nsimba Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,269252.0,2025-01-13 05:36:05
12643,703834,6,44505807,94,2,3840,64',0,0,Hugo Gambor (KAA Gent) Yellow Card at 64',Hugo Gambor Yellow Card,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,305776.0,2025-01-13 05:36:05
12643,703834,7,44505883,76,2,4080,68',0,0,Matisse Samoise (KAA Gent) Substitution at 68',Matisse Samoise Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,308143.0,2025-01-13 05:36:05
12643,703834,8,44505884,76,2,4080,68',0,0,Franck Surdez (KAA Gent) Substitution at 68',Franck Surdez Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,370753.0,2025-01-13 05:36:05
12643,703834,7,44505883,76,2,4080,68',0,0,Matisse Samoise (KAA Gent) Substitution at 68',Matisse Samoise Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,305776.0,2025-01-13 05:36:05
12643,703834,8,44505884,76,2,4080,68',0,0,Franck Surdez (KAA Gent) Substitution at 68',Franck Surdez Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,326075.0,2025-01-13 05:36:05
12643,703834,9,44505885,76,2,4140,69',0,0,Pieter Gerkens (KAA Gent) Substitution at 69',Pieter Gerkens Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,183074.0,2025-01-13 05:36:05
12643,703834,9,44505885,76,2,4140,69',0,0,Pieter Gerkens (KAA Gent) Substitution at 69',Pieter Gerkens Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,214439.0,2025-01-13 05:36:05
12643,703834,10,44506184,76,2,4920,82',0,0,Desmond Acquah (Dender) Substitution at 82',Desmond Acquah Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,345150.0,2025-01-13 05:36:05
12643,703834,11,44506185,76,2,4920,82',0,0,Bryan Goncalves (Dender) Substitution at 82',Bryan Goncalves Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,251523.0,2025-01-13 05:36:05
12643,703834,10,44506184,76,2,4920,82',0,0,Desmond Acquah (Dender) Substitution at 82',Desmond Acquah Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,260808.0,2025-01-13 05:36:05
12643,703834,11,44506185,76,2,4920,82',0,0,Bryan Goncalves (Dender) Substitution at 82',Bryan Goncalves Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,328759.0,2025-01-13 05:36:05
12643,703834,12,44506262,76,2,5100,85',0,0,Tibe De Vlieger (KAA Gent) Substitution at 85',Tibe De Vlieger Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,1,379297.0,2025-01-13 05:36:05
12643,703834,12,44506262,76,2,5100,85',0,0,Tibe De Vlieger (KAA Gent) Substitution at 85',Tibe De Vlieger Substitution,3611,0.0,0.0,0.0,0.0,0.0,0.0,2,325338.0,2025-01-13 05:36:05
12643,703835,1,44493832,76,2,2700,45',0,0,Ryan Alebiousu (KV Kortrijk) Substitution at 45',Ryan Alebiousu Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,307162.0,2025-01-11 05:44:49
12643,703835,1,44493832,76,2,2700,45',0,0,Ryan Alebiousu (KV Kortrijk) Substitution at 45',Ryan Alebiousu Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,333766.0,2025-01-11 05:44:49
12643,703835,2,44493890,70,2,3000,50',1,0,Dennis Eckert (Standard Liege) Goal at 50',Dennis Eckert Goal,559,0.0,0.0,0.0,0.0,0.0,0.0,1,272489.0,2025-01-11 05:44:49
12643,703835,3,44493955,94,2,3540,59',0,0,Nacho Ferri (KV Kortrijk) Yellow Card at 59',Nacho Ferri Yellow Card,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,364582.0,2025-01-11 05:44:49
12643,703835,6,44494117,76,2,4680,78',0,0,Sotiris Alexandropoulos (Standard Liege) Substitution at 78',Sotiris Alexandropoulos Substitu,559,0.0,0.0,0.0,0.0,0.0,0.0,1,290210.0,2025-01-11 05:44:49
12643,703835,4,44494115,76,2,4680,78',0,0,Billel Messaoudi (KV Kortrijk) Substitution at 78',Billel Messaoudi Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,320416.0,2025-01-11 05:44:49
12643,703835,5,44494116,76,2,4680,78',0,0,Andreas Hountondji (Standard Liege) Substitution at 78',Andreas Hountondji Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,317322.0,2025-01-11 05:44:49
12643,703835,4,44494115,76,2,4680,78',0,0,Billel Messaoudi (KV Kortrijk) Substitution at 78',Billel Messaoudi Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,214764.0,2025-01-11 05:44:49
12643,703835,6,44494117,76,2,4680,78',0,0,Sotiris Alexandropoulos (Standard Liege) Substitution at 78',Sotiris Alexandropoulos Substitu,559,0.0,0.0,0.0,0.0,0.0,0.0,2,356177.0,2025-01-11 05:44:49
12643,703835,5,44494116,76,2,4680,78',0,0,Andreas Hountondji (Standard Liege) Substitution at 78',Andreas Hountondji Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,238880.0,2025-01-11 05:44:49
12643,703835,7,44494199,76,2,5100,85',0,0,Massimo Bruno (KV Kortrijk) Substitution at 85',Massimo Bruno Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,157188.0,2025-01-11 05:44:49
12643,703835,7,44494199,76,2,5100,85',0,0,Massimo Bruno (KV Kortrijk) Substitution at 85',Massimo Bruno Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,214656.0,2025-01-11 05:44:49
12643,703835,9,44494229,76,2,5220,87',0,0,Ibrahim Karamoko (Standard Liege) Substitution at 87',Ibrahim Karamoko Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,283824.0,2025-01-11 05:44:49
12643,703835,8,44494228,76,2,5220,87',0,0,Bosko Sutalo (Standard Liege) Substitution at 87',Bosko Sutalo Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,275406.0,2025-01-11 05:44:49
12643,703835,9,44494229,76,2,5220,87',0,0,Ibrahim Karamoko (Standard Liege) Substitution at 87',Ibrahim Karamoko Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,272489.0,2025-01-11 05:44:49
12643,703835,8,44494228,76,2,5220,87',0,0,Bosko Sutalo (Standard Liege) Substitution at 87',Bosko Sutalo Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,312386.0,2025-01-11 05:44:49
12643,703835,10,44494289,94,2,5400,90'+1',0,0,Abdoulage Sissako (KV Kortrijk) Yellow Card at 91',Abdoulage Sissako Yellow Card,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,241304.0,2025-01-11 05:44:49
12643,703835,12,44494291,76,2,5400,90'+1',0,0,Mounaim El Idrissy (KV Kortrijk) Substitution at 91',Mounaim El Idrissy Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,282290.0,2025-01-11 05:44:49
12643,703835,15,44494314,94,2,5400,90'+5',0,0,Billel Messaoudi (KV Kortrijk) Yellow Card at 95',Billel Messaoudi Yellow Card,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,320416.0,2025-01-11 05:44:49
12643,703835,11,44494290,94,2,5400,90'+1',0,0,Ilay Camara (Standard Liege) Yellow Card at 91',Ilay Camara Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,370492.0,2025-01-11 05:44:49
12643,703835,13,44494292,76,2,5400,90'+2',0,0,Souleyman Doumbia (Standard Liege) Substitution at 92',Souleyman Doumbia Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,1,222174.0,2025-01-11 05:44:49
12643,703835,14,44494293,94,2,5400,90'+2',0,0,Isaac Price (Standard Liege) Yellow Card at 92',Isaac Price Yellow Card,559,0.0,0.0,0.0,0.0,0.0,0.0,1,317857.0,2025-01-11 05:44:49
12643,703835,12,44494291,76,2,5400,90'+1',0,0,Mounaim El Idrissy (KV Kortrijk) Substitution at 91',Mounaim El Idrissy Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,241304.0,2025-01-11 05:44:49
12643,703835,13,44494292,76,2,5400,90'+2',0,0,Souleyman Doumbia (Standard Liege) Substitution at 92',Souleyman Doumbia Substitution,559,0.0,0.0,0.0,0.0,0.0,0.0,2,370492.0,2025-01-11 05:44:49
12643,703836,1,44501076,70,1,780,13',1,0,Nikola Stulic (Royal Charleroi SC) Goal at 13',Nikola Stulic Goal,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,304512.0,2025-01-12 05:37:12
12643,703836,2,44501157,94,1,1320,22',0,0,Charles Vanhoutte (Union St.-Gilloise) Yellow Card at 22',Charles Vanhoutte Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,276260.0,2025-01-12 05:37:12
12643,703836,3,44501329,94,1,2280,38',0,0,Jeremy Petris (Royal Charleroi SC) Yellow Card at 38',Jeremy Petris Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,291712.0,2025-01-12 05:37:12
12643,703836,4,44501369,94,1,2520,42',0,0,Promise Akinpelu (Union St.-Gilloise) Yellow Card at 42',Promise Akinpelu Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,318522.0,2025-01-12 05:37:12
12643,703836,5,44501549,76,2,2700,45',0,0,Alessio Castro-Montes (Union St.-Gilloise) Substitution at 45',Alessio Castro-Montes Substituti,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,236136.0,2025-01-12 05:37:12
12643,703836,5,44501549,76,2,2700,45',0,0,Alessio Castro-Montes (Union St.-Gilloise) Substitution at 45',Alessio Castro-Montes Substituti,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,332648.0,2025-01-12 05:37:12
12643,703836,6,44501650,94,2,2940,49',0,0,Antoine Bernier (Royal Charleroi SC) Yellow Card at 49',Antoine Bernier Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,276270.0,2025-01-12 05:37:12
12643,703836,7,44501743,70,2,3540,59',1,0,Alessio Castro-Montes (Union St.-Gilloise) Goal at 59',Alessio Castro-Montes Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,236136.0,2025-01-12 05:37:12
12643,703836,8,44501768,70,2,3720,62',1,0,Franjo Ivanovic (Union St.-Gilloise) Goal at 62',Franjo Ivanovic Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,364180.0,2025-01-13 05:36:05
12643,703836,9,44501785,94,2,3900,65',0,0,Parfait Guiagon (Royal Charleroi SC) Yellow Card at 65',Parfait Guiagon Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,257055.0,2025-01-12 05:37:12
12643,703836,10,44501829,94,2,4140,69',0,0,Cheick Keita (Royal Charleroi SC) Yellow Card at 69',Cheick Keita Yellow Card,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,207878.0,2025-01-12 05:37:12
12643,703836,11,44501852,76,2,4200,70',0,0,Isaac Mbenza (Royal Charleroi SC) Substitution at 70',Isaac Mbenza Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,216303.0,2025-01-12 05:37:12
12643,703836,13,44501854,94,2,4200,70',0,0,Christian Burgess (Union St.-Gilloise) Yellow Card at 70',Christian Burgess Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,181403.0,2025-01-12 05:37:12
12643,703836,12,44501853,76,2,4200,70',0,0,Oday Dabbagh (Royal Charleroi SC) Substitution at 70',Oday Dabbagh Substitution,3616,0.0,0.0,0.0,0.0,0.0,0.0,1,280495.0,2025-01-12 05:37:12
