seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12411,696835,1,43248520,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-02 04:55:28
12411,696835,2,43248534,70,1,43,1',1,0,"Goal!  Unión Española 1, Deportes Iquique 0. Franco Frías (Unión Española) left footed shot from the centre of the box to the bottom left corner. Assisted by Emiliano Vecchio.",Franco Farías Goal,4132,0.0,0.0,0.254,0.436,0.0,0.471,1.0,309472.0,2024-06-02 04:55:28
12411,696835,2,43248534,70,1,43,1',1,0,"Goal!  Unión Española 1, Deportes Iquique 0. Franco Frías (Unión Española) left footed shot from the centre of the box to the bottom left corner. Assisted by Emiliano Vecchio.",Franco Farías Goal,4132,0.0,0.0,0.254,0.436,0.0,0.471,2.0,200549.0,2024-06-02 04:55:28
12411,696835,3,43248617,137,1,382,7',1,0,"Goal!  Unión Española 2, Deportes Iquique 0. Franco Frías (Unión Española) header from very close range to the bottom right corner. Assisted by Emiliano Vecchio.",Franco Farías Goal - Header,4132,0.0,0.0,0.048,0.523,0.0,0.519,1.0,309472.0,2024-06-02 04:55:28
12411,696835,3,43248617,137,1,382,7',1,0,"Goal!  Unión Española 2, Deportes Iquique 0. Franco Frías (Unión Española) header from very close range to the bottom right corner. Assisted by Emiliano Vecchio.",Franco Farías Goal - Header,4132,0.0,0.0,0.048,0.523,0.0,0.519,2.0,200549.0,2024-06-02 04:55:28
12411,696835,4,43248760,76,1,861,15',0,0,"Substitution, Unión Española. Fernando Ovelar replaces Emiliano Vecchio because of an injury.",Fernando Ovelar Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283648.0,2024-06-02 04:55:28
12411,696835,4,43248760,76,1,861,15',0,0,"Substitution, Unión Española. Fernando Ovelar replaces Emiliano Vecchio because of an injury.",Fernando Ovelar Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200549.0,2024-06-02 04:55:28
12411,696835,5,43249030,70,1,2479,42',1,0,"Goal!  Unión Española 3, Deportes Iquique 0. Franco Frías (Unión Española) right footed shot from very close range to the centre of the goal. Assisted by Pablo Aránguiz with a headed pass.",Franco Farías Goal,4132,0.0,0.0,0.09,0.499,0.0,0.514,1.0,309472.0,2024-06-02 04:55:28
12411,696835,5,43249030,70,1,2479,42',1,0,"Goal!  Unión Española 3, Deportes Iquique 0. Franco Frías (Unión Española) right footed shot from very close range to the centre of the goal. Assisted by Pablo Aránguiz with a headed pass.",Franco Farías Goal,4132,0.0,0.0,0.09,0.499,0.0,0.514,2.0,215167.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,90832.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,398796.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,398639.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,362345.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,338341.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,336861.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,335878.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,317704.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,317357.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,315609.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,300308.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,300164.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,276883.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,271000.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,231343.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,1.0,228446.0,2024-06-02 04:55:28
12411,696835,6,43249066,70,1,2696,45',1,0,"Goal!  Unión Española 4, Deportes Iquique 0. Diego González (Unión Española) right footed shot from the centre of the box to the bottom left corner. Assisted by Simón Ramírez.",Diego González Goal,4132,0.0,0.0,0.296,0.507,0.0,0.462,2.0,228437.0,2024-06-02 04:55:28
12411,696835,7,43249090,81,1,2700,45'+3',0,0,"First Half ends, Unión Española 4, Deportes Iquique 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-02 04:55:28
12411,696835,9,43249194,82,2,2700,45',0,0,"Second Half begins Unión Española 4, Deportes Iquique 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-02 04:55:28
12411,696835,8,43249189,76,2,2700,45',0,0,"Substitution, Deportes Iquique. Yonathan Andía replaces Renato Valenzuela.",Jonathan Andia Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270586.0,2024-06-02 04:55:28
12411,696835,8,43249189,76,2,2700,45',0,0,"Substitution, Deportes Iquique. Yonathan Andía replaces Renato Valenzuela.",Jonathan Andia Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379300.0,2024-06-02 04:55:28
12411,696835,10,43249308,94,2,3169,53',0,0,Rubén Farfán (Deportes Iquique) is shown the yellow card for a bad foul.,Rúben Farfán Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199165.0,2024-06-02 04:55:28
12411,696835,11,43249496,76,2,4272,72',0,0,"Substitution, Unión Española. Valentin Adamo replaces Franco Frías.",Valentin Nicolas Adamo Reyes Sub,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-06-02 04:55:28
12411,696835,11,43249496,76,2,4272,72',0,0,"Substitution, Unión Española. Valentin Adamo replaces Franco Frías.",Valentin Nicolas Adamo Reyes Sub,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309472.0,2024-06-02 04:55:28
12411,696835,12,43249495,76,2,4274,72',0,0,"Substitution, Unión Española. Bastián Yáñez replaces Pablo Aránguiz.",Bastián Yañez Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276389.0,2024-06-02 04:55:28
12411,696835,12,43249495,76,2,4274,72',0,0,"Substitution, Unión Española. Bastián Yáñez replaces Pablo Aránguiz.",Bastián Yañez Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215167.0,2024-06-02 04:55:28
12411,696835,13,43249497,94,2,4294,72',0,0,Bastián Roco (Unión Española) is shown the yellow card for a bad foul.,Bastian Roco Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312414.0,2024-06-02 04:55:28
12411,696835,14,43249525,76,2,4393,74',0,0,"Substitution, Deportes Iquique. Enzo Hoyos replaces Steffan Pino.",Enzo Hoyos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287501.0,2024-06-02 04:55:28
12411,696835,14,43249525,76,2,4393,74',0,0,"Substitution, Deportes Iquique. Enzo Hoyos replaces Steffan Pino.",Enzo Hoyos Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272821.0,2024-06-02 04:55:28
12411,696835,15,43249526,76,2,4395,74',0,0,"Substitution, Deportes Iquique. Joaquín Moya replaces Agustín Nadruz.",Joaquin Moya Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205426.0,2024-06-02 04:55:28
12411,696835,15,43249526,76,2,4395,74',0,0,"Substitution, Deportes Iquique. Joaquín Moya replaces Agustín Nadruz.",Joaquin Moya Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253964.0,2024-06-02 04:55:28
12411,696835,16,43249562,94,2,4631,78',0,0,Álvaro Ramos (Deportes Iquique) is shown the yellow card for a bad foul.,Álvaro Ramos Yellow Card,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135162.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380478.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90832.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398796.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398639.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362345.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338341.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336861.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335878.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317704.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317357.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315609.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300308.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300164.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276883.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271000.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231343.0,2024-06-02 04:55:28
12411,696835,17,43249632,76,2,4917,82',0,0,"Substitution, Unión Española. Bruno Jáuregui replaces Diego González.",Bruno Jáuregui Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228446.0,2024-06-02 04:55:28
12411,696835,18,43249655,137,2,5038,84',1,0,"Goal!  Unión Española 4, Deportes Iquique 1. Hans Salinas (Deportes Iquique) header from the left side of the six yard box to the bottom left corner. Assisted by Yonathan Andía with a cross.",Hans Salinas Goal - Header,10142,0.0,0.0,0.076,0.401,0.0,0.471,1.0,120710.0,2024-06-02 04:55:28
12411,696835,18,43249655,137,2,5038,84',1,0,"Goal!  Unión Española 4, Deportes Iquique 1. Hans Salinas (Deportes Iquique) header from the left side of the six yard box to the bottom left corner. Assisted by Yonathan Andía with a cross.",Hans Salinas Goal - Header,10142,0.0,0.0,0.076,0.401,0.0,0.471,2.0,270586.0,2024-06-02 04:55:28
12411,696835,19,43249767,98,2,5348,90',1,0,"Goal!  Unión Española 4, Deportes Iquique 2. Edson Puch (Deportes Iquique) converts the penalty with a right footed shot to the top right corner.",Edson Puch Penalty - Scored,10142,0.0,0.0,0.23,0.5,0.0,0.527,1.0,70398.0,2024-06-02 04:55:28
12411,696835,21,43249931,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-02 04:55:28
12411,696835,20,43249861,173,2,5400,90'+4',1,0,"Goal!  Unión Española 4, Deportes Iquique 3. Álvaro Ramos (Deportes Iquique) right footed shot from the centre of the box to the bottom left corner. Assisted by Rubén Farfán with a headed pass.",Álvaro Ramos Goal - Volley,10142,0.0,0.0,0.26,0.519,0.0,0.46,1.0,135162.0,2024-06-02 04:55:28
12411,696835,20,43249861,173,2,5400,90'+4',1,0,"Goal!  Unión Española 4, Deportes Iquique 3. Álvaro Ramos (Deportes Iquique) right footed shot from the centre of the box to the bottom left corner. Assisted by Rubén Farfán with a headed pass.",Álvaro Ramos Goal - Volley,10142,0.0,0.0,0.26,0.519,0.0,0.46,2.0,199165.0,2024-06-02 04:55:28
12411,696836,1,43327055,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12411,696836,2,43327112,94,1,937,16',0,0,Gabriel Graciani (Ñublense) is shown the yellow card for a bad foul.,Gabriel Graciani Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149819.0,2024-06-22 04:32:38
12411,696836,3,43327183,70,1,2190,37',1,0,"Goal!  Ñublense 1, Huachipato 0. Bayron Oyarzo (Ñublense) right footed shot from the right side of the box to the high centre of the goal. Assisted by Bernardo Cerezo.",Bayron Oyarzo Goal,7427,0.0,0.0,0.126,0.676,0.0,0.508,1.0,206812.0,2024-06-22 04:32:38
12411,696836,3,43327183,70,1,2190,37',1,0,"Goal!  Ñublense 1, Huachipato 0. Bayron Oyarzo (Ñublense) right footed shot from the right side of the box to the high centre of the goal. Assisted by Bernardo Cerezo.",Bayron Oyarzo Goal,7427,0.0,0.0,0.126,0.676,0.0,0.508,2.0,179128.0,2024-06-22 04:32:38
12411,696836,4,43327232,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12411,696836,6,43327236,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12411,696836,5,43327235,76,2,2700,45',0,0,"Substitution, Huachipato. Renzo Malanca replaces Joaquín Gutiérrez.",Renzo Malanca Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302931.0,2024-06-22 04:32:38
12411,696836,7,43327240,76,2,2700,45',0,0,"Substitution, Huachipato. Carlo Villanueva replaces Brayan Palmezano.",Carlos Villanueva Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250318.0,2024-06-22 04:32:38
12411,696836,7,43327240,76,2,2700,45',0,0,"Substitution, Huachipato. Carlo Villanueva replaces Brayan Palmezano.",Carlos Villanueva Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171317.0,2024-06-22 04:32:38
12411,696836,5,43327235,76,2,2700,45',0,0,"Substitution, Huachipato. Renzo Malanca replaces Joaquín Gutiérrez.",Renzo Malanca Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308112.0,2024-06-22 04:32:38
12411,696836,7,43327240,76,2,2700,45',0,0,"Substitution, Huachipato. Carlo Villanueva replaces Brayan Palmezano.",Carlos Villanueva Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254044.0,2024-06-22 04:32:38
12411,696836,8,43327284,94,2,3525,59',0,0,Ismael Sosa (Ñublense) is shown the yellow card for a bad foul.,Ismael Sosa Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67239.0,2024-06-22 04:32:38
12411,696836,9,43327298,94,2,3888,65',0,0,Carlo Villanueva (Huachipato) is shown the yellow card for a bad foul.,Carlos Villanueva Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250318.0,2024-06-22 04:32:38
12411,696836,9,43327298,94,2,3888,65',0,0,Carlo Villanueva (Huachipato) is shown the yellow card for a bad foul.,Carlos Villanueva Yellow Card,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171317.0,2024-06-22 04:32:38
12411,696836,10,43327299,76,2,3927,66',0,0,"Substitution, Huachipato. Leandro Díaz replaces Antonio Castillo.",Leandro Díaz Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330960.0,2024-06-22 04:32:38
12411,696836,10,43327299,76,2,3927,66',0,0,"Substitution, Huachipato. Leandro Díaz replaces Antonio Castillo.",Leandro Díaz Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206959.0,2024-06-22 04:32:38
12411,696836,10,43327299,76,2,3927,66',0,0,"Substitution, Huachipato. Leandro Díaz replaces Antonio Castillo.",Leandro Díaz Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242607.0,2024-06-22 04:32:38
12411,696836,11,43327300,76,2,3959,66',0,0,"Substitution, Ñublense. Patricio Rubio replaces Pedro Sánchez.",Patricio Rubio Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103198.0,2024-06-22 04:32:38
12411,696836,11,43327300,76,2,3959,66',0,0,"Substitution, Ñublense. Patricio Rubio replaces Pedro Sánchez.",Patricio Rubio Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239060.0,2024-06-22 04:32:38
12411,696836,12,43327306,70,2,3993,67',1,0,"Goal!  Ñublense 2, Huachipato 0. Osvaldo Bosso (Ñublense) right footed shot from the centre of the box to the bottom left corner. Assisted by Bayron Oyarzo   following a set piece situation.",Osvaldo Bosso Goal,7427,0.0,0.0,0.134,0.46,0.0,0.463,1.0,168320.0,2024-06-22 04:32:38
12411,696836,12,43327306,70,2,3993,67',1,0,"Goal!  Ñublense 2, Huachipato 0. Osvaldo Bosso (Ñublense) right footed shot from the centre of the box to the bottom left corner. Assisted by Bayron Oyarzo   following a set piece situation.",Osvaldo Bosso Goal,7427,0.0,0.0,0.134,0.46,0.0,0.463,2.0,206812.0,2024-06-22 04:32:38
12411,696836,14,43327336,76,2,4509,76',0,0,"Substitution, Huachipato. Sebastián Sáez replaces Renzo Malanca because of an injury.",Sebastián Sáez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174701.0,2024-06-22 04:32:38
12411,696836,13,43327335,76,2,4509,76',0,0,"Substitution, Huachipato. Mario Briceño replaces Cris Martínez.",Mario Briceño Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205052.0,2024-06-22 04:32:38
12411,696836,13,43327335,76,2,4509,76',0,0,"Substitution, Huachipato. Mario Briceño replaces Cris Martínez.",Mario Briceño Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141081.0,2024-06-22 04:32:38
12411,696836,14,43327336,76,2,4509,76',0,0,"Substitution, Huachipato. Sebastián Sáez replaces Renzo Malanca because of an injury.",Sebastián Sáez Substitution,4134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302931.0,2024-06-22 04:32:38
12411,696836,15,43327350,70,2,4663,78',1,0,"Goal!  Ñublense 3, Huachipato 0. Jovany Campusano (Ñublense) right footed shot from the centre of the box to the bottom left corner. Assisted by Bayron Oyarzo.",Giovanni Campusano Goal,7427,0.0,0.0,0.26,0.447,0.0,0.473,1.0,170552.0,2024-06-22 04:32:38
12411,696836,15,43327350,70,2,4663,78',1,0,"Goal!  Ñublense 3, Huachipato 0. Jovany Campusano (Ñublense) right footed shot from the centre of the box to the bottom left corner. Assisted by Bayron Oyarzo.",Giovanni Campusano Goal,7427,0.0,0.0,0.26,0.447,0.0,0.473,2.0,206812.0,2024-06-22 04:32:38
12411,696836,16,43327367,76,2,4858,81',0,0,"Substitution, Ñublense. Carlos Labrín replaces Ismael Sosa.",Carlos Alfredo Labrin Candia Sub,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152856.0,2024-06-22 04:32:38
12411,696836,16,43327367,76,2,4858,81',0,0,"Substitution, Ñublense. Carlos Labrín replaces Ismael Sosa.",Carlos Alfredo Labrin Candia Sub,7427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67239.0,2024-06-22 04:32:38
12411,696836,17,43327415,76,2,5352,90',0,0,"Substitution, Ñublense. Maximiliano Torrealba replaces Bayron Oyarzo because of an injury.",Maximiliano Torrealba Substituti,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322661.0,2024-06-22 04:32:38
12411,696836,17,43327415,76,2,5352,90',0,0,"Substitution, Ñublense. Maximiliano Torrealba replaces Bayron Oyarzo because of an injury.",Maximiliano Torrealba Substituti,7427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206812.0,2024-06-22 04:32:38
12411,696836,18,43327434,83,2,5400,90'+7',0,0,"Second Half ends, Ñublense 3, Huachipato 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:32:38
12411,696837,1,43431877,70,1,780,13',1,0,Leonardo Valencia (Cobresal) Goal at 13',Leonardo Valencia Goal,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166747.0,2024-07-22 11:43:24
12411,696837,2,43431928,70,1,1200,20',1,0,Cristian Palacios (Universidad de Chile) Goal at 20',Cristian Palacios Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140797.0,2024-07-22 11:43:24
12411,696837,3,43432012,70,1,1800,30',1,0,Matias Sepulveda (Universidad de Chile) Goal at 30',Matias Sepulveda Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179904.0,2024-07-22 11:43:24
12411,696837,4,43432094,94,1,2280,38',0,0,Cristian Palacios (Universidad de Chile) Yellow Card at 38',Cristian Palacios Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140797.0,2024-07-22 11:43:24
12411,696837,5,43432242,76,2,2700,45',0,0,César Munder (Cobresal) Substitution at 45',César Munder Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272522.0,2024-07-22 11:43:24
12411,696837,5,43432242,76,2,2700,45',0,0,César Munder (Cobresal) Substitution at 45',César Munder Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179904.0,2024-07-22 11:43:24
12411,696837,6,43432307,70,2,3480,58',1,0,Leandro Miguel Fernandez (Universidad de Chile) Goal at 58',Leandro Miguel Fernandez Goal,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2024-07-22 11:43:24
12411,696837,7,43432359,97,2,3660,61',1,0,Matías Zaldivia (Universidad de Chile) Own Goal at 61',Matías Zaldivia Own Goal,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149937.0,2024-07-22 11:43:24
12411,696837,8,43432388,76,2,3900,65',0,0,Jen Buss (Cobresal) Substitution at 65',Jen Buss Substitution,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286949.0,2024-07-22 11:43:24
12411,696837,9,43432389,70,2,3900,65',1,0,Diego Coelho (Cobresal) Goal at 65',Diego Coelho Goal,4133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254034.0,2024-07-22 11:43:24
