seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706167,5,44181276,70,2,2880,48',1,0,Luis Chávez (Dinamo Moscow) Goal at 48',Luis Chávez Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,208682.0,2024-11-10 06:22:42
12689,706167,5,44181276,70,2,2880,48',1,0,Luis Chávez (Dinamo Moscow) Goal at 48',Luis Chávez Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,104497.0,2024-11-10 06:22:42
12689,706167,6,44181300,94,2,2940,49',0,0,Nikita Medvedev (Nizhny Novgorod) Yellow Card at 49',Nikita Medvedev Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,234733.0,2024-11-10 06:22:42
12689,706167,8,44181463,76,2,3600,60',0,0,Luka Ticic (Nizhny Novgorod) Substitution at 60',Luka Ticic Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,326763.0,2024-11-10 06:22:42
12689,706167,7,44181462,76,2,3600,60',0,0,Alexander Troshechkin (Nizhny Novgorod) Substitution at 60',Alexander Troshechkin Substituti,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,205664.0,2024-11-10 06:22:42
12689,706167,9,44181464,76,2,3600,60',0,0,Anton Mukhin (Nizhny Novgorod) Substitution at 60',Anton Mukhin Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,367464.0,2024-11-10 06:22:42
12689,706167,9,44181464,76,2,3600,60',0,0,Anton Mukhin (Nizhny Novgorod) Substitution at 60',Anton Mukhin Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,364704.0,2024-11-10 06:22:42
12689,706167,7,44181462,76,2,3600,60',0,0,Alexander Troshechkin (Nizhny Novgorod) Substitution at 60',Alexander Troshechkin Substituti,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,225494.0,2024-11-10 06:22:42
12689,706167,8,44181463,76,2,3600,60',0,0,Luka Ticic (Nizhny Novgorod) Substitution at 60',Luka Ticic Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,345623.0,2024-11-10 06:22:42
12689,706167,10,44181465,94,2,3660,61',0,0,Luka Ticic (Nizhny Novgorod) Yellow Card at 61',Luka Ticic Yellow Card,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,326763.0,2024-11-10 06:22:42
12689,706167,11,44181536,76,2,3900,65',0,0,Arthur Gomes (Dinamo Moscow) Substitution at 65',Arthur Gomes Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,228398.0,2024-11-10 06:22:42
12689,706167,11,44181536,76,2,3900,65',0,0,Arthur Gomes (Dinamo Moscow) Substitution at 65',Arthur Gomes Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,309158.0,2024-11-10 06:22:42
12689,706167,12,44181701,76,2,4620,77',0,0,Viktor Okishor (Dinamo Moscow) Substitution at 77',Viktor Okishor Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,383160.0,2024-11-10 06:22:42
12689,706167,12,44181701,76,2,4620,77',0,0,Viktor Okishor (Dinamo Moscow) Substitution at 77',Viktor Okishor Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,208700.0,2024-11-10 06:22:42
12689,706167,13,44181778,76,2,4980,83',0,0,Diego Laxalt (Dinamo Moscow) Substitution at 83',Diego Laxalt Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,178116.0,2024-11-10 06:22:42
12689,706167,14,44181779,76,2,4980,83',0,0,Eli Dasa (Dinamo Moscow) Substitution at 83',Eli Dasa Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,218237.0,2024-11-10 06:22:42
12689,706167,14,44181779,76,2,4980,83',0,0,Eli Dasa (Dinamo Moscow) Substitution at 83',Eli Dasa Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,310233.0,2024-11-10 06:22:42
12689,706167,13,44181778,76,2,4980,83',0,0,Diego Laxalt (Dinamo Moscow) Substitution at 83',Diego Laxalt Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,208682.0,2024-11-10 06:22:42
12689,706167,13,44181778,76,2,4980,83',0,0,Diego Laxalt (Dinamo Moscow) Substitution at 83',Diego Laxalt Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,104497.0,2024-11-10 06:22:42
12689,706167,15,44181875,76,2,5400,90'+2',0,0,Kirill Gotsuk (Nizhny Novgorod) Substitution at 92',Kirill Gotsuk Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,1,275070.0,2024-11-10 06:22:42
12689,706167,15,44181875,76,2,5400,90'+2',0,0,Kirill Gotsuk (Nizhny Novgorod) Substitution at 92',Kirill Gotsuk Substitution,13150,0.0,0.0,0.0,0.0,0.0,0.0,2,322493.0,2024-11-10 06:22:42
12689,706168,1,44188799,94,1,1080,18',0,0,Sekou Koita (CSKA Moscow) Yellow Card at 18',Sekou Koita Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,228556.0,2024-11-10 16:35:25
12689,706168,2,44188803,94,1,2100,35',0,0,Ivan Oleynikov (Krylia Sovetov) Yellow Card at 35',Ivan Oleynikov Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,266071.0,2024-11-10 16:35:25
12689,706168,3,44188807,94,1,2700,45',0,0,Víctor Méndez (Krylia Sovetov) Yellow Card at 45',Víctor Méndez Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,252594.0,2024-11-10 16:35:25
12689,706168,4,44188811,70,1,2700,45'+5',1,0,Igor Diveev (CSKA Moscow) Goal at 50',Igor Diveev Goal,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,276575.0,2024-11-10 16:35:25
12689,706168,5,44188815,76,2,2700,45',0,0,Sasa Zdjelar (CSKA Moscow) Substitution at 45',Sasa Zdjelar Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,206552.0,2024-11-10 16:35:25
12689,706168,6,44188817,76,2,2700,45',0,0,Tamerlan Musaev (CSKA Moscow) Substitution at 45',Tamerlan Musaev Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,364424.0,2024-11-10 16:35:25
12689,706168,5,44188815,76,2,2700,45',0,0,Sasa Zdjelar (CSKA Moscow) Substitution at 45',Sasa Zdjelar Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,228556.0,2024-11-10 16:35:25
12689,706168,6,44188817,76,2,2700,45',0,0,Tamerlan Musaev (CSKA Moscow) Substitution at 45',Tamerlan Musaev Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,359659.0,2024-11-10 16:35:25
12689,706168,7,44188836,70,2,3600,60',1,0,Igor Dmitriev (Krylia Sovetov) Goal at 60',Igor Dmitriev Goal,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,365013.0,2024-11-10 16:35:25
12689,706168,8,44188860,76,2,4080,68',0,0,Danil Krugovoi (CSKA Moscow) Substitution at 68',Danil Krugovoi Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,225585.0,2024-11-10 16:35:25
12689,706168,8,44188860,76,2,4080,68',0,0,Danil Krugovoi (CSKA Moscow) Substitution at 68',Danil Krugovoi Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,105471.0,2024-11-10 16:35:25
12689,706168,10,44188905,76,2,4560,76',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 76',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,331068.0,2024-11-10 16:35:25
12689,706168,9,44188904,76,2,4560,76',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 76',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,274744.0,2024-11-10 16:35:25
12689,706168,11,44188906,76,2,4560,76',0,0,Benjamin Garre (Krylia Sovetov) Substitution at 76',Benjamin Garre Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,261420.0,2024-11-10 16:35:25
12689,706168,11,44188906,76,2,4560,76',0,0,Benjamin Garre (Krylia Sovetov) Substitution at 76',Benjamin Garre Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,266071.0,2024-11-10 16:35:25
12689,706168,9,44188904,76,2,4560,76',0,0,Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 76',Dmitriy Ivanisenya Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,267526.0,2024-11-10 16:35:25
12689,706168,10,44188905,76,2,4560,76',0,0,Vladislav Shitov (Krylia Sovetov) Substitution at 76',Vladislav Shitov Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,365013.0,2024-11-10 16:35:25
12689,706168,12,44188907,76,2,4620,77',0,0,Kirill Glebov (CSKA Moscow) Substitution at 77',Kirill Glebov Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,359660.0,2024-11-10 16:35:25
12689,706168,12,44188907,76,2,4620,77',0,0,Kirill Glebov (CSKA Moscow) Substitution at 77',Kirill Glebov Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,303322.0,2024-11-10 16:35:25
12689,706168,13,44188925,76,2,4920,82',0,0,Kristijan Bistrovic (CSKA Moscow) Substitution at 82',Kristijan Bistrovic Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,270104.0,2024-11-10 16:35:25
12689,706168,13,44188925,76,2,4920,82',0,0,Kristijan Bistrovic (CSKA Moscow) Substitution at 82',Kristijan Bistrovic Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,105813.0,2024-11-10 16:35:25
12689,706168,14,44188928,70,2,5040,84',1,0,Danil Krugovoi (CSKA Moscow) Goal at 84',Danil Krugovoi Goal,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,225585.0,2024-11-10 16:35:25
12689,706168,16,44188963,76,2,5400,90'+1',0,0,Ulvi Babaev (Krylia Sovetov) Substitution at 91',Ulvi Babaev Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,349419.0,2024-11-10 16:35:25
12689,706168,15,44188962,76,2,5400,90'+1',0,0,Thomas Galdámes (Krylia Sovetov) Substitution at 91',Thomas Galdámes Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,245881.0,2024-11-10 16:35:25
12689,706168,17,44188980,94,2,5400,90'+5',0,0,Thomas Galdámes (Krylia Sovetov) Yellow Card at 95',Thomas Galdámes Yellow Card,3850,0.0,0.0,0.0,0.0,0.0,0.0,1,245881.0,2024-11-10 16:35:25
12689,706168,15,44188962,76,2,5400,90'+1',0,0,Thomas Galdámes (Krylia Sovetov) Substitution at 91',Thomas Galdámes Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,320366.0,2024-11-10 16:35:25
12689,706168,16,44188963,76,2,5400,90'+1',0,0,Ulvi Babaev (Krylia Sovetov) Substitution at 91',Ulvi Babaev Substitution,3850,0.0,0.0,0.0,0.0,0.0,0.0,2,212769.0,2024-11-10 16:35:25
12689,706169,1,44175416,94,1,1440,24',0,0,Ihor Kalinin (Fakel Voronezh) Yellow Card at 24',Ihor Kalinin Yellow Card,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,223303.0,2024-11-09 13:13:28
12689,706169,2,44175417,98,1,1740,29',1,0,Alexey Batrakov (Lokomotiv Moscow) Penalty - Scored at 29',Alexey Batrakov Penalty - Scored,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2024-11-09 13:13:28
12689,706169,5,44175430,76,2,2700,45',0,0,Nikolay Giorgobiani (Fakel Voronezh) Substitution at 45',Nikolay Giorgobiani Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,289972.0,2024-11-09 13:13:28
12689,706169,4,44175429,76,2,2700,45',0,0,Nichita Motpan (Fakel Voronezh) Substitution at 45',Nichita Motpan Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,326719.0,2024-11-09 13:13:28
12689,706169,3,44175428,76,2,2700,45',0,0,Vyacheslav Yakimov (Fakel Voronezh) Substitution at 45',Vyacheslav Yakimov Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,329066.0,2024-11-09 13:13:28
12689,706169,3,44175428,76,2,2700,45',0,0,Vyacheslav Yakimov (Fakel Voronezh) Substitution at 45',Vyacheslav Yakimov Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,346956.0,2024-11-09 13:13:28
12689,706169,4,44175429,76,2,2700,45',0,0,Nichita Motpan (Fakel Voronezh) Substitution at 45',Nichita Motpan Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,342970.0,2024-11-09 13:13:28
12689,706169,5,44175430,76,2,2700,45',0,0,Nikolay Giorgobiani (Fakel Voronezh) Substitution at 45',Nikolay Giorgobiani Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,256690.0,2024-11-09 13:13:28
12689,706169,6,44175442,76,2,3540,59',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 59',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,320364.0,2024-11-09 13:13:28
12689,706169,7,44175443,76,2,3540,59',0,0,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 59',Sergei Pinyaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,324100.0,2024-11-09 13:13:28
12689,706169,7,44175443,76,2,3540,59',0,0,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 59',Sergei Pinyaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,311104.0,2024-11-09 13:13:28
12689,706169,6,44175442,76,2,3540,59',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 59',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,337895.0,2024-11-09 13:13:28
12689,706169,8,44175445,76,2,3600,60',0,0,Evgeni Markov (Fakel Voronezh) Substitution at 60',Evgeni Markov Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,227271.0,2024-11-09 13:13:28
12689,706169,8,44175445,76,2,3600,60',0,0,Evgeni Markov (Fakel Voronezh) Substitution at 60',Evgeni Markov Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,207421.0,2024-11-09 13:13:28
12689,706169,10,44175466,76,2,4260,71',0,0,Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 71',Dmitry Vorobyev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,241161.0,2024-11-09 13:13:28
12689,706169,9,44175465,76,2,4260,71',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 71',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,346957.0,2024-11-09 13:13:28
12689,706169,9,44175465,76,2,4260,71',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 71',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,266070.0,2024-11-09 13:13:28
12689,706169,10,44175466,76,2,4260,71',0,0,Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 71',Dmitry Vorobyev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,291934.0,2024-11-09 13:13:28
12689,706169,11,44175479,94,2,4380,73',0,0,Ilya Samoshnikov (Lokomotiv Moscow) Yellow Card at 73',Ilya Samoshnikov Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,285889.0,2024-11-09 13:13:28
12689,706169,12,44175499,94,2,4500,75',0,0,Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 75',Alexey Batrakov Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2024-11-09 13:13:28
12689,706169,13,44175500,76,2,4560,76',0,0,Andrey Ivlev (Fakel Voronezh) Substitution at 76',Andrey Ivlev Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,366482.0,2024-11-09 13:13:28
12689,706169,13,44175500,76,2,4560,76',0,0,Andrey Ivlev (Fakel Voronezh) Substitution at 76',Andrey Ivlev Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,238933.0,2024-11-09 13:13:28
12689,706169,14,44175524,94,2,4800,80',0,0,Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 80',Dmitri Barinov Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,195500.0,2024-11-09 13:13:28
12689,706169,15,44175544,70,2,5040,84',1,0,Evgeni Markov (Fakel Voronezh) Goal at 84',Evgeni Markov Goal,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,227271.0,2024-11-09 13:13:28
12689,706169,16,44175591,98,2,5400,90'+2',1,0,Alexey Batrakov (Lokomotiv Moscow) Penalty - Scored at 92',Alexey Batrakov Penalty - Scored,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2024-11-09 13:13:28
12689,706169,17,44175621,76,2,5400,90'+5',0,0,Artem Timofeev (Lokomotiv Moscow) Substitution at 95',Artem Timofeev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,189042.0,2024-11-10 06:22:42
12689,706169,17,44175621,76,2,5400,90'+5',0,0,Artem Timofeev (Lokomotiv Moscow) Substitution at 95',Artem Timofeev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,320364.0,2024-11-10 06:22:42
12689,706170,1,44178509,70,1,360,6',1,0,Ivan Komarov (Rostov) Goal at 6',Ivan Komarov Goal,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,303874.0,2024-11-10 06:22:42
12689,706170,2,44180729,76,2,2700,45',0,0,Edgardo Fariña (FC Khimki) Substitution at 45',Edgardo Fariña Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,328402.0,2024-11-10 06:22:42
12689,706170,2,44180729,76,2,2700,45',0,0,Edgardo Fariña (FC Khimki) Substitution at 45',Edgardo Fariña Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,342822.0,2024-11-10 06:22:42
12689,706170,3,44181079,98,2,4020,67',1,0,Maksim Osipenko (Rostov) Penalty - Scored at 67',Maksim Osipenko Penalty - Scored,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,289354.0,2024-11-10 06:22:42
12689,706170,4,44181159,76,2,4200,70',0,0,Viktor Melekhin (Rostov) Substitution at 70',Viktor Melekhin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,323835.0,2024-11-10 06:22:42
12689,706170,4,44181159,76,2,4200,70',0,0,Viktor Melekhin (Rostov) Substitution at 70',Viktor Melekhin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,234288.0,2024-11-10 06:22:42
12689,706170,5,44181160,76,2,4320,72',0,0,Reziuan Mirzov (FC Khimki) Substitution at 72',Reziuan Mirzov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,169035.0,2024-11-10 06:22:42
12689,706170,5,44181160,76,2,4320,72',0,0,Reziuan Mirzov (FC Khimki) Substitution at 72',Reziuan Mirzov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,248703.0,2024-11-10 06:22:42
12689,706170,7,44181494,94,2,4500,75',0,0,Anton Zabolotny (FC Khimki) Yellow Card at 75',Anton Zabolotny Yellow Card,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,117353.0,2024-11-10 06:22:42
12689,706170,6,44181193,70,2,4500,75',1,0,Ivan Komarov (Rostov) Goal at 75',Ivan Komarov Goal,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,303874.0,2024-11-10 06:22:42
12689,706170,8,44181218,76,2,4620,77',0,0,Kirill Shchetinin (Rostov) Substitution at 77',Kirill Shchetinin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,322647.0,2024-11-10 06:22:42
12689,706170,8,44181218,76,2,4620,77',0,0,Kirill Shchetinin (Rostov) Substitution at 77',Kirill Shchetinin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,303874.0,2024-11-10 06:22:42
12689,706170,9,44181259,76,2,4740,79',0,0,Àlex Corredera (FC Khimki) Substitution at 79',Àlex Corredera Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,261615.0,2024-11-10 06:22:42
12689,706170,10,44181260,76,2,4740,79',0,0,Butta Magomedov (FC Khimki) Substitution at 79',Butta Magomedov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,336391.0,2024-11-10 06:22:42
12689,706170,10,44181260,76,2,4740,79',0,0,Butta Magomedov (FC Khimki) Substitution at 79',Butta Magomedov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,195667.0,2024-11-10 06:22:42
12689,706170,9,44181259,76,2,4740,79',0,0,Àlex Corredera (FC Khimki) Substitution at 79',Àlex Corredera Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,240505.0,2024-11-10 06:22:42
12689,706170,11,44181393,76,2,5220,87',0,0,Ilya Sagygov (FC Khimki) Substitution at 87',Ilya Sagygov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,322896.0,2024-11-10 06:22:42
12689,706170,11,44181393,76,2,5220,87',0,0,Ilya Sagygov (FC Khimki) Substitution at 87',Ilya Sagygov Substitution,7424,0.0,0.0,0.0,0.0,0.0,0.0,2,117353.0,2024-11-10 06:22:42
12689,706170,13,44181362,98,2,5280,88',1,0,Reziuan Mirzov (FC Khimki) Penalty - Scored at 88',Reziuan Mirzov Penalty - Scored,7424,0.0,0.0,0.0,0.0,0.0,0.0,1,169035.0,2024-11-10 06:22:42
12689,706170,12,44181361,76,2,5280,88',0,0,Alex Sutormin (Rostov) Substitution at 88',Alex Sutormin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,236437.0,2024-11-10 06:22:42
12689,706170,14,44181444,76,2,5280,88',0,0,Ilya Zhbanov (Rostov) Substitution at 88',Ilya Zhbanov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,387729.0,2024-11-10 06:22:42
12689,706170,15,44181445,76,2,5280,88',0,0,Egor Golenkov (Rostov) Substitution at 88',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,248829.0,2024-11-10 06:22:42
12689,706170,15,44181445,76,2,5280,88',0,0,Egor Golenkov (Rostov) Substitution at 88',Egor Golenkov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,296999.0,2024-11-10 06:22:42
12689,706170,14,44181444,76,2,5280,88',0,0,Ilya Zhbanov (Rostov) Substitution at 88',Ilya Zhbanov Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,322649.0,2024-11-10 06:22:42
12689,706170,12,44181361,76,2,5280,88',0,0,Alex Sutormin (Rostov) Substitution at 88',Alex Sutormin Substitution,3852,0.0,0.0,0.0,0.0,0.0,0.0,2,310961.0,2024-11-10 06:22:42
12689,706170,16,44181446,94,2,5400,90'+3',0,0,Egor Golenkov (Rostov) Yellow Card at 93',Egor Golenkov Yellow Card,3852,0.0,0.0,0.0,0.0,0.0,0.0,1,248829.0,2024-11-10 06:22:42
12689,706171,1,44193625,70,1,1080,18',1,0,Nikola Cumic (Rubin Kazan) Goal at 18',Nikola Cumic Goal,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,289690.0,2024-11-10 17:56:16
12689,706171,1,44200792,70,1,1080,18',1,0,Nikola Cumic (Rubin Kazan) Goal at 18',Nikola Cumic Goal,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,289690.0,2024-11-12 06:17:07
12689,706171,2,44193907,94,1,1800,30',0,0,Vitor Tormena (Krasnodar) Yellow Card at 30',Vitor Tormena Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,252567.0,2024-11-10 17:56:16
12689,706171,2,44200793,94,1,1800,30',0,0,Vitor Tormena (Krasnodar) Yellow Card at 30',Vitor Tormena Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,252567.0,2024-11-12 06:17:07
12689,706171,3,44193908,174,1,1860,31',0,0,Mirlind Daku (Rubin Kazan) Penalty - Saved at 31',Mirlind Daku Penalty - Saved,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,293400.0,2024-11-10 17:56:16
12689,706171,3,44200794,174,1,1860,31',0,0,Mirlind Daku (Rubin Kazan) Penalty - Saved at 31',Mirlind Daku Penalty - Saved,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,293400.0,2024-11-12 06:17:07
12689,706171,4,44194021,94,1,2100,35',0,0,Konstantin Nizhegorodov (Rubin Kazan) Yellow Card at 35',Konstantin Nizhegorodov Yellow C,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,323993.0,2024-11-10 17:56:16
12689,706171,4,44200795,94,1,2100,35',0,0,Konstantin Nizhegorodov (Rubin Kazan) Yellow Card at 35',Konstantin Nizhegorodov Yellow C,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,323993.0,2024-11-12 06:17:07
12689,706171,5,44194223,94,1,2700,45'+3',0,0,Ilya Rozhkov (Rubin Kazan) Yellow Card at 48',Ilya Rozhkov Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,364430.0,2024-11-10 17:56:16
12689,706171,5,44200796,94,1,2700,45'+3',0,0,Ilya Rozhkov (Rubin Kazan) Yellow Card at 48',Ilya Rozhkov Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,364430.0,2024-11-12 06:17:07
12689,706171,6,44194605,76,2,2700,45',0,0,Olakunle Olusegun (Krasnodar) Substitution at 45',Olakunle Olusegun Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,297302.0,2024-11-11 06:20:50
12689,706171,6,44200797,76,2,2700,45',0,0,Olakunle Olusegun (Krasnodar) Substitution at 45',Olakunle Olusegun Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,297302.0,2024-11-12 06:17:07
12689,706171,6,44194605,76,2,2700,45',0,0,Olakunle Olusegun (Krasnodar) Substitution at 45',Olakunle Olusegun Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,359735.0,2024-11-11 06:20:50
12689,706171,6,44200797,76,2,2700,45',0,0,Olakunle Olusegun (Krasnodar) Substitution at 45',Olakunle Olusegun Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,2,359735.0,2024-11-12 06:17:07
12689,706171,7,44194698,94,2,3060,51',0,0,Aleksandr Chernikov (Krasnodar) Yellow Card at 51',Aleksandr Chernikov Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,276232.0,2024-11-11 06:20:50
12689,706171,7,44200798,94,2,3060,51',0,0,Aleksandr Chernikov (Krasnodar) Yellow Card at 51',Aleksandr Chernikov Yellow Card,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,276232.0,2024-11-12 06:17:07
12689,706171,8,44194717,70,2,3180,53',1,0,Aleksandr Chernikov (Krasnodar) Goal at 53',Aleksandr Chernikov Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,276232.0,2024-11-11 06:20:50
12689,706171,8,44200799,70,2,3180,53',1,0,Aleksandr Chernikov (Krasnodar) Goal at 53',Aleksandr Chernikov Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,276232.0,2024-11-12 06:17:07
12689,706171,10,44200801,76,2,4140,69',0,0,Kevin Castaño (Krasnodar) Substitution at 69',Kevin Castaño Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,307756.0,2024-11-12 06:17:07
12689,706171,9,44194992,76,2,4140,69',0,0,Fedor Smolov (Krasnodar) Substitution at 69',Fedor Smolov Substitution,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,150204.0,2024-11-11 06:20:50
