seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719702,2,44651557,98,1,1140,19',1,0,Monica (Madrid CFF) Penalty - Scored at 19',Monica Penalty - Scored,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,219830.0,2025-02-09 05:52:49
12876,719702,3,44651562,76,2,2700,45',0,0,Margherita Monnecchi (Eibar) Substitution at 45',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,311217.0,2025-02-09 05:52:49
12876,719702,3,44651562,76,2,2700,45',0,0,Margherita Monnecchi (Eibar) Substitution at 45',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,333489.0,2025-02-09 05:52:49
12876,719702,4,44651565,70,2,3240,54',1,0,Esther Laborde (Madrid CFF) Goal at 54',Esther Laborde Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,338552.0,2025-02-09 05:52:49
12876,719702,5,44651583,76,2,3780,63',0,0,Annelie Leitner (Eibar) Substitution at 63',Annelie Leitner Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,225794.0,2025-02-09 05:52:49
12876,719702,5,44651583,76,2,3780,63',0,0,Annelie Leitner (Eibar) Substitution at 63',Annelie Leitner Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,286612.0,2025-02-09 05:52:49
12876,719702,6,44651600,94,2,3900,65',0,0,Andrea Alvarez (Eibar) Yellow Card at 65',Andrea Alvarez Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,320239.0,2025-02-09 05:52:49
12876,719702,7,44651617,94,2,4140,69',0,0,Bernadette Amani (Eibar) Yellow Card at 69',Bernadette Amani Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,366517.0,2025-02-09 05:52:49
12876,719702,8,44651618,76,2,4200,70',0,0,Alena Pecková (Eibar) Substitution at 70',Alena Pecková Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,362978.0,2025-02-09 05:52:49
12876,719702,9,44651619,76,2,4200,70',0,0,Carmen Álvarez (Eibar) Substitution at 70',Carmen Álvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334741.0,2025-02-09 05:52:49
12876,719702,9,44651619,76,2,4200,70',0,0,Carmen Álvarez (Eibar) Substitution at 70',Carmen Álvarez Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,320239.0,2025-02-09 05:52:49
12876,719702,8,44651618,76,2,4200,70',0,0,Alena Pecková (Eibar) Substitution at 70',Alena Pecková Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,376297.0,2025-02-09 05:52:49
12876,719702,10,44651636,76,2,4380,73',0,0,Bárbara López (Madrid CFF) Substitution at 73',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,349954.0,2025-02-09 05:52:49
12876,719702,11,44651637,76,2,4380,73',0,0,Eva Van Deursen (Eibar) Substitution at 73',Eva Van Deursen Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,295890.0,2025-02-09 05:52:49
12876,719702,10,44651636,76,2,4380,73',0,0,Bárbara López (Madrid CFF) Substitution at 73',Bárbara López Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,280993.0,2025-02-09 05:52:49
12876,719702,11,44651637,76,2,4380,73',0,0,Eva Van Deursen (Eibar) Substitution at 73',Eva Van Deursen Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,366517.0,2025-02-09 05:52:49
12876,719702,12,44651688,76,2,4920,82',0,0,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 82',Ásdís Halldórsdóttir Substitutio,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,278366.0,2025-02-09 05:52:49
12876,719702,12,44651688,76,2,4920,82',0,0,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 82',Ásdís Halldórsdóttir Substitutio,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,335799.0,2025-02-09 05:52:49
12876,719702,13,44651747,76,2,5340,89',0,0,Cristina Librán (Madrid CFF) Substitution at 89',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,335800.0,2025-02-09 05:52:49
12876,719702,13,44651747,76,2,5340,89',0,0,Cristina Librán (Madrid CFF) Substitution at 89',Cristina Librán Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,284157.0,2025-02-09 05:52:49
12876,719702,14,44651748,70,2,5400,90',1,0,Camino (Eibar) Goal at 90',Camino Goal,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,334428.0,2025-02-09 05:52:49
12876,719703,1,44664142,94,1,1440,24',0,0,Daniela Caracas (Espanyol) Yellow Card at 24',Daniela Caracas Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,288682.0,2025-02-10 05:49:41
12876,719703,2,44664400,94,2,3600,60',0,0,Aitana Bonmatí (Barcelona) Yellow Card at 60',Aitana Bonmatí Yellow Card,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,268537.0,2025-02-10 05:49:41
12876,719703,3,44664409,94,2,3720,62',0,0,Lucía Vallejo (Espanyol) Yellow Card at 62',Lucía Vallejo Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334478.0,2025-02-10 05:49:41
12876,719703,5,44664420,76,2,3840,64',0,0,Esmee Brugts (Barcelona) Substitution at 64',Esmee Brugts Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,309952.0,2025-02-10 05:49:41
12876,719703,4,44664419,76,2,3840,64',0,0,Salma Paralluelo (Barcelona) Substitution at 64',Salma Paralluelo Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,333582.0,2025-02-10 05:49:41
12876,719703,4,44664419,76,2,3840,64',0,0,Salma Paralluelo (Barcelona) Substitution at 64',Salma Paralluelo Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,320145.0,2025-02-10 05:49:41
12876,719703,5,44664420,76,2,3840,64',0,0,Esmee Brugts (Barcelona) Substitution at 64',Esmee Brugts Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,240277.0,2025-02-10 05:49:41
12876,719703,7,44664449,94,2,4200,70',0,0,Ángeles Del Álamo (Espanyol) Yellow Card at 70',Ángeles Del Álamo Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334425.0,2025-02-10 05:49:41
12876,719703,6,44664439,94,2,4200,70',0,0,Caroline Graham Hansen (Barcelona) Yellow Card at 70',Caroline Graham Hansen Yellow Ca,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2025-02-10 05:49:41
12876,719703,8,44664450,76,2,4260,71',0,0,Vicky López (Barcelona) Substitution at 71',Vicky López Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,335806.0,2025-02-10 05:49:41
12876,719703,8,44664450,76,2,4260,71',0,0,Vicky López (Barcelona) Substitution at 71',Vicky López Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,295641.0,2025-02-10 05:49:41
12876,719703,9,44664456,70,2,4380,73',1,0,Caroline Graham Hansen (Barcelona) Goal at 73',Caroline Graham Hansen Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,253699.0,2025-02-10 05:49:41
12876,719703,10,44664464,76,2,4440,74',0,0,Judit Pablos (Espanyol) Substitution at 74',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334492.0,2025-02-10 05:49:41
12876,719703,10,44664464,76,2,4440,74',0,0,Judit Pablos (Espanyol) Substitution at 74',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,298705.0,2025-02-10 05:49:41
12876,719703,11,44664488,70,2,4560,76',1,0,Salma Paralluelo (Barcelona) Goal at 76',Salma Paralluelo Goal,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,333582.0,2025-02-10 05:49:41
12876,719703,12,44664554,76,2,4920,82',0,0,Cristina Baudet (Espanyol) Substitution at 82',Cristina Baudet Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,286332.0,2025-02-10 05:49:41
12876,719703,13,44664555,76,2,4920,82',0,0,Ana Hernández (Espanyol) Substitution at 82',Ana Hernández Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,328641.0,2025-02-10 05:49:41
12876,719703,12,44664554,76,2,4920,82',0,0,Cristina Baudet (Espanyol) Substitution at 82',Cristina Baudet Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,288682.0,2025-02-10 05:49:41
12876,719703,13,44664555,76,2,4920,82',0,0,Ana Hernández (Espanyol) Substitution at 82',Ana Hernández Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,334425.0,2025-02-10 05:49:41
12876,719703,14,44664596,76,2,5160,86',0,0,Sydney Schertenleib (Barcelona) Substitution at 86',Sydney Schertenleib Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,362990.0,2025-02-10 05:49:41
12876,719703,14,44664596,76,2,5160,86',0,0,Sydney Schertenleib (Barcelona) Substitution at 86',Sydney Schertenleib Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,268537.0,2025-02-10 05:49:41
12876,719703,15,44664597,76,2,5220,87',0,0,Marta Torrejón (Barcelona) Substitution at 87',Marta Torrejón Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,1,219989.0,2025-02-10 05:49:41
12876,719703,15,44664597,76,2,5220,87',0,0,Marta Torrejón (Barcelona) Substitution at 87',Marta Torrejón Substitution,20091,0.0,0.0,0.0,0.0,0.0,0.0,2,253699.0,2025-02-10 05:49:41
12876,719703,17,44664630,76,2,5400,90'+1',0,0,Amanda Mbadi (Espanyol) Substitution at 91',Amanda Mbadi Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,320401.0,2025-02-10 05:49:41
12876,719703,16,44664629,76,2,5400,90'+1',0,0,Iara Lacosta (Espanyol) Substitution at 91',Iara Lacosta Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,354971.0,2025-02-10 05:49:41
12876,719703,17,44664630,76,2,5400,90'+1',0,0,Amanda Mbadi (Espanyol) Substitution at 91',Amanda Mbadi Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,355048.0,2025-02-10 05:49:41
12876,719703,16,44664629,76,2,5400,90'+1',0,0,Iara Lacosta (Espanyol) Substitution at 91',Iara Lacosta Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,329687.0,2025-02-10 05:49:41
12876,719704,1,44652029,98,1,1380,23',1,0,Caroline Weir (Real Madrid) Penalty - Scored at 23',Caroline Weir Penalty - Scored,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,257531.0,2025-02-09 05:52:49
12876,719704,2,44652069,70,1,1620,27',1,0,Alba Redondo (Real Madrid) Goal at 27',Alba Redondo Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,283001.0,2025-02-09 05:52:49
12876,719704,3,44652133,94,1,1980,33',0,0,Raiderlin Carrasco (Levante) Yellow Card at 33',Raiderlin Carrasco Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,343666.0,2025-02-09 05:52:49
12876,719704,4,44652213,70,1,2520,42',1,0,Eva Alonso (Levante) Goal at 42',Eva Alonso Goal,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,318594.0,2025-02-09 05:52:49
12876,719704,5,44652561,94,2,2940,49',0,0,María Méndez (Real Madrid) Yellow Card at 49',María Méndez Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,335785.0,2025-02-09 05:52:49
12876,719704,6,44652570,94,2,3060,51',0,0,María Molina (Levante) Yellow Card at 51',María Molina Yellow Card,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,328054.0,2025-02-09 05:52:49
12876,719704,7,44652730,76,2,3720,62',0,0,Inés Rizo (Levante) Substitution at 62',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,385177.0,2025-02-09 05:52:49
12876,719704,7,44652730,76,2,3720,62',0,0,Inés Rizo (Levante) Substitution at 62',Inés Rizo Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,343666.0,2025-02-09 05:52:49
12876,719704,8,44652774,76,2,3960,66',0,0,Sandie Toletti (Real Madrid) Substitution at 66',Sandie Toletti Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,248832.0,2025-02-09 05:52:49
12876,719704,9,44652775,76,2,3960,66',0,0,Olga Carmona (Real Madrid) Substitution at 66',Olga Carmona Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317946.0,2025-02-09 05:52:49
12876,719704,10,44652776,76,2,3960,66',0,0,Naomie Feller (Real Madrid) Substitution at 66',Naomie Feller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,330335.0,2025-02-09 05:52:49
12876,719704,9,44652775,76,2,3960,66',0,0,Olga Carmona (Real Madrid) Substitution at 66',Olga Carmona Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,320355.0,2025-02-09 05:52:49
12876,719704,8,44652774,76,2,3960,66',0,0,Sandie Toletti (Real Madrid) Substitution at 66',Sandie Toletti Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,317628.0,2025-02-09 05:52:49
12876,719704,10,44652776,76,2,3960,66',0,0,Naomie Feller (Real Madrid) Substitution at 66',Naomie Feller Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,298768.0,2025-02-09 05:52:49
12876,719704,11,44652944,76,2,4680,78',0,0,Signe Bruun (Real Madrid) Substitution at 78',Signe Bruun Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,264719.0,2025-02-09 05:52:49
12876,719704,11,44652944,76,2,4680,78',0,0,Signe Bruun (Real Madrid) Substitution at 78',Signe Bruun Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,283001.0,2025-02-09 05:52:49
12876,719704,12,44652945,76,2,4740,79',0,0,María Gabaldón (Levante) Substitution at 79',María Gabaldón Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,349940.0,2025-02-09 05:52:49
12876,719704,12,44652945,76,2,4740,79',0,0,María Gabaldón (Levante) Substitution at 79',María Gabaldón Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,270036.0,2025-02-09 05:52:49
12876,719704,14,44653034,76,2,5100,85',0,0,Alba De La Fuente (Levante) Substitution at 85',Alba De La Fuente Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,379836.0,2025-02-09 05:52:49
12876,719704,13,44653033,76,2,5100,85',0,0,Madeline Gravante (Levante) Substitution at 85',Madeline Gravante Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,293302.0,2025-02-09 05:52:49
12876,719704,14,44653034,76,2,5100,85',0,0,Alba De La Fuente (Levante) Substitution at 85',Alba De La Fuente Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335792.0,2025-02-09 05:52:49
12876,719704,13,44653033,76,2,5100,85',0,0,Madeline Gravante (Levante) Substitution at 85',Madeline Gravante Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,328054.0,2025-02-09 05:52:49
12876,719704,15,44653106,76,2,5400,90'+1',0,0,Antônia (Real Madrid) Substitution at 91',Antônia Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,258818.0,2025-02-09 05:52:49
12876,719704,16,44653136,94,2,5400,90'+3',0,0,Yasmim (Real Madrid) Yellow Card at 93',Yasmim Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,268328.0,2025-02-09 05:52:49
12876,719704,15,44653106,76,2,5400,90'+1',0,0,Antônia (Real Madrid) Substitution at 91',Antônia Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,288442.0,2025-02-09 05:52:49
12876,719705,1,44651558,76,1,1680,28',0,0,Laura Martínez (Levante Badalona) Substitution at 28',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,334446.0,2025-02-09 05:52:49
12876,719705,1,44651558,76,1,1680,28',0,0,Laura Martínez (Levante Badalona) Substitution at 28',Laura Martínez Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,328640.0,2025-02-09 05:52:49
12876,719705,2,44651559,94,1,2280,38',0,0,Isabel Álvarez (Granada) Yellow Card at 38',Isabel Álvarez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,335770.0,2025-02-09 05:52:49
12876,719705,3,44651564,70,2,3000,50',1,0,Isabel Álvarez (Granada) Goal at 50',Isabel Álvarez Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,335770.0,2025-02-09 05:52:49
12876,719705,4,44651593,76,2,3720,62',0,0,Nuria Garrote (Levante Badalona) Substitution at 62',Nuria Garrote Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,348931.0,2025-02-09 05:52:49
12876,719705,5,44651594,76,2,3720,62',0,0,Irina Uribe (Levante Badalona) Substitution at 62',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2025-02-09 05:52:49
12876,719705,4,44651593,76,2,3720,62',0,0,Nuria Garrote (Levante Badalona) Substitution at 62',Nuria Garrote Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,266890.0,2025-02-09 05:52:49
12876,719705,5,44651594,76,2,3720,62',0,0,Irina Uribe (Levante Badalona) Substitution at 62',Irina Uribe Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,329941.0,2025-02-09 05:52:49
12876,719705,7,44651596,76,2,3780,63',0,0,Jujuba (Granada) Substitution at 63',Jujuba Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354912.0,2025-02-09 05:52:49
12876,719705,6,44651595,76,2,3780,63',0,0,Leles (Granada) Substitution at 63',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2025-02-09 05:52:49
12876,719705,6,44651595,76,2,3780,63',0,0,Leles (Granada) Substitution at 63',Leles Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333448.0,2025-02-09 05:52:49
12876,719705,7,44651596,76,2,3780,63',0,0,Jujuba (Granada) Substitution at 63',Jujuba Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,335770.0,2025-02-09 05:52:49
12876,719705,8,44651597,76,2,3840,64',0,0,María López Valenzuela (Levante Badalona) Substitution at 64',María López Valenzuela Substitut,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,335787.0,2025-02-09 05:52:49
12876,719705,8,44651597,76,2,3840,64',0,0,María López Valenzuela (Levante Badalona) Substitution at 64',María López Valenzuela Substitut,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,358477.0,2025-02-09 05:52:49
12876,719705,9,44651620,94,2,4140,69',0,0,Melanie Serrano Pérez (Levante Badalona) Yellow Card at 69',Melanie Serrano Pérez Yellow Car,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,220005.0,2025-02-09 05:52:49
12876,719705,10,44651668,76,2,4560,76',0,0,Rebecca Elloh (Levante Badalona) Substitution at 76',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,219894.0,2025-02-09 05:52:49
12876,719705,10,44651668,76,2,4560,76',0,0,Rebecca Elloh (Levante Badalona) Substitution at 76',Rebecca Elloh Substitution,21149,0.0,0.0,0.0,0.0,0.0,0.0,2,220005.0,2025-02-09 05:52:49
12876,719705,11,44651673,76,2,4680,78',0,0,Cristina Postigo (Granada) Substitution at 78',Cristina Postigo Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,328657.0,2025-02-09 05:52:49
12876,719705,11,44651673,76,2,4680,78',0,0,Cristina Postigo (Granada) Substitution at 78',Cristina Postigo Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334493.0,2025-02-09 05:52:49
12876,719705,12,44651681,94,2,4800,80',0,0,Alexia Fernández (Granada) Yellow Card at 80',Alexia Fernández Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,355154.0,2025-02-09 05:52:49
12876,719705,13,44651682,94,2,4800,80',0,0,Irina Uribe (Levante Badalona) Yellow Card at 80',Irina Uribe Yellow Card,21149,0.0,0.0,0.0,0.0,0.0,0.0,1,349027.0,2025-02-09 05:52:49
12876,719705,14,44651699,70,2,4920,82',1,0,Alexia Fernández (Granada) Goal at 82',Alexia Fernández Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,355154.0,2025-02-09 05:52:49
12876,719705,15,44651732,76,2,5160,86',0,0,Paula Arana (Granada) Substitution at 86',Paula Arana Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333474.0,2025-02-09 05:52:49
12876,719705,15,44651732,76,2,5160,86',0,0,Paula Arana (Granada) Substitution at 86',Paula Arana Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,371856.0,2025-02-09 05:52:49
12876,719705,16,44651754,94,2,5340,89',0,0,Alba Pérez (Granada) Yellow Card at 89',Alba Pérez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334507.0,2025-02-09 05:52:49
12876,719706,1,44666393,70,1,1020,17',1,0,Ane Azkona (Athletic Club) Goal at 17',Ane Azkona Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333470.0,2025-02-10 05:49:41
12876,719706,2,44666611,70,1,2040,34',1,0,Clara Pinedo (Athletic Club) Goal at 34',Clara Pinedo Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333469.0,2025-02-10 05:49:41
12876,719706,3,44666776,70,1,2520,42',1,0,Maddi Torre (Athletic Club) Goal at 42',Maddi Torre Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,335825.0,2025-02-10 05:49:41
12876,719706,4,44667281,97,2,3720,62',1,0,Rhiannon Roberts (Real Betis) Own Goal at 62',Rhiannon Roberts Own Goal,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,259318.0,2025-02-10 05:49:41
12876,719706,7,44667311,76,2,3780,63',0,0,Daniela Agote (Athletic Club) Substitution at 63',Daniela Agote Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,392188.0,2025-02-10 05:49:41
12876,719706,5,44667282,76,2,3780,63',0,0,Tiffany Cameron (Real Betis) Substitution at 63',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,286466.0,2025-02-10 05:49:41
12876,719706,9,44667371,76,2,3780,63',0,0,Naima García (Real Betis) Substitution at 63',Naima García Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,354909.0,2025-02-10 05:49:41
12876,719706,6,44667298,76,2,3780,63',0,0,Yasmine Zouhir (Real Betis) Substitution at 63',Yasmine Zouhir Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,351974.0,2025-02-10 05:49:41
12876,719706,8,44667370,76,2,3780,63',0,0,Jone Amezaga (Athletic Club) Substitution at 63',Jone Amezaga Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,344362.0,2025-02-10 05:49:41
12876,719706,6,44667298,76,2,3780,63',0,0,Yasmine Zouhir (Real Betis) Substitution at 63',Yasmine Zouhir Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,376272.0,2025-02-10 05:49:41
12876,719706,5,44667282,76,2,3780,63',0,0,Tiffany Cameron (Real Betis) Substitution at 63',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,286337.0,2025-02-10 05:49:41
12876,719706,8,44667370,76,2,3780,63',0,0,Jone Amezaga (Athletic Club) Substitution at 63',Jone Amezaga Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,282851.0,2025-02-10 05:49:41
12876,719706,9,44667371,76,2,3780,63',0,0,Naima García (Real Betis) Substitution at 63',Naima García Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,333524.0,2025-02-10 05:49:41
12876,719706,7,44667311,76,2,3780,63',0,0,Daniela Agote (Athletic Club) Substitution at 63',Daniela Agote Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333470.0,2025-02-10 05:49:41
12876,719706,11,44667552,76,2,4560,76',0,0,Carla Santaliestra (Real Betis) Substitution at 76',Carla Santaliestra Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,376645.0,2025-02-10 05:49:41
12876,719706,10,44667551,76,2,4560,76',0,0,Estela Fernández (Real Betis) Substitution at 76',Estela Fernández Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,335808.0,2025-02-10 05:49:41
12876,719706,10,44667551,76,2,4560,76',0,0,Estela Fernández (Real Betis) Substitution at 76',Estela Fernández Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,288447.0,2025-02-10 05:49:41
12876,719706,11,44667552,76,2,4560,76',0,0,Carla Santaliestra (Real Betis) Substitution at 76',Carla Santaliestra Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,295640.0,2025-02-10 05:49:41
12876,719706,12,44667553,94,2,4620,77',0,0,Dorine  (Real Betis) Yellow Card at 77',Dorine  Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,158859.0,2025-02-10 05:49:41
12876,719706,13,44667625,76,2,4860,81',0,0,Garazi Facila (Athletic Club) Substitution at 81',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333459.0,2025-02-10 05:49:41
12876,719706,14,44667626,76,2,4860,81',0,0,Naia Landaluze (Athletic Club) Substitution at 81',Naia Landaluze Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,333485.0,2025-02-10 05:49:41
12876,719706,13,44667625,76,2,4860,81',0,0,Garazi Facila (Athletic Club) Substitution at 81',Garazi Facila Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333461.0,2025-02-10 05:49:41
12876,719706,14,44667626,76,2,4860,81',0,0,Naia Landaluze (Athletic Club) Substitution at 81',Naia Landaluze Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,333469.0,2025-02-10 05:49:41
12876,719706,15,44667698,76,2,5160,86',0,0,Claudia Fernández (Athletic Club) Substitution at 86',Claudia Fernández Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,1,335815.0,2025-02-10 05:49:41
12876,719706,15,44667698,76,2,5160,86',0,0,Claudia Fernández (Athletic Club) Substitution at 86',Claudia Fernández Substitution,21372,0.0,0.0,0.0,0.0,0.0,0.0,2,334740.0,2025-02-10 05:49:41
12876,719706,16,44667779,94,2,5400,90'+1',0,0,María Ruíz (Real Betis) Yellow Card at 91',María Ruíz Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,328669.0,2025-02-10 05:49:41
12876,719707,1,44655719,70,1,1560,26',1,0,Elene Guridi (Real Sociedad) Goal at 26',Elene Guridi Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335814.0,2025-02-09 05:52:49
12876,719707,2,44656223,94,1,2400,40',0,0,Lucía Martínez (Deportivo La Coruña) Yellow Card at 40',Lucía Martínez Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,348938.0,2025-02-09 05:52:49
12876,719707,3,44656871,76,2,2700,45',0,0,Mirari Uria (Real Sociedad) Substitution at 45',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,335820.0,2025-02-09 05:52:49
12876,719707,3,44656871,76,2,2700,45',0,0,Mirari Uria (Real Sociedad) Substitution at 45',Mirari Uria Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,267669.0,2025-02-09 05:52:49
