seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12279,700709,7,42817025,81,1,2700,45'+4',0,0,"First Half ends, Inter Miami CF 1, Monterrey 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700709,9,42817239,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700709,6,42817002,94,1,2700,45'+3',0,0,Jesús Gallardo (Monterrey) is shown the yellow card for a bad foul.,Jesús Gallardo Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132098.0,2024-04-14 10:04:32
12279,700709,8,42817218,76,2,2700,45',0,0,"Substitution, Monterrey. Sebastián Vegas replaces Héctor Moreno.",Sebastián Vegas Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190559.0,2024-04-14 10:04:32
12279,700709,8,42817218,76,2,2700,45',0,0,"Substitution, Monterrey. Sebastián Vegas replaces Héctor Moreno.",Sebastián Vegas Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125300.0,2024-04-14 10:04:32
12279,700709,10,42817501,76,2,3386,57',0,0,"Substitution, Monterrey. Jordi Cortizo replaces Luis Romo.",Jordi Cortizo Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235451.0,2024-04-14 10:04:32
12279,700709,10,42817501,76,2,3386,57',0,0,"Substitution, Monterrey. Jordi Cortizo replaces Luis Romo.",Jordi Cortizo Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242614.0,2024-04-14 10:04:32
12279,700709,11,42817502,76,2,3387,57',0,0,"Substitution, Monterrey. Germán Berterame replaces Jesús Gallardo.",Germán Berterame Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228394.0,2024-04-14 10:04:32
12279,700709,11,42817502,76,2,3387,57',0,0,"Substitution, Monterrey. Germán Berterame replaces Jesús Gallardo.",Germán Berterame Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132098.0,2024-04-14 10:04:32
12279,700709,12,42817614,94,2,3642,61',0,0,David Ruíz (Inter Miami CF) is shown the yellow card for a bad foul.,David Ruiz Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2024-04-14 10:04:32
12279,700709,13,42817617,93,2,3886,65',0,0,Second yellow card to David Ruíz (Inter Miami CF) for a bad foul.,David Ruiz Red Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229289.0,2024-04-14 10:04:32
12279,700709,14,42817679,76,2,4019,67',0,0,"Substitution, Inter Miami CF. Ryan Sailor replaces Leo Afonso.",Ryan Sailor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319038.0,2024-04-14 10:04:32
12279,700709,14,42817679,76,2,4019,67',0,0,"Substitution, Inter Miami CF. Ryan Sailor replaces Leo Afonso.",Ryan Sailor Substitution,20232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311088.0,2024-04-14 10:04:32
12279,700709,15,42817718,70,2,4132,69',1,0,"Goal!  Inter Miami CF 1, Monterrey 1. Maximiliano Meza (Monterrey) right footed shot from the left side of the six yard box to the bottom left corner    following a corner.Goal confirmed following VAR Review.",Maximiliano Meza Goal,220,0.0,0.0,0.062,0.437,0.0,0.478,1.0,172539.0,2024-04-14 10:04:32
12279,700709,16,42817848,94,2,4509,76',0,0,Sergio Busquets (Inter Miami CF) is shown the yellow card.,Sergio Busquets Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121893.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79608.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395030.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375296.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370923.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350308.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331346.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312586.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288110.0,2024-04-14 10:04:32
12279,700709,17,42818005,94,2,4975,83',0,0,Jorge Rodríguez (Monterrey) is shown the yellow card.,Jorge Rodríguez Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149413.0,2024-04-14 10:04:32
12279,700709,18,42818023,76,2,5051,85',0,0,"Substitution, Monterrey. Jesús Corona replaces Brandon Vazquez.",Jesús Corona Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117977.0,2024-04-14 10:04:32
12279,700709,18,42818023,76,2,5051,85',0,0,"Substitution, Monterrey. Jesús Corona replaces Brandon Vazquez.",Jesús Corona Substitution,220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228620.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,79608.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,395030.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,375296.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,370923.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,350308.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,331346.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,312586.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,288110.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,1.0,149413.0,2024-04-14 10:04:32
12279,700709,19,42818124,70,2,5296,89',1,0,"Goal!  Inter Miami CF 1, Monterrey 2. Jorge Rodríguez (Monterrey) right footed shot from outside the box to the top right corner. Assisted by Maximiliano Meza.",Jorge Rodríguez Goal,220,0.0,0.0,0.424,0.427,0.0,0.534,2.0,172539.0,2024-04-14 10:04:32
12279,700709,20,42819377,94,2,5315,89',0,0,Luis Suárez (Inter Miami CF) is shown the yellow card.,Luis Suárez Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272722.0,2024-04-14 10:04:32
12279,700709,20,42819377,94,2,5315,89',0,0,Luis Suárez (Inter Miami CF) is shown the yellow card.,Luis Suárez Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125088.0,2024-04-14 10:04:32
12279,700709,21,42818152,94,2,5377,90',0,0,Sebastián Vegas (Monterrey) is shown the yellow card for a bad foul.,Sebastián Vegas Yellow Card,220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190559.0,2024-04-14 10:04:32
12279,700709,23,42818235,83,2,5400,90'+6',0,0,"Second Half ends, Inter Miami CF 1, Monterrey 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700709,22,42818190,94,2,5400,90'+3',0,0,Ryan Sailor (Inter Miami CF) is shown the yellow card for a bad foul.,Ryan Sailor Yellow Card,20232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319038.0,2024-04-14 10:04:32
12279,700710,1,42871841,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,2,42871884,70,1,152,3',1,0,"Goal!  Tigres 1, Columbus Crew 0. André-Pierre Gignac (Tigres) right footed shot from very close range to the bottom left corner.",André-Pierre Gignac Goal,232,0.0,0.0,0.048,0.468,0.0,0.476,1.0,84854.0,2024-04-14 10:04:32
12279,700710,3,42872006,94,1,949,16',0,0,Guido Pizarro (Tigres) is shown the yellow card for a bad foul.,Guido Pizarro Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138333.0,2024-04-14 10:04:32
12279,700710,5,42872449,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,6,42872623,82,2,2700,45',0,0,"Second Half begins Tigres 1, Columbus Crew 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,4,42872415,94,1,2700,45'+2',0,0,Steven Moreira (Columbus Crew) is shown the yellow card for a bad foul.,Steven Moreira Yellow Card,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180113.0,2024-04-14 10:04:32
12279,700710,7,42872727,70,2,3528,59',1,0,"Goal!  Tigres 1, Columbus Crew 1. Diego Rossi (Columbus Crew) right footed shot from the centre of the box to the bottom left corner. Assisted by Mohamed Farsi.",Diego Rossi Goal,183,0.0,0.0,0.218,0.555,0.0,0.461,1.0,235817.0,2024-04-14 10:04:32
12279,700710,7,42872727,70,2,3528,59',1,0,"Goal!  Tigres 1, Columbus Crew 1. Diego Rossi (Columbus Crew) right footed shot from the centre of the box to the bottom left corner. Assisted by Mohamed Farsi.",Diego Rossi Goal,183,0.0,0.0,0.218,0.555,0.0,0.461,2.0,317021.0,2024-04-14 10:04:32
12279,700710,8,42872839,76,2,4433,74',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Rudy Camacho.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271075.0,2024-04-14 10:04:32
12279,700710,8,42872839,76,2,4433,74',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Rudy Camacho.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152660.0,2024-04-14 10:04:32
12279,700710,9,42872865,76,2,4693,79',0,0,"Substitution, Tigres. Sebastián Córdova replaces Juan Brunetta.",Sebastián Córdova Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240144.0,2024-04-14 10:04:32
12279,700710,9,42872865,76,2,4693,79',0,0,"Substitution, Tigres. Sebastián Córdova replaces Juan Brunetta.",Sebastián Córdova Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245771.0,2024-04-14 10:04:32
12279,700710,10,42872869,76,2,4793,80',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Marino Hinestroza.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297121.0,2024-04-14 10:04:32
12279,700710,10,42872869,76,2,4793,80',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Marino Hinestroza.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285203.0,2024-04-14 10:04:32
12279,700710,11,42872900,76,2,5225,88',0,0,"Substitution, Tigres. Juan Vigón replaces Fernando Gorriarán.",Juan Vigon Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-14 10:04:32
12279,700710,11,42872900,76,2,5225,88',0,0,"Substitution, Tigres. Juan Vigón replaces Fernando Gorriarán.",Juan Vigon Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200636.0,2024-04-14 10:04:32
12279,700710,12,42872901,76,2,5241,88',0,0,"Substitution, Tigres. Ozziel Herrera replaces Marcelo Flores.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319255.0,2024-04-14 10:04:32
12279,700710,12,42872901,76,2,5241,88',0,0,"Substitution, Tigres. Ozziel Herrera replaces Marcelo Flores.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385756.0,2024-04-14 10:04:32
12279,700710,12,42872901,76,2,5241,88',0,0,"Substitution, Tigres. Ozziel Herrera replaces Marcelo Flores.",Ozziel Herrera Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186489.0,2024-04-14 10:04:32
12279,700710,13,42872946,83,2,5400,90'+5',0,0,"Second Half ends, Tigres 1, Columbus Crew 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,17,42872950,84,3,5400,90',0,0,"First Half Extra Time begins Tigres 1, Columbus Crew 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,16,42872949,76,3,5400,90',0,0,"Substitution, Columbus Crew. Will Sands replaces Yaw Yeboah.",William Sands Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334227.0,2024-04-14 10:04:32
12279,700710,15,42872948,76,3,5400,90',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Derrick Jones.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-04-14 10:04:32
12279,700710,14,42872947,76,3,5400,90',0,0,"Substitution, Tigres. Luis Quiñones replaces Jesús Garza.",Luis Quiñones Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197543.0,2024-04-14 10:04:32
12279,700710,16,42872949,76,3,5400,90',0,0,"Substitution, Columbus Crew. Will Sands replaces Yaw Yeboah.",William Sands Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173386.0,2024-04-14 10:04:32
12279,700710,15,42872948,76,3,5400,90',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Derrick Jones.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240232.0,2024-04-14 10:04:32
12279,700710,14,42872947,76,3,5400,90',0,0,"Substitution, Tigres. Luis Quiñones replaces Jesús Garza.",Luis Quiñones Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276557.0,2024-04-14 10:04:32
12279,700710,18,42873001,94,3,6085,102',0,0,Luis Quiñones (Tigres) is shown the yellow card for a bad foul.,Luis Quiñones Yellow Card,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197543.0,2024-04-14 10:04:32
12279,700710,19,42873008,85,3,6300,105'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,21,42873010,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,20,42873009,76,4,6300,105',0,0,"Substitution, Columbus Crew. Max Arfsten replaces Mohamed Farsi.",Maximilian Arfsten Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359542.0,2024-04-14 10:04:32
12279,700710,20,42873009,76,4,6300,105',0,0,"Substitution, Columbus Crew. Max Arfsten replaces Mohamed Farsi.",Maximilian Arfsten Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317021.0,2024-04-14 10:04:32
12279,700710,22,42873048,76,4,6847,115',0,0,"Substitution, Tigres. Juan Purata replaces Samir because of an injury.",Juan José Purata Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-04-14 10:04:32
12279,700710,22,42873048,76,4,6847,115',0,0,"Substitution, Tigres. Juan Purata replaces Samir because of an injury.",Juan José Purata Substitution,232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199059.0,2024-04-14 10:04:32
12279,700710,23,42873084,87,4,7200,120'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,24,42873102,88,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700710,25,42873135,89,5,7200,120',0,0,"Penalty Shootout ends, Tigres 1(3), Columbus Crew 1(4).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700711,1,42809204,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700711,2,42809497,70,1,947,16',1,0,"Goal!  New England Revolution 0, América 1. Henry Martín (América) left footed shot from the centre of the box to the centre of the goal. Assisted by Javairô Dilrosun.",Henry Martín Goal,227,0.0,0.0,0.222,0.532,0.0,0.511,1.0,93184.0,2024-04-14 10:04:32
12279,700711,2,42809497,70,1,947,16',1,0,"Goal!  New England Revolution 0, América 1. Henry Martín (América) left footed shot from the centre of the box to the centre of the goal. Assisted by Javairô Dilrosun.",Henry Martín Goal,227,0.0,0.0,0.222,0.532,0.0,0.511,2.0,258971.0,2024-04-14 10:04:32
12279,700711,3,42809547,94,1,1190,20',0,0,Matt Polster (New England Revolution) is shown the yellow card for a bad foul.,Matt Polster Yellow Card,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216609.0,2024-04-14 10:04:32
12279,700711,4,42809581,70,1,1436,24',1,0,"Goal!  New England Revolution 0, América 2. Álex Zendejas (América) left footed shot from the right side of the box to the top left corner. Assisted by Henry Martín.",Alejandro Zendejas Goal,227,0.0,0.0,0.204,0.634,0.0,0.469,1.0,212824.0,2024-04-14 10:04:32
12279,700711,4,42809581,70,1,1436,24',1,0,"Goal!  New England Revolution 0, América 2. Álex Zendejas (América) left footed shot from the right side of the box to the top left corner. Assisted by Henry Martín.",Alejandro Zendejas Goal,227,0.0,0.0,0.204,0.634,0.0,0.469,2.0,93184.0,2024-04-14 10:04:32
12279,700711,5,42809882,94,1,2611,44',0,0,Giacomo Vrioni (New England Revolution) is shown the yellow card.,Giacomo Vrioni Yellow Card,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250685.0,2024-04-14 10:04:32
12279,700711,6,42809883,94,1,2620,44',0,0,Cristian Calderón (América) is shown the yellow card.,Cristian Calderón Yellow Card,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228730.0,2024-04-14 10:04:32
12279,700711,7,42809938,81,1,2700,45'+3',0,0,"First Half ends, New England Revolution 0, América 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700711,9,42810241,82,2,2700,45',0,0,"Second Half begins New England Revolution 0, América 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-14 10:04:32
12279,700711,8,42810229,76,2,2700,45',0,0,"Substitution, América. Kevin Álvarez replaces Israel Reyes because of an injury.",Kevin Álvarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195312.0,2024-04-14 10:04:32
12279,700711,8,42810229,76,2,2700,45',0,0,"Substitution, América. Kevin Álvarez replaces Israel Reyes because of an injury.",Kevin Álvarez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290414.0,2024-04-14 10:04:32
12279,700711,10,42810482,76,2,3509,59',0,0,"Substitution, New England Revolution. Esmir Bajraktarevic replaces Nacho Gil.",Esmir Bajraktarevic Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325410.0,2024-04-14 10:04:32
12279,700711,10,42810482,76,2,3509,59',0,0,"Substitution, New England Revolution. Esmir Bajraktarevic replaces Nacho Gil.",Esmir Bajraktarevic Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353939.0,2024-04-14 10:04:32
12279,700711,10,42810482,76,2,3509,59',0,0,"Substitution, New England Revolution. Esmir Bajraktarevic replaces Nacho Gil.",Esmir Bajraktarevic Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231574.0,2024-04-14 10:04:32
12279,700711,11,42810483,76,2,3521,59',0,0,"Substitution, New England Revolution. Mark-Anthony Kaye replaces Henry Kessler.",Mark-Anthony Kaye Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237002.0,2024-04-14 10:04:32
12279,700711,11,42810483,76,2,3521,59',0,0,"Substitution, New England Revolution. Mark-Anthony Kaye replaces Henry Kessler.",Mark-Anthony Kaye Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294222.0,2024-04-14 10:04:32
12279,700711,12,42810484,94,2,3557,60',0,0,Jonathan Mensah (New England Revolution) is shown the yellow card for a bad foul.,Jonathan Mensah Yellow Card,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136638.0,2024-04-14 10:04:32
12279,700711,13,42810524,70,2,3779,63',1,0,"Goal!  New England Revolution 0, América 3. Cristian Calderón (América) right footed shot from very close range to the bottom right corner    following a corner.",Cristian Calderón Goal,227,0.0,0.0,0.044,0.53,0.0,0.532,1.0,228730.0,2024-04-14 10:04:32
12279,700711,14,42810611,76,2,4229,71',0,0,"Substitution, New England Revolution. Nick Lima replaces Ryan Spaulding.",Nick Lima Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245098.0,2024-04-14 10:04:32
12279,700711,14,42810611,76,2,4229,71',0,0,"Substitution, New England Revolution. Nick Lima replaces Ryan Spaulding.",Nick Lima Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246392.0,2024-04-14 10:04:32
12279,700711,15,42810693,76,2,4475,75',0,0,"Substitution, América. Diego Valdés replaces Álvaro Fidalgo.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70983.0,2024-04-14 10:04:32
12279,700711,15,42810693,76,2,4475,75',0,0,"Substitution, América. Diego Valdés replaces Álvaro Fidalgo.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48063.0,2024-04-14 10:04:32
12279,700711,15,42810693,76,2,4475,75',0,0,"Substitution, América. Diego Valdés replaces Álvaro Fidalgo.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331570.0,2024-04-14 10:04:32
12279,700711,15,42810693,76,2,4475,75',0,0,"Substitution, América. Diego Valdés replaces Álvaro Fidalgo.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,215874.0,2024-04-14 10:04:32
12279,700711,15,42810693,76,2,4475,75',0,0,"Substitution, América. Diego Valdés replaces Álvaro Fidalgo.",Diego Valdés Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283827.0,2024-04-14 10:04:32
12279,700711,16,42810694,76,2,4486,75',0,0,"Substitution, América. Salvador Reyes replaces Álex Zendejas.",Salvador Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241346.0,2024-04-14 10:04:32
12279,700711,16,42810694,76,2,4486,75',0,0,"Substitution, América. Salvador Reyes replaces Álex Zendejas.",Salvador Reyes Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212824.0,2024-04-14 10:04:32
12279,700711,17,42810695,76,2,4545,76',0,0,"Substitution, New England Revolution. Bobby Wood replaces Giacomo Vrioni.",Bobby Wood Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155529.0,2024-04-14 10:04:32
12279,700711,17,42810695,76,2,4545,76',0,0,"Substitution, New England Revolution. Bobby Wood replaces Giacomo Vrioni.",Bobby Wood Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250685.0,2024-04-14 10:04:32
12279,700711,18,42810696,76,2,4564,77',0,0,"Substitution, New England Revolution. Ian Harkes replaces Carles Gil.",Ian Harkes Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249699.0,2024-04-14 10:04:32
12279,700711,18,42810696,76,2,4564,77',0,0,"Substitution, New England Revolution. Ian Harkes replaces Carles Gil.",Ian Harkes Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152168.0,2024-04-14 10:04:32
12279,700711,19,42810783,76,2,4970,83',0,0,"Substitution, América. Brian Rodríguez replaces Henry Martín.",Brian Rodríguez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144325.0,2024-04-14 10:04:32
12279,700711,20,42810784,76,2,4970,83',0,0,"Substitution, América. Santiago Naveda replaces Jonathan dos Santos.",Santiago Naveda Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293353.0,2024-04-14 10:04:32
12279,700711,19,42810783,76,2,4970,83',0,0,"Substitution, América. Brian Rodríguez replaces Henry Martín.",Brian Rodríguez Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93184.0,2024-04-14 10:04:32
12279,700711,20,42810784,76,2,4970,83',0,0,"Substitution, América. Santiago Naveda replaces Jonathan dos Santos.",Santiago Naveda Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159839.0,2024-04-14 10:04:32
12279,700711,20,42810784,76,2,4970,83',0,0,"Substitution, América. Santiago Naveda replaces Jonathan dos Santos.",Santiago Naveda Substitution,227,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137439.0,2024-04-14 10:04:32
