seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12761,712771,12,44571519,94,2,4736,79',0,0,Nuno Moreira (Casa Pia) is shown the yellow card.,Nuno Moreira Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323815.0,2025-01-26 05:42:32
12761,712771,13,44571525,76,2,4807,81',0,0,"Substitution, Benfica. Manu Silva replaces Leandro Barreiro.",Manu Silva Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358451.0,2025-01-26 05:42:32
12761,712771,13,44571525,76,2,4807,81',0,0,"Substitution, Benfica. Manu Silva replaces Leandro Barreiro.",Manu Silva Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271854.0,2025-01-26 05:42:32
12761,712771,14,44571526,76,2,4816,81',0,0,"Substitution, Benfica. Fredrik Aursnes replaces Ángel Di María.",Fredrik Aursnes Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212900.0,2025-01-26 05:42:32
12761,712771,14,44571526,76,2,4816,81',0,0,"Substitution, Benfica. Fredrik Aursnes replaces Ángel Di María.",Fredrik Aursnes Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108223.0,2025-01-26 05:42:32
12761,712771,15,44571527,76,2,4828,81',0,0,"Substitution, Benfica. Zeki Amdouni replaces Arthur Cabral.",Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320757.0,2025-01-26 05:42:32
12761,712771,15,44571527,76,2,4828,81',0,0,"Substitution, Benfica. Zeki Amdouni replaces Arthur Cabral.",Zeki Amdouni Substitution,1929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224103.0,2025-01-26 05:42:32
12761,712771,16,44571540,94,2,4912,82',0,0,Miguel Sousa (Casa Pia) is shown the yellow card for a bad foul.,Miguel Sousa Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333001.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398790.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384093.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383981.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383898.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379269.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379072.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357957.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334157.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314643.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313229.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312180.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301618.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297043.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272527.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253152.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252315.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240834.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233431.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228624.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204062.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202784.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202364.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199053.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186937.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124637.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392803.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373969.0,2025-01-26 05:42:32
12761,712771,17,44571584,76,2,5207,87',0,0,"Substitution, Casa Pia. Pablo Roberto replaces Nuno Moreira.",Pablo Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323815.0,2025-01-26 05:42:32
12761,712771,18,44571585,76,2,5226,88',0,0,"Substitution, Casa Pia. Ruben Kluivert replaces José Fonte.",Ruben Kluivert Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301354.0,2025-01-26 05:42:32
12761,712771,18,44571585,76,2,5226,88',0,0,"Substitution, Casa Pia. Ruben Kluivert replaces José Fonte.",Ruben Kluivert Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104172.0,2025-01-26 05:42:32
12761,712771,20,44571644,83,2,5400,90'+6',0,0,"Second Half ends, Casa Pia 3, Benfica 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-26 05:42:32
12761,712771,19,44571636,70,2,5400,90'+4',1,0,"Goal! Casa Pia 3, Benfica 1. Jérémy Livolant (Casa Pia) right footed shot from the centre of the box to the centre of the goal. Assisted by Max Svensson following a fast break.",Jeremy Livolant Goal,21581,0.0,0.0,0.222,0.43,0.0,0.49,1.0,231196.0,2025-01-28 15:11:14
12761,712771,19,44571636,70,2,5400,90'+4',1,0,"Goal! Casa Pia 3, Benfica 1. Jérémy Livolant (Casa Pia) right footed shot from the centre of the box to the centre of the goal. Assisted by Max Svensson following a fast break.",Jeremy Livolant Goal,21581,0.0,0.0,0.222,0.43,0.0,0.49,2.0,239216.0,2025-01-28 15:11:14
12761,712772,1,44560523,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-25 05:33:53
12761,712772,2,44561177,94,1,2183,37',0,0,Alfonso Trezza (Arouca) is shown the yellow card for a bad foul.,Alfonso Trezza Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284853.0,2025-01-25 05:33:53
12761,712772,3,44561243,94,1,2432,41',0,0,Taichi Fukui (Arouca) is shown the yellow card for a bad foul.,Taichi Fukui Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316899.0,2025-01-25 05:33:53
12761,712772,4,44561301,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-25 05:33:53
12761,712772,5,44561541,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-25 05:33:53
12761,712772,6,44561690,94,2,3230,54',0,0,José Fontán (Arouca) is shown the yellow card for a bad foul.,José Fontán Yellow Card,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301904.0,2025-01-25 05:33:53
12761,712772,7,44561829,76,2,3759,63',0,0,"Substitution, Moreirense. Guilherme Schettine replaces Luís Asué.",Guilherme Schettine Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202570.0,2025-01-25 05:33:53
12761,712772,7,44561829,76,2,3759,63',0,0,"Substitution, Moreirense. Guilherme Schettine replaces Luís Asué.",Guilherme Schettine Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333128.0,2025-01-25 05:33:53
12761,712772,7,44561829,76,2,3759,63',0,0,"Substitution, Moreirense. Guilherme Schettine replaces Luís Asué.",Guilherme Schettine Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299164.0,2025-01-25 05:33:53
12761,712772,8,44561830,76,2,3760,63',0,0,"Substitution, Moreirense. Sidnei Tavares replaces Lawrence Ofori.",Sidnei Tavares Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282982.0,2025-01-25 05:33:53
12761,712772,8,44561830,76,2,3760,63',0,0,"Substitution, Moreirense. Sidnei Tavares replaces Lawrence Ofori.",Sidnei Tavares Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285846.0,2025-01-25 05:33:53
12761,712772,9,44561831,76,2,3761,63',0,0,"Substitution, Moreirense. Jeremy Antonisse replaces Pedro Santos.",Jeremy Antonisse Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310925.0,2025-01-25 05:33:53
12761,712772,9,44561831,76,2,3761,63',0,0,"Substitution, Moreirense. Jeremy Antonisse replaces Pedro Santos.",Jeremy Antonisse Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385615.0,2025-01-25 05:33:53
12761,712772,9,44561831,76,2,3761,63',0,0,"Substitution, Moreirense. Jeremy Antonisse replaces Pedro Santos.",Jeremy Antonisse Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370133.0,2025-01-25 05:33:53
12761,712772,9,44561831,76,2,3761,63',0,0,"Substitution, Moreirense. Jeremy Antonisse replaces Pedro Santos.",Jeremy Antonisse Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355525.0,2025-01-25 05:33:53
12761,712772,9,44561831,76,2,3761,63',0,0,"Substitution, Moreirense. Jeremy Antonisse replaces Pedro Santos.",Jeremy Antonisse Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271447.0,2025-01-25 05:33:53
12761,712772,9,44561831,76,2,3761,63',0,0,"Substitution, Moreirense. Jeremy Antonisse replaces Pedro Santos.",Jeremy Antonisse Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198678.0,2025-01-25 05:33:53
12761,712772,9,44561831,76,2,3761,63',0,0,"Substitution, Moreirense. Jeremy Antonisse replaces Pedro Santos.",Jeremy Antonisse Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177694.0,2025-01-25 05:33:53
12761,712772,10,44561872,76,2,3986,67',0,0,"Substitution, Arouca. Jason replaces Alfonso Trezza.",Jason Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186840.0,2025-01-25 05:33:53
12761,712772,10,44561872,76,2,3986,67',0,0,"Substitution, Arouca. Jason replaces Alfonso Trezza.",Jason Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284853.0,2025-01-25 05:33:53
12761,712772,11,44561873,76,2,3995,67',0,0,"Substitution, Arouca. Dylan Nandín replaces Henrique Araújo.",Dylan Nandín Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381385.0,2025-01-25 05:33:53
12761,712772,11,44561873,76,2,3995,67',0,0,"Substitution, Arouca. Dylan Nandín replaces Henrique Araújo.",Dylan Nandín Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334530.0,2025-01-25 05:33:53
12761,712772,12,44561927,76,2,4420,74',0,0,"Substitution, Moreirense. Benny replaces Madson.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289695.0,2025-01-25 05:33:53
12761,712772,12,44561927,76,2,4420,74',0,0,"Substitution, Moreirense. Benny replaces Madson.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336691.0,2025-01-25 05:33:53
12761,712772,12,44561927,76,2,4420,74',0,0,"Substitution, Moreirense. Benny replaces Madson.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287807.0,2025-01-25 05:33:53
12761,712772,12,44561927,76,2,4420,74',0,0,"Substitution, Moreirense. Benny replaces Madson.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142613.0,2025-01-25 05:33:53
12761,712772,12,44561927,76,2,4420,74',0,0,"Substitution, Moreirense. Benny replaces Madson.",Bernardo Martins Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84334.0,2025-01-25 05:33:53
12761,712772,13,44561957,70,2,4600,77',1,0,"Goal! Arouca 1, Moreirense 0. Jason (Arouca) right footed shot from the centre of the box to the bottom right corner. Assisted by Taichi Fukui.",Jason Goal,15784,0.0,0.0,0.196,0.395,0.0,0.524,1.0,186840.0,2025-01-26 05:42:32
12761,712772,13,44561957,70,2,4600,77',1,0,"Goal! Arouca 1, Moreirense 0. Jason (Arouca) right footed shot from the centre of the box to the bottom right corner. Assisted by Taichi Fukui.",Jason Goal,15784,0.0,0.0,0.196,0.395,0.0,0.524,2.0,316899.0,2025-01-26 05:42:32
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214817.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398648.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334531.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304706.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287637.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285731.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272717.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266670.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233532.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162231.0,2025-01-25 05:33:53
12761,712772,14,44561974,76,2,4769,80',0,0,"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",Ivo Substitution,3696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69190.0,2025-01-25 05:33:53
12761,712772,15,44561999,76,2,4809,81',0,0,"Substitution, Arouca. Mamadou Loum replaces Taichi Fukui.",Mamadou Loum Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124228.0,2025-01-25 05:33:53
12761,712772,15,44561999,76,2,4809,81',0,0,"Substitution, Arouca. Mamadou Loum replaces Taichi Fukui.",Mamadou Loum Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316899.0,2025-01-25 05:33:53
12761,712772,16,44562000,76,2,4814,81',0,0,"Substitution, Arouca. Miguel Puche replaces Pablo Gozálbez.",Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324959.0,2025-01-25 05:33:53
12761,712772,16,44562000,76,2,4814,81',0,0,"Substitution, Arouca. Miguel Puche replaces Pablo Gozálbez.",Miguel Puche Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300121.0,2025-01-25 05:33:53
12761,712772,18,44562074,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-25 05:33:53
12761,712772,17,44562062,76,2,5400,90'+2',0,0,"Substitution, Arouca. Boris Popovic replaces Morlaye Sylla.",Boris Popovic Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307191.0,2025-01-25 05:33:53
12761,712772,17,44562062,76,2,5400,90'+2',0,0,"Substitution, Arouca. Boris Popovic replaces Morlaye Sylla.",Boris Popovic Substitution,15784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228516.0,2025-01-25 05:33:53
12761,712773,1,44585187,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
12761,712773,2,44585405,94,1,2153,36',0,0,Gustavo Assunção (AVS) is shown the yellow card for a bad foul.,Gustavo Assunção Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287575.0,2025-01-28 15:11:14
12761,712773,3,44585451,81,1,2700,45'+1',0,0,"First Half ends, AVS 0, Gil Vicente 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
12761,712773,4,44585582,82,2,2700,45',0,0,"Second Half begins AVS 0, Gil Vicente 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
12761,712773,5,44585647,137,2,3279,55',1,0,"Goal! AVS 1, Gil Vicente 0. John Mercado (AVS) header from very close range to the centre of the goal. Assisted by Cristian Devenish following a corner.",John Mercado Goal - Header,22064,0.0,0.0,0.052,0.48,0.0,0.492,1.0,297141.0,2025-01-30 14:50:51
12761,712773,5,44585647,137,2,3279,55',1,0,"Goal! AVS 1, Gil Vicente 0. John Mercado (AVS) header from very close range to the centre of the goal. Assisted by Cristian Devenish following a corner.",John Mercado Goal - Header,22064,0.0,0.0,0.052,0.48,0.0,0.492,2.0,82720.0,2025-01-30 14:50:51
12761,712773,6,44585683,94,2,3491,59',0,0,Fernando Fonseca (AVS) is shown the yellow card for a bad foul.,Fernando Fonseca Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240983.0,2025-01-28 15:11:14
12761,712773,7,44585752,94,2,4028,68',0,0,Facundo Cáseres (Gil Vicente) is shown the yellow card for a bad foul.,Facundo Cáseres Yellow Card,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309575.0,2025-01-28 15:11:14
12761,712773,8,44585780,76,2,4362,73',0,0,"Substitution, Gil Vicente. Santiago García replaces Tidjany Touré.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332042.0,2025-01-30 14:50:51
12761,712773,8,44585780,76,2,4362,73',0,0,"Substitution, Gil Vicente. Santiago García replaces Tidjany Touré.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130590.0,2025-01-30 14:50:51
12761,712773,8,44585780,76,2,4362,73',0,0,"Substitution, Gil Vicente. Santiago García replaces Tidjany Touré.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116335.0,2025-01-30 14:50:51
12761,712773,8,44585780,76,2,4362,73',0,0,"Substitution, Gil Vicente. Santiago García replaces Tidjany Touré.",Santiago García Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358444.0,2025-01-30 14:50:51
12761,712773,9,44585781,76,2,4369,73',0,0,"Substitution, Gil Vicente. Jordi Mboula replaces Facundo Cáseres.",Jordi Mboula Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259021.0,2025-01-28 15:11:14
12761,712773,9,44585781,76,2,4369,73',0,0,"Substitution, Gil Vicente. Jordi Mboula replaces Facundo Cáseres.",Jordi Mboula Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309575.0,2025-01-28 15:11:14
12761,712773,10,44585815,76,2,4591,77',0,0,"Substitution, AVS. Gustavo Mendonça replaces Jaume Grau because of an injury.",Gustavo Mendonça Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352200.0,2025-01-28 15:11:14
12761,712773,10,44585815,76,2,4591,77',0,0,"Substitution, AVS. Gustavo Mendonça replaces Jaume Grau because of an injury.",Gustavo Mendonça Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284914.0,2025-01-28 15:11:14
12761,712773,11,44585816,76,2,4603,77',0,0,"Substitution, AVS. Lucas Piazón replaces Zé Luís.",Lucas Piazon Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170646.0,2025-01-28 15:11:14
12761,712773,11,44585816,76,2,4603,77',0,0,"Substitution, AVS. Lucas Piazón replaces Zé Luís.",Lucas Piazon Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148151.0,2025-01-28 15:11:14
12761,712773,12,44585828,76,2,4804,81',0,0,"Substitution, Gil Vicente. Jorge Aguirre replaces Josué Sá.",Jorge Aguirre Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77266.0,2025-01-28 15:11:14
12761,712773,12,44585828,76,2,4804,81',0,0,"Substitution, Gil Vicente. Jorge Aguirre replaces Josué Sá.",Jorge Aguirre Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181862.0,2025-01-28 15:11:14
12761,712773,12,44585828,76,2,4804,81',0,0,"Substitution, Gil Vicente. Jorge Aguirre replaces Josué Sá.",Jorge Aguirre Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159049.0,2025-01-28 15:11:14
12761,712773,13,44585829,76,2,4805,81',0,0,"Substitution, Gil Vicente. Kazu replaces Sandro Cruz.",Kazu Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304697.0,2025-01-28 15:11:14
12761,712773,13,44585829,76,2,4805,81',0,0,"Substitution, Gil Vicente. Kazu replaces Sandro Cruz.",Kazu Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236325.0,2025-01-28 15:11:14
12761,712773,13,44585829,76,2,4805,81',0,0,"Substitution, Gil Vicente. Kazu replaces Sandro Cruz.",Kazu Substitution,3699,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340556.0,2025-01-28 15:11:14
12761,712773,14,44585832,76,2,4998,84',0,0,"Substitution, AVS. Tunde Akinsola replaces John Mercado because of an injury.",Babatunde Akinsola Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362144.0,2025-01-28 15:11:14
12761,712773,14,44585832,76,2,4998,84',0,0,"Substitution, AVS. Tunde Akinsola replaces John Mercado because of an injury.",Babatunde Akinsola Substitution,22064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297141.0,2025-01-28 15:11:14
12761,712773,16,44585856,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-28 15:11:14
12761,712773,15,44585851,94,2,5400,90'+3',0,0,Rafael Rodrigues (AVS) is shown the yellow card.,Rafael Rodrigues Yellow Card,22064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341415.0,2025-01-28 15:11:14
12761,712774,1,44572142,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-26 05:42:32
12761,712774,2,44572405,94,1,1030,18',0,0,Chiheb Labidi (CD Nacional) is shown the yellow card for a bad foul.,Chiheb Labidi Yellow Card,3472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318755.0,2025-01-26 05:42:32
12761,712774,4,44572757,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-26 05:42:32
