seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12666,705141,9,43406968,76,2,4200,70',0,0,"Substitution, Lincoln Red Imps. Rafa Muñoz replaces Víctor Villacañas.",Rafael Muñoz Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255887.0,2024-07-17 06:08:27
12666,705141,9,43406968,76,2,4200,70',0,0,"Substitution, Lincoln Red Imps. Rafa Muñoz replaces Víctor Villacañas.",Rafael Muñoz Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216015.0,2024-07-17 06:08:27
12666,705141,10,43406970,94,2,4500,75',0,0,Steve Borg (Hamrun Spartans) is shown the yellow card for a bad foul.,Steve Borg Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158376.0,2024-07-17 06:08:27
12666,705141,11,43406973,76,2,4680,78',0,0,"Substitution, Hamrun Spartans. Daniel Letherby replaces Eder.",Daniel Letherby Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364690.0,2024-07-17 06:08:27
12666,705141,11,43406973,76,2,4680,78',0,0,"Substitution, Hamrun Spartans. Daniel Letherby replaces Eder.",Daniel Letherby Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302849.0,2024-07-17 06:08:27
12666,705141,11,43406973,76,2,4680,78',0,0,"Substitution, Hamrun Spartans. Daniel Letherby replaces Eder.",Daniel Letherby Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302663.0,2024-07-17 06:08:27
12666,705141,11,43406973,76,2,4680,78',0,0,"Substitution, Hamrun Spartans. Daniel Letherby replaces Eder.",Daniel Letherby Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301198.0,2024-07-17 06:08:27
12666,705141,11,43406973,76,2,4680,78',0,0,"Substitution, Hamrun Spartans. Daniel Letherby replaces Eder.",Daniel Letherby Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218928.0,2024-07-17 06:08:27
12666,705141,11,43406973,76,2,4680,78',0,0,"Substitution, Hamrun Spartans. Daniel Letherby replaces Eder.",Daniel Letherby Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204136.0,2024-07-17 06:08:27
12666,705141,11,43406973,76,2,4680,78',0,0,"Substitution, Hamrun Spartans. Daniel Letherby replaces Eder.",Daniel Letherby Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202382.0,2024-07-17 06:08:27
12666,705141,11,43406973,76,2,4680,78',0,0,"Substitution, Hamrun Spartans. Daniel Letherby replaces Eder.",Daniel Letherby Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123984.0,2024-07-17 06:08:27
12666,705141,12,43406974,76,2,4740,79',0,0,"Substitution, Hamrun Spartans. Shaisen Attard replaces Raphael Lopes.",Shaisen Attard Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342538.0,2024-07-17 06:08:27
12666,705141,12,43406974,76,2,4740,79',0,0,"Substitution, Hamrun Spartans. Shaisen Attard replaces Raphael Lopes.",Shaisen Attard Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286839.0,2024-07-17 06:08:27
12666,705141,13,43406979,94,2,5160,86',0,0,Daniel Letherby (Hamrun Spartans) is shown the yellow card for a bad foul.,Daniel Letherby Yellow Card,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364690.0,2024-07-17 06:08:27
12666,705141,14,43406982,70,2,5340,89',1,0,"Goal! Lincoln Red Imps 0, Hamrun Spartans 1. Vitão (Hamrun Spartans) left footed shot from the centre of the box to the high centre of the goal. Assisted by Emerson Marcelina.",Vitão Goal,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399094.0,2024-07-17 06:08:27
12666,705141,14,43406982,70,2,5340,89',1,0,"Goal! Lincoln Red Imps 0, Hamrun Spartans 1. Vitão (Hamrun Spartans) left footed shot from the centre of the box to the high centre of the goal. Assisted by Emerson Marcelina.",Vitão Goal,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384210.0,2024-07-17 06:08:27
12666,705141,14,43406982,70,2,5340,89',1,0,"Goal! Lincoln Red Imps 0, Hamrun Spartans 1. Vitão (Hamrun Spartans) left footed shot from the centre of the box to the high centre of the goal. Assisted by Emerson Marcelina.",Vitão Goal,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379290.0,2024-07-17 06:08:27
12666,705141,14,43406982,70,2,5340,89',1,0,"Goal! Lincoln Red Imps 0, Hamrun Spartans 1. Vitão (Hamrun Spartans) left footed shot from the centre of the box to the high centre of the goal. Assisted by Emerson Marcelina.",Vitão Goal,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361103.0,2024-07-17 06:08:27
12666,705141,14,43406982,70,2,5340,89',1,0,"Goal! Lincoln Red Imps 0, Hamrun Spartans 1. Vitão (Hamrun Spartans) left footed shot from the centre of the box to the high centre of the goal. Assisted by Emerson Marcelina.",Vitão Goal,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357686.0,2024-07-17 06:08:27
12666,705141,14,43406982,70,2,5340,89',1,0,"Goal! Lincoln Red Imps 0, Hamrun Spartans 1. Vitão (Hamrun Spartans) left footed shot from the centre of the box to the high centre of the goal. Assisted by Emerson Marcelina.",Vitão Goal,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336244.0,2024-07-17 06:08:27
12666,705141,14,43406982,70,2,5340,89',1,0,"Goal! Lincoln Red Imps 0, Hamrun Spartans 1. Vitão (Hamrun Spartans) left footed shot from the centre of the box to the high centre of the goal. Assisted by Emerson Marcelina.",Vitão Goal,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315765.0,2024-07-17 06:08:27
12666,705141,14,43406982,70,2,5340,89',1,0,"Goal! Lincoln Red Imps 0, Hamrun Spartans 1. Vitão (Hamrun Spartans) left footed shot from the centre of the box to the high centre of the goal. Assisted by Emerson Marcelina.",Vitão Goal,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254145.0,2024-07-17 06:08:27
12666,705141,15,43407002,76,3,5820,97',0,0,"Substitution, Lincoln Red Imps. Toni García replaces Ibrahim Ayew.",Toni Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354104.0,2024-07-17 06:08:27
12666,705141,15,43407002,76,3,5820,97',0,0,"Substitution, Lincoln Red Imps. Toni García replaces Ibrahim Ayew.",Toni Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297027.0,2024-07-17 06:08:27
12666,705141,15,43407002,76,3,5820,97',0,0,"Substitution, Lincoln Red Imps. Toni García replaces Ibrahim Ayew.",Toni Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282281.0,2024-07-17 06:08:27
12666,705141,15,43407002,76,3,5820,97',0,0,"Substitution, Lincoln Red Imps. Toni García replaces Ibrahim Ayew.",Toni Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146445.0,2024-07-17 06:08:27
12666,705141,16,43407019,76,3,6240,104',0,0,"Substitution, Hamrun Spartans. Mattias Ellul replaces Roko Prsa.",Mattias Ellul Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364695.0,2024-07-17 06:08:27
12666,705141,16,43407019,76,3,6240,104',0,0,"Substitution, Hamrun Spartans. Mattias Ellul replaces Roko Prsa.",Mattias Ellul Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273687.0,2024-07-17 06:08:27
12666,705141,17,43407031,76,4,6300,105',0,0,"Substitution, Lincoln Red Imps. Mustapha Yahaya replaces Graeme Torrilla.",Mustapha Yahaya Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188422.0,2024-07-17 06:08:27
12666,705141,18,43407032,76,4,6300,105',0,0,"Substitution, Hamrun Spartans. Mayron replaces Wendel Barros.",Mayron Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386917.0,2024-07-17 06:08:27
12666,705141,18,43407032,76,4,6300,105',0,0,"Substitution, Hamrun Spartans. Mayron replaces Wendel Barros.",Mayron Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241826.0,2024-07-17 06:08:27
12666,705141,18,43407032,76,4,6300,105',0,0,"Substitution, Hamrun Spartans. Mayron replaces Wendel Barros.",Mayron Substitution,7858,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386919.0,2024-07-17 06:08:27
12666,705141,17,43407031,76,4,6300,105',0,0,"Substitution, Lincoln Red Imps. Mustapha Yahaya replaces Graeme Torrilla.",Mustapha Yahaya Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255549.0,2024-07-17 06:08:27
12666,705141,19,43407051,76,4,6720,112',0,0,"Substitution, Lincoln Red Imps. Julian Valarino replaces Jack Sergeant.",Julian Valarino Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258530.0,2024-07-17 06:08:27
12666,705141,19,43407051,76,4,6720,112',0,0,"Substitution, Lincoln Red Imps. Julian Valarino replaces Jack Sergeant.",Julian Valarino Substitution,17856,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197121.0,2024-07-17 06:08:27
12666,705141,20,43407074,94,4,7200,120',0,0,Mustapha Yahaya (Lincoln Red Imps) is shown the yellow card for a bad foul.,Mustapha Yahaya Yellow Card,17856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188422.0,2024-07-17 06:08:27
12666,705142,1,43410457,94,1,1320,22',0,0,Teodor Lungu (Petrocub-Hincesti) is shown the yellow card for a bad foul.,Teodor Lungu Yellow Card,19250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316666.0,2024-10-14 07:05:58
12666,705142,2,43410509,70,1,2040,34',1,0,"Goal! Petrocub-Hincesti 1, Ordabasy 0. Teodor Lungu (Petrocub-Hincesti) right footed shot from the centre of the box to the centre of the goal.",Teodor Lungu Goal,19250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316666.0,2024-10-14 07:05:58
12666,705142,3,43410563,94,1,2520,42',0,0,Ion Bors (Petrocub-Hincesti) is shown the yellow card for a bad foul.,Ion Bors Yellow Card,19250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322030.0,2024-10-14 07:05:58
12666,705142,4,43410675,76,2,2700,45',0,0,"Substitution, Petrocub-Hincesti. Mihai Lupan replaces Donalio Douanla.",Mihai Lupan Substitution,19250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344910.0,2024-10-14 07:05:58
12666,705142,4,43410675,76,2,2700,45',0,0,"Substitution, Petrocub-Hincesti. Mihai Lupan replaces Donalio Douanla.",Mihai Lupan Substitution,19250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275329.0,2024-10-14 07:05:58
12666,705142,5,43410701,94,2,3120,52',0,0,Sergiy Maliy (Ordabasy) is shown the yellow card for a bad foul.,Sergiy Malyi Yellow Card,7962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194146.0,2024-07-19 06:28:23
12666,705142,6,43410748,94,2,3540,59',0,0,Jasurbek Yakhshiboyev (Ordabasy) is shown the yellow card for a bad foul.,Jasrubek Yakhshiboev Yellow Card,7962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272047.0,2024-07-19 06:28:23
12666,705142,8,43410788,76,2,3900,65',0,0,"Substitution, Ordabasy. Dembo Darboe replaces Artem Besedin.",Dembo Darboe Substitution,7962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305292.0,2024-07-19 06:28:23
12666,705142,9,43410789,76,2,3900,65',0,0,"Substitution, Ordabasy. Lovro Cvek replaces Bauyrzhan Islamkhan.",Lovro Cvek Substitution,7962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308369.0,2024-07-19 06:28:23
12666,705142,7,43410787,76,2,3900,65',0,0,"Substitution, Petrocub-Hincesti. Marin Caruntu replaces Mihail Platica.",Marin Caruntu Substitution,19250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260862.0,2024-10-14 07:05:58
12666,705142,8,43410788,76,2,3900,65',0,0,"Substitution, Ordabasy. Dembo Darboe replaces Artem Besedin.",Dembo Darboe Substitution,7962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234915.0,2024-07-19 06:28:23
12666,705142,7,43410787,76,2,3900,65',0,0,"Substitution, Petrocub-Hincesti. Marin Caruntu replaces Mihail Platica.",Marin Caruntu Substitution,19250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175084.0,2024-10-14 07:05:58
12666,705142,9,43410789,76,2,3900,65',0,0,"Substitution, Ordabasy. Lovro Cvek replaces Bauyrzhan Islamkhan.",Lovro Cvek Substitution,7962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178492.0,2024-07-19 06:28:23
12666,705142,11,43410828,76,2,4500,75',0,0,"Substitution, Ordabasy. Yerkebulan Tungyshbayev replaces Jasurbek Yakhshiboyev.",Yerkebulan Tungyshbayev Substitu,7962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221910.0,2024-07-19 06:28:23
12666,705142,10,43410827,76,2,4500,75',0,0,"Substitution, Ordabasy. Vsevolod Sadovskiy replaces Askhat Tagybergen.",Vsevolod Sadovskiy Substitution,7962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303449.0,2024-07-19 06:28:23
12666,705142,10,43410827,76,2,4500,75',0,0,"Substitution, Ordabasy. Vsevolod Sadovskiy replaces Askhat Tagybergen.",Vsevolod Sadovskiy Substitution,7962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192898.0,2024-07-19 06:28:23
12666,705142,11,43410828,76,2,4500,75',0,0,"Substitution, Ordabasy. Yerkebulan Tungyshbayev replaces Jasurbek Yakhshiboyev.",Yerkebulan Tungyshbayev Substitu,7962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272047.0,2024-07-19 06:28:23
12666,705142,12,43410829,76,2,4620,77',0,0,"Substitution, Petrocub-Hincesti. Dumitru Demian replaces Vladimir Ambros.",Dumitru Demian Substitution,19250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366263.0,2024-10-14 07:05:58
12666,705142,12,43410829,76,2,4620,77',0,0,"Substitution, Petrocub-Hincesti. Dumitru Demian replaces Vladimir Ambros.",Dumitru Demian Substitution,19250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228142.0,2024-10-14 07:05:58
12666,705142,13,43410850,94,2,5160,86',0,0,Silviu Smalenea (Petrocub-Hincesti) is shown the yellow card for a bad foul.,Silviu Smalenea Yellow Card,19250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326715.0,2024-10-14 07:05:58
12666,705142,14,43410859,76,2,5220,87',0,0,"Substitution, Ordabasy. Aybol Abiken replaces Zlatan Sehovic.",Aybol Abiken Substitution,7962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258640.0,2024-07-19 06:28:23
12666,705142,14,43410859,76,2,5220,87',0,0,"Substitution, Ordabasy. Aybol Abiken replaces Zlatan Sehovic.",Aybol Abiken Substitution,7962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275768.0,2024-07-19 06:28:23
12666,705142,15,43410873,76,2,5400,90',0,0,"Substitution, Petrocub-Hincesti. Vasile Jardan replaces Teodor Lungu.",Vasile Jardan Substitution,19250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212817.0,2024-10-14 07:05:58
12666,705142,15,43410873,76,2,5400,90',0,0,"Substitution, Petrocub-Hincesti. Vasile Jardan replaces Teodor Lungu.",Vasile Jardan Substitution,19250,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316666.0,2024-10-14 07:05:58
12666,705143,1,43406887,94,1,720,12',0,0,Vadim Pigas (Dinamo Minsk) is shown the yellow card for a bad foul.,Vadim Pigas Yellow Card,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385412.0,2024-07-17 06:08:27
12666,705143,2,43406937,94,1,1620,27',0,0,Sergey Politevich (Dinamo Minsk) is shown the yellow card for a bad foul.,Syarhey Palitsevich Yellow Card,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-17 06:08:27
12666,705143,3,43406948,76,2,2700,45',0,0,"Substitution, Pyunik. Agdon replaces Yusuf Otubanjo.",Agdon Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345771.0,2024-07-17 06:08:27
12666,705143,4,43406953,76,2,2700,45',0,0,"Substitution, Dinamo Minsk. Pedro Igor replaces Gleb Zherdev.",Pedro Igor Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318255.0,2024-07-17 06:08:27
12666,705143,4,43406953,76,2,2700,45',0,0,"Substitution, Dinamo Minsk. Pedro Igor replaces Gleb Zherdev.",Pedro Igor Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218922.0,2024-07-17 06:08:27
12666,705143,4,43406953,76,2,2700,45',0,0,"Substitution, Dinamo Minsk. Pedro Igor replaces Gleb Zherdev.",Pedro Igor Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338224.0,2024-07-17 06:08:27
12666,705143,3,43406948,76,2,2700,45',0,0,"Substitution, Pyunik. Agdon replaces Yusuf Otubanjo.",Agdon Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257782.0,2024-07-17 06:08:27
12666,705143,5,43406957,94,2,3420,57',0,0,Alemão (Pyunik) is shown the yellow card for a bad foul.,Guilherme Antonio de Souza Yello,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204342.0,2024-07-17 06:08:27
12666,705143,6,43406958,94,2,3420,57',0,0,Nikita Demchenko (Dinamo Minsk) is shown the yellow card for a bad foul.,Nikita Demchenko Yellow Card,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289781.0,2024-07-17 06:08:27
12666,705143,7,43406959,76,2,3660,61',0,0,"Substitution, Pyunik. Mikhail Kovalenko replaces Alemão.",Mikhail Kovalenko Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304985.0,2024-07-17 06:08:27
12666,705143,7,43406959,76,2,3660,61',0,0,"Substitution, Pyunik. Mikhail Kovalenko replaces Alemão.",Mikhail Kovalenko Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204342.0,2024-07-17 06:08:27
12666,705143,8,43406963,76,2,3840,64',0,0,"Substitution, Dinamo Minsk. Raymond Adeola replaces Dmitri Podstrelov.",Raymond Adeola Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342977.0,2024-07-17 06:08:27
12666,705143,8,43406963,76,2,3840,64',0,0,"Substitution, Dinamo Minsk. Raymond Adeola replaces Dmitri Podstrelov.",Raymond Adeola Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303271.0,2024-07-17 06:08:27
12666,705143,9,43406969,76,2,4260,71',0,0,"Substitution, Dinamo Minsk. Steven Alfred replaces Igor Shkolik.",Steven Alfred Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268614.0,2024-07-17 06:08:27
12666,705143,9,43406969,76,2,4260,71',0,0,"Substitution, Dinamo Minsk. Steven Alfred replaces Igor Shkolik.",Steven Alfred Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303525.0,2024-07-17 06:08:27
12666,705143,10,43406975,76,2,4740,79',0,0,"Substitution, Pyunik. José Caraballo replaces James.",Pedro Caraballo Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166741.0,2024-07-17 06:08:27
12666,705143,10,43406975,76,2,4740,79',0,0,"Substitution, Pyunik. José Caraballo replaces James.",Pedro Caraballo Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272545.0,2024-07-17 06:08:27
12666,705143,10,43406975,76,2,4740,79',0,0,"Substitution, Pyunik. José Caraballo replaces James.",Pedro Caraballo Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231839.0,2024-07-17 06:08:27
12666,705143,11,43406978,94,2,5100,85',0,0,Pedro Igor (Dinamo Minsk) is shown the yellow card for a bad foul.,Pedro Igor Yellow Card,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318255.0,2024-07-17 06:08:27
12666,705143,11,43406978,94,2,5100,85',0,0,Pedro Igor (Dinamo Minsk) is shown the yellow card for a bad foul.,Pedro Igor Yellow Card,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218922.0,2024-07-17 06:08:27
12666,705143,12,43406981,94,2,5280,88',0,0,Eugeniu Cociuc (Pyunik) is shown the yellow card for a bad foul.,Eugeniu Cociuc Yellow Card,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199503.0,2024-07-17 06:08:27
12666,705143,13,43406983,98,2,5400,90',1,0,"Goal! Pyunik 0, Dinamo Minsk 1. Aleksey Gavrilovich (Dinamo Minsk) converts the penalty with a right footed shot to the centre of the goal.",Aleksei Gavrilovich Penalty - Sc,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175146.0,2024-07-17 06:08:27
12666,705143,15,43406986,76,2,5400,90'+1',0,0,"Substitution, Pyunik. Juan Bravo replaces Eugeniu Cociuc.",Juan Bravo Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149752.0,2024-07-17 06:08:27
12666,705143,17,43406988,76,2,5400,90'+5',0,0,"Substitution, Dinamo Minsk. Artem Bykov replaces Trofim Melnichenko.",Artem Bykov Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178608.0,2024-07-17 06:08:27
12666,705143,14,43406985,76,2,5400,90'+1',0,0,"Substitution, Pyunik. João Paredes replaces Lucas Villela.",João Paredes Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314912.0,2024-07-17 06:08:27
12666,705143,14,43406985,76,2,5400,90'+1',0,0,"Substitution, Pyunik. João Paredes replaces Lucas Villela.",João Paredes Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276671.0,2024-07-17 06:08:27
12666,705143,16,43406987,94,2,5400,90'+3',0,0,Agdon (Pyunik) is shown the yellow card for a bad foul.,Agdon Yellow Card,2493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345771.0,2024-07-17 06:08:27
12666,705143,14,43406985,76,2,5400,90'+1',0,0,"Substitution, Pyunik. João Paredes replaces Lucas Villela.",João Paredes Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215962.0,2024-07-17 06:08:27
12666,705143,15,43406986,76,2,5400,90'+1',0,0,"Substitution, Pyunik. Juan Bravo replaces Eugeniu Cociuc.",Juan Bravo Substitution,2493,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199503.0,2024-07-17 06:08:27
12666,705143,17,43406988,76,2,5400,90'+5',0,0,"Substitution, Dinamo Minsk. Artem Bykov replaces Trofim Melnichenko.",Artem Bykov Substitution,2539,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382357.0,2024-07-17 06:08:27
12666,705144,1,43407149,70,1,480,8',1,0,"Goal! Shamrock Rovers 1, Vikingur Reykjavík 0. Johnny Kenny (Shamrock Rovers) left footed shot from the centre of the box to the high centre of the goal. Assisted by Dylan Watts.",Johnny Kenny Goal,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318052.0,2024-07-17 06:08:27
12666,705144,2,43407186,70,1,1200,20',1,0,"Goal! Shamrock Rovers 2, Vikingur Reykjavík 0. Johnny Kenny (Shamrock Rovers) right footed shot from the centre of the box to the high centre of the goal. Assisted by Dylan Watts.",Johnny Kenny Goal,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318052.0,2024-07-17 06:08:27
12666,705144,3,43407239,94,1,2280,38',0,0,Trevor Clarke (Shamrock Rovers) is shown the yellow card for a bad foul.,Trevor Clarke Yellow Card,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235450.0,2024-07-17 06:08:27
12666,705144,4,43407315,76,2,2700,45',0,0,"Substitution, Vikingur Reykjavík. Matthías Vilhjálmsson replaces Danijel Djuric.",Matthías Vilhjálmsson Substituti,8249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152864.0,2024-07-17 06:08:27
12666,705144,5,43407316,76,2,2700,45',0,0,"Substitution, Vikingur Reykjavík. Nikolaj Hansen replaces Helgi Gudjónsson.",Nikolaj Hansen Substitution,8249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237861.0,2024-07-17 06:08:27
12666,705144,4,43407315,76,2,2700,45',0,0,"Substitution, Vikingur Reykjavík. Matthías Vilhjálmsson replaces Danijel Djuric.",Matthías Vilhjálmsson Substituti,8249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345850.0,2024-07-17 06:08:27
12666,705144,5,43407316,76,2,2700,45',0,0,"Substitution, Vikingur Reykjavík. Nikolaj Hansen replaces Helgi Gudjónsson.",Nikolaj Hansen Substitution,8249,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305400.0,2024-07-17 06:08:27
12666,705144,6,43407369,94,2,3360,56',0,0,Roberto Lopes (Shamrock Rovers) is shown the yellow card for a bad foul.,Roberto Lopes Yellow Card,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257716.0,2024-07-17 06:08:27
12666,705144,7,43407373,94,2,3360,56',0,0,Jack Byrne (Shamrock Rovers) is shown the yellow card for a bad foul.,Jack Byrne Yellow Card,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145616.0,2024-07-17 06:08:27
12666,705144,8,43407387,94,2,3540,59',0,0,Seán Hoare (Shamrock Rovers) is shown the yellow card for a bad foul.,Sean Hoare Yellow Card,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205366.0,2024-07-17 06:08:27
12666,705144,9,43407392,70,2,3600,60',1,0,"Goal! Shamrock Rovers 2, Vikingur Reykjavík 1. Nikolaj Hansen (Vikingur Reykjavík) header from the centre of the box to the centre of the goal. Assisted by Ari Sigurpálsson.",Nikolaj Hansen Goal,8249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237861.0,2024-07-17 06:08:27
12666,705144,10,43407399,76,2,3720,62',0,0,"Substitution, Shamrock Rovers. Neil Farrugia replaces Trevor Clarke.",Neil Farrugia Substitution,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306392.0,2024-07-17 06:08:27
12666,705144,10,43407399,76,2,3720,62',0,0,"Substitution, Shamrock Rovers. Neil Farrugia replaces Trevor Clarke.",Neil Farrugia Substitution,2564,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235450.0,2024-07-17 06:08:27
12666,705144,11,43407409,94,2,3840,64',0,0,Daniel Cleary (Shamrock Rovers) is shown the yellow card for a bad foul.,Daniel Cleary Yellow Card,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222214.0,2024-07-17 06:08:27
12666,705144,12,43407421,76,2,3960,66',0,0,"Substitution, Shamrock Rovers. Darragh Burns replaces Aaron Greene.",Darragh Burns Substitution,2564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317640.0,2024-07-17 06:08:27
12666,705144,12,43407421,76,2,3960,66',0,0,"Substitution, Shamrock Rovers. Darragh Burns replaces Aaron Greene.",Darragh Burns Substitution,2564,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141593.0,2024-07-17 06:08:27
12666,705144,13,43407428,94,2,4080,68',0,0,Erlingur Agnarsson (Vikingur Reykjavík) is shown the yellow card for a bad foul.,Erlingur Agnarsson Yellow Card,8249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223728.0,2024-07-17 06:08:27
