seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12826,716087,12,44647505,76,2,4920,82',0,0,Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 82',Othman Ramzi Jasim Al Othman Sub,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,341473.0,2025-02-08 05:59:19
12826,716087,13,44647506,76,2,4920,82',0,0,Abdullah Safoud Alemzi (Al Fateh) Substitution at 82',Abdullah Safoud Alemzi Substitut,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,391591.0,2025-02-08 05:59:19
12826,716087,13,44647506,76,2,4920,82',0,0,Abdullah Safoud Alemzi (Al Fateh) Substitution at 82',Abdullah Safoud Alemzi Substitut,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,219387.0,2025-02-08 05:59:19
12826,716087,13,44647506,76,2,4920,82',0,0,Abdullah Safoud Alemzi (Al Fateh) Substitution at 82',Abdullah Safoud Alemzi Substitut,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,196613.0,2025-02-08 05:59:19
12826,716087,12,44647505,76,2,4920,82',0,0,Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 82',Othman Ramzi Jasim Al Othman Sub,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,165167.0,2025-02-08 05:59:19
12826,716087,14,44647507,94,2,4980,83',0,0,Ivan Toney (Al Ahli) Yellow Card at 83',Ivan Toney Yellow Card,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,180639.0,2025-02-08 05:59:19
12826,716087,15,44647511,94,2,5160,86',0,0,Saeed Baattia (Al Fateh) Yellow Card at 86',Saeed Baattia Yellow Card,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,367948.0,2025-02-08 05:59:19
12826,716087,17,44647513,76,2,5220,87',0,0,Abdullah Al-Amar (Al Ahli) Substitution at 87',Abdullah Al-Amar Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,253205.0,2025-02-08 05:59:19
12826,716087,18,44647514,76,2,5220,87',0,0,Fahad Alrashidi (Al Ahli) Substitution at 87',Fahad Alrashidi Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,1,256608.0,2025-02-08 05:59:19
12826,716087,16,44647512,76,2,5220,87',0,0,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 87',Ahmed Yousef Al Julaydan Substit,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,361707.0,2025-02-08 05:59:19
12826,716087,17,44647513,76,2,5220,87',0,0,Abdullah Al-Amar (Al Ahli) Substitution at 87',Abdullah Al-Amar Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,163940.0,2025-02-08 05:59:19
12826,716087,16,44647512,76,2,5220,87',0,0,Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 87',Ahmed Yousef Al Julaydan Substit,13033,0.0,0.0,0.0,0.0,0.0,0.0,2,367948.0,2025-02-08 05:59:19
12826,716087,18,44647514,76,2,5220,87',0,0,Fahad Alrashidi (Al Ahli) Substitution at 87',Fahad Alrashidi Substitution,8346,0.0,0.0,0.0,0.0,0.0,0.0,2,259732.0,2025-02-08 05:59:19
12826,716087,19,44647521,94,2,5400,90',0,0,Othman Ramzi Jasim Al Othman (Al Fateh) Yellow Card at 90',Othman Ramzi Jasim Al Othman Yel,13033,0.0,0.0,0.0,0.0,0.0,0.0,1,341473.0,2025-02-08 05:59:19
12826,716088,1,44647281,70,1,180,3',1,0,Brad Young (Al Orobah) Goal at 3',Brad Young Goal,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,291098.0,2025-02-08 05:59:19
12826,716088,2,44647282,70,1,480,8',1,0,Saad Bguir (Al Wehda) Goal at 8',Saad Bguir Goal,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,205277.0,2025-02-08 05:59:19
12826,716088,3,44647283,98,1,2640,44',1,0,Omar Al-Somah (Al Orobah) Penalty - Scored at 44',Omar Al-Somah Penalty - Scored,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,216955.0,2025-02-08 05:59:19
12826,716088,4,44647290,70,2,3060,51',1,0,Omar Al-Somah (Al Orobah) Goal at 51',Omar Al-Somah Goal,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,216955.0,2025-02-08 05:59:19
12826,716088,5,44647291,94,2,3180,53',0,0,Fahad Al Reshedi (Al Orobah) Yellow Card at 53',Fahad Al Reshedi Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,367372.0,2025-02-08 05:59:19
12826,716088,6,44647293,94,2,3300,55',0,0,Ibrahim Al-Zubaidi (Al Orobah) Yellow Card at 55',Ibrahim Al-Zubaidi Yellow Card,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,253111.0,2025-02-08 05:59:19
12826,716088,7,44647294,76,2,3600,60',0,0,Saad Al Qahtani (Al Wehda) Substitution at 60',Saad Al Qahtani Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,392354.0,2025-02-08 05:59:19
12826,716088,8,44647295,76,2,3600,60',0,0,Mohamed Al Makahasi (Al Wehda) Substitution at 60',Mohamed Al Makahasi Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,302115.0,2025-02-08 05:59:19
12826,716088,8,44647295,76,2,3600,60',0,0,Mohamed Al Makahasi (Al Wehda) Substitution at 60',Mohamed Al Makahasi Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,205311.0,2025-02-08 05:59:19
12826,716088,7,44647294,76,2,3600,60',0,0,Saad Al Qahtani (Al Wehda) Substitution at 60',Saad Al Qahtani Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,357639.0,2025-02-08 05:59:19
12826,716088,9,44647296,70,2,3660,61',1,0,Saad Bguir (Al Wehda) Goal at 61',Saad Bguir Goal,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,205277.0,2025-02-08 05:59:19
12826,716088,10,44647297,76,2,3720,62',0,0,Mohannad Abu Taha (Al Orobah) Substitution at 62',Mohannad Abu Taha Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,317847.0,2025-02-08 05:59:19
12826,716088,10,44647297,76,2,3720,62',0,0,Mohannad Abu Taha (Al Orobah) Substitution at 62',Mohannad Abu Taha Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,357622.0,2025-02-08 05:59:19
12826,716088,11,44647299,76,2,4200,70',0,0,Cristian Tello (Al Orobah) Substitution at 70',Cristian Tello Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,132709.0,2025-02-08 05:59:19
12826,716088,11,44647299,76,2,4200,70',0,0,Cristian Tello (Al Orobah) Substitution at 70',Cristian Tello Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,291098.0,2025-02-08 05:59:19
12826,716088,12,44647303,76,2,4680,78',0,0,Yahya Naji (Al Wehda) Substitution at 78',Yahya Naji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,288569.0,2025-02-08 05:59:19
12826,716088,12,44647303,76,2,4680,78',0,0,Yahya Naji (Al Wehda) Substitution at 78',Yahya Naji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,321221.0,2025-02-08 05:59:19
12826,716088,13,44647304,76,2,4740,79',0,0,Mohammed Al Qarni (Al Orobah) Substitution at 79',Mohammed Al Qarni Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,357663.0,2025-02-08 05:59:19
12826,716088,13,44647304,76,2,4740,79',0,0,Mohammed Al Qarni (Al Orobah) Substitution at 79',Mohammed Al Qarni Substitution,22029,0.0,0.0,0.0,0.0,0.0,0.0,2,367372.0,2025-02-08 05:59:19
12826,716088,14,44647305,76,2,5220,87',0,0,Juninho Bacuna (Al Wehda) Substitution at 87',Juninho Bacuna Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,216287.0,2025-02-08 05:59:19
12826,716088,14,44647305,76,2,5220,87',0,0,Juninho Bacuna (Al Wehda) Substitution at 87',Juninho Bacuna Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,205277.0,2025-02-08 05:59:19
12826,716088,15,44647307,94,2,5400,90'+5',0,0,Yahya Naji (Al Wehda) Yellow Card at 95',Yahya Naji Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,288569.0,2025-02-08 05:59:19
12826,716088,17,44647312,94,2,5400,90'+9',0,0,Alexandru Cretu (Al Wehda) Yellow Card at 99',Alexandru Cretu Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,218120.0,2025-02-08 05:59:19
12826,716088,16,44647308,70,2,5400,90'+7',1,0,Cristian Tello (Al Orobah) Goal at 97',Cristian Tello Goal,22029,0.0,0.0,0.0,0.0,0.0,0.0,1,132709.0,2025-02-08 05:59:19
12826,716089,1,44644358,94,1,1260,21',0,0,Abdullah Hazazi (Al Raed) Yellow Card at 21',Abdullah Hazazi Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,372887.0,2025-02-07 05:45:06
12826,716089,2,44644381,94,1,2580,43',0,0,Abdullah Al Yousif (Al Raed) Yellow Card at 43',Abdullah Al Yousif Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,264669.0,2025-02-07 05:45:06
12826,716089,3,44644383,70,1,2700,45'+3',1,0,Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 48',Pierre-Emerick Aubameyang Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,122260.0,2025-02-07 05:45:06
12826,716089,4,44644389,76,2,2700,45',0,0,Yahya Sunbul (Al Raed) Substitution at 45',Yahya Sunbul Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357587.0,2025-02-07 05:45:06
12826,716089,4,44644389,76,2,2700,45',0,0,Yahya Sunbul (Al Raed) Substitution at 45',Yahya Sunbul Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,398607.0,2025-02-07 05:45:06
12826,716089,5,44644390,93,2,2880,48',0,0,Abdullah Hazazi (Al Raed) Red Card at 48',Abdullah Hazazi Red Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,372887.0,2025-02-07 05:45:06
12826,716089,6,44644392,94,2,3420,57',0,0,Gastón Álvarez (Al Qadsiah) Yellow Card at 57',Gastón Álvarez Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,195753.0,2025-02-07 05:45:06
12826,716089,7,44644394,94,2,3840,64',0,0,Mohammed Abu Al Shamat (Al Qadsiah) Yellow Card at 64',Mohammed Abu Al Shamat Yellow Ca,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,361692.0,2025-02-07 05:45:06
12826,716089,9,44644396,76,2,3900,65',0,0,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 65',Mohammed Qassem Al-Nakhli Substi,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,285258.0,2025-02-07 05:45:06
12826,716089,8,44644395,76,2,3900,65',0,0,Hussain Al-Qahtani (Al Qadsiah) Substitution at 65',Hussain Al-Qahtani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,336163.0,2025-02-07 05:45:06
12826,716089,8,44644395,76,2,3900,65',0,0,Hussain Al-Qahtani (Al Qadsiah) Substitution at 65',Hussain Al-Qahtani Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,361692.0,2025-02-07 05:45:06
12826,716089,9,44644396,76,2,3900,65',0,0,Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 65',Mohammed Qassem Al-Nakhli Substi,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,283330.0,2025-02-07 05:45:06
12826,716089,10,44644397,94,2,4080,68',0,0,Hussain Al-Qahtani (Al Qadsiah) Yellow Card at 68',Hussain Al-Qahtani Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,336163.0,2025-02-07 05:45:06
12826,716089,11,44644398,94,2,4440,74',0,0,Meshari Sunyur (Al Raed) Yellow Card at 74',Meshari Sunyur Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357584.0,2025-02-07 05:45:06
12826,716089,13,44644402,76,2,4740,79',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 79',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,287058.0,2025-02-07 05:45:06
12826,716089,12,44644401,76,2,4740,79',0,0,Nawaf Sahli (Al Raed) Substitution at 79',Nawaf Sahli Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357593.0,2025-02-07 05:45:06
12826,716089,12,44644401,76,2,4740,79',0,0,Nawaf Sahli (Al Raed) Substitution at 79',Nawaf Sahli Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,377712.0,2025-02-07 05:45:06
12826,716089,13,44644402,76,2,4740,79',0,0,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 79',Ali Abdullah Hazzazi Substitutio,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,268987.0,2025-02-07 05:45:06
12826,716089,14,44644404,76,2,5220,87',0,0,Hamad Al Jayzani (Al Raed) Substitution at 87',Hamad Al Jayzani Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357649.0,2025-02-07 05:45:06
12826,716089,14,44644404,76,2,5220,87',0,0,Hamad Al Jayzani (Al Raed) Substitution at 87',Hamad Al Jayzani Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,357581.0,2025-02-07 05:45:06
12826,716089,20,44644414,76,2,5400,90'+9',0,0,Ibrahim Mahnashi (Al Qadsiah) Substitution at 99',Ibrahim Mahnashi Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,288573.0,2025-02-07 05:45:06
12826,716089,17,44644411,70,2,5400,90'+6',1,0,Julián Quiñones (Al Qadsiah) Goal at 96',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,233075.0,2025-02-07 05:45:06
12826,716089,17,44644411,70,2,5400,90'+6',1,0,Julián Quiñones (Al Qadsiah) Goal at 96',Julián Quiñones Goal,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,198729.0,2025-02-07 05:45:06
12826,716089,15,44644406,94,2,5400,90'+2',0,0,Mehdi Abeid (Al Raed) Yellow Card at 92',Mehdi Abeid Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,160114.0,2025-02-07 05:45:06
12826,716089,19,44644413,76,2,5400,90'+9',0,0,Haitham Asiri (Al Qadsiah) Substitution at 99',Haitham Asiri Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,306690.0,2025-02-07 05:45:06
12826,716089,16,44644407,76,2,5400,90'+3',0,0,Raid Al-Ghamdi (Al Raed) Substitution at 93',Raid Al-Ghamdi Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,264060.0,2025-02-07 05:45:06
12826,716089,21,44644415,94,2,5400,90'+9',0,0,Ezequiel Fernández (Al Qadsiah) Yellow Card at 99',Ezequiel Fernández Yellow Card,22022,0.0,0.0,0.0,0.0,0.0,0.0,1,364080.0,2025-02-07 05:45:06
12826,716089,18,44644412,94,2,5400,90'+8',0,0,Yousri Bouzok (Al Raed) Yellow Card at 98',Yousri Bouzok Yellow Card,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,299299.0,2025-02-07 05:45:06
12826,716089,19,44644413,76,2,5400,90'+9',0,0,Haitham Asiri (Al Qadsiah) Substitution at 99',Haitham Asiri Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,233075.0,2025-02-07 05:45:06
12826,716089,19,44644413,76,2,5400,90'+9',0,0,Haitham Asiri (Al Qadsiah) Substitution at 99',Haitham Asiri Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,198729.0,2025-02-07 05:45:06
12826,716089,16,44644407,76,2,5400,90'+3',0,0,Raid Al-Ghamdi (Al Raed) Substitution at 93',Raid Al-Ghamdi Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,234967.0,2025-02-07 05:45:06
12826,716089,20,44644414,76,2,5400,90'+9',0,0,Ibrahim Mahnashi (Al Qadsiah) Substitution at 99',Ibrahim Mahnashi Substitution,22022,0.0,0.0,0.0,0.0,0.0,0.0,2,213056.0,2025-02-07 05:45:06
12826,716090,1,44644376,70,1,1500,25',1,0,Wesley Hoedt (Al Shabab) Goal at 25',Wesley Hoedt Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,190977.0,2025-02-07 05:45:06
12826,716090,2,44644385,94,1,2220,37',0,0,Mohammed Essa Harbush (Al Shabab) Yellow Card at 37',Mohammed Essa Harbush Yellow Car,793,0.0,0.0,0.0,0.0,0.0,0.0,1,339789.0,2025-02-07 05:45:06
12826,716090,3,44644384,113,1,2400,40',0,0,Kostas Fortounis (Al Khaleej) Penalty - Missed at 40',Kostas Fortounis Penalty - Misse,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,160020.0,2025-02-07 05:45:06
12826,716090,4,44644386,70,1,2700,45',1,0,Abdullah Al-Salim (Al Khaleej) Goal at 45',Abdullah Al-Salim Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,286249.0,2025-02-07 05:45:06
12826,716090,5,44644393,94,2,2940,49',0,0,Fábio Martins (Al Khaleej) Yellow Card at 49',Fábio Martins Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,206547.0,2025-02-07 05:45:06
12826,716090,6,44644399,70,2,3780,63',1,0,Abderrazak Hamdallah (Al Shabab) Goal at 63',Abderrazak Hamdallah Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,185520.0,2025-02-07 05:45:06
12826,716090,7,44644403,76,2,4020,67',0,0,Nawaf Al Saadi (Al Shabab) Substitution at 67',Nawaf Al Saadi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357597.0,2025-02-07 05:45:06
12826,716090,7,44644403,76,2,4020,67',0,0,Nawaf Al Saadi (Al Shabab) Substitution at 67',Nawaf Al Saadi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,273590.0,2025-02-07 05:45:06
12826,716090,8,44644405,70,2,4620,77',1,0,Abderrazak Hamdallah (Al Shabab) Goal at 77',Abderrazak Hamdallah Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,185520.0,2025-02-07 05:45:06
12826,716090,9,44644409,76,2,4740,79',0,0,Khaled Al Samiri (Al Khaleej) Substitution at 79',Khaled Al Samiri Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,256669.0,2025-02-07 05:45:06
12826,716090,10,44644410,76,2,4740,79',0,0,Mohamed Sherif (Al Khaleej) Substitution at 79',Mohamed Sherif Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,187549.0,2025-02-07 05:45:06
12826,716090,9,44644409,76,2,4740,79',0,0,Khaled Al Samiri (Al Khaleej) Substitution at 79',Khaled Al Samiri Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,190651.0,2025-02-07 05:45:06
12826,716090,10,44644410,76,2,4740,79',0,0,Mohamed Sherif (Al Khaleej) Substitution at 79',Mohamed Sherif Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,357602.0,2025-02-07 05:45:06
12826,716090,11,44644418,76,2,5280,88',0,0,Majed Kanabah (Al Shabab) Substitution at 88',Majed Kanabah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357521.0,2025-02-07 05:45:06
12826,716090,13,44644420,76,2,5280,88',0,0,Abdullah Al Fahad (Al Khaleej) Substitution at 88',Abdullah Al Fahad Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,357591.0,2025-02-07 05:45:06
12826,716090,12,44644419,76,2,5280,88',0,0,Hussain Al Sultan (Al Khaleej) Substitution at 88',Hussain Al Sultan Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,398909.0,2025-02-07 05:45:06
12826,716090,13,44644420,76,2,5280,88',0,0,Abdullah Al Fahad (Al Khaleej) Substitution at 88',Abdullah Al Fahad Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,367631.0,2025-02-07 05:45:06
12826,716090,12,44644419,76,2,5280,88',0,0,Hussain Al Sultan (Al Khaleej) Substitution at 88',Hussain Al Sultan Substitution,21829,0.0,0.0,0.0,0.0,0.0,0.0,2,206547.0,2025-02-07 05:45:06
12826,716090,11,44644418,76,2,5280,88',0,0,Majed Kanabah (Al Shabab) Substitution at 88',Majed Kanabah Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,339789.0,2025-02-07 05:45:06
12826,716090,14,44644421,70,2,5340,89',1,0,Abderrazak Hamdallah (Al Shabab) Goal at 89',Abderrazak Hamdallah Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,185520.0,2025-02-07 05:45:06
12826,716090,15,44644422,94,2,5400,90'+1',0,0,Abdullah Al-Salim (Al Khaleej) Yellow Card at 91',Abdullah Al-Salim Yellow Card,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,286249.0,2025-02-07 05:45:06
12826,716090,17,44644424,76,2,5400,90'+4',0,0,Hisham Al Dubais (Al Shabab) Substitution at 94',Hisham Al Dubais Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357611.0,2025-02-07 05:45:06
12826,716090,18,44644425,76,2,5400,90'+4',0,0,Younis Alshanqity (Al Shabab) Substitution at 94',Younis Alshanqity Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,390083.0,2025-02-07 05:45:06
12826,716090,19,44644426,76,2,5400,90'+4',0,0,Adel Al Mutairi (Al Shabab) Substitution at 94',Adel Al Mutairi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,399146.0,2025-02-07 05:45:06
12826,716090,16,44644423,70,2,5400,90'+3',1,0,Wesley Hoedt (Al Shabab) Goal at 93',Wesley Hoedt Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,190977.0,2025-02-07 05:45:06
12826,716090,17,44644424,76,2,5400,90'+4',0,0,Hisham Al Dubais (Al Shabab) Substitution at 94',Hisham Al Dubais Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,315523.0,2025-02-07 05:45:06
12826,716090,19,44644426,76,2,5400,90'+4',0,0,Adel Al Mutairi (Al Shabab) Substitution at 94',Adel Al Mutairi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,149938.0,2025-02-07 05:45:06
12826,716090,18,44644425,76,2,5400,90'+4',0,0,Younis Alshanqity (Al Shabab) Substitution at 94',Younis Alshanqity Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,113667.0,2025-02-07 05:45:06
12826,716091,1,44654595,70,1,420,7',1,0,Georginio Wijnaldum (Al Ettifaq) Goal at 7',Georginio Wijnaldum Goal,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,98342.0,2025-02-09 05:52:49
12826,716091,2,44655556,76,1,2400,40',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 40',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,207040.0,2025-02-09 05:52:49
12826,716091,2,44655556,76,1,2400,40',0,0,Karl Toko Ekambi (Al Ettifaq) Substitution at 40',Karl Toko Ekambi Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,196576.0,2025-02-09 05:52:49
12826,716091,3,44655860,94,1,2700,45'+3',0,0,Karl Toko Ekambi (Al Ettifaq) Yellow Card at 48',Karl Toko Ekambi Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,207040.0,2025-02-09 05:52:49
12826,716091,4,44656516,76,2,2700,45',0,0,Yaseen Al Zubaidi (Al Okhdood) Substitution at 45',Yaseen Al Zubaidi Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,372852.0,2025-02-09 05:52:49
12826,716091,4,44656516,76,2,2700,45',0,0,Yaseen Al Zubaidi (Al Okhdood) Substitution at 45',Yaseen Al Zubaidi Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,194681.0,2025-02-09 05:52:49
12826,716091,5,44656753,94,2,3060,51',0,0,Awad Khamis (Al Okhdood) Yellow Card at 51',Awad Khamis Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,243957.0,2025-02-09 05:52:49
12826,716091,6,44656767,94,2,3120,52',0,0,Petros  (Al Okhdood) Yellow Card at 52',Petros  Yellow Card,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,174978.0,2025-02-09 05:52:49
12826,716091,7,44656903,94,2,3840,64',0,0,Abdullah Khateeb (Al Ettifaq) Yellow Card at 64',Abdullah Khateeb Yellow Card,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,278536.0,2025-02-09 05:52:49
12826,716091,8,44656978,76,2,4020,67',0,0,Abdullah Radif (Al Ettifaq) Substitution at 67',Abdullah Radif Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,313423.0,2025-02-09 05:52:49
12826,716091,9,44656979,76,2,4020,67',0,0,Abdulelah Al-Malki (Al Ettifaq) Substitution at 67',Abdulelah Al-Malki Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,291380.0,2025-02-09 05:52:49
12826,716091,9,44656979,76,2,4020,67',0,0,Abdulelah Al-Malki (Al Ettifaq) Substitution at 67',Abdulelah Al-Malki Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,74855.0,2025-02-09 05:52:49
12826,716091,9,44656979,76,2,4020,67',0,0,Abdulelah Al-Malki (Al Ettifaq) Substitution at 67',Abdulelah Al-Malki Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,28261.0,2025-02-09 05:52:49
12826,716091,9,44656979,76,2,4020,67',0,0,Abdulelah Al-Malki (Al Ettifaq) Substitution at 67',Abdulelah Al-Malki Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,386928.0,2025-02-09 05:52:49
12826,716091,9,44656979,76,2,4020,67',0,0,Abdulelah Al-Malki (Al Ettifaq) Substitution at 67',Abdulelah Al-Malki Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,373999.0,2025-02-09 05:52:49
12826,716091,9,44656979,76,2,4020,67',0,0,Abdulelah Al-Malki (Al Ettifaq) Substitution at 67',Abdulelah Al-Malki Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,373806.0,2025-02-09 05:52:49
12826,716091,9,44656979,76,2,4020,67',0,0,Abdulelah Al-Malki (Al Ettifaq) Substitution at 67',Abdulelah Al-Malki Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,334273.0,2025-02-09 05:52:49
12826,716091,8,44656978,76,2,4020,67',0,0,Abdullah Radif (Al Ettifaq) Substitution at 67',Abdullah Radif Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,171652.0,2025-02-09 05:52:49
12826,716091,10,44657079,70,2,4380,73',1,0,Karl Toko Ekambi (Al Ettifaq) Goal at 73',Karl Toko Ekambi Goal,8363,0.0,0.0,0.0,0.0,0.0,0.0,1,207040.0,2025-02-09 05:52:49
12826,716091,11,44657243,76,2,4920,82',0,0,Saleh Al Abbas (Al Okhdood) Substitution at 82',Saleh Al Abbas Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,1,291391.0,2025-02-09 05:52:49
12826,716091,11,44657243,76,2,4920,82',0,0,Saleh Al Abbas (Al Okhdood) Substitution at 82',Saleh Al Abbas Substitution,21966,0.0,0.0,0.0,0.0,0.0,0.0,2,138157.0,2025-02-09 05:52:49
