seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12480,701608,11,42937775,76,2,3687,62',0,0,"Substitution, Birmingham Legion. Kobe Hernández-Foster replaces Dawson McCartney.",Kobe Hernandez-Foster Substituti,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275079.0,2024-04-19 05:16:14
12480,701608,11,42937775,76,2,3687,62',0,0,"Substitution, Birmingham Legion. Kobe Hernández-Foster replaces Dawson McCartney.",Kobe Hernandez-Foster Substituti,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256551.0,2024-04-19 05:16:14
12480,701608,12,42937776,76,2,3699,62',0,0,"Substitution, Birmingham Legion. Prosper Kasim replaces Miguel Perez.",Kasim Prosper Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223062.0,2024-04-19 05:16:14
12480,701608,12,42937776,76,2,3699,62',0,0,"Substitution, Birmingham Legion. Prosper Kasim replaces Miguel Perez.",Kasim Prosper Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375719.0,2024-04-19 05:16:14
12480,701608,12,42937776,76,2,3699,62',0,0,"Substitution, Birmingham Legion. Prosper Kasim replaces Miguel Perez.",Kasim Prosper Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375491.0,2024-04-19 05:16:14
12480,701608,12,42937776,76,2,3699,62',0,0,"Substitution, Birmingham Legion. Prosper Kasim replaces Miguel Perez.",Kasim Prosper Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346238.0,2024-04-19 05:16:14
12480,701608,12,42937776,76,2,3699,62',0,0,"Substitution, Birmingham Legion. Prosper Kasim replaces Miguel Perez.",Kasim Prosper Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338133.0,2024-04-19 05:16:14
12480,701608,12,42937776,76,2,3699,62',0,0,"Substitution, Birmingham Legion. Prosper Kasim replaces Miguel Perez.",Kasim Prosper Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216149.0,2024-04-19 05:16:14
12480,701608,13,42937927,76,2,4160,70',0,0,"Substitution, Chattanooga Red Wolves. Chevone Marsh replaces Omar Gómez because of an injury.",Chevone Marsh Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227211.0,2024-04-19 05:16:14
12480,701608,13,42937927,76,2,4160,70',0,0,"Substitution, Chattanooga Red Wolves. Chevone Marsh replaces Omar Gómez because of an injury.",Chevone Marsh Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3400.0,2024-04-19 05:16:14
12480,701608,14,42938006,94,2,4448,75',0,0,Matt Van Oekel (Birmingham Legion) is shown the yellow card for a bad foul.,Matt Van Oekel Yellow Card,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184218.0,2024-04-19 05:16:14
12480,701608,15,42938011,98,2,4528,76',1,0,"Goal!  Birmingham Legion 1, Chattanooga Red Wolves 2. Ricky Ruiz (Chattanooga Red Wolves) converts the penalty with a left footed shot to the bottom right corner.",Ricky Ruiz Penalty - Scored,20000,0.0,0.0,0.23,0.5,0.0,0.543,1.0,273871.0,2024-04-19 05:16:14
12480,701608,16,42938068,76,2,4560,76',0,0,"Substitution, Birmingham Legion. Mujeeb Murana replaces Jake Rufe.",Mujeeb Murana Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331605.0,2024-04-19 05:16:14
12480,701608,16,42938068,76,2,4560,76',0,0,"Substitution, Birmingham Legion. Mujeeb Murana replaces Jake Rufe.",Mujeeb Murana Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288317.0,2024-04-19 05:16:14
12480,701608,17,42938083,137,2,4749,80',1,0,"Goal!  Birmingham Legion 2, Chattanooga Red Wolves 2. Stéfano Pinho (Birmingham Legion) header from the left side of the six yard box to the bottom right corner. Assisted by Tyler Pasher with a cross   following a corner.",Stefano Pinho Goal - Header,19405,0.0,0.0,0.108,0.446,0.0,0.531,1.0,183740.0,2024-04-19 05:16:14
12480,701608,17,42938083,137,2,4749,80',1,0,"Goal!  Birmingham Legion 2, Chattanooga Red Wolves 2. Stéfano Pinho (Birmingham Legion) header from the left side of the six yard box to the bottom right corner. Assisted by Tyler Pasher with a cross   following a corner.",Stefano Pinho Goal - Header,19405,0.0,0.0,0.108,0.446,0.0,0.531,2.0,159387.0,2024-04-19 05:16:14
12480,701608,18,42938116,94,2,4865,82',0,0,Leo Folla (Chattanooga Red Wolves) is shown the yellow card for a bad foul.,Leo Folla Yellow Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287952.0,2024-04-19 05:16:14
12480,701608,19,42938210,76,2,5240,88',0,0,"Substitution, Chattanooga Red Wolves. Yahir Paez replaces Jamil Roberts.",Yahir Paez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346402.0,2024-04-19 05:16:14
12480,701608,19,42938210,76,2,5240,88',0,0,"Substitution, Chattanooga Red Wolves. Yahir Paez replaces Jamil Roberts.",Yahir Paez Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119123.0,2024-04-19 05:16:14
12480,701608,20,42938211,76,2,5250,88',0,0,"Substitution, Chattanooga Red Wolves. Stefan Cvetanovic replaces Ropapa Mensah.",Stefan Cvetanovic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360625.0,2024-04-19 05:16:14
12480,701608,20,42938211,76,2,5250,88',0,0,"Substitution, Chattanooga Red Wolves. Stefan Cvetanovic replaces Ropapa Mensah.",Stefan Cvetanovic Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254297.0,2024-04-19 05:16:14
12480,701608,22,42938304,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-19 05:16:14
12480,701608,24,42938325,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-19 05:16:14
12480,701608,21,42938236,93,2,5400,90'+1',0,0,Gustavo Fernandes (Chattanooga Red Wolves) is shown the red card.,Gustavo Fernandes Red Card,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303716.0,2024-04-19 05:16:14
12480,701608,23,42938320,76,3,5400,90',0,0,"Substitution, Chattanooga Red Wolves. Leopoldo Plascencia replaces Stefan Lukic.",Leopoldo Plascencia Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361546.0,2024-04-19 05:16:14
12480,701608,23,42938320,76,3,5400,90',0,0,"Substitution, Chattanooga Red Wolves. Leopoldo Plascencia replaces Stefan Lukic.",Leopoldo Plascencia Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339839.0,2024-04-19 05:16:14
12480,701608,25,42938403,76,3,6043,101',0,0,"Substitution, Chattanooga Red Wolves. Fernando Guerrero replaces Ricky Ruiz.",Fernando Guerrero Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381575.0,2024-04-19 05:16:14
12480,701608,25,42938403,76,3,6043,101',0,0,"Substitution, Chattanooga Red Wolves. Fernando Guerrero replaces Ricky Ruiz.",Fernando Guerrero Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347596.0,2024-04-19 05:16:14
12480,701608,25,42938403,76,3,6043,101',0,0,"Substitution, Chattanooga Red Wolves. Fernando Guerrero replaces Ricky Ruiz.",Fernando Guerrero Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130619.0,2024-04-19 05:16:14
12480,701608,25,42938403,76,3,6043,101',0,0,"Substitution, Chattanooga Red Wolves. Fernando Guerrero replaces Ricky Ruiz.",Fernando Guerrero Substitution,20000,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273871.0,2024-04-19 05:16:14
12480,701608,27,42938442,85,3,6300,105'+2',0,0,"First Half Extra Time ends, Birmingham Legion 3, Chattanooga Red Wolves 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-19 05:16:14
12480,701608,28,42938460,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-19 05:16:14
12480,701608,26,42938434,70,3,6300,105'+1',1,0,"Goal!  Birmingham Legion 3, Chattanooga Red Wolves 2. Stéfano Pinho (Birmingham Legion) with an attempt from very close range to the bottom left corner. Assisted by Kobe Hernández-Foster with a cross   following a corner.",Stefano Pinho Goal,19405,0.0,0.0,0.046,0.451,0.0,0.477,1.0,183740.0,2024-04-19 05:16:14
12480,701608,26,42938434,70,3,6300,105'+1',1,0,"Goal!  Birmingham Legion 3, Chattanooga Red Wolves 2. Stéfano Pinho (Birmingham Legion) with an attempt from very close range to the bottom left corner. Assisted by Kobe Hernández-Foster with a cross   following a corner.",Stefano Pinho Goal,19405,0.0,0.0,0.046,0.451,0.0,0.477,2.0,275079.0,2024-04-19 05:16:14
12480,701608,29,42938466,70,4,6388,107',1,0,"Goal!  Birmingham Legion 4, Chattanooga Red Wolves 2. Stéfano Pinho (Birmingham Legion) right footed shot from the right side of the box to the bottom left corner. Assisted by Prosper Kasim.",Stefano Pinho Goal,19405,0.0,0.0,0.174,0.634,0.0,0.459,1.0,183740.0,2024-04-19 05:16:14
12480,701608,29,42938466,70,4,6388,107',1,0,"Goal!  Birmingham Legion 4, Chattanooga Red Wolves 2. Stéfano Pinho (Birmingham Legion) right footed shot from the right side of the box to the bottom left corner. Assisted by Prosper Kasim.",Stefano Pinho Goal,19405,0.0,0.0,0.174,0.634,0.0,0.459,2.0,223062.0,2024-04-19 05:16:14
12480,701608,30,42938493,76,4,6651,111',0,0,"Substitution, Birmingham Legion. Ramiz Hamouda replaces Stéfano Pinho.",Ramiz Hamouda Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382589.0,2024-04-19 05:16:14
12480,701608,30,42938493,76,4,6651,111',0,0,"Substitution, Birmingham Legion. Ramiz Hamouda replaces Stéfano Pinho.",Ramiz Hamouda Substitution,19405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183740.0,2024-04-19 05:16:14
12480,701608,31,42938549,87,4,7200,120'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-19 05:16:14
12480,701609,1,42930215,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,2,42930369,70,1,654,11',1,0,"Goal!  Charlotte Independence 0, Rhode Island 1. Conor McGlynn (Rhode Island) right footed shot from the right side of the box to the bottom right corner. Assisted by Collin Smith.",Conor McGlynn Goal,22164,0.0,0.0,0.288,0.67,0.0,0.53,1.0,303582.0,2024-04-17 05:20:00
12480,701609,2,42930369,70,1,654,11',1,0,"Goal!  Charlotte Independence 0, Rhode Island 1. Conor McGlynn (Rhode Island) right footed shot from the right side of the box to the bottom right corner. Assisted by Collin Smith.",Conor McGlynn Goal,22164,0.0,0.0,0.288,0.67,0.0,0.53,2.0,316366.0,2024-04-17 05:20:00
12480,701609,3,42930538,98,1,1501,26',1,0,"Goal!  Charlotte Independence 1, Rhode Island 1. Juan Carlos Obregón Jr (Charlotte Independence) converts the penalty with a right footed shot to the high centre of the goal.",Juan Carlos Obregón Jr Penalty -,17826,0.0,0.0,0.23,0.5,0.0,0.496,1.0,296169.0,2024-04-17 05:20:00
12480,701609,4,42930640,70,1,2091,35',1,0,"Goal!  Charlotte Independence 2, Rhode Island 1. Tresor Mbuyu (Charlotte Independence) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Álvarez   following a fast break.",Tresor Mbuyu Goal,17826,0.0,0.0,0.126,0.514,0.0,0.516,1.0,303451.0,2024-04-17 05:20:00
12480,701609,4,42930640,70,1,2091,35',1,0,"Goal!  Charlotte Independence 2, Rhode Island 1. Tresor Mbuyu (Charlotte Independence) right footed shot from the centre of the box to the centre of the goal. Assisted by Luis Álvarez   following a fast break.",Tresor Mbuyu Goal,17826,0.0,0.0,0.126,0.514,0.0,0.516,2.0,360318.0,2024-04-17 05:20:00
12480,701609,6,42930866,81,1,2700,45'+5',0,0,"First Half ends, Charlotte Independence 2, Rhode Island 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,7,42931077,82,2,2700,45',0,0,"Second Half begins Charlotte Independence 2, Rhode Island 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,5,42930834,70,1,2700,45'+2',1,0,"Goal!  Charlotte Independence 2, Rhode Island 2. Nathan Messer (Rhode Island) left footed shot from the left side of the box to the high centre of the goal. Assisted by Mark Doyle.",Nathan Messer Goal,22164,0.0,0.0,0.176,0.326,0.0,0.493,1.0,297623.0,2024-04-17 05:20:00
12480,701609,8,42931078,76,2,2700,45',0,0,"Substitution, Rhode Island. Clay Holstad replaces Conor McGlynn.",Clay Holstad Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279821.0,2024-04-17 05:20:00
12480,701609,8,42931078,76,2,2700,45',0,0,"Substitution, Rhode Island. Clay Holstad replaces Conor McGlynn.",Clay Holstad Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303582.0,2024-04-17 05:20:00
12480,701609,5,42930834,70,1,2700,45'+2',1,0,"Goal!  Charlotte Independence 2, Rhode Island 2. Nathan Messer (Rhode Island) left footed shot from the left side of the box to the high centre of the goal. Assisted by Mark Doyle.",Nathan Messer Goal,22164,0.0,0.0,0.176,0.326,0.0,0.493,2.0,317341.0,2024-04-17 05:20:00
12480,701609,9,42931115,94,2,2956,50',0,0,Kofi Twumasi (Rhode Island) is shown the yellow card for a bad foul.,Kofi Twumasi Yellow Card,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267350.0,2024-04-17 05:20:00
12480,701609,10,42931133,70,2,2996,50',1,0,"Goal!  Charlotte Independence 2, Rhode Island 3. Clay Holstad (Rhode Island) right footed shot from outside the box to the top right corner.",Clay Holstad Goal,22164,0.0,0.0,0.414,0.35,0.0,0.532,1.0,279821.0,2024-04-17 05:20:00
12480,701609,11,42931240,94,2,3290,55',0,0,Mark Doyle (Rhode Island) is shown the yellow card for a bad foul.,Mark Doyle Yellow Card,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317341.0,2024-04-17 05:20:00
12480,701609,12,42931397,76,2,4045,68',0,0,"Substitution, Rhode Island. Joe Brito replaces Kofi Twumasi.",Joseph Brito Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338778.0,2024-04-17 05:20:00
12480,701609,12,42931397,76,2,4045,68',0,0,"Substitution, Rhode Island. Joe Brito replaces Kofi Twumasi.",Joseph Brito Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267350.0,2024-04-17 05:20:00
12480,701609,13,42931398,76,2,4048,68',0,0,"Substitution, Rhode Island. Jojea Kwizera replaces Nathan Messer.",Jojea Kwizera Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292944.0,2024-04-17 05:20:00
12480,701609,13,42931398,76,2,4048,68',0,0,"Substitution, Rhode Island. Jojea Kwizera replaces Nathan Messer.",Jojea Kwizera Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297623.0,2024-04-17 05:20:00
12480,701609,14,42931399,76,2,4052,68',0,0,"Substitution, Rhode Island. Stephen Turnbull replaces Collin Smith.",Stephen Turnbull Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45702.0,2024-04-17 05:20:00
12480,701609,14,42931399,76,2,4052,68',0,0,"Substitution, Rhode Island. Stephen Turnbull replaces Collin Smith.",Stephen Turnbull Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316366.0,2024-04-17 05:20:00
12480,701609,15,42931400,76,2,4066,68',0,0,"Substitution, Charlotte Independence. Anton Sorenson replaces Fabrice Ngah because of an injury.",Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304133.0,2024-04-17 05:20:00
12480,701609,15,42931400,76,2,4066,68',0,0,"Substitution, Charlotte Independence. Anton Sorenson replaces Fabrice Ngah because of an injury.",Anton Sorenson Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254294.0,2024-04-17 05:20:00
12480,701609,16,42931417,70,2,4303,72',1,0,"Goal!  Charlotte Independence 3, Rhode Island 3. Luis Álvarez (Charlotte Independence) right footed shot from outside the box to the bottom right corner.",Luis Alvarez Goal,17826,0.0,0.0,0.392,0.31,0.0,0.532,1.0,360318.0,2024-04-17 05:20:00
12480,701609,17,42931474,76,2,4560,76',0,0,"Substitution, Rhode Island. Noah Fuson replaces Kevin Vang.",Noah Fuson Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316340.0,2024-04-17 05:20:00
12480,701609,17,42931474,76,2,4560,76',0,0,"Substitution, Rhode Island. Noah Fuson replaces Kevin Vang.",Noah Fuson Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299970.0,2024-04-17 05:20:00
12480,701609,18,42931521,94,2,4805,81',0,0,Luis Álvarez (Charlotte Independence) is shown the yellow card for a bad foul.,Luis Alvarez Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360318.0,2024-04-17 05:20:00
12480,701609,19,42931522,76,2,4851,81',0,0,"Substitution, Charlotte Independence. Kharlton Belmar replaces Joel Johnson.",Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217003.0,2024-04-17 05:20:00
12480,701609,19,42931522,76,2,4851,81',0,0,"Substitution, Charlotte Independence. Kharlton Belmar replaces Joel Johnson.",Kharlton Belmar Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145151.0,2024-04-17 05:20:00
12480,701609,22,42931688,83,2,5400,90'+11',0,0,"Second Half ends, Charlotte Independence 3, Rhode Island 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,23,42931702,84,3,5400,90',0,0,"First Half Extra Time begins Charlotte Independence 3, Rhode Island 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,20,42931607,76,2,5400,90'+1',0,0,"Substitution, Charlotte Independence. Isaac Scheer replaces Bachir Ndiaye.",Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361531.0,2024-04-17 05:20:00
12480,701609,21,42931661,94,2,5400,90'+8',0,0,Karifa Yao (Rhode Island) is shown the yellow card for a bad foul.,Karifa Yao Yellow Card,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288980.0,2024-04-17 05:20:00
12480,701609,20,42931607,76,2,5400,90'+1',0,0,"Substitution, Charlotte Independence. Isaac Scheer replaces Bachir Ndiaye.",Isaac Scheer Substitution,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360319.0,2024-04-17 05:20:00
12480,701609,24,42931717,70,3,5682,95',1,0,"Goal!  Charlotte Independence 4, Rhode Island 3. Juan Carlos Obregón Jr (Charlotte Independence) right footed shot from very close range to the centre of the goal.",Juan Carlos Obregón Jr Goal,17826,0.0,0.0,0.078,0.508,0.0,0.512,1.0,296169.0,2024-04-17 05:20:00
12480,701609,25,42931734,76,3,5828,98',0,0,"Substitution, Rhode Island. Albert Dikwa replaces Karifa Yao.",Albert Dikwa Lega Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252987.0,2024-04-17 05:20:00
12480,701609,25,42931734,76,3,5828,98',0,0,"Substitution, Rhode Island. Albert Dikwa replaces Karifa Yao.",Albert Dikwa Lega Substitution,22164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288980.0,2024-04-17 05:20:00
12480,701609,26,42931784,85,3,6300,105'+3',0,0,"First Half Extra Time ends, Charlotte Independence 4, Rhode Island 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,27,42931806,86,4,6300,105',0,0,"Second Half Extra Time begins Charlotte Independence 4, Rhode Island 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,28,42931807,76,4,6300,105',0,0,"Substitution, Charlotte Independence. Denzel Akyeampong replaces Juan Carlos Obregón Jr.",Denzel Owoahene-Akyeampong Subst,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365851.0,2024-04-17 05:20:00
12480,701609,28,42931807,76,4,6300,105',0,0,"Substitution, Charlotte Independence. Denzel Akyeampong replaces Juan Carlos Obregón Jr.",Denzel Owoahene-Akyeampong Subst,17826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296169.0,2024-04-17 05:20:00
12480,701609,29,42931819,94,4,6448,108',0,0,Austin Pack (Charlotte Independence) is shown the yellow card.,Austin Pack Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235763.0,2024-04-17 05:20:00
12480,701609,30,42931868,70,4,6888,115',1,0,"Goal!  Charlotte Independence 4, Rhode Island 4. Stephen Turnbull (Rhode Island) left footed shot from the centre of the box to the bottom right corner.",Stephen Turnbull Goal,22164,0.0,0.0,0.18,0.619,0.0,0.526,1.0,45702.0,2024-04-17 05:20:00
12480,701609,31,42931891,94,4,7155,120',0,0,Clay Dimick (Charlotte Independence) is shown the yellow card for a bad foul.,Clay Dimick Yellow Card,17826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289142.0,2024-04-17 05:20:00
12480,701609,32,42931919,87,4,7200,120'+4',0,0,"Second Half Extra Time ends, Charlotte Independence 4, Rhode Island 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,33,42931945,88,5,7200,120',0,0,"Penalty Shootout begins Charlotte Independence 4, Rhode Island 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701609,34,42932010,89,5,7200,120',0,0,"Penalty Shootout ends, Charlotte Independence 4(5), Rhode Island 4(4).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-17 05:20:00
12480,701610,1,42935669,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-18 05:15:46
12480,701610,2,42935750,70,1,216,4',1,0,"Goal!  Chicago Fire FC II 0, Indy Eleven 1. Douglas Martínez (Indy Eleven) right footed shot from the centre of the box to the bottom left corner. Assisted by Jack Blake.",Douglas Martínez Goal,17360,0.0,0.0,0.254,0.588,0.0,0.458,1.0,189977.0,2024-04-18 05:15:46
12480,701610,2,42935750,70,1,216,4',1,0,"Goal!  Chicago Fire FC II 0, Indy Eleven 1. Douglas Martínez (Indy Eleven) right footed shot from the centre of the box to the bottom left corner. Assisted by Jack Blake.",Douglas Martínez Goal,17360,0.0,0.0,0.254,0.588,0.0,0.458,2.0,181725.0,2024-04-18 05:15:46
12480,701610,3,42936376,76,1,1610,27',0,0,"Substitution, Indy Eleven. Aedan Stanley replaces Macauley King because of an injury.",Aeden Stanley Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254017.0,2024-04-18 05:15:46
12480,701610,3,42936376,76,1,1610,27',0,0,"Substitution, Indy Eleven. Aedan Stanley replaces Macauley King because of an injury.",Aeden Stanley Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286838.0,2024-04-18 05:15:46
12480,701610,4,42936465,94,1,1810,31',0,0,Ben Ofeimu (Indy Eleven) is shown the yellow card for a bad foul.,Benjamin Ofeimu Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271860.0,2024-04-18 05:15:46
12480,701610,5,42937012,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-18 05:15:46
12480,701610,6,42937344,82,2,2700,45',0,0,"Second Half begins Chicago Fire FC II 0, Indy Eleven 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-04-18 05:15:46
12480,701610,7,42937348,76,2,2700,45',0,0,"Substitution, Chicago Fire FC II. Giovanni Granda replaces David Tchétchao Karo.",Giovanni Granda Substitution,22217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381702.0,2024-04-18 05:15:46
12480,701610,8,42937349,76,2,2700,45',0,0,"Substitution, Chicago Fire FC II. Sergio Oregel replaces Javier Casas.",Sergio Oregel Substitution,22217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330207.0,2024-04-18 05:15:46
12480,701610,7,42937348,76,2,2700,45',0,0,"Substitution, Chicago Fire FC II. Giovanni Granda replaces David Tchétchao Karo.",Giovanni Granda Substitution,22217,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369583.0,2024-04-18 05:15:46
12480,701610,8,42937349,76,2,2700,45',0,0,"Substitution, Chicago Fire FC II. Sergio Oregel replaces Javier Casas.",Sergio Oregel Substitution,22217,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303585.0,2024-04-18 05:15:46
12480,701610,9,42937538,76,2,3442,58',0,0,"Substitution, Indy Eleven. Tega Ikoba replaces Ben Mines.",Tega Ikoba Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303077.0,2024-04-18 05:15:46
12480,701610,9,42937538,76,2,3442,58',0,0,"Substitution, Indy Eleven. Tega Ikoba replaces Ben Mines.",Tega Ikoba Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252814.0,2024-04-18 05:15:46
12480,701610,10,42937539,76,2,3458,58',0,0,"Substitution, Indy Eleven. Augustine Williams replaces Douglas Martínez.",Augustine Williams Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252890.0,2024-04-18 05:15:46
12480,701610,10,42937539,76,2,3458,58',0,0,"Substitution, Indy Eleven. Augustine Williams replaces Douglas Martínez.",Augustine Williams Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189977.0,2024-04-18 05:15:46
12480,701610,11,42937540,76,2,3469,58',0,0,"Substitution, Indy Eleven. Max Schneider replaces Jack Blake.",Max Schneider Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316480.0,2024-04-18 05:15:46
12480,701610,11,42937540,76,2,3469,58',0,0,"Substitution, Indy Eleven. Max Schneider replaces Jack Blake.",Max Schneider Substitution,17360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181725.0,2024-04-18 05:15:46
12480,701610,12,42937718,94,2,3966,67',0,0,Max Schneider (Indy Eleven) is shown the yellow card for a bad foul.,Max Schneider Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316480.0,2024-04-18 05:15:46
12480,701610,13,42937720,94,2,3987,67',0,0,Adrián Diz (Indy Eleven) is shown the yellow card for a bad foul.,Adrián Diz Pe Yellow Card,17360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220237.0,2024-04-18 05:15:46
12480,701610,14,42937838,94,2,4344,73',0,0,Omari Glasgow (Chicago Fire FC II) is shown the yellow card for a bad foul.,Omari Glasgow Yellow Card,22217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317343.0,2024-04-18 05:15:46
12480,701610,15,42937936,76,2,4653,78',0,0,"Substitution, Chicago Fire FC II. Michael Nesci replaces Jason Shokalook.",Michael Nesci Substitution,22217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381203.0,2024-04-18 05:15:46
12480,701610,15,42937936,76,2,4653,78',0,0,"Substitution, Chicago Fire FC II. Michael Nesci replaces Jason Shokalook.",Michael Nesci Substitution,22217,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314665.0,2024-04-18 05:15:46
