seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12625,703428,4,43884272,94,2,3480,58',0,0,Younes Bakiz (Silkeborg IF) Yellow Card at 58',Younes Bakiz Yellow Card,607,0.0,0.0,0.0,0.0,0.0,0.0,1,321066.0,2024-09-30 05:42:26
12625,703428,5,43884273,70,2,3540,59',1,0,Casper Winther (Lyngby Boldklub) Goal at 59',Casper Winther Goal,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,296747.0,2024-09-30 05:42:26
12625,703428,6,43884318,94,2,3660,61',0,0,Andreas Poulsen (Silkeborg IF) Yellow Card at 61',Andreas Poulsen Yellow Card,607,0.0,0.0,0.0,0.0,0.0,0.0,1,250698.0,2024-09-30 05:42:26
12625,703428,10,43884694,76,2,4680,78',0,0,Oskar Boesen (Silkeborg IF) Substitution at 78',Oskar Boesen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,361716.0,2024-09-30 05:42:26
12625,703428,7,43884691,76,2,4680,78',0,0,Michael Opoku (Lyngby Boldklub) Substitution at 78',Michael Opoku Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,380656.0,2024-09-30 05:42:26
12625,703428,9,43884693,76,2,4680,78',0,0,Robin Ostrom (Silkeborg IF) Substitution at 78',Robin Ostrom Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,303791.0,2024-09-30 05:42:26
12625,703428,8,43884692,76,2,4680,78',0,0,Frederik Carlsen (Silkeborg IF) Substitution at 78',Frederik Carlsen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,363419.0,2024-09-30 05:42:26
12625,703428,8,43884692,76,2,4680,78',0,0,Frederik Carlsen (Silkeborg IF) Substitution at 78',Frederik Carlsen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,192926.0,2024-09-30 05:42:26
12625,703428,7,43884691,76,2,4680,78',0,0,Michael Opoku (Lyngby Boldklub) Substitution at 78',Michael Opoku Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,267774.0,2024-09-30 05:42:26
12625,703428,10,43884694,76,2,4680,78',0,0,Oskar Boesen (Silkeborg IF) Substitution at 78',Oskar Boesen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,387652.0,2024-09-30 05:42:26
12625,703428,9,43884693,76,2,4680,78',0,0,Robin Ostrom (Silkeborg IF) Substitution at 78',Robin Ostrom Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,250698.0,2024-09-30 05:42:26
12625,703428,11,43884716,94,2,5040,84',0,0,Magnus Warming (Lyngby Boldklub) Yellow Card at 84',Magnus Warming Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-09-30 05:42:26
12625,703428,12,43884717,70,2,5040,84',1,0,Frederik Carlsen (Silkeborg IF) Goal at 84',Frederik Carlsen Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,363419.0,2024-09-30 05:42:26
12625,703428,13,43884839,76,2,5280,88',0,0,Mathias Rasmussen (Lyngby Boldklub) Substitution at 88',Mathias Rasmussen Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2024-09-30 05:42:26
12625,703428,13,43884839,76,2,5280,88',0,0,Mathias Rasmussen (Lyngby Boldklub) Substitution at 88',Mathias Rasmussen Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,238404.0,2024-09-30 05:42:26
12625,703428,14,43884840,76,2,5340,89',0,0,Malik Abubakari (Lyngby Boldklub) Substitution at 89',Malik Abubakari Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,289506.0,2024-09-30 05:42:26
12625,703428,15,43884841,76,2,5340,89',0,0,Alexander Busch (Silkeborg IF) Substitution at 89',Alexander Busch Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,321357.0,2024-09-30 05:42:26
12625,703428,15,43884841,76,2,5340,89',0,0,Alexander Busch (Silkeborg IF) Substitution at 89',Alexander Busch Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,321066.0,2024-09-30 05:42:26
12625,703428,14,43884840,76,2,5340,89',0,0,Malik Abubakari (Lyngby Boldklub) Substitution at 89',Malik Abubakari Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,296747.0,2024-09-30 05:42:26
12625,703428,17,43884930,70,2,5400,90'+4',1,0,Michael Opoku (Lyngby Boldklub) Goal at 94',Michael Opoku Goal,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,380656.0,2024-09-30 05:42:26
12625,703428,16,43884929,76,2,5400,90'+4',0,0,Jens Martin Gammelby (Silkeborg IF) Substitution at 94',Jens Martin Gammelby Substitutio,607,0.0,0.0,0.0,0.0,0.0,0.0,1,206211.0,2024-09-30 05:42:26
12625,703428,16,43884929,76,2,5400,90'+4',0,0,Jens Martin Gammelby (Silkeborg IF) Substitution at 94',Jens Martin Gammelby Substitutio,607,0.0,0.0,0.0,0.0,0.0,0.0,2,347071.0,2024-09-30 05:42:26
12625,703429,1,43886058,70,2,2760,46',1,0,Kristian Kirkegaard (Vejle Boldklub) Goal at 46',Kristian Kirkegaard Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,363415.0,2024-09-30 05:42:26
12625,703429,2,43886155,94,2,3240,54',0,0,Lundrim Hetemi (Vejle Boldklub) Yellow Card at 54',Lundrim Hetemi Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,283949.0,2024-09-30 05:42:26
12625,703429,3,43886156,94,2,3240,54',0,0,Oliver Provstgaard Nielsen (Vejle Boldklub) Yellow Card at 54',Oliver Provstgaard Nielsen Yello,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,333311.0,2024-09-30 05:42:26
12625,703429,4,43886189,76,2,3360,56',0,0,Marcos López (F.C. København) Substitution at 56',Marcos López Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,240780.0,2024-09-30 05:42:26
12625,703429,4,43886189,76,2,3360,56',0,0,Marcos López (F.C. København) Substitution at 56',Marcos López Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,151053.0,2024-09-30 05:42:26
12625,703429,5,43886190,76,2,3360,56',0,0,Andreas Cornelius (F.C. København) Substitution at 56',Andreas Cornelius Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,176668.0,2024-09-30 05:42:26
12625,703429,5,43886190,76,2,3360,56',0,0,Andreas Cornelius (F.C. København) Substitution at 56',Andreas Cornelius Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,276460.0,2024-09-30 05:42:26
12625,703429,4,43886189,76,2,3360,56',0,0,Marcos López (F.C. København) Substitution at 56',Marcos López Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,304350.0,2024-09-30 05:42:26
12625,703429,4,43886189,76,2,3360,56',0,0,Marcos López (F.C. København) Substitution at 56',Marcos López Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,297081.0,2024-09-30 05:42:26
12625,703429,4,43886189,76,2,3360,56',0,0,Marcos López (F.C. København) Substitution at 56',Marcos López Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,285142.0,2024-09-30 05:42:26
12625,703429,7,43886243,94,2,3600,60',0,0,Elias Achouri (F.C. København) Yellow Card at 60',Elias Achouri Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,324510.0,2024-09-30 05:42:26
12625,703429,6,43886211,94,2,3600,60',0,0,Emmanuel Damoah Yeboah (Vejle Boldklub) Yellow Card at 60',Emmanuel Damoah Yeboah Yellow Ca,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,344475.0,2024-09-30 05:42:26
12625,703429,8,43886244,98,2,3720,62',1,0,Kevin Diks (F.C. København) Penalty - Scored at 62',Kevin Diks Penalty - Scored,909,0.0,0.0,0.0,0.0,0.0,0.0,1,206863.0,2024-09-30 05:42:26
12625,703429,9,43886327,76,2,3960,66',0,0,Masaki Murata (Vejle Boldklub) Substitution at 66',Masaki Murata Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,328928.0,2024-09-30 05:42:26
12625,703429,9,43886327,76,2,3960,66',0,0,Masaki Murata (Vejle Boldklub) Substitution at 66',Masaki Murata Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,223138.0,2024-09-30 05:42:26
12625,703429,10,43886328,94,2,4020,67',0,0,Marius Elvius (Vejle Boldklub) Yellow Card at 67',Marius Elvius Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,335257.0,2024-09-30 05:42:26
12625,703429,11,43886389,76,2,4320,72',0,0,Viktor Claesson (F.C. København) Substitution at 72',Viktor Claesson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,172864.0,2024-09-30 05:42:26
12625,703429,11,43886389,76,2,4320,72',0,0,Viktor Claesson (F.C. København) Substitution at 72',Viktor Claesson Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,262740.0,2024-09-30 05:42:26
12625,703429,12,43886390,76,2,4380,73',0,0,Anders Jacobsen (Vejle Boldklub) Substitution at 73',Anders Jacobsen Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,107063.0,2024-09-30 05:42:26
12625,703429,12,43886390,76,2,4380,73',0,0,Anders Jacobsen (Vejle Boldklub) Substitution at 73',Anders Jacobsen Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,344475.0,2024-09-30 05:42:26
12625,703429,13,43886508,94,2,4740,79',0,0,Masaki Murata (Vejle Boldklub) Yellow Card at 79',Masaki Murata Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,328928.0,2024-09-30 05:42:26
12625,703429,14,43886509,76,2,4860,81',0,0,Damian Van Bruggen (Vejle Boldklub) Substitution at 81',Damian Van Bruggen Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,206865.0,2024-09-30 05:42:26
12625,703429,15,43886510,76,2,4860,81',0,0,Christian Gammelgaard (Vejle Boldklub) Substitution at 81',Christian Gammelgaard Substituti,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,329740.0,2024-09-30 05:42:26
12625,703429,15,43886510,76,2,4860,81',0,0,Christian Gammelgaard (Vejle Boldklub) Substitution at 81',Christian Gammelgaard Substituti,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,137404.0,2024-09-30 05:42:26
12625,703429,14,43886509,76,2,4860,81',0,0,Damian Van Bruggen (Vejle Boldklub) Substitution at 81',Damian Van Bruggen Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,363415.0,2024-09-30 05:42:26
12625,703429,16,43886511,70,2,5100,85',1,0,Andreas Cornelius (F.C. København) Goal at 85',Andreas Cornelius Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,176668.0,2024-09-30 05:42:26
12625,703429,17,43886545,76,2,5220,87',0,0,Victor Froholdt (F.C. København) Substitution at 87',Victor Froholdt Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,373520.0,2024-09-30 05:42:26
12625,703429,17,43886545,76,2,5220,87',0,0,Victor Froholdt (F.C. København) Substitution at 87',Victor Froholdt Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,324510.0,2024-09-30 05:42:26
12625,703429,18,43886558,94,2,5280,88',0,0,Victor Froholdt (F.C. København) Yellow Card at 88',Victor Froholdt Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,373520.0,2024-09-30 05:42:26
12625,703429,19,43886646,94,2,5400,90'+6',0,0,Musa Juwara (Vejle Boldklub) Yellow Card at 96',Musa Juwara Yellow Card,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,278439.0,2024-09-30 05:42:26
12625,703430,1,43946253,70,1,540,9',1,0,Mileta Rajovic (Brøndby IF) Goal at 9',Mileta Rajovic Goal,575,0.0,0.0,0.0,0.0,0.0,0.0,1,357141.0,2024-10-07 05:35:25
12625,703430,2,43946505,76,1,1260,21',0,0,Viktor Bak (FC Midtjylland) Substitution at 21',Viktor Bak Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,320879.0,2024-10-07 05:35:25
12625,703430,2,43946505,76,1,1260,21',0,0,Viktor Bak (FC Midtjylland) Substitution at 21',Viktor Bak Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,176497.0,2024-10-07 05:35:25
12625,703430,3,43947127,76,2,2700,45',0,0,Jan Kuchta (FC Midtjylland) Substitution at 45',Jan Kuchta Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,306008.0,2024-10-07 05:35:25
12625,703430,3,43947127,76,2,2700,45',0,0,Jan Kuchta (FC Midtjylland) Substitution at 45',Jan Kuchta Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,328742.0,2024-10-07 05:35:25
12625,703430,4,43947128,94,2,2760,46',0,0,Ousmane Diao (FC Midtjylland) Yellow Card at 46',Ousmane Diao Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,357804.0,2024-10-07 05:35:25
12625,703430,5,43947276,70,2,4080,68',1,0,Mileta Rajovic (Brøndby IF) Goal at 68',Mileta Rajovic Goal,575,0.0,0.0,0.0,0.0,0.0,0.0,1,357141.0,2024-10-07 05:35:25
12625,703430,6,43947339,76,2,4320,72',0,0,Pedro Bravo (FC Midtjylland) Substitution at 72',Pedro Bravo Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,316526.0,2024-10-07 05:35:25
12625,703430,7,43947340,76,2,4320,72',0,0,Christian Sørensen (FC Midtjylland) Substitution at 72',Christian Sørensen Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,199274.0,2024-10-07 05:35:25
12625,703430,7,43947340,76,2,4320,72',0,0,Christian Sørensen (FC Midtjylland) Substitution at 72',Christian Sørensen Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,280963.0,2024-10-07 05:35:25
12625,703430,6,43947339,76,2,4320,72',0,0,Pedro Bravo (FC Midtjylland) Substitution at 72',Pedro Bravo Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-07 05:35:25
12625,703430,9,43947342,76,2,4380,73',0,0,Marko Divkovic (Brøndby IF) Substitution at 73',Marko Divkovic Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,275089.0,2024-10-07 05:35:25
12625,703430,8,43947341,76,2,4380,73',0,0,Mathias Kvistgaarden (Brøndby IF) Substitution at 73',Mathias Kvistgaarden Substitutio,575,0.0,0.0,0.0,0.0,0.0,0.0,1,304073.0,2024-10-07 05:35:25
12625,703430,9,43947342,76,2,4380,73',0,0,Marko Divkovic (Brøndby IF) Substitution at 73',Marko Divkovic Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,372851.0,2024-10-07 05:35:25
12625,703430,8,43947341,76,2,4380,73',0,0,Mathias Kvistgaarden (Brøndby IF) Substitution at 73',Mathias Kvistgaarden Substitutio,575,0.0,0.0,0.0,0.0,0.0,0.0,2,303031.0,2024-10-07 05:35:25
12625,703430,10,43947384,76,2,4680,78',0,0,Daniel Wass (Brøndby IF) Substitution at 78',Daniel Wass Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,153822.0,2024-10-07 05:35:25
12625,703430,10,43947384,76,2,4680,78',0,0,Daniel Wass (Brøndby IF) Substitution at 78',Daniel Wass Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,216288.0,2024-10-07 05:35:25
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,74815.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,398851.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,398533.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,380101.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,379558.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,372202.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,317663.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,315290.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,312639.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,303244.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,302860.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,301775.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,285090.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,271083.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,269624.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,251370.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,239983.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,237485.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,224213.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,222664.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,216422.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,205939.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,198471.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,185753.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,162445.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,387433.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,158626.0,2024-10-08 05:38:11
12625,703430,11,43947404,76,2,4860,81',0,0,Juninho (FC Midtjylland) Substitution at 81',Juninho Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,109962.0,2024-10-08 05:38:11
12625,703430,15,43947512,76,2,5400,90'+5',0,0,Noah Nartey (Brøndby IF) Substitution at 95',Noah Nartey Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,1,365562.0,2024-10-07 05:35:25
12625,703430,13,43947511,94,2,5400,90'+3',0,0,Nicolai Vallys (Brøndby IF) Yellow Card at 93',Nicolai Vallys Yellow Card,575,0.0,0.0,0.0,0.0,0.0,0.0,1,290036.0,2024-10-07 05:35:25
12625,703430,14,43947515,94,2,5400,90'+4',0,0,Franculino Djú (FC Midtjylland) Yellow Card at 94',Franculino Djú Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,364585.0,2024-10-07 05:35:25
12625,703430,12,43947510,93,2,5400,90'+3',0,0,Ousmane Diao (FC Midtjylland) Red Card at 93',Ousmane Diao Red Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,357804.0,2024-10-07 05:35:25
12625,703430,15,43947512,76,2,5400,90'+5',0,0,Noah Nartey (Brøndby IF) Substitution at 95',Noah Nartey Substitution,575,0.0,0.0,0.0,0.0,0.0,0.0,2,290036.0,2024-10-07 05:35:25
12625,703431,1,43942546,94,1,1740,29',0,0,Leon Klassen (Lyngby Boldklub) Yellow Card at 29',Leon Klassen Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,307370.0,2024-10-07 05:35:25
12625,703431,2,43942612,70,1,2400,40',1,0,Oliver Olsen (Randers FC) Goal at 40',Oliver Olsen Goal,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,275238.0,2024-10-07 05:35:25
12625,703431,3,43943087,76,2,3600,60',0,0,Magnus Warming (Lyngby Boldklub) Substitution at 60',Magnus Warming Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,256782.0,2024-10-07 05:35:25
12625,703431,3,43943087,76,2,3600,60',0,0,Magnus Warming (Lyngby Boldklub) Substitution at 60',Magnus Warming Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,267774.0,2024-10-07 05:35:25
12625,703431,4,43943142,70,2,3960,66',1,0,Sævar Magnússon (Lyngby Boldklub) Goal at 66',Sævar Magnússon Goal,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,326637.0,2024-10-07 05:35:25
12625,703431,5,43943270,76,2,4200,70',0,0,Tammer Bany (Randers FC) Substitution at 70',Tammer Bany Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,380144.0,2024-10-07 05:35:25
12625,703431,6,43943271,76,2,4200,70',0,0,Mohamed Toure (Randers FC) Substitution at 70',Mohamed Toure Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,302688.0,2024-10-07 05:35:25
12625,703431,5,43943270,76,2,4200,70',0,0,Tammer Bany (Randers FC) Substitution at 70',Tammer Bany Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,362999.0,2024-10-07 05:35:25
12625,703431,6,43943271,76,2,4200,70',0,0,Mohamed Toure (Randers FC) Substitution at 70',Mohamed Toure Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,218706.0,2024-10-07 05:35:25
12625,703431,7,43943411,76,2,4680,78',0,0,Pascal Gregor (Lyngby Boldklub) Substitution at 78',Pascal Gregor Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,178687.0,2024-10-07 05:35:25
12625,703431,8,43943412,76,2,4680,78',0,0,Michael Opoku (Lyngby Boldklub) Substitution at 78',Michael Opoku Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,380656.0,2024-10-07 05:35:25
12625,703431,7,43943411,76,2,4680,78',0,0,Pascal Gregor (Lyngby Boldklub) Substitution at 78',Pascal Gregor Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,356985.0,2024-10-07 05:35:25
12625,703431,8,43943412,76,2,4680,78',0,0,Michael Opoku (Lyngby Boldklub) Substitution at 78',Michael Opoku Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,238404.0,2024-10-07 05:35:25
12625,703431,9,43943493,76,2,4920,82',0,0,Noah Shamoun (Randers FC) Substitution at 82',Noah Shamoun Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,1,312873.0,2024-10-07 05:35:25
12625,703431,9,43943493,76,2,4920,82',0,0,Noah Shamoun (Randers FC) Substitution at 82',Noah Shamoun Substitution,3132,0.0,0.0,0.0,0.0,0.0,0.0,2,310351.0,2024-10-07 05:35:25
12625,703431,10,43943561,76,2,5220,87',0,0,Marcel Romer (Lyngby Boldklub) Substitution at 87',Marcel Romer Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,142329.0,2024-10-07 05:35:25
12625,703431,11,43943562,76,2,5220,87',0,0,Mathias Rasmussen (Lyngby Boldklub) Substitution at 87',Mathias Rasmussen Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2024-10-07 05:35:25
12625,703431,10,43943561,76,2,5220,87',0,0,Marcel Romer (Lyngby Boldklub) Substitution at 87',Marcel Romer Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,312022.0,2024-10-07 05:35:25
12625,703431,11,43943562,76,2,5220,87',0,0,Mathias Rasmussen (Lyngby Boldklub) Substitution at 87',Mathias Rasmussen Substitution,7860,0.0,0.0,0.0,0.0,0.0,0.0,2,326637.0,2024-10-07 05:35:25
12625,703431,12,43943598,94,2,5280,88',0,0,Mathias Rasmussen (Lyngby Boldklub) Yellow Card at 88',Mathias Rasmussen Yellow Card,7860,0.0,0.0,0.0,0.0,0.0,0.0,1,173141.0,2024-10-07 05:35:25
12625,703432,1,43947578,70,1,360,6',1,0,Younes Bakiz (Silkeborg IF) Goal at 6',Younes Bakiz Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,321066.0,2024-10-07 05:35:25
12625,703432,2,43947736,70,1,1680,28',1,0,Jeppe Andersen (Silkeborg IF) Goal at 28',Jeppe Andersen Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,192926.0,2024-10-07 05:35:25
12625,703432,3,43947809,94,1,2220,37',0,0,Magnus Mattsson (F.C. København) Yellow Card at 37',Magnus Mattsson Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,262740.0,2024-10-07 05:35:25
12625,703432,5,43948074,76,2,2700,45',0,0,Elias Achouri (F.C. København) Substitution at 45',Elias Achouri Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,324510.0,2024-10-07 05:35:25
