seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12610,723155,12,44332012,137,2,3737,63',1,0,"Goal! Arminia Bielefeld 2, SC Freiburg 1. Michael Gregoritsch (SC Freiburg) header from very close range to the top left corner. Assisted by Ritsu Doan with a cross.",Michael Gregoritsch Goal - Heade,126,0.0,0.0,0.082,0.448,0.0,0.464,1.0,146804.0,2024-12-05 06:02:11
12610,723155,12,44332012,137,2,3737,63',1,0,"Goal! Arminia Bielefeld 2, SC Freiburg 1. Michael Gregoritsch (SC Freiburg) header from very close range to the top left corner. Assisted by Ritsu Doan with a cross.",Michael Gregoritsch Goal - Heade,126,0.0,0.0,0.082,0.448,0.0,0.464,2.0,219627.0,2024-12-05 06:02:11
12610,723155,13,44332173,76,2,4485,75',0,0,"Substitution, SC Freiburg. Noah Weißhaupt replaces Christian Günter.",Noah Weißhaupt Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321063.0,2024-12-04 06:04:34
12610,723155,13,44332173,76,2,4485,75',0,0,"Substitution, SC Freiburg. Noah Weißhaupt replaces Christian Günter.",Noah Weißhaupt Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174618.0,2024-12-04 06:04:34
12610,723155,14,44332174,76,2,4489,75',0,0,"Substitution, SC Freiburg. Philipp Lienhart replaces Kiliann Sildillia.",Philipp Lienhart Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219316.0,2024-12-04 06:04:34
12610,723155,14,44332174,76,2,4489,75',0,0,"Substitution, SC Freiburg. Philipp Lienhart replaces Kiliann Sildillia.",Philipp Lienhart Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301279.0,2024-12-04 06:04:34
12610,723155,15,44332248,70,2,4850,81',1,0,"Goal! Arminia Bielefeld 3, SC Freiburg 1. Louis Oppie (Arminia Bielefeld) left footed shot from the left side of the box to the top left corner. Assisted by Maël Corboz following a fast break.",Louis Oppie Goal,2506,0.0,0.0,0.278,0.344,0.0,0.473,1.0,364803.0,2024-12-05 06:02:11
12610,723155,15,44332248,70,2,4850,81',1,0,"Goal! Arminia Bielefeld 3, SC Freiburg 1. Louis Oppie (Arminia Bielefeld) left footed shot from the left side of the box to the top left corner. Assisted by Maël Corboz following a fast break.",Louis Oppie Goal,2506,0.0,0.0,0.278,0.344,0.0,0.473,2.0,231073.0,2024-12-05 06:02:11
12610,723155,16,44332301,76,2,4922,83',0,0,"Substitution, SC Freiburg. Merlin Röhl replaces Lucas Höler.",Merlin Rohl Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311963.0,2024-12-04 06:04:34
12610,723155,16,44332301,76,2,4922,83',0,0,"Substitution, SC Freiburg. Merlin Röhl replaces Lucas Höler.",Merlin Rohl Substitution,126,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238525.0,2024-12-04 06:04:34
12610,723155,17,44332321,76,2,5105,86',0,0,"Substitution, Arminia Bielefeld. Merveille Biankadi replaces Lukas Kunze.",Merveille Biankadi Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223084.0,2024-12-04 06:04:34
12610,723155,17,44332321,76,2,5105,86',0,0,"Substitution, Arminia Bielefeld. Merveille Biankadi replaces Lukas Kunze.",Merveille Biankadi Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,278005.0,2024-12-04 06:04:34
12610,723155,18,44332352,76,2,5303,89',0,0,"Substitution, Arminia Bielefeld. André Becker replaces Julian Kania.",Andre Becker Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238598.0,2024-12-04 06:04:34
12610,723155,18,44332352,76,2,5303,89',0,0,"Substitution, Arminia Bielefeld. André Becker replaces Julian Kania.",Andre Becker Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371399.0,2024-12-04 06:04:34
12610,723155,19,44332353,76,2,5307,89',0,0,"Substitution, Arminia Bielefeld. Mika Schroers replaces Marius Wörl.",Mika Schroers Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324185.0,2024-12-04 06:04:34
12610,723155,19,44332353,76,2,5307,89',0,0,"Substitution, Arminia Bielefeld. Mika Schroers replaces Marius Wörl.",Mika Schroers Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344738.0,2024-12-04 06:04:34
12610,723155,22,44332387,83,2,5400,90'+4',0,0,"Second Half ends, Arminia Bielefeld 3, SC Freiburg 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12610,723155,21,44332381,76,2,5400,90'+3',0,0,"Substitution, Arminia Bielefeld. Isaiah Young replaces Sam Schreck.",Isaiah Young Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311965.0,2024-12-04 06:04:34
12610,723155,20,44332380,76,2,5400,90'+3',0,0,"Substitution, Arminia Bielefeld. Felix Hagmann replaces Christopher Lannert.",Felix Hagmann Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392279.0,2024-12-04 06:04:34
12610,723155,20,44332380,76,2,5400,90'+3',0,0,"Substitution, Arminia Bielefeld. Felix Hagmann replaces Christopher Lannert.",Felix Hagmann Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310464.0,2024-12-04 06:04:34
12610,723155,21,44332381,76,2,5400,90'+3',0,0,"Substitution, Arminia Bielefeld. Isaiah Young replaces Sam Schreck.",Isaiah Young Substitution,2506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231184.0,2024-12-04 06:04:34
12612,703033,1,43575153,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703033,2,43575354,94,1,532,9',0,0,Erhan Yilmaz (VfV Hildesheim) is shown the yellow card for a bad foul.,Erhan Yilmaz Yellow Card,22273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389228.0,2024-08-19 05:41:00
12612,703033,3,43575509,70,1,979,17',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 1. Luca Schnellbacher (SV 07 Elversberg) right footed shot from the centre of the box to the bottom left corner. Assisted by Filimon Gerezgiher with a cross.",Luca Schnellbacher Goal,10388,0.0,0.0,0.134,0.564,0.0,0.46,1.0,207335.0,2024-08-19 05:41:00
12612,703033,3,43575509,70,1,979,17',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 1. Luca Schnellbacher (SV 07 Elversberg) right footed shot from the centre of the box to the bottom left corner. Assisted by Filimon Gerezgiher with a cross.",Luca Schnellbacher Goal,10388,0.0,0.0,0.134,0.564,0.0,0.46,2.0,386469.0,2024-08-19 05:41:00
12612,703033,4,43575775,70,1,1916,32',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 2. Robin Fellhauer (SV 07 Elversberg) right footed shot from the centre of the box to the bottom right corner.",Robin Fellhauer Goal,10388,0.0,0.0,0.26,0.4,0.0,0.548,1.0,306928.0,2024-08-19 05:41:00
12612,703033,5,43575997,97,1,2552,43',1,0,"Own Goal by Yannik Schulze, VfV Hildesheim. VfV Hildesheim 0, SV 07 Elversberg 3.",Yannik Schulze Own Goal,10388,0.0,0.0,0.09,0.54,0.0,0.543,1.0,176970.0,2024-08-19 05:41:00
12612,703033,6,43576043,81,1,2700,45'+1',0,0,"First Half ends, VfV Hildesheim 0, SV 07 Elversberg 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703033,8,43576197,82,2,2700,45',0,0,"Second Half begins VfV Hildesheim 0, SV 07 Elversberg 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703033,9,43576248,76,2,2700,45',0,0,"Substitution, VfV Hildesheim. Karsan Doski replaces Carlos Christel.",Karsan Doski Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388763.0,2024-08-19 05:41:00
12612,703033,7,43576196,76,2,2700,45',0,0,"Substitution, SV 07 Elversberg. Carlo Sickinger replaces Robin Fellhauer.",Carlo Sickinger Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268973.0,2024-08-19 05:41:00
12612,703033,9,43576248,76,2,2700,45',0,0,"Substitution, VfV Hildesheim. Karsan Doski replaces Carlos Christel.",Karsan Doski Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388772.0,2024-08-19 05:41:00
12612,703033,7,43576196,76,2,2700,45',0,0,"Substitution, SV 07 Elversberg. Carlo Sickinger replaces Robin Fellhauer.",Carlo Sickinger Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306928.0,2024-08-19 05:41:00
12612,703033,10,43576302,70,2,3045,51',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 4. Paul Stock (SV 07 Elversberg) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Elias Baum.",Paul Stock Goal,10388,0.0,0.0,0.098,0.585,0.0,0.502,1.0,364898.0,2024-08-19 05:41:00
12612,703033,10,43576302,70,2,3045,51',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 4. Paul Stock (SV 07 Elversberg) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Elias Baum.",Paul Stock Goal,10388,0.0,0.0,0.098,0.585,0.0,0.502,2.0,372788.0,2024-08-19 05:41:00
12612,703033,11,43576379,76,2,3215,54',0,0,"Substitution, SV 07 Elversberg. Joseph Boyamba replaces Paul Stock.",Joseph Boyamba Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294634.0,2024-08-19 05:41:00
12612,703033,11,43576379,76,2,3215,54',0,0,"Substitution, SV 07 Elversberg. Joseph Boyamba replaces Paul Stock.",Joseph Boyamba Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364898.0,2024-08-19 05:41:00
12612,703033,12,43576380,76,2,3220,54',0,0,"Substitution, SV 07 Elversberg. Frederik Schmahl replaces Fisnik Asllani.",Frederik Schmahl Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386454.0,2024-08-19 05:41:00
12612,703033,12,43576380,76,2,3220,54',0,0,"Substitution, SV 07 Elversberg. Frederik Schmahl replaces Fisnik Asllani.",Frederik Schmahl Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331057.0,2024-08-19 05:41:00
12612,703033,13,43576509,70,2,3659,61',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 5. Frederik Schmahl (SV 07 Elversberg) right footed shot from the centre of the box to the bottom right corner. Assisted by Joseph Boyamba.",Frederik Schmahl Goal,10388,0.0,0.0,0.208,0.418,0.0,0.536,1.0,386454.0,2024-08-19 05:41:00
12612,703033,13,43576509,70,2,3659,61',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 5. Frederik Schmahl (SV 07 Elversberg) right footed shot from the centre of the box to the bottom right corner. Assisted by Joseph Boyamba.",Frederik Schmahl Goal,10388,0.0,0.0,0.208,0.418,0.0,0.536,2.0,294634.0,2024-08-19 05:41:00
12612,703033,15,43576576,76,2,3765,63',0,0,"Substitution, VfV Hildesheim. Mohammad Baghdadi replaces Nikos Elfert.",Mohammed Baghdadi Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203863.0,2024-08-19 05:41:00
12612,703033,14,43576575,76,2,3765,63',0,0,"Substitution, VfV Hildesheim. Finn Kiszka replaces Can Gökdemir.",Finn Kiszka Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389230.0,2024-08-19 05:41:00
12612,703033,15,43576576,76,2,3765,63',0,0,"Substitution, VfV Hildesheim. Mohammad Baghdadi replaces Nikos Elfert.",Mohammed Baghdadi Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306744.0,2024-08-19 05:41:00
12612,703033,14,43576575,76,2,3765,63',0,0,"Substitution, VfV Hildesheim. Finn Kiszka replaces Can Gökdemir.",Finn Kiszka Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388768.0,2024-08-19 05:41:00
12612,703033,16,43576657,76,2,4019,67',0,0,"Substitution, SV 07 Elversberg. Luca Dürholtz replaces Semih Sahin.",Luca Dürholtz Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180818.0,2024-08-19 05:41:00
12612,703033,16,43576657,76,2,4019,67',0,0,"Substitution, SV 07 Elversberg. Luca Dürholtz replaces Semih Sahin.",Luca Dürholtz Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344743.0,2024-08-19 05:41:00
12612,703033,17,43576829,70,2,4555,76',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 6. Carlo Sickinger (SV 07 Elversberg) left footed shot from outside the box to the bottom left corner.",Carlo Sickinger Goal,10388,0.0,0.0,0.364,0.483,0.0,0.46,1.0,268973.0,2024-08-19 05:41:00
12612,703033,18,43576842,76,2,4613,77',0,0,"Substitution, VfV Hildesheim. Anton Pourfard replaces Sean Redemann.",Anton Pourfard Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389212.0,2024-08-19 05:41:00
12612,703033,18,43576842,76,2,4613,77',0,0,"Substitution, VfV Hildesheim. Anton Pourfard replaces Sean Redemann.",Anton Pourfard Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388756.0,2024-08-19 05:41:00
12612,703033,19,43576852,76,2,4622,78',0,0,"Substitution, VfV Hildesheim. Fred Mensah replaces Yusuf-Islam Akdas.",Fred Mensah Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389224.0,2024-08-19 05:41:00
12612,703033,19,43576852,76,2,4622,78',0,0,"Substitution, VfV Hildesheim. Fred Mensah replaces Yusuf-Islam Akdas.",Fred Mensah Substitution,22273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389222.0,2024-08-19 05:41:00
12612,703033,20,43576853,137,2,4651,78',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 7. Joseph Boyamba (SV 07 Elversberg) header from very close range to the high centre of the goal. Assisted by Filimon Gerezgiher with a cross.",Joseph Boyamba Goal - Header,10388,0.0,0.0,0.092,0.503,0.0,0.504,1.0,294634.0,2024-08-19 05:41:00
12612,703033,20,43576853,137,2,4651,78',1,0,"Goal! VfV Hildesheim 0, SV 07 Elversberg 7. Joseph Boyamba (SV 07 Elversberg) header from very close range to the high centre of the goal. Assisted by Filimon Gerezgiher with a cross.",Joseph Boyamba Goal - Header,10388,0.0,0.0,0.092,0.503,0.0,0.504,2.0,386469.0,2024-08-19 05:41:00
12612,703033,21,43576997,76,2,4910,82',0,0,"Substitution, SV 07 Elversberg. Arne Sicker replaces Luca Schnellbacher.",Arne Sicker Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235559.0,2024-08-19 05:41:00
12612,703033,21,43576997,76,2,4910,82',0,0,"Substitution, SV 07 Elversberg. Arne Sicker replaces Luca Schnellbacher.",Arne Sicker Substitution,10388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207335.0,2024-08-19 05:41:00
12612,703033,22,43577193,83,2,5400,90'+1',0,0,"Second Half ends, VfV Hildesheim 0, SV 07 Elversberg 7.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703034,1,43565347,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703034,2,43565362,70,1,152,3',1,0,"Goal! 1. FC Phönix Lübeck 0, Borussia Dortmund 1. Waldemar Anton (Borussia Dortmund) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Pascal Groß with a cross following a corner.",Waldemar Anton Goal,124,0.0,0.0,0.044,0.557,0.0,0.526,1.0,220714.0,2024-08-18 05:56:02
12612,703034,2,43565362,70,1,152,3',1,0,"Goal! 1. FC Phönix Lübeck 0, Borussia Dortmund 1. Waldemar Anton (Borussia Dortmund) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Pascal Groß with a cross following a corner.",Waldemar Anton Goal,124,0.0,0.0,0.044,0.557,0.0,0.526,2.0,132659.0,2024-08-18 05:56:02
12612,703034,3,43565623,94,1,1350,23',0,0,Nico Schlotterbeck (Borussia Dortmund) is shown the yellow card for a bad foul.,Nico Schlotterbeck Yellow Card,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286828.0,2024-08-18 05:56:02
12612,703034,4,43565700,94,1,1770,30',0,0,Kevin Ntika (1. FC Phönix Lübeck) is shown the yellow card for a bad foul.,Kevin Ntika Bondombe Yellow Card,22272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274755.0,2024-08-18 05:56:02
12612,703034,5,43565701,98,1,1812,31',1,0,"Goal! 1. FC Phönix Lübeck 0, Borussia Dortmund 2. Emre Can (Borussia Dortmund) converts the penalty with a right footed shot to the top left corner.",Emre Can Penalty - Scored,124,0.0,0.0,0.23,0.5,0.0,0.464,1.0,159142.0,2024-08-18 05:56:02
12612,703034,7,43566152,81,1,2700,45'+3',0,0,"First Half ends, 1. FC Phönix Lübeck 0, Borussia Dortmund 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703034,9,43566197,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703034,8,43566196,76,2,2700,45',0,0,"Substitution, 1. FC Phönix Lübeck. Jean Paul Ajala-Alexis replaces Yevhenii Obushniy.",Jean Paul Ajala-Alexis Substitut,22272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,273518.0,2024-08-18 05:56:02
12612,703034,10,43566198,76,2,2700,45',0,0,"Substitution, Borussia Dortmund. Alexander Meyer replaces Gregor Kobel.",Alexander Meyer Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178380.0,2024-08-18 05:56:02
12612,703034,6,43565958,70,1,2700,45'+1',1,0,"Goal! 1. FC Phönix Lübeck 0, Borussia Dortmund 3. Julian Brandt (Borussia Dortmund) left footed shot from the left side of the box to the bottom right corner. Assisted by Pascal Groß.",Julian Brandt Goal,124,0.0,0.0,0.274,0.368,0.0,0.526,1.0,197628.0,2024-08-18 05:56:02
12612,703034,6,43565958,70,1,2700,45'+1',1,0,"Goal! 1. FC Phönix Lübeck 0, Borussia Dortmund 3. Julian Brandt (Borussia Dortmund) left footed shot from the left side of the box to the bottom right corner. Assisted by Pascal Groß.",Julian Brandt Goal,124,0.0,0.0,0.274,0.368,0.0,0.526,2.0,132659.0,2024-08-18 05:56:02
12612,703034,8,43566196,76,2,2700,45',0,0,"Substitution, 1. FC Phönix Lübeck. Jean Paul Ajala-Alexis replaces Yevhenii Obushniy.",Jean Paul Ajala-Alexis Substitut,22272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388929.0,2024-08-18 05:56:02
12612,703034,10,43566198,76,2,2700,45',0,0,"Substitution, Borussia Dortmund. Alexander Meyer replaces Gregor Kobel.",Alexander Meyer Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238544.0,2024-08-18 05:56:02
12612,703034,11,43566243,94,2,2787,47',0,0,Johann Berger (1. FC Phönix Lübeck) is shown the yellow card for a bad foul.,Johann Berger Yellow Card,22272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268997.0,2024-08-18 05:56:02
12612,703034,12,43566364,70,2,3250,55',1,0,"Goal! 1. FC Phönix Lübeck 1, Borussia Dortmund 3. Obinna Iloka (1. FC Phönix Lübeck) right footed shot from the centre of the box to the top left corner.",Obinna Iloka Goal,22272,0.0,0.0,0.246,0.617,0.0,0.464,1.0,388930.0,2024-08-18 05:56:02
12612,703034,13,43566437,76,2,3502,59',0,0,"Substitution, Borussia Dortmund. Julien Duranville replaces Jamie Gittens.",Julien Duranville Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341375.0,2024-10-14 07:05:58
12612,703034,13,43566437,76,2,3502,59',0,0,"Substitution, Borussia Dortmund. Julien Duranville replaces Jamie Gittens.",Julien Duranville Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339879.0,2024-10-14 07:05:58
12612,703034,14,43566438,76,2,3508,59',0,0,"Substitution, Borussia Dortmund. Yan Couto replaces Julian Ryerson.",Yan Couto Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297084.0,2024-08-18 05:56:02
12612,703034,14,43566438,76,2,3508,59',0,0,"Substitution, Borussia Dortmund. Yan Couto replaces Julian Ryerson.",Yan Couto Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222991.0,2024-08-18 05:56:02
12612,703034,15,43566439,76,2,3515,59',0,0,"Substitution, Borussia Dortmund. Donyell Malen replaces Emre Can.",Donyell Malen Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259481.0,2024-08-18 05:56:02
12612,703034,15,43566439,76,2,3515,59',0,0,"Substitution, Borussia Dortmund. Donyell Malen replaces Emre Can.",Donyell Malen Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159142.0,2024-08-18 05:56:02
12612,703034,16,43566469,76,2,3620,61',0,0,"Substitution, 1. FC Phönix Lübeck. Tony Lesueur replaces Julius Kliti.",Tony Lesueur Substitution,22272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313987.0,2024-08-18 05:56:02
12612,703034,16,43566469,76,2,3620,61',0,0,"Substitution, 1. FC Phönix Lübeck. Tony Lesueur replaces Julius Kliti.",Tony Lesueur Substitution,22272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388922.0,2024-08-18 05:56:02
12612,703034,17,43566475,70,2,3705,62',1,0,"Goal! 1. FC Phönix Lübeck 1, Borussia Dortmund 4. Julien Duranville (Borussia Dortmund) left footed shot from the centre of the box to the centre of the goal. Assisted by Yan Couto with a through ball.",Julien Duranville Goal,124,0.0,0.0,0.262,0.387,0.0,0.508,1.0,341375.0,2024-08-18 05:56:02
12612,703034,17,43566475,70,2,3705,62',1,0,"Goal! 1. FC Phönix Lübeck 1, Borussia Dortmund 4. Julien Duranville (Borussia Dortmund) left footed shot from the centre of the box to the centre of the goal. Assisted by Yan Couto with a through ball.",Julien Duranville Goal,124,0.0,0.0,0.262,0.387,0.0,0.508,2.0,297084.0,2024-08-18 05:56:02
12612,703034,18,43566581,76,2,4115,69',0,0,"Substitution, Borussia Dortmund. Maximilian Beier replaces Karim Adeyemi.",Maximilian Beier Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290639.0,2024-08-18 05:56:02
12612,703034,18,43566581,76,2,4115,69',0,0,"Substitution, Borussia Dortmund. Maximilian Beier replaces Karim Adeyemi.",Maximilian Beier Substitution,124,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274913.0,2024-08-18 05:56:02
12612,703034,19,43566730,76,2,4471,75',0,0,"Substitution, 1. FC Phönix Lübeck. Anton Ihde replaces Jonathan Stöver.",Anton Ihde Substitution,22272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388920.0,2024-08-18 05:56:02
12612,703034,19,43566730,76,2,4471,75',0,0,"Substitution, 1. FC Phönix Lübeck. Anton Ihde replaces Jonathan Stöver.",Anton Ihde Substitution,22272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388925.0,2024-08-18 05:56:02
12612,703034,20,43566731,76,2,4482,75',0,0,"Substitution, 1. FC Phönix Lübeck. Linus Kurtz replaces Emanuel Adou.",Linus Kurtz Substitution,22272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388927.0,2024-08-18 05:56:02
12612,703034,20,43566731,76,2,4482,75',0,0,"Substitution, 1. FC Phönix Lübeck. Linus Kurtz replaces Emanuel Adou.",Linus Kurtz Substitution,22272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375077.0,2024-08-18 05:56:02
12612,703034,21,43566831,76,2,4988,84',0,0,"Substitution, 1. FC Phönix Lübeck. Leander Fritzsche replaces Fabio Maiolo.",Leander Fritzsche Substitution,22272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388926.0,2024-08-18 05:56:02
12612,703034,21,43566831,76,2,4988,84',0,0,"Substitution, 1. FC Phönix Lübeck. Leander Fritzsche replaces Fabio Maiolo.",Leander Fritzsche Substitution,22272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341832.0,2024-08-18 05:56:02
12612,703034,22,43566970,83,2,5400,90'+1',0,0,"Second Half ends, 1. FC Phönix Lübeck 1, Borussia Dortmund 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12612,703035,1,43560686,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703035,2,43561070,137,1,1830,31',1,0,"Goal! VfR Aalen 0, FC Schalke 04 1. Kenan Karaman (FC Schalke 04) header from the centre of the box to the top right corner. Assisted by Tobias Mohr with a cross following a set piece situation.",Kenan Karaman Goal - Header,133,0.0,0.0,0.166,0.494,0.0,0.536,1.0,188057.0,2024-08-19 05:41:00
12612,703035,2,43561070,137,1,1830,31',1,0,"Goal! VfR Aalen 0, FC Schalke 04 1. Kenan Karaman (FC Schalke 04) header from the centre of the box to the top right corner. Assisted by Tobias Mohr with a cross following a set piece situation.",Kenan Karaman Goal - Header,133,0.0,0.0,0.166,0.494,0.0,0.536,2.0,275821.0,2024-08-19 05:41:00
12612,703035,3,43561624,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703035,5,43562070,82,2,2700,45',0,0,"Second Half begins VfR Aalen 0, FC Schalke 04 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:41:00
12612,703035,4,43562069,76,2,2700,45',0,0,"Substitution, VfR Aalen. Mussa Fofanah replaces Daniel Rapp.",Mussa Fofanah Substitution,3770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388739.0,2024-08-19 05:41:00
12612,703035,4,43562069,76,2,2700,45',0,0,"Substitution, VfR Aalen. Mussa Fofanah replaces Daniel Rapp.",Mussa Fofanah Substitution,3770,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388911.0,2024-08-19 05:41:00
12612,703035,6,43562360,94,2,3096,52',0,0,Luigi Campagna (VfR Aalen) is shown the yellow card for a bad foul.,Luigi Campagna Yellow Card,3770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223761.0,2024-08-19 05:41:00
12612,703035,7,43562419,94,2,3179,53',0,0,Mario Szabo (VfR Aalen) is shown the yellow card for a bad foul.,Mario Szabo Yellow Card,3770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388913.0,2024-08-19 05:41:00
12612,703035,8,43562743,94,2,3649,61',0,0,Janik Bachmann (FC Schalke 04) is shown the yellow card for a bad foul.,Janik Bachmann Yellow Card,133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205916.0,2024-08-19 05:41:00
12612,703035,9,43562746,94,2,3735,63',0,0,Lucas Torres Farias (VfR Aalen) is shown the yellow card for a bad foul.,Lucas Torres Farias Yellow Card,3770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388762.0,2024-08-19 05:41:00
12612,703035,10,43562837,70,2,4032,68',1,0,"Goal! VfR Aalen 0, FC Schalke 04 2. Tobias Mohr (FC Schalke 04) left footed shot from the centre of the box to the bottom left corner.",Tobias Mohr Goal,133,0.0,0.0,0.292,0.383,0.0,0.473,1.0,275821.0,2024-08-19 05:41:00
