seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12499,719308,10,43595129,76,2,3895,65',0,0,"Substitution, Philadelphia Union. Danley Jean Jacques replaces Jack McGlynn.",Danley Jean Jacques Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333939.0,2024-08-22 05:40:48
12499,719308,10,43595129,76,2,3895,65',0,0,"Substitution, Philadelphia Union. Danley Jean Jacques replaces Jack McGlynn.",Danley Jean Jacques Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303512.0,2024-08-22 05:40:48
12499,719308,11,43595130,76,2,3905,66',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces Leon Flach.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271536.0,2024-08-22 05:40:48
12499,719308,11,43595130,76,2,3905,66',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces Leon Flach.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307491.0,2024-08-22 05:40:48
12499,719308,12,43595245,76,2,4485,75',0,0,"Substitution, Philadelphia Union. Olivier Mbaizo replaces Nathan Harriel.",Olivier Mbaizo Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246855.0,2024-08-22 05:40:48
12499,719308,12,43595245,76,2,4485,75',0,0,"Substitution, Philadelphia Union. Olivier Mbaizo replaces Nathan Harriel.",Olivier Mbaizo Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286778.0,2024-08-22 05:40:48
12499,719308,13,43595334,76,2,5285,89',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Diego Rossi.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-08-22 05:40:48
12499,719308,13,43595334,76,2,5285,89',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Diego Rossi.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235817.0,2024-08-22 05:40:48
12499,719308,14,43595335,76,2,5296,89',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270189.0,2024-08-22 05:40:48
12499,719308,14,43595335,76,2,5296,89',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216966.0,2024-08-22 05:40:48
12499,719308,14,43595335,76,2,5296,89',0,0,"Substitution, Columbus Crew. Dylan Chambost replaces Christian Ramirez.",Dylan Chambost Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235061.0,2024-08-22 05:40:48
12499,719308,15,43595336,76,2,5302,89',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Max Arfsten.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271075.0,2024-08-22 05:40:48
12499,719308,15,43595336,76,2,5302,89',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Max Arfsten.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359542.0,2024-08-22 05:40:48
12499,719308,16,43595343,76,2,5357,90',0,0,"Substitution, Philadelphia Union. Jeremy Rafanello replaces Alejandro Bedoya.",Jeremy Rafanello Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274002.0,2024-08-22 05:40:48
12499,719308,16,43595343,76,2,5357,90',0,0,"Substitution, Philadelphia Union. Jeremy Rafanello replaces Alejandro Bedoya.",Jeremy Rafanello Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134066.0,2024-08-22 05:40:48
12499,719308,18,43595377,83,2,5400,90'+5',0,0,"Second Half ends, Columbus Crew 3, Philadelphia Union 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12499,719308,17,43595346,94,2,5400,90'+1',0,0,Jesús Bueno (Philadelphia Union) is shown the yellow card for a bad foul.,Jesús Bueno Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271536.0,2024-08-22 05:40:48
12500,718552,1,43571522,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718552,2,43571528,70,1,12,1',1,0,"Goal! Columbus Crew 0, New York City FC 1. Alonso Martínez (New York City FC) right footed shot from the centre of the box to the bottom right corner.",Adrián Martínez Goal,17606,0.0,0.0,0.244,0.461,0.0,0.538,1.0,3038.0,2024-08-18 05:56:02
12500,718552,2,43571528,70,1,12,1',1,0,"Goal! Columbus Crew 0, New York City FC 1. Alonso Martínez (New York City FC) right footed shot from the centre of the box to the bottom right corner.",Adrián Martínez Goal,17606,0.0,0.0,0.244,0.461,0.0,0.538,1.0,310827.0,2024-08-18 05:56:02
12500,718552,2,43571528,70,1,12,1',1,0,"Goal! Columbus Crew 0, New York City FC 1. Alonso Martínez (New York City FC) right footed shot from the centre of the box to the bottom right corner.",Adrián Martínez Goal,17606,0.0,0.0,0.244,0.461,0.0,0.538,1.0,300649.0,2024-08-18 05:56:02
12500,718552,3,43571711,94,1,1540,26',0,0,Christian McFarlane (New York City FC) is shown the yellow card for a bad foul.,Christian McFarlane Yellow Card,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328239.0,2024-08-18 05:56:02
12500,718552,4,43571785,137,1,2418,41',1,0,"Goal! Columbus Crew 1, New York City FC 1. Cucho Hernández (Columbus Crew) header from the centre of the box to the bottom left corner. Assisted by Max Arfsten with a cross.",Cucho Hernández Goal - Header,183,0.0,0.0,0.218,0.471,0.0,0.456,1.0,336809.0,2024-08-18 05:56:02
12500,718552,4,43571785,137,1,2418,41',1,0,"Goal! Columbus Crew 1, New York City FC 1. Cucho Hernández (Columbus Crew) header from the centre of the box to the bottom left corner. Assisted by Max Arfsten with a cross.",Cucho Hernández Goal - Header,183,0.0,0.0,0.218,0.471,0.0,0.456,2.0,359542.0,2024-08-18 05:56:02
12500,718552,5,43571836,81,1,2700,45'+2',0,0,"First Half ends, Columbus Crew 1, New York City FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718552,6,43571971,82,2,2700,45',0,0,"Second Half begins Columbus Crew 1, New York City FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718552,7,43572198,76,2,3868,65',0,0,"Substitution, New York City FC. Justin Haak replaces Keaton Parks.",Justin Haak Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285383.0,2024-08-18 05:56:02
12500,718552,7,43572198,76,2,3868,65',0,0,"Substitution, New York City FC. Justin Haak replaces Keaton Parks.",Justin Haak Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268192.0,2024-08-18 05:56:02
12500,718552,8,43572199,76,2,3869,65',0,0,"Substitution, New York City FC. Kevin O'Toole replaces Christian McFarlane.",Kevin O'Toole Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254450.0,2024-08-18 05:56:02
12500,718552,8,43572199,76,2,3869,65',0,0,"Substitution, New York City FC. Kevin O'Toole replaces Christian McFarlane.",Kevin O'Toole Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328239.0,2024-08-18 05:56:02
12500,718552,9,43572219,76,2,4104,69',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Yevhen Cheberko.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271075.0,2024-08-18 05:56:02
12500,718552,9,43572219,76,2,4104,69',0,0,"Substitution, Columbus Crew. Malte Amundsen replaces Yevhen Cheberko.",Malte Amundsen Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264469.0,2024-08-18 05:56:02
12500,718552,10,43572272,76,2,4499,75',0,0,"Substitution, New York City FC. Birk Risa replaces Strahinja Tanasijevic because of an injury.",Birk Risa Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255259.0,2024-08-18 05:56:02
12500,718552,10,43572272,76,2,4499,75',0,0,"Substitution, New York City FC. Birk Risa replaces Strahinja Tanasijevic because of an injury.",Birk Risa Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270669.0,2024-08-18 05:56:02
12500,718552,11,43572273,76,2,4508,76',0,0,"Substitution, New York City FC. Mounsef Bakrar replaces Alonso Martínez.",Monsef Bakrar Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315381.0,2024-08-18 05:56:02
12500,718552,11,43572273,76,2,4508,76',0,0,"Substitution, New York City FC. Mounsef Bakrar replaces Alonso Martínez.",Monsef Bakrar Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3038.0,2024-08-18 05:56:02
12500,718552,11,43572273,76,2,4508,76',0,0,"Substitution, New York City FC. Mounsef Bakrar replaces Alonso Martínez.",Monsef Bakrar Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310827.0,2024-08-18 05:56:02
12500,718552,11,43572273,76,2,4508,76',0,0,"Substitution, New York City FC. Mounsef Bakrar replaces Alonso Martínez.",Monsef Bakrar Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300649.0,2024-08-18 05:56:02
12500,718552,12,43572339,76,2,4986,84',0,0,"Substitution, Columbus Crew. DeJuan Jones replaces Max Arfsten.",DeJuan Jones Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249985.0,2024-08-18 05:56:02
12500,718552,12,43572339,76,2,4986,84',0,0,"Substitution, Columbus Crew. DeJuan Jones replaces Max Arfsten.",DeJuan Jones Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359542.0,2024-08-18 05:56:02
12500,718552,13,43572340,76,2,4993,84',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Christian Ramirez.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297121.0,2024-08-18 05:56:02
12500,718552,13,43572340,76,2,4993,84',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Christian Ramirez.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235061.0,2024-08-18 05:56:02
12500,718552,13,43572340,76,2,4993,84',0,0,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Christian Ramirez.",Jacen Russell-Rowe Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216966.0,2024-08-18 05:56:02
12500,718552,14,43572366,94,2,5225,88',0,0,Santiago Rodríguez (New York City FC) is shown the yellow card for a bad foul.,Santiago Rodríguez Yellow Card,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83178.0,2024-08-18 05:56:02
12500,718552,14,43572366,94,2,5225,88',0,0,Santiago Rodríguez (New York City FC) is shown the yellow card for a bad foul.,Santiago Rodríguez Yellow Card,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34450.0,2024-08-18 05:56:02
12500,718552,14,43572366,94,2,5225,88',0,0,Santiago Rodríguez (New York City FC) is shown the yellow card for a bad foul.,Santiago Rodríguez Yellow Card,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361348.0,2024-08-18 05:56:02
12500,718552,14,43572366,94,2,5225,88',0,0,Santiago Rodríguez (New York City FC) is shown the yellow card for a bad foul.,Santiago Rodríguez Yellow Card,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349903.0,2024-08-18 05:56:02
12500,718552,16,43572434,83,2,5400,90'+8',0,0,"Second Half ends, Columbus Crew 1, New York City FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718552,17,43572487,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718552,15,43572388,76,2,5400,90'+2',0,0,"Substitution, New York City FC. Mitja Ilenic replaces Tayvon Gray.",Mitja Ilenic Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321979.0,2024-08-18 05:56:02
12500,718552,15,43572388,76,2,5400,90'+2',0,0,"Substitution, New York City FC. Mitja Ilenic replaces Tayvon Gray.",Mitja Ilenic Substitution,17606,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297380.0,2024-08-18 05:56:02
12500,718552,18,43572605,89,5,5880,98',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718553,1,43572249,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718553,2,43572503,94,1,1861,32',0,0,Bryan Colula (Mazatlán) is shown the yellow card for a bad foul.,Bryan Colula Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222189.0,2024-08-18 05:56:02
12500,718553,3,43572616,94,1,2371,40',0,0,Tai Baribo (Philadelphia Union) is shown the yellow card for a bad foul.,Tai Baribo Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313068.0,2024-08-18 05:56:02
12500,718553,7,43572755,81,1,2700,45'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718553,8,43572958,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718553,5,43572685,70,1,2700,45'+3',1,0,"Goal! Philadelphia Union 1, Mazatlán 0. Mikael Uhre (Philadelphia Union) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Jack McGlynn with a through ball following a fast break.",Mikkel Uhre Goal,10739,0.0,0.0,0.07,0.331,0.0,0.545,1.0,203926.0,2024-08-18 05:56:02
12500,718553,6,43572754,94,1,2700,45'+9',0,0,Yoel Bárcenas (Mazatlán) is shown the yellow card for a bad foul.,Édgar Bárcenas Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201919.0,2024-08-18 05:56:02
12500,718553,4,43572669,93,1,2700,45'+1',0,0,Second yellow card to Tai Baribo (Philadelphia Union) for a bad foul.,Tai Baribo Red Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313068.0,2024-08-18 05:56:02
12500,718553,9,43573009,76,2,2700,45',0,0,"Substitution, Mazatlán. Josué Colmán replaces Lucas Merolla.",David Colman Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228568.0,2024-08-18 05:56:02
12500,718553,5,43572685,70,1,2700,45'+3',1,0,"Goal! Philadelphia Union 1, Mazatlán 0. Mikael Uhre (Philadelphia Union) right footed shot from a difficult angle on the left to the bottom right corner. Assisted by Jack McGlynn with a through ball following a fast break.",Mikkel Uhre Goal,10739,0.0,0.0,0.07,0.331,0.0,0.545,2.0,303512.0,2024-08-18 05:56:02
12500,718553,9,43573009,76,2,2700,45',0,0,"Substitution, Mazatlán. Josué Colmán replaces Lucas Merolla.",David Colman Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233933.0,2024-08-18 05:56:02
12500,718553,10,43573080,94,2,3470,58',0,0,Jakob Glesnes (Philadelphia Union) is shown the yellow card for a bad foul.,Jakob Glesnes Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234962.0,2024-08-18 05:56:02
12500,718553,11,43573082,137,2,3500,59',1,0,"Goal! Philadelphia Union 1, Mazatlán 1. Alonso Escoboza (Mazatlán) header from the centre of the box to the bottom left corner. Assisted by Ramiro Árciga with a cross following a set piece situation.",Alonso Escoboza Goal - Header,20702,0.0,0.0,0.136,0.486,0.0,0.455,1.0,161965.0,2024-08-18 05:56:02
12500,718553,11,43573082,137,2,3500,59',1,0,"Goal! Philadelphia Union 1, Mazatlán 1. Alonso Escoboza (Mazatlán) header from the centre of the box to the bottom left corner. Assisted by Ramiro Árciga with a cross following a set piece situation.",Alonso Escoboza Goal - Header,20702,0.0,0.0,0.136,0.486,0.0,0.455,2.0,360957.0,2024-08-18 05:56:02
12500,718553,12,43573093,76,2,3591,60',0,0,"Substitution, Mazatlán. Omar Moreno replaces Bryan Colula.",Omar Moreno Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357211.0,2024-08-18 05:56:02
12500,718553,12,43573093,76,2,3591,60',0,0,"Substitution, Mazatlán. Omar Moreno replaces Bryan Colula.",Omar Moreno Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222189.0,2024-08-18 05:56:02
12500,718553,13,43573108,94,2,3742,63',0,0,Brian Rubio (Mazatlán) is shown the yellow card for a bad foul.,Brian Rubio Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260052.0,2024-08-18 05:56:02
12500,718553,14,43573120,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces Mikael Uhre.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271536.0,2024-08-18 05:56:02
12500,718553,14,43573120,76,2,3890,65',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces Mikael Uhre.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203926.0,2024-08-18 05:56:02
12500,718553,15,43573121,76,2,3898,65',0,0,"Substitution, Philadelphia Union. Damion Lowe replaces Jack McGlynn.",Damion Lowe Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200139.0,2024-08-18 05:56:02
12500,718553,15,43573121,76,2,3898,65',0,0,"Substitution, Philadelphia Union. Damion Lowe replaces Jack McGlynn.",Damion Lowe Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303512.0,2024-08-18 05:56:02
12500,718553,16,43573122,76,2,3907,66',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Quinn Sullivan.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134066.0,2024-08-18 05:56:02
12500,718553,16,43573122,76,2,3907,66',0,0,"Substitution, Philadelphia Union. Alejandro Bedoya replaces Quinn Sullivan.",Alejandro Bedoya Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304130.0,2024-08-18 05:56:02
12500,718553,17,43573147,76,2,4060,68',0,0,"Substitution, Mazatlán. Willian Vargas replaces Yoel Bárcenas.",Willian Vargas Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251888.0,2024-08-18 05:56:02
12500,718553,17,43573147,76,2,4060,68',0,0,"Substitution, Mazatlán. Willian Vargas replaces Yoel Bárcenas.",Willian Vargas Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201919.0,2024-08-18 05:56:02
12500,718553,18,43573232,94,2,4687,79',0,0,Facundo Almada (Mazatlán) is shown the yellow card for a bad foul.,Facundo Almada Yellow Card,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283788.0,2024-08-18 05:56:02
12500,718553,19,43573259,76,2,4867,82',0,0,"Substitution, Philadelphia Union. Samuel Adeniran replaces Dániel Gazdag.",Samuel Adeniran Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318956.0,2024-08-18 05:56:02
12500,718553,19,43573259,76,2,4867,82',0,0,"Substitution, Philadelphia Union. Samuel Adeniran replaces Dániel Gazdag.",Samuel Adeniran Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257844.0,2024-08-18 05:56:02
12500,718553,20,43573260,76,2,4892,82',0,0,"Substitution, Mazatlán. Raúl Camacho replaces Brian Rubio.",Raúl Camacho Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344478.0,2024-08-18 05:56:02
12500,718553,20,43573260,76,2,4892,82',0,0,"Substitution, Mazatlán. Raúl Camacho replaces Brian Rubio.",Raúl Camacho Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260052.0,2024-08-18 05:56:02
12500,718553,21,43573261,76,2,4900,82',0,0,"Substitution, Mazatlán. Alan Torres replaces Roberto Meráz.",Alan Torres Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286309.0,2024-08-18 05:56:02
12500,718553,21,43573261,76,2,4900,82',0,0,"Substitution, Mazatlán. Alan Torres replaces Roberto Meráz.",Alan Torres Substitution,20702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245842.0,2024-08-18 05:56:02
12500,718553,23,43573395,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718553,24,43573452,88,5,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718553,22,43573363,76,2,5400,90'+1',0,0,"Substitution, Philadelphia Union. José Martínez replaces Leon Flach.",José Andrés Martínez Substitutio,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287014.0,2024-08-18 05:56:02
12500,718553,22,43573363,76,2,5400,90'+1',0,0,"Substitution, Philadelphia Union. José Martínez replaces Leon Flach.",José Andrés Martínez Substitutio,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307491.0,2024-08-18 05:56:02
12500,718553,25,43573531,89,5,5990,100',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718554,1,43572480,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718554,2,43572644,70,1,780,13',1,0,"Goal! Seattle Sounders FC 0, Los Angeles Football Club 1. Ryan Hollingshead (Los Angeles Football Club) right footed shot from the centre of the box to the centre of the goal.",Ryan Hollingshead Goal,18966,0.0,0.0,0.184,0.407,0.0,0.518,1.0,183758.0,2024-08-18 05:56:02
12500,718554,3,43572759,173,1,1441,25',1,0,"Goal! Seattle Sounders FC 0, Los Angeles Football Club 2. Kei Kamara (Los Angeles Football Club) right footed shot from the centre of the box to the bottom right corner following a corner.",Kei Kamara Goal - Volley,18966,0.0,0.0,0.224,0.395,0.0,0.535,1.0,75574.0,2024-08-20 05:52:53
12500,718554,4,43573044,81,1,2700,45'+2',0,0,"First Half ends, Seattle Sounders FC 0, Los Angeles Football Club 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718554,5,43573134,82,2,2700,45',0,0,"Second Half begins Seattle Sounders FC 0, Los Angeles Football Club 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-18 05:56:02
12500,718554,6,43573196,70,2,3130,53',1,0,"Goal! Seattle Sounders FC 0, Los Angeles Football Club 3. Dénis Bouanga (Los Angeles Football Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Hugo Lloris following a fast break.",Dénis Bouanga Goal,18966,0.0,0.0,0.266,0.538,0.0,0.458,1.0,213304.0,2024-08-18 05:56:02
12500,718554,6,43573196,70,2,3130,53',1,0,"Goal! Seattle Sounders FC 0, Los Angeles Football Club 3. Dénis Bouanga (Los Angeles Football Club) right footed shot from the centre of the box to the bottom left corner. Assisted by Hugo Lloris following a fast break.",Dénis Bouanga Goal,18966,0.0,0.0,0.266,0.538,0.0,0.458,2.0,43372.0,2024-08-18 05:56:02
12500,718554,7,43573256,94,2,3574,60',0,0,Cristian Roldan (Seattle Sounders FC) is shown the yellow card for a bad foul.,Cristian Roldan Yellow Card,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216617.0,2024-08-18 05:56:02
12500,718554,8,43573293,76,2,3621,61',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces Obed Vargas.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277851.0,2024-08-18 05:56:02
12500,718554,8,43573293,76,2,3621,61',0,0,"Substitution, Seattle Sounders FC. Josh Atencio replaces Obed Vargas.",Joshua Atencio Substitution,9726,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318554.0,2024-08-18 05:56:02
