seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12328,692886,19,43360069,70,2,5400,90'+3',1,0,"Goal!  Vancouver Whitecaps FC 4, St. Louis City SC 3. Nökkvi Thórisson (St. Louis City SC) left footed shot from the centre of the box to the bottom left corner. Assisted by Indiana Vassilev with a cross.",Nökkvi Thórisson Goal,21812,0.0,0.0,0.148,0.429,0.0,0.458,2.0,266026.0,2024-07-02 04:37:07
12328,692887,1,43355531,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12328,692887,2,43355612,70,1,504,9',1,0,"Goal!  New England Revolution 1, Columbus Crew 0. Emmanuel Boateng (New England Revolution) left footed shot from a difficult angle on the left to the centre of the goal.",Emmanuel Boateng Goal,189,0.0,0.0,0.11,0.352,0.0,0.487,1.0,208401.0,2024-07-03 04:25:11
12328,692887,2,43355612,70,1,504,9',1,0,"Goal!  New England Revolution 1, Columbus Crew 0. Emmanuel Boateng (New England Revolution) left footed shot from a difficult angle on the left to the centre of the goal.",Emmanuel Boateng Goal,189,0.0,0.0,0.11,0.352,0.0,0.487,1.0,191693.0,2024-07-03 04:25:11
12328,692887,3,43355695,70,1,962,17',1,0,"Goal!  New England Revolution 1, Columbus Crew 1. Cucho Hernández (Columbus Crew) right footed shot from the centre of the box to the bottom right corner. Assisted by Christian Ramírez   following a fast break.",Cucho Hernández Goal,183,0.0,0.0,0.234,0.378,0.0,0.539,1.0,336809.0,2024-07-03 04:25:11
12328,692887,3,43355695,70,1,962,17',1,0,"Goal!  New England Revolution 1, Columbus Crew 1. Cucho Hernández (Columbus Crew) right footed shot from the centre of the box to the bottom right corner. Assisted by Christian Ramírez   following a fast break.",Cucho Hernández Goal,183,0.0,0.0,0.234,0.378,0.0,0.539,2.0,235061.0,2024-07-03 04:25:11
12328,692887,3,43355695,70,1,962,17',1,0,"Goal!  New England Revolution 1, Columbus Crew 1. Cucho Hernández (Columbus Crew) right footed shot from the centre of the box to the bottom right corner. Assisted by Christian Ramírez   following a fast break.",Cucho Hernández Goal,183,0.0,0.0,0.234,0.378,0.0,0.539,2.0,216966.0,2024-07-03 04:25:11
12328,692887,4,43356123,70,1,2505,42',1,0,"Goal!  New England Revolution 1, Columbus Crew 2. Max Arfsten (Columbus Crew) right footed shot from outside the box to the top right corner. Assisted by Cucho Hernández.",Maximilian Arfsten Goal,183,0.0,0.0,0.35,0.31,0.0,0.532,1.0,359542.0,2024-07-03 04:25:11
12328,692887,4,43356123,70,1,2505,42',1,0,"Goal!  New England Revolution 1, Columbus Crew 2. Max Arfsten (Columbus Crew) right footed shot from outside the box to the top right corner. Assisted by Cucho Hernández.",Maximilian Arfsten Goal,183,0.0,0.0,0.35,0.31,0.0,0.532,2.0,336809.0,2024-07-03 04:25:11
12328,692887,5,43356189,94,1,2674,45',0,0,Malte Amundsen (Columbus Crew) is shown the yellow card for a bad foul.,Malte Amundsen Yellow Card,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271075.0,2024-07-03 04:25:11
12328,692887,7,43356273,81,1,2700,45'+4',0,0,"First Half ends, New England Revolution 1, Columbus Crew 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12328,692887,8,43356459,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12328,692887,6,43356210,70,1,2700,45'+2',1,0,"Goal!  New England Revolution 1, Columbus Crew 3. Diego Rossi (Columbus Crew) right footed shot from the centre of the box to the top right corner. Assisted by Cucho Hernández.",Diego Rossi Goal,183,0.0,0.0,0.126,0.514,0.0,0.524,1.0,235817.0,2024-07-02 04:37:07
12328,692887,6,43356210,70,1,2700,45'+2',1,0,"Goal!  New England Revolution 1, Columbus Crew 3. Diego Rossi (Columbus Crew) right footed shot from the centre of the box to the top right corner. Assisted by Cucho Hernández.",Diego Rossi Goal,183,0.0,0.0,0.126,0.514,0.0,0.524,2.0,336809.0,2024-07-02 04:37:07
12328,692887,9,43356896,76,2,3791,64',0,0,"Substitution, New England Revolution. Mark-Anthony Kaye replaces Ian Harkes.",Mark-Anthony Kaye Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237002.0,2024-07-03 04:25:11
12328,692887,9,43356896,76,2,3791,64',0,0,"Substitution, New England Revolution. Mark-Anthony Kaye replaces Ian Harkes.",Mark-Anthony Kaye Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249699.0,2024-07-03 04:25:11
12328,692887,10,43356897,76,2,3792,64',0,0,"Substitution, New England Revolution. Brandon Bye replaces Nick Lima.",Brandon Bye Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245451.0,2024-07-03 04:25:11
12328,692887,10,43356897,76,2,3792,64',0,0,"Substitution, New England Revolution. Brandon Bye replaces Nick Lima.",Brandon Bye Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245098.0,2024-07-03 04:25:11
12328,692887,11,43356898,76,2,3808,64',0,0,"Substitution, Columbus Crew. Yevhen Cheberko replaces Malte Amundsen.",Yevhen Cheberko Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264469.0,2024-07-03 04:25:11
12328,692887,11,43356898,76,2,3808,64',0,0,"Substitution, Columbus Crew. Yevhen Cheberko replaces Malte Amundsen.",Yevhen Cheberko Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271075.0,2024-07-03 04:25:11
12328,692887,12,43357030,76,2,4124,69',0,0,"Substitution, New England Revolution. Jack Panayotou replaces Emmanuel Boateng because of an injury.",Jack Panayotou Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326775.0,2024-06-30 04:21:43
12328,692887,12,43357030,76,2,4124,69',0,0,"Substitution, New England Revolution. Jack Panayotou replaces Emmanuel Boateng because of an injury.",Jack Panayotou Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,208401.0,2024-06-30 04:21:43
12328,692887,12,43357030,76,2,4124,69',0,0,"Substitution, New England Revolution. Jack Panayotou replaces Emmanuel Boateng because of an injury.",Jack Panayotou Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191693.0,2024-06-30 04:21:43
12328,692887,13,43357099,137,2,4304,72',1,0,"Goal!  New England Revolution 1, Columbus Crew 4. Rudy Camacho (Columbus Crew) header from the centre of the box to the bottom right corner. Assisted by Diego Rossi with a cross   following a corner.",Rudy Camacho Goal - Header,183,0.0,0.0,0.14,0.53,0.0,0.54,1.0,152660.0,2024-06-30 04:21:43
12328,692887,13,43357099,137,2,4304,72',1,0,"Goal!  New England Revolution 1, Columbus Crew 4. Rudy Camacho (Columbus Crew) header from the centre of the box to the bottom right corner. Assisted by Diego Rossi with a cross   following a corner.",Rudy Camacho Goal - Header,183,0.0,0.0,0.14,0.53,0.0,0.54,2.0,235817.0,2024-06-30 04:21:43
12328,692887,14,43357321,70,2,4742,80',1,0,"Goal!  New England Revolution 1, Columbus Crew 5. Steven Moreira (Columbus Crew) right footed shot from very close range to the bottom right corner. Assisted by Diego Rossi   following a fast break.",Steven Moreira Goal,183,0.0,0.0,0.042,0.509,0.0,0.527,1.0,180113.0,2024-07-03 04:25:11
12328,692887,14,43357321,70,2,4742,80',1,0,"Goal!  New England Revolution 1, Columbus Crew 5. Steven Moreira (Columbus Crew) right footed shot from very close range to the bottom right corner. Assisted by Diego Rossi   following a fast break.",Steven Moreira Goal,183,0.0,0.0,0.042,0.509,0.0,0.527,2.0,235817.0,2024-07-03 04:25:11
12328,692887,15,43357349,76,2,4820,81',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Christian Ramírez.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239736.0,2024-06-30 04:21:43
12328,692887,15,43357349,76,2,4820,81',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Christian Ramírez.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235061.0,2024-06-30 04:21:43
12328,692887,15,43357349,76,2,4820,81',0,0,"Substitution, Columbus Crew. Alexandru Matan replaces Christian Ramírez.",Alexandru Matan Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216966.0,2024-06-30 04:21:43
12328,692887,16,43357350,76,2,4825,81',0,0,"Substitution, Columbus Crew. Yaw Yeboah replaces Max Arfsten.",Yaw Yeboah Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173386.0,2024-06-30 04:21:43
12328,692887,16,43357350,76,2,4825,81',0,0,"Substitution, Columbus Crew. Yaw Yeboah replaces Max Arfsten.",Yaw Yeboah Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359542.0,2024-06-30 04:21:43
12328,692887,17,43357351,76,2,4832,81',0,0,"Substitution, Columbus Crew. Derrick Jones replaces Darlington Nagbe.",Derrick Jones Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240232.0,2024-06-30 04:21:43
12328,692887,17,43357351,76,2,4832,81',0,0,"Substitution, Columbus Crew. Derrick Jones replaces Darlington Nagbe.",Derrick Jones Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156157.0,2024-06-30 04:21:43
12328,692887,18,43357352,76,2,4854,81',0,0,"Substitution, New England Revolution. Bobby Wood replaces Giacomo Vrioni.",Bobby Wood Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155529.0,2024-06-30 04:21:43
12328,692887,18,43357352,76,2,4854,81',0,0,"Substitution, New England Revolution. Bobby Wood replaces Giacomo Vrioni.",Bobby Wood Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250685.0,2024-06-30 04:21:43
12328,692887,19,43357376,76,2,4856,81',0,0,"Substitution, New England Revolution. Andrew Farrell replaces Noel Buck.",Andrew Farrell Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183796.0,2024-06-30 04:21:43
12328,692887,19,43357376,76,2,4856,81',0,0,"Substitution, New England Revolution. Andrew Farrell replaces Noel Buck.",Andrew Farrell Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317465.0,2024-06-30 04:21:43
12328,692887,20,43357474,76,2,5030,84',0,0,"Substitution, Columbus Crew. Marino Hinestroza replaces Diego Rossi.",Marino Hinestroza Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285203.0,2024-06-30 04:21:43
12328,692887,20,43357474,76,2,5030,84',0,0,"Substitution, Columbus Crew. Marino Hinestroza replaces Diego Rossi.",Marino Hinestroza Substitution,183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235817.0,2024-06-30 04:21:43
12328,692887,21,43357768,83,2,5400,90'+5',0,0,"Second Half ends, New England Revolution 1, Columbus Crew 5.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12328,692888,1,43355529,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12328,692888,3,43356271,81,1,2700,45'+6',0,0,"First Half ends, Atlanta United 1, Toronto FC 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12328,692888,4,43356513,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12328,692888,2,43356198,70,1,2700,45'+2',1,0,"Goal!  Atlanta United 1, Toronto FC 0. Thiago Almada (Atlanta United) right footed shot from the centre of the box to the bottom left corner. Assisted by Daniel Ríos.",Thiago Almada Goal,18418,0.0,0.0,0.252,0.389,0.0,0.469,1.0,277208.0,2024-07-02 04:37:07
12328,692888,5,43356515,76,2,2700,45',0,0,"Substitution, Toronto FC. Kosi Thompson replaces Jahkeele Marshall-Rutty.",Kosi Thompson Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319389.0,2024-07-02 04:37:07
12328,692888,5,43356515,76,2,2700,45',0,0,"Substitution, Toronto FC. Kosi Thompson replaces Jahkeele Marshall-Rutty.",Kosi Thompson Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302060.0,2024-07-02 04:37:07
12328,692888,2,43356198,70,1,2700,45'+2',1,0,"Goal!  Atlanta United 1, Toronto FC 0. Thiago Almada (Atlanta United) right footed shot from the centre of the box to the bottom left corner. Assisted by Daniel Ríos.",Thiago Almada Goal,18418,0.0,0.0,0.252,0.389,0.0,0.469,2.0,351302.0,2024-07-02 04:37:07
12328,692888,2,43356198,70,1,2700,45'+2',1,0,"Goal!  Atlanta United 1, Toronto FC 0. Thiago Almada (Atlanta United) right footed shot from the centre of the box to the bottom left corner. Assisted by Daniel Ríos.",Thiago Almada Goal,18418,0.0,0.0,0.252,0.389,0.0,0.469,2.0,216214.0,2024-07-02 04:37:07
12328,692888,6,43356518,70,2,2754,46',1,0,"Goal!  Atlanta United 1, Toronto FC 1. Federico Bernardeschi (Toronto FC) left footed shot from the right side of the box to the bottom left corner. Assisted by Lorenzo Insigne.",Federico Bernardeschi Goal,7318,0.0,0.0,0.204,0.644,0.0,0.466,1.0,180956.0,2024-07-02 04:37:07
12328,692888,6,43356518,70,2,2754,46',1,0,"Goal!  Atlanta United 1, Toronto FC 1. Federico Bernardeschi (Toronto FC) left footed shot from the right side of the box to the bottom left corner. Assisted by Lorenzo Insigne.",Federico Bernardeschi Goal,7318,0.0,0.0,0.204,0.644,0.0,0.466,2.0,139028.0,2024-07-02 04:37:07
12328,692888,7,43356560,94,2,2832,48',0,0,Ajani Fortune (Atlanta United) is shown the yellow card for a bad foul.,Ajani Fortune Yellow Card,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304153.0,2024-07-04 04:25:15
12328,692888,8,43356681,94,2,3109,52',0,0,Kevin Long (Toronto FC) is shown the yellow card for a bad foul.,Kevin Long Yellow Card,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140531.0,2024-07-04 04:25:15
12328,692888,9,43356826,76,2,3470,58',0,0,"Substitution, Atlanta United. Bartosz Slisz replaces Ajani Fortune.",Bartosz Slisz Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288479.0,2024-07-04 04:25:15
12328,692888,9,43356826,76,2,3470,58',0,0,"Substitution, Atlanta United. Bartosz Slisz replaces Ajani Fortune.",Bartosz Slisz Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304153.0,2024-07-04 04:25:15
12328,692888,10,43356827,76,2,3487,59',0,0,"Substitution, Atlanta United. Jamal Thiaré replaces Daniel Ríos.",Jamal Thiare Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197351.0,2024-07-04 04:25:15
12328,692888,10,43356827,76,2,3487,59',0,0,"Substitution, Atlanta United. Jamal Thiaré replaces Daniel Ríos.",Jamal Thiare Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351302.0,2024-07-04 04:25:15
12328,692888,10,43356827,76,2,3487,59',0,0,"Substitution, Atlanta United. Jamal Thiaré replaces Daniel Ríos.",Jamal Thiare Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216214.0,2024-07-04 04:25:15
12328,692888,11,43357053,76,2,3987,67',0,0,"Substitution, Toronto FC. Sigurd Rosted replaces Prince Osei Owusu.",Sigurd Rosted Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227734.0,2024-07-04 04:25:15
12328,692888,11,43357053,76,2,3987,67',0,0,"Substitution, Toronto FC. Sigurd Rosted replaces Prince Osei Owusu.",Sigurd Rosted Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275798.0,2024-07-04 04:25:15
12328,692888,12,43357197,94,2,4280,72',0,0,Stian Gregersen (Atlanta United) is shown the yellow card for a bad foul.,Stian Gregersen Yellow Card,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188454.0,2024-07-02 04:37:07
12328,692888,13,43357246,76,2,4452,75',0,0,"Substitution, Atlanta United. Ronald Hernández replaces Stian Gregersen.",Ronald Hernández Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240783.0,2024-07-04 04:25:15
12328,692888,13,43357246,76,2,4452,75',0,0,"Substitution, Atlanta United. Ronald Hernández replaces Stian Gregersen.",Ronald Hernández Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188454.0,2024-07-04 04:25:15
12328,692888,14,43357298,76,2,4544,76',0,0,"Substitution, Toronto FC. Kobe Franklin replaces Lorenzo Insigne.",Kobe Franklin Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298072.0,2024-07-04 04:25:15
12328,692888,14,43357298,76,2,4544,76',0,0,"Substitution, Toronto FC. Kobe Franklin replaces Lorenzo Insigne.",Kobe Franklin Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139028.0,2024-07-04 04:25:15
12328,692888,15,43357703,76,2,5365,90',0,0,"Substitution, Toronto FC. Shane O'Neill replaces Raoul Petretta.",Shane O'Neill Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175083.0,2024-07-04 04:25:15
12328,692888,15,43357703,76,2,5365,90',0,0,"Substitution, Toronto FC. Shane O'Neill replaces Raoul Petretta.",Shane O'Neill Substitution,7318,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252562.0,2024-07-04 04:25:15
12328,692888,16,43357704,76,2,5381,90',0,0,"Substitution, Atlanta United. Tyler Wolff replaces Xande Silva.",Tyler Wolff Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303508.0,2024-07-04 04:25:15
12328,692888,16,43357704,76,2,5381,90',0,0,"Substitution, Atlanta United. Tyler Wolff replaces Xande Silva.",Tyler Wolff Substitution,18418,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219188.0,2024-07-04 04:25:15
12328,692888,18,43357846,83,2,5400,90'+9',0,0,"Second Half ends, Atlanta United 2, Toronto FC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12328,692888,17,43357817,70,2,5400,90'+7',1,0,"Goal!  Atlanta United 2, Toronto FC 1. Jamal Thiaré (Atlanta United) right footed shot from outside the box to the centre of the goal.",Jamal Thiare Goal,18418,0.0,0.0,0.356,0.54,0.0,0.491,1.0,197351.0,2024-07-04 04:25:15
12328,692889,1,43355530,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12328,692889,2,43355570,70,1,311,6',1,0,"Goal!  New York Red Bulls 0, D.C. United 1. Jared Stroud (D.C. United) right footed shot from the centre of the box to the bottom left corner. Assisted by Jacob Murrell.",Jared Stroud Goal,193,0.0,0.0,0.288,0.538,0.0,0.459,1.0,271884.0,2024-07-02 04:37:07
12328,692889,2,43355570,70,1,311,6',1,0,"Goal!  New York Red Bulls 0, D.C. United 1. Jared Stroud (D.C. United) right footed shot from the centre of the box to the bottom left corner. Assisted by Jacob Murrell.",Jared Stroud Goal,193,0.0,0.0,0.288,0.538,0.0,0.459,2.0,380712.0,2024-07-02 04:37:07
12328,692889,3,43355666,94,1,807,14',0,0,Cristian Dájome (D.C. United) is shown the yellow card for a bad foul.,Cristián Dájome Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222678.0,2024-07-02 04:37:07
12328,692889,4,43355761,93,1,1174,20',0,0,Second yellow card to Cristian Dájome (D.C. United) for a bad foul.,Cristián Dájome Red Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222678.0,2024-07-03 04:25:11
12328,692889,5,43355818,94,1,1370,23',0,0,Pedro Santos (D.C. United) is shown the yellow card.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385615.0,2024-07-03 04:25:11
12328,692889,5,43355818,94,1,1370,23',0,0,Pedro Santos (D.C. United) is shown the yellow card.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370133.0,2024-07-03 04:25:11
12328,692889,5,43355818,94,1,1370,23',0,0,Pedro Santos (D.C. United) is shown the yellow card.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355525.0,2024-07-03 04:25:11
12328,692889,5,43355818,94,1,1370,23',0,0,Pedro Santos (D.C. United) is shown the yellow card.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271447.0,2024-07-03 04:25:11
12328,692889,5,43355818,94,1,1370,23',0,0,Pedro Santos (D.C. United) is shown the yellow card.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198678.0,2024-07-03 04:25:11
12328,692889,5,43355818,94,1,1370,23',0,0,Pedro Santos (D.C. United) is shown the yellow card.,Pedro Santos Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177694.0,2024-07-03 04:25:11
12328,692889,6,43355825,98,1,1429,24',1,0,"Goal!  New York Red Bulls 1, D.C. United 1. Elias Manoel (New York Red Bulls) converts the penalty with a right footed shot to the bottom right corner.",Elias Manoel Penalty - Scored,190,0.0,0.0,0.23,0.5,0.0,0.521,1.0,307660.0,2024-07-03 04:25:11
12328,692889,7,43355872,94,1,1605,27',0,0,Ronald Donkor (New York Red Bulls) is shown the yellow card for a bad foul.,Ronald Donkor Yellow Card,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362442.0,2024-07-03 04:25:11
12328,692889,9,43356295,81,1,2700,45'+9',0,0,"First Half ends, New York Red Bulls 1, D.C. United 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12328,692889,10,43356572,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12328,692889,8,43356217,138,1,2700,45'+4',1,0,"Goal!  New York Red Bulls 1, D.C. United 2. Pedro Santos (D.C. United) from a free kick with a left footed shot to the top right corner.",Pedro Santos Goal - Free-kick,193,0.0,0.0,0.448,0.708,0.0,0.536,1.0,385615.0,2024-06-30 04:21:43
12328,692889,8,43356217,138,1,2700,45'+4',1,0,"Goal!  New York Red Bulls 1, D.C. United 2. Pedro Santos (D.C. United) from a free kick with a left footed shot to the top right corner.",Pedro Santos Goal - Free-kick,193,0.0,0.0,0.448,0.708,0.0,0.536,1.0,370133.0,2024-06-30 04:21:43
12328,692889,8,43356217,138,1,2700,45'+4',1,0,"Goal!  New York Red Bulls 1, D.C. United 2. Pedro Santos (D.C. United) from a free kick with a left footed shot to the top right corner.",Pedro Santos Goal - Free-kick,193,0.0,0.0,0.448,0.708,0.0,0.536,1.0,355525.0,2024-06-30 04:21:43
12328,692889,8,43356217,138,1,2700,45'+4',1,0,"Goal!  New York Red Bulls 1, D.C. United 2. Pedro Santos (D.C. United) from a free kick with a left footed shot to the top right corner.",Pedro Santos Goal - Free-kick,193,0.0,0.0,0.448,0.708,0.0,0.536,1.0,271447.0,2024-06-30 04:21:43
12328,692889,8,43356217,138,1,2700,45'+4',1,0,"Goal!  New York Red Bulls 1, D.C. United 2. Pedro Santos (D.C. United) from a free kick with a left footed shot to the top right corner.",Pedro Santos Goal - Free-kick,193,0.0,0.0,0.448,0.708,0.0,0.536,1.0,198678.0,2024-06-30 04:21:43
12328,692889,8,43356217,138,1,2700,45'+4',1,0,"Goal!  New York Red Bulls 1, D.C. United 2. Pedro Santos (D.C. United) from a free kick with a left footed shot to the top right corner.",Pedro Santos Goal - Free-kick,193,0.0,0.0,0.448,0.708,0.0,0.536,1.0,177694.0,2024-06-30 04:21:43
12328,692889,11,43356575,76,2,2700,45',0,0,"Substitution, New York Red Bulls. Lewis Morgan replaces Dennis Gjengaar.",Lewis Morgan Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181028.0,2024-06-30 04:21:43
12328,692889,11,43356575,76,2,2700,45',0,0,"Substitution, New York Red Bulls. Lewis Morgan replaces Dennis Gjengaar.",Lewis Morgan Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336755.0,2024-06-30 04:21:43
12328,692889,12,43356708,94,2,3086,52',0,0,Martín Rodríguez (D.C. United) is shown the yellow card for a bad foul.,Martín Rodríguez Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292174.0,2024-07-03 04:25:11
12328,692889,12,43356708,94,2,3086,52',0,0,Martín Rodríguez (D.C. United) is shown the yellow card for a bad foul.,Martín Rodríguez Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270856.0,2024-07-03 04:25:11
12328,692889,12,43356708,94,2,3086,52',0,0,Martín Rodríguez (D.C. United) is shown the yellow card for a bad foul.,Martín Rodríguez Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166602.0,2024-07-03 04:25:11
12328,692889,12,43356708,94,2,3086,52',0,0,Martín Rodríguez (D.C. United) is shown the yellow card for a bad foul.,Martín Rodríguez Yellow Card,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160974.0,2024-07-03 04:25:11
12328,692889,13,43356914,76,2,3533,59',0,0,"Substitution, New York Red Bulls. Cory Burke replaces Dante Vanzeir.",Cory Burke Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227598.0,2024-07-03 04:25:11
12328,692889,13,43356914,76,2,3533,59',0,0,"Substitution, New York Red Bulls. Cory Burke replaces Dante Vanzeir.",Cory Burke Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228431.0,2024-07-03 04:25:11
12328,692889,15,43356916,76,2,3535,59',0,0,"Substitution, New York Red Bulls. Kyle Duncan replaces Ronald Donkor.",Kyle Duncan Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252481.0,2024-07-04 04:25:15
12328,692889,14,43356915,76,2,3535,59',0,0,"Substitution, New York Red Bulls. Julian Hall replaces Elias Manoel.",Julian Hall Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288041.0,2024-07-04 04:25:15
12328,692889,15,43356916,76,2,3535,59',0,0,"Substitution, New York Red Bulls. Kyle Duncan replaces Ronald Donkor.",Kyle Duncan Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362442.0,2024-07-04 04:25:15
12328,692889,14,43356915,76,2,3535,59',0,0,"Substitution, New York Red Bulls. Julian Hall replaces Elias Manoel.",Julian Hall Substitution,190,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307660.0,2024-07-04 04:25:15
12328,692889,16,43357147,94,2,4164,70',0,0,Cory Burke (New York Red Bulls) is shown the yellow card for a bad foul.,Cory Burke Yellow Card,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227598.0,2024-07-03 04:25:11
12328,692889,17,43357367,70,2,4633,78',1,0,"Goal!  New York Red Bulls 2, D.C. United 2. Cameron Harper (New York Red Bulls) right footed shot from the centre of the box to the bottom right corner. Assisted by Kyle Duncan.",Cameron Harper Goal,190,0.0,0.0,0.234,0.575,0.0,0.54,1.0,270302.0,2024-07-03 04:25:11
12328,692889,17,43357367,70,2,4633,78',1,0,"Goal!  New York Red Bulls 2, D.C. United 2. Cameron Harper (New York Red Bulls) right footed shot from the centre of the box to the bottom right corner. Assisted by Kyle Duncan.",Cameron Harper Goal,190,0.0,0.0,0.234,0.575,0.0,0.54,2.0,252481.0,2024-07-03 04:25:11
