seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12398,699217,9,42919882,76,2,4140,69',0,0,Rodrigo Salinas (Comerciantes Unidos) Substitution at 69',Rodrigo Salinas Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,252401.0,2024-04-15 05:04:03
12398,699217,9,42919882,76,2,4140,69',0,0,Rodrigo Salinas (Comerciantes Unidos) Substitution at 69',Rodrigo Salinas Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,217182.0,2024-04-15 05:04:03
12398,699217,9,42919882,76,2,4140,69',0,0,Rodrigo Salinas (Comerciantes Unidos) Substitution at 69',Rodrigo Salinas Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,145807.0,2024-04-15 05:04:03
12398,699217,11,42919884,76,2,4200,70',0,0,Piero Magallanes (Comerciantes Unidos) Substitution at 70',Piero Magallanes Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,379110.0,2024-04-15 05:04:03
12398,699217,11,42919884,76,2,4200,70',0,0,Piero Magallanes (Comerciantes Unidos) Substitution at 70',Piero Magallanes Substitution,18153,0.0,0.0,0.0,0.0,0.0,0.0,2,188099.0,2024-04-15 05:04:03
12398,699217,12,42919950,76,2,4320,72',0,0,Osnar Noronha (César Vallejo) Substitution at 72',Osnar Noronha Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,200760.0,2024-04-15 05:04:03
12398,699217,13,42919951,76,2,4320,72',0,0,Gerson Barreto (César Vallejo) Substitution at 72',Gerson Barreto Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,196747.0,2024-04-15 05:04:03
12398,699217,12,42919950,76,2,4320,72',0,0,Osnar Noronha (César Vallejo) Substitution at 72',Osnar Noronha Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,40270.0,2024-04-15 05:04:03
12398,699217,13,42919951,76,2,4320,72',0,0,Gerson Barreto (César Vallejo) Substitution at 72',Gerson Barreto Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,250172.0,2024-04-15 05:04:03
12398,699217,13,42919951,76,2,4320,72',0,0,Gerson Barreto (César Vallejo) Substitution at 72',Gerson Barreto Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,147389.0,2024-04-15 05:04:03
12398,699217,14,42920285,76,2,5220,87',0,0,Stefano Olaya (César Vallejo) Substitution at 87',Stefano Olaya Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,333351.0,2024-04-15 05:04:03
12398,699217,14,42920285,76,2,5220,87',0,0,Stefano Olaya (César Vallejo) Substitution at 87',Stefano Olaya Substitution,5567,0.0,0.0,0.0,0.0,0.0,0.0,2,225603.0,2024-04-15 05:04:03
12398,699217,15,42920448,93,2,5400,90'+6',0,0,Diego Campos (Comerciantes Unidos) Red Card at 96',Diego Campos Red Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,382386.0,2024-04-15 05:04:03
12398,699217,15,42920448,93,2,5400,90'+6',0,0,Diego Campos (Comerciantes Unidos) Red Card at 96',Diego Campos Red Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,285626.0,2024-04-15 05:04:03
12398,699217,15,42920448,93,2,5400,90'+6',0,0,Diego Campos (Comerciantes Unidos) Red Card at 96',Diego Campos Red Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,271551.0,2024-04-15 05:04:03
12398,699217,15,42920448,93,2,5400,90'+6',0,0,Diego Campos (Comerciantes Unidos) Red Card at 96',Diego Campos Red Card,18153,0.0,0.0,0.0,0.0,0.0,0.0,1,239202.0,2024-04-15 05:04:03
12398,699217,16,42920470,93,2,5400,90'+6',0,0,Frank Ysique (César Vallejo) Red Card at 96',Frank Ysique Red Card,5567,0.0,0.0,0.0,0.0,0.0,0.0,1,240019.0,2024-04-15 05:04:03
12398,699218,1,42922594,70,1,180,3',1,0,Juan Manuel Tévez (Cusco FC) Goal at 3',Juan Manuel Tévez Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,164454.0,2024-04-16 05:18:23
12398,699218,2,42922613,70,1,360,6',1,0,Angel Quiñonez (ADT) Goal at 6',Angel Quiñonez Goal,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,259892.0,2024-04-16 05:18:23
12398,699218,4,42922668,94,1,840,14',0,0,André Vásquez (Cusco FC) Yellow Card at 14',André Vásquez Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,358238.0,2024-04-16 05:18:23
12398,699218,3,42922667,93,1,840,14',0,0,Edson Aubert (ADT) Red Card at 14',Edson Aubert Red Card,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,131889.0,2024-04-16 05:18:23
12398,699218,5,42922736,94,1,1380,23',0,0,Jose Zevallos (Cusco FC) Yellow Card at 23',Jose Zevallos Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,277356.0,2024-04-16 05:18:23
12398,699218,6,42922869,70,1,2340,39',1,0,Juan Manuel Tévez (Cusco FC) Goal at 39',Juan Manuel Tévez Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,164454.0,2024-04-16 05:18:23
12398,699218,7,42922902,70,1,2520,42',1,0,João Rojas (ADT) Goal at 42',João Rojas Goal,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,240739.0,2024-04-16 05:18:23
12398,699218,7,42922902,70,1,2520,42',1,0,João Rojas (ADT) Goal at 42',João Rojas Goal,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,116032.0,2024-04-16 05:18:23
12398,699218,8,42922997,94,1,2700,45'+6',0,0,Juan Manuel Tévez (Cusco FC) Yellow Card at 51',Juan Manuel Tévez Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,164454.0,2024-04-16 05:18:23
12398,699218,9,42923255,76,2,3660,61',0,0,Juan Gonzáles (ADT) Substitution at 61',Juan Gonzáles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,93550.0,2024-04-16 05:18:23
12398,699218,9,42923255,76,2,3660,61',0,0,Juan Gonzáles (ADT) Substitution at 61',Juan Gonzáles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,240739.0,2024-04-16 05:18:23
12398,699218,9,42923255,76,2,3660,61',0,0,Juan Gonzáles (ADT) Substitution at 61',Juan Gonzáles Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,116032.0,2024-04-16 05:18:23
12398,699218,11,42923275,76,2,3780,63',0,0,Miguel Aucca (Cusco FC) Substitution at 63',Miguel Aucca Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,241236.0,2024-04-16 05:18:23
12398,699218,10,42923274,76,2,3780,63',0,0,Pablo Cárdenas (Cusco FC) Substitution at 63',Pablo Cárdenas Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,274476.0,2024-04-16 05:18:23
12398,699218,10,42923274,76,2,3780,63',0,0,Pablo Cárdenas (Cusco FC) Substitution at 63',Pablo Cárdenas Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,241162.0,2024-04-16 05:18:23
12398,699218,11,42923275,76,2,3780,63',0,0,Miguel Aucca (Cusco FC) Substitution at 63',Miguel Aucca Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,358238.0,2024-04-16 05:18:23
12398,699218,12,42923276,76,2,3840,64',0,0,Franz Schmidt (Cusco FC) Substitution at 64',Franz Schmidt Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,284829.0,2024-04-16 05:18:23
12398,699218,12,42923276,76,2,3840,64',0,0,Franz Schmidt (Cusco FC) Substitution at 64',Franz Schmidt Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,277356.0,2024-04-16 05:18:23
12398,699218,13,42923317,94,2,4200,70',0,0,Oswaldo Valenzuela (Cusco FC) Yellow Card at 70',Oswaldo Valenzuela Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,284831.0,2024-04-16 05:18:23
12398,699218,14,42923330,76,2,4260,71',0,0,Luis Ramos (Cusco FC) Substitution at 71',Luis Ramos Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,157535.0,2024-04-16 05:18:23
12398,699218,14,42923330,76,2,4260,71',0,0,Luis Ramos (Cusco FC) Substitution at 71',Luis Ramos Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,284831.0,2024-04-16 05:18:23
12398,699218,15,42923344,76,2,4440,74',0,0,Janio Posito (ADT) Substitution at 74',Janio Posito Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,130007.0,2024-04-16 05:18:23
12398,699218,15,42923344,76,2,4440,74',0,0,Janio Posito (ADT) Substitution at 74',Janio Posito Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,259892.0,2024-04-16 05:18:23
12398,699218,16,42923349,94,2,4620,77',0,0,Miguel Aucca (Cusco FC) Yellow Card at 77',Miguel Aucca Yellow Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,241236.0,2024-04-16 05:18:23
12398,699218,17,42923379,76,2,4920,82',0,0,Relly Fernández (Cusco FC) Substitution at 82',Relly Fernández Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,288606.0,2024-04-16 05:18:23
12398,699218,17,42923379,76,2,4920,82',0,0,Relly Fernández (Cusco FC) Substitution at 82',Relly Fernández Substitution,11995,0.0,0.0,0.0,0.0,0.0,0.0,2,206308.0,2024-04-16 05:18:23
12398,699218,18,42923411,76,2,5400,90'+1',0,0,Jorge Palomino (ADT) Substitution at 91',Jorge Palomino Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,333271.0,2024-04-16 05:18:23
12398,699218,21,42923427,93,2,5400,90'+9',0,0,Gu Choi (ADT) Red Card at 99',Gu Choi Red Card,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,163900.0,2024-04-16 05:18:23
12398,699218,20,42923448,93,2,5400,90'+8',0,0,Carlos Martín Solís (Cusco FC) Red Card at 98',Carlos Martín Solís Red Card,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,47543.0,2024-04-16 05:18:23
12398,699218,22,42923437,93,2,5400,90'+9',0,0,Ronald Vega (ADT) Red Card at 99',Ronald Vega Red Card,21314,0.0,0.0,0.0,0.0,0.0,0.0,1,132030.0,2024-04-16 05:18:23
12398,699218,19,42923414,70,2,5400,90'+5',1,0,Luis Ramos (Cusco FC) Goal at 95',Luis Ramos Goal,11995,0.0,0.0,0.0,0.0,0.0,0.0,1,157535.0,2024-04-16 05:18:23
12398,699218,18,42923411,76,2,5400,90'+1',0,0,Jorge Palomino (ADT) Substitution at 91',Jorge Palomino Substitution,21314,0.0,0.0,0.0,0.0,0.0,0.0,2,106507.0,2024-04-16 05:18:23
12398,699219,1,42924038,93,1,2700,45'+1',0,0,Jesús Castillo (Alianza Lima) Red Card at 46',Jesús Castillo Red Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,288619.0,2024-04-15 05:04:03
12398,699219,1,42924038,93,1,2700,45'+1',0,0,Jesús Castillo (Alianza Lima) Red Card at 46',Jesús Castillo Red Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,288463.0,2024-04-15 05:04:03
12398,699219,1,42924038,93,1,2700,45'+1',0,0,Jesús Castillo (Alianza Lima) Red Card at 46',Jesús Castillo Red Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,286654.0,2024-04-15 05:04:03
12398,699219,2,42924178,76,2,2700,45',0,0,Renzo Garcés (Alianza Lima) Substitution at 45',Renzo Garcés Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,251993.0,2024-04-15 05:04:03
12398,699219,3,42924179,76,2,2700,45',0,0,Cecilio Waterman (Alianza Lima) Substitution at 45',Cecilio Waterman Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,155913.0,2024-04-15 05:04:03
12398,699219,2,42924178,76,2,2700,45',0,0,Renzo Garcés (Alianza Lima) Substitution at 45',Renzo Garcés Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,288717.0,2024-04-15 05:04:03
12398,699219,3,42924179,76,2,2700,45',0,0,Cecilio Waterman (Alianza Lima) Substitution at 45',Cecilio Waterman Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,72655.0,2024-04-15 05:04:03
12398,699219,4,42924241,70,2,3120,52',1,0,Kevin Serna (Alianza Lima) Goal at 52',Kevin Serna Goal,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,287633.0,2024-04-15 05:04:03
12398,699219,5,42924328,94,2,3660,61',0,0,Franco Zanelatto (Alianza Lima) Yellow Card at 61',Franco Zanelatto Yellow Card,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,290021.0,2024-04-15 05:04:03
12398,699219,6,42924381,93,2,4020,67',0,0,Rodrigo Tapia (Atlético Grau) Red Card at 67',Rodrigo Tapia Red Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,82476.0,2024-04-15 05:04:03
12398,699219,7,42924406,94,2,4200,70',0,0,Daniel Franco (Atlético Grau) Yellow Card at 70',Daniel Franco Yellow Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,378684.0,2024-04-15 05:04:03
12398,699219,7,42924406,94,2,4200,70',0,0,Daniel Franco (Atlético Grau) Yellow Card at 70',Daniel Franco Yellow Card,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,200005.0,2024-04-15 05:04:03
12398,699219,8,42924407,76,2,4260,71',0,0,Jeremy Rostaing (Atlético Grau) Substitution at 71',Jeremy Rostaing Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,186088.0,2024-04-15 05:04:03
12398,699219,8,42924407,76,2,4260,71',0,0,Jeremy Rostaing (Atlético Grau) Substitution at 71',Jeremy Rostaing Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,85743.0,2024-04-15 05:04:03
12398,699219,9,42924433,76,2,4620,77',0,0,Axel Moyano (Alianza Lima) Substitution at 77',Axel Moyano Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,286650.0,2024-04-15 05:04:03
12398,699219,10,42924434,76,2,4620,77',0,0,Jhamir D´Arrigo (Alianza Lima) Substitution at 77',Jhamir D´Arrigo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,302295.0,2024-04-15 05:04:03
12398,699219,10,42924434,76,2,4620,77',0,0,Jhamir D´Arrigo (Alianza Lima) Substitution at 77',Jhamir D´Arrigo Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,290021.0,2024-04-15 05:04:03
12398,699219,9,42924433,76,2,4620,77',0,0,Axel Moyano (Alianza Lima) Substitution at 77',Axel Moyano Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,356253.0,2024-04-15 05:04:03
12398,699219,11,42924451,76,2,4980,83',0,0,Nicolás Figueroa (Atlético Grau) Substitution at 83',Nicolás Figueroa Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,289622.0,2024-04-15 05:04:03
12398,699219,11,42924451,76,2,4980,83',0,0,Nicolás Figueroa (Atlético Grau) Substitution at 83',Nicolás Figueroa Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,217158.0,2024-04-15 05:04:03
12398,699219,12,42924473,76,2,5340,89',0,0,José Rosell (Atlético Grau) Substitution at 89',José Rosell Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,1,252676.0,2024-04-15 05:04:03
12398,699219,12,42924473,76,2,5340,89',0,0,José Rosell (Atlético Grau) Substitution at 89',José Rosell Substitution,20293,0.0,0.0,0.0,0.0,0.0,0.0,2,223219.0,2024-04-15 05:04:03
12398,699219,13,42924477,70,2,5400,90'+1',1,0,Jiovany Ramos (Alianza Lima) Goal at 91',Jiovany Ramos Goal,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,291014.0,2024-04-15 05:04:03
12398,699219,14,42924486,76,2,5400,90'+2',0,0,Aldair Fuentes (Alianza Lima) Substitution at 92',Aldair Fuentes Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,1,252644.0,2024-04-15 05:04:03
12398,699219,14,42924486,76,2,5400,90'+2',0,0,Aldair Fuentes (Alianza Lima) Substitution at 92',Aldair Fuentes Substitution,2680,0.0,0.0,0.0,0.0,0.0,0.0,2,287633.0,2024-04-15 05:04:03
12398,699220,1,42901226,94,1,780,13',0,0,Jeremy Canela (Alianza Atlético) Yellow Card at 13',Jeremy Canela Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,284026.0,2024-04-14 10:04:32
12398,699220,2,42901355,70,1,1380,23',1,0,Hernan Lupu (Alianza Atlético) Goal at 23',Hernan Lupu Goal,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,379470.0,2024-04-14 10:04:32
12398,699220,3,42901446,94,1,1980,33',0,0,Jeremy Salas (Unión Comercio) Yellow Card at 33',Jeremy Salas Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,288645.0,2024-04-14 10:04:32
12398,699220,4,42901470,98,1,2100,35',1,0,Adrian Fernandez (Alianza Atlético) Penalty - Scored at 35',Adrian Fernandez Penalty - Score,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,376561.0,2024-04-14 10:04:32
12398,699220,4,42901470,98,1,2100,35',1,0,Adrian Fernandez (Alianza Atlético) Penalty - Scored at 35',Adrian Fernandez Penalty - Score,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,353499.0,2024-04-14 10:04:32
12398,699220,4,42901470,98,1,2100,35',1,0,Adrian Fernandez (Alianza Atlético) Penalty - Scored at 35',Adrian Fernandez Penalty - Score,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,350751.0,2024-04-14 10:04:32
12398,699220,4,42901470,98,1,2100,35',1,0,Adrian Fernandez (Alianza Atlético) Penalty - Scored at 35',Adrian Fernandez Penalty - Score,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,331399.0,2024-04-14 10:04:32
12398,699220,4,42901470,98,1,2100,35',1,0,Adrian Fernandez (Alianza Atlético) Penalty - Scored at 35',Adrian Fernandez Penalty - Score,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,315949.0,2024-04-14 10:04:32
12398,699220,4,42901470,98,1,2100,35',1,0,Adrian Fernandez (Alianza Atlético) Penalty - Scored at 35',Adrian Fernandez Penalty - Score,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,200266.0,2024-04-14 10:04:32
12398,699220,5,42901632,94,1,2460,41',0,0,Josue Torres (Unión Comercio) Yellow Card at 41',Josue Torres Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,353451.0,2024-04-14 10:04:32
12398,699220,7,42902201,76,2,2700,45',0,0,Carlos Ramirez (Unión Comercio) Substitution at 45',Carlos Ramirez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,192298.0,2024-04-14 10:04:32
12398,699220,8,42902202,76,2,2700,45',0,0,Osama Jiménez (Unión Comercio) Substitution at 45',Osama Jiménez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,356394.0,2024-04-14 10:04:32
12398,699220,9,42902203,76,2,2700,45',0,0,Miguel Carranza (Unión Comercio) Substitution at 45',Miguel Carranza Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,215445.0,2024-04-14 10:04:32
12398,699220,6,42901721,94,1,2700,45',0,0,Carlos Uribe (Unión Comercio) Yellow Card at 45',Carlos Uribe Yellow Card,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,171250.0,2024-04-14 10:04:32
12398,699220,7,42902201,76,2,2700,45',0,0,Carlos Ramirez (Unión Comercio) Substitution at 45',Carlos Ramirez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,288645.0,2024-04-14 10:04:32
12398,699220,9,42902203,76,2,2700,45',0,0,Miguel Carranza (Unión Comercio) Substitution at 45',Miguel Carranza Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,353451.0,2024-04-14 10:04:32
12398,699220,8,42902202,76,2,2700,45',0,0,Osama Jiménez (Unión Comercio) Substitution at 45',Osama Jiménez Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,357502.0,2024-04-14 10:04:32
12398,699220,11,42902470,76,2,3480,58',0,0,Guillermo Larios (Alianza Atlético) Substitution at 58',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,316524.0,2024-04-14 10:04:32
12398,699220,10,42902469,94,2,3480,58',0,0,Adrian Fernandez (Alianza Atlético) Yellow Card at 58',Adrian Fernandez Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,376561.0,2024-04-14 10:04:32
12398,699220,10,42902469,94,2,3480,58',0,0,Adrian Fernandez (Alianza Atlético) Yellow Card at 58',Adrian Fernandez Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,353499.0,2024-04-14 10:04:32
12398,699220,10,42902469,94,2,3480,58',0,0,Adrian Fernandez (Alianza Atlético) Yellow Card at 58',Adrian Fernandez Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,350751.0,2024-04-14 10:04:32
12398,699220,10,42902469,94,2,3480,58',0,0,Adrian Fernandez (Alianza Atlético) Yellow Card at 58',Adrian Fernandez Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,331399.0,2024-04-14 10:04:32
12398,699220,10,42902469,94,2,3480,58',0,0,Adrian Fernandez (Alianza Atlético) Yellow Card at 58',Adrian Fernandez Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,315949.0,2024-04-14 10:04:32
12398,699220,10,42902469,94,2,3480,58',0,0,Adrian Fernandez (Alianza Atlético) Yellow Card at 58',Adrian Fernandez Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,200266.0,2024-04-14 10:04:32
12398,699220,11,42902470,76,2,3480,58',0,0,Guillermo Larios (Alianza Atlético) Substitution at 58',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,376561.0,2024-04-14 10:04:32
12398,699220,11,42902470,76,2,3480,58',0,0,Guillermo Larios (Alianza Atlético) Substitution at 58',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,353499.0,2024-04-14 10:04:32
12398,699220,11,42902470,76,2,3480,58',0,0,Guillermo Larios (Alianza Atlético) Substitution at 58',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,350751.0,2024-04-14 10:04:32
12398,699220,11,42902470,76,2,3480,58',0,0,Guillermo Larios (Alianza Atlético) Substitution at 58',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,331399.0,2024-04-14 10:04:32
12398,699220,11,42902470,76,2,3480,58',0,0,Guillermo Larios (Alianza Atlético) Substitution at 58',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,315949.0,2024-04-14 10:04:32
12398,699220,11,42902470,76,2,3480,58',0,0,Guillermo Larios (Alianza Atlético) Substitution at 58',Guillermo Larios Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,200266.0,2024-04-14 10:04:32
12398,699220,12,42902533,76,2,3960,66',0,0,Byron Angulo (Unión Comercio) Substitution at 66',Byron Angulo Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,336020.0,2024-04-14 10:04:32
12398,699220,12,42902533,76,2,3960,66',0,0,Byron Angulo (Unión Comercio) Substitution at 66',Byron Angulo Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,285742.0,2024-04-14 10:04:32
12398,699220,13,42902565,76,2,4260,71',0,0,Santiago Arias (Alianza Atlético) Substitution at 71',Santiago Arias Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,164756.0,2024-04-14 10:04:32
12398,699220,14,42902566,76,2,4260,71',0,0,Hideyoshi Arakaki (Alianza Atlético) Substitution at 71',Hideyoshi Arakaki Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,269899.0,2024-04-14 10:04:32
12398,699220,14,42902566,76,2,4260,71',0,0,Hideyoshi Arakaki (Alianza Atlético) Substitution at 71',Hideyoshi Arakaki Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,284026.0,2024-04-14 10:04:32
12398,699220,13,42902565,76,2,4260,71',0,0,Santiago Arias (Alianza Atlético) Substitution at 71',Santiago Arias Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,83309.0,2024-04-14 10:04:32
12398,699220,15,42902631,76,2,4680,78',0,0,Luis Navea (Unión Comercio) Substitution at 78',Luis Navea Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,1,317234.0,2024-04-14 10:04:32
12398,699220,15,42902631,76,2,4680,78',0,0,Luis Navea (Unión Comercio) Substitution at 78',Luis Navea Substitution,11324,0.0,0.0,0.0,0.0,0.0,0.0,2,171250.0,2024-04-14 10:04:32
12398,699220,16,42902695,94,2,5100,85',0,0,Aldair Perleche (Alianza Atlético) Yellow Card at 85',Aldair Perleche Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,190364.0,2024-04-14 10:04:32
12398,699220,17,42902729,94,2,5280,88',0,0,Horacio Benincasa (Alianza Atlético) Yellow Card at 88',Horacio Benincasa Yellow Card,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,183023.0,2024-04-14 10:04:32
12398,699220,18,42902759,76,2,5400,90',0,0,Christian Vásquez (Alianza Atlético) Substitution at 90',Christian Vásquez Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,272398.0,2024-04-14 10:04:32
12398,699220,19,42902760,76,2,5400,90',0,0,Francisco Duclós (Alianza Atlético) Substitution at 90',Francisco Duclós Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,1,252646.0,2024-04-14 10:04:32
12398,699220,18,42902759,76,2,5400,90',0,0,Christian Vásquez (Alianza Atlético) Substitution at 90',Christian Vásquez Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,190364.0,2024-04-14 10:04:32
12398,699220,19,42902760,76,2,5400,90',0,0,Francisco Duclós (Alianza Atlético) Substitution at 90',Francisco Duclós Substitution,5267,0.0,0.0,0.0,0.0,0.0,0.0,2,188249.0,2024-04-14 10:04:32
12398,699221,1,42926441,94,1,720,12',0,0,Jeizon Chacón (Los Chankas) Yellow Card at 12',Jeizon Chacón Yellow Card,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,270096.0,2024-04-16 05:18:23
12398,699221,2,42926656,98,1,2040,34',1,0,Jarlín Quintero (UTC) Penalty - Scored at 34',Jarlín Quintero Penalty - Scored,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,222124.0,2024-04-16 05:18:23
12398,699221,3,42926744,94,1,2580,43',0,0,Marlon Ruidías (Los Chankas) Yellow Card at 43',Marlon Ruidías Yellow Card,22168,0.0,0.0,0.0,0.0,0.0,0.0,1,301928.0,2024-04-16 05:18:23
12398,699221,4,42926838,76,2,2700,45',0,0,Victor Perlaza (UTC) Substitution at 45',Victor Perlaza Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,315888.0,2024-04-16 05:18:23
12398,699221,4,42926838,76,2,2700,45',0,0,Victor Perlaza (UTC) Substitution at 45',Victor Perlaza Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,2,305819.0,2024-04-16 05:18:23
12398,699221,6,42926858,76,2,3300,55',0,0,Carlos Fernandez (UTC) Substitution at 55',Carlos Fernandez Substitution,10122,0.0,0.0,0.0,0.0,0.0,0.0,1,394905.0,2024-04-16 05:18:23
