seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361886.0,2024-08-23 05:36:42
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338979.0,2024-08-23 05:36:42
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337307.0,2024-08-23 05:36:42
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318174.0,2024-08-23 05:36:42
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301859.0,2024-08-23 05:36:42
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301799.0,2024-08-23 05:36:42
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301203.0,2024-08-23 05:36:42
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255639.0,2024-08-23 05:36:42
12307,712580,24,43591076,76,2,5400,90'+2',0,0,"Substitution, Grêmio. Nathan replaces Yeferson Soteldo.",Nathan Substitution,6273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194039.0,2024-08-23 05:36:42
12307,712580,27,43591152,89,5,6020,101',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712581,1,43591223,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712581,2,43591431,76,1,1303,22',0,0,"Substitution, Junior. Rafael Pérez replaces Jermein Peña because of an injury.",Rafael Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197638.0,2024-08-21 05:41:39
12307,712581,2,43591431,76,1,1303,22',0,0,"Substitution, Junior. Rafael Pérez replaces Jermein Peña because of an injury.",Rafael Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295070.0,2024-08-21 05:41:39
12307,712581,3,43591535,94,1,2163,37',0,0,Brayan Cortés (Colo-Colo) is shown the yellow card.,Brayan Cortés Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200687.0,2024-08-21 05:41:39
12307,712581,4,43591611,70,1,2553,43',1,0,"Goal! Junior 0, Colo-Colo 1. Lucas Cepeda (Colo-Colo) left footed shot from outside the box to the top left corner. Assisted by Erick Wiemberg.",Lucas Cepeda Goal,2688,0.0,0.0,0.612,0.231,0.0,0.461,1.0,320648.0,2024-08-23 05:36:42
12307,712581,4,43591611,70,1,2553,43',1,0,"Goal! Junior 0, Colo-Colo 1. Lucas Cepeda (Colo-Colo) left footed shot from outside the box to the top left corner. Assisted by Erick Wiemberg.",Lucas Cepeda Goal,2688,0.0,0.0,0.612,0.231,0.0,0.461,2.0,239592.0,2024-08-23 05:36:42
12307,712581,6,43591668,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712581,7,43591742,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712581,5,43591641,70,1,2700,45'+1',1,0,"Goal! Junior 1, Colo-Colo 1. Carlos Bacca (Junior) right footed shot from the right side of the box to the bottom left corner. Assisted by Didier Moreno with a through ball.",Carlos Bacca Goal,4815,0.0,0.0,0.18,0.652,0.0,0.469,1.0,121232.0,2024-08-21 05:41:39
12307,712581,5,43591641,70,1,2700,45'+1',1,0,"Goal! Junior 1, Colo-Colo 1. Carlos Bacca (Junior) right footed shot from the right side of the box to the bottom left corner. Assisted by Didier Moreno with a through ball.",Carlos Bacca Goal,4815,0.0,0.0,0.18,0.652,0.0,0.469,2.0,155160.0,2024-08-21 05:41:39
12307,712581,8,43591899,76,2,3421,58',0,0,"Substitution, Colo-Colo. Guillermo Paiva replaces Javier Correa.",Guillermo Paiva Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260666.0,2024-08-21 05:41:39
12307,712581,8,43591899,76,2,3421,58',0,0,"Substitution, Colo-Colo. Guillermo Paiva replaces Javier Correa.",Guillermo Paiva Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141825.0,2024-08-21 05:41:39
12307,712581,9,43591900,76,2,3431,58',0,0,"Substitution, Colo-Colo. Cristián Zavala replaces Marcos Bolados because of an injury.",Cristian Zavala Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274529.0,2024-08-21 05:41:39
12307,712581,9,43591900,76,2,3431,58',0,0,"Substitution, Colo-Colo. Cristián Zavala replaces Marcos Bolados because of an injury.",Cristian Zavala Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,182085.0,2024-08-21 05:41:39
12307,712581,10,43591984,76,2,3800,64',0,0,"Substitution, Junior. Roberto Hinojosa replaces Luis González.",Roberto Hinojosa Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290442.0,2024-08-21 05:41:39
12307,712581,10,43591984,76,2,3800,64',0,0,"Substitution, Junior. Roberto Hinojosa replaces Luis González.",Roberto Hinojosa Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323773.0,2024-08-21 05:41:39
12307,712581,10,43591984,76,2,3800,64',0,0,"Substitution, Junior. Roberto Hinojosa replaces Luis González.",Roberto Hinojosa Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307653.0,2024-08-21 05:41:39
12307,712581,10,43591984,76,2,3800,64',0,0,"Substitution, Junior. Roberto Hinojosa replaces Luis González.",Roberto Hinojosa Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253803.0,2024-08-21 05:41:39
12307,712581,10,43591984,76,2,3800,64',0,0,"Substitution, Junior. Roberto Hinojosa replaces Luis González.",Roberto Hinojosa Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142307.0,2024-08-21 05:41:39
12307,712581,11,43592064,94,2,4071,68',0,0,Esteban Pavez (Colo-Colo) is shown the yellow card for a bad foul.,Esteban Pavez Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133326.0,2024-08-21 05:41:39
12307,712581,12,43592107,76,2,4259,71',0,0,"Substitution, Colo-Colo. Leonardo Gil replaces Carlos Palacios.",Leonardo Gil Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139679.0,2024-08-21 05:41:39
12307,712581,12,43592107,76,2,4259,71',0,0,"Substitution, Colo-Colo. Leonardo Gil replaces Carlos Palacios.",Leonardo Gil Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87891.0,2024-08-21 05:41:39
12307,712581,12,43592107,76,2,4259,71',0,0,"Substitution, Colo-Colo. Leonardo Gil replaces Carlos Palacios.",Leonardo Gil Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202025.0,2024-08-21 05:41:39
12307,712581,13,43592108,76,2,4272,72',0,0,"Substitution, Colo-Colo. Gonzalo Castellani replaces Lucas Cepeda.",Gonzalo Castellani Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118581.0,2024-08-21 05:41:39
12307,712581,13,43592108,76,2,4272,72',0,0,"Substitution, Colo-Colo. Gonzalo Castellani replaces Lucas Cepeda.",Gonzalo Castellani Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320648.0,2024-08-21 05:41:39
12307,712581,14,43592124,173,2,4387,74',1,0,"Goal! Junior 1, Colo-Colo 2. Maximiliano Falcón (Colo-Colo) right footed shot from very close range to the high centre of the goal following a corner.",Maximiliano Falcón Goal - Volley,2688,0.0,0.0,0.072,0.494,0.0,0.511,1.0,310279.0,2024-08-21 05:41:39
12307,712581,15,43592147,76,2,4527,76',0,0,"Substitution, Junior. Marco Pérez replaces José Enamorado.",Marco Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151412.0,2024-08-21 05:41:39
12307,712581,15,43592147,76,2,4527,76',0,0,"Substitution, Junior. Marco Pérez replaces José Enamorado.",Marco Pérez Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286714.0,2024-08-21 05:41:39
12307,712581,16,43592151,76,2,4539,76',0,0,"Substitution, Junior. Yimmi Chará replaces Víctor Cantillo.",Yimmi Chará Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197425.0,2024-08-21 05:41:39
12307,712581,16,43592151,76,2,4539,76',0,0,"Substitution, Junior. Yimmi Chará replaces Víctor Cantillo.",Yimmi Chará Substitution,4815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190380.0,2024-08-21 05:41:39
12307,712581,17,43592188,94,2,4834,81',0,0,Vicente Pizarro (Colo-Colo) is shown the yellow card.,Vicente Pizarro Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289076.0,2024-08-21 05:41:39
12307,712581,18,43592189,93,2,4866,82',0,0,Rafael Pérez (Junior) is shown the red card for violent conduct.,Rafael Pérez Red Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197638.0,2024-08-21 05:41:39
12307,712581,19,43592212,76,2,5020,84',0,0,"Substitution, Colo-Colo. Arturo Vidal replaces Esteban Pavez.",Arturo Vidal Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102198.0,2024-08-21 05:41:39
12307,712581,19,43592212,76,2,5020,84',0,0,"Substitution, Colo-Colo. Arturo Vidal replaces Esteban Pavez.",Arturo Vidal Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133326.0,2024-08-21 05:41:39
12307,712581,20,43592254,94,2,5320,89',0,0,Emmanuel Olivera (Junior) is shown the yellow card for a bad foul.,Emanuel Olivera Yellow Card,4815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138391.0,2024-08-21 05:41:39
12307,712581,21,43592309,83,2,5400,90'+7',0,0,"Second Half ends, Junior 1, Colo-Colo 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712582,1,43591224,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712582,2,43591511,94,1,2008,34',0,0,Elías Báez (San Lorenzo) is shown the yellow card for a bad foul.,Elías Baez Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361498.0,2024-08-21 05:41:39
12307,712582,3,43591543,94,1,2165,37',0,0,Nicolás Tripichio (San Lorenzo) is shown the yellow card for a bad foul.,Nicolas Tripichio Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195337.0,2024-08-21 05:41:39
12307,712582,4,43591655,81,1,2700,45'+3',0,0,"First Half ends, Atlético Mineiro 0, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712582,5,43591735,82,2,2700,45',0,0,"Second Half begins Atlético Mineiro 0, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712582,6,43591736,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Bernard replaces Matías Zaracho.",Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158272.0,2024-08-21 05:41:39
12307,712582,7,43591764,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Eduardo Vargas replaces Deyverson.",Eduardo Vargas Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169773.0,2024-08-21 05:41:39
12307,712582,7,43591764,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Eduardo Vargas replaces Deyverson.",Eduardo Vargas Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192710.0,2024-08-21 05:41:39
12307,712582,6,43591736,76,2,2700,45',0,0,"Substitution, Atlético Mineiro. Bernard replaces Matías Zaracho.",Bernard Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241988.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400306.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399134.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394249.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357910.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337996.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333867.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308195.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237497.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201547.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196881.0,2024-08-21 05:41:39
12307,712582,8,43591779,94,2,2863,48',0,0,Otávio (Atlético Mineiro) is shown the yellow card for a bad foul.,Otávio Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113999.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272319.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400306.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,399134.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,394249.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357910.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337996.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333867.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308195.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237497.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201547.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196881.0,2024-08-21 05:41:39
12307,712582,9,43591861,76,2,3243,55',0,0,"Substitution, Atlético Mineiro. Fausto Vera replaces Otávio.",Fausto Vera Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113999.0,2024-08-21 05:41:39
12307,712582,10,43591991,137,2,3869,65',1,0,"Goal! Atlético Mineiro 1, San Lorenzo 0. Rodrigo Battaglia (Atlético Mineiro) header from the centre of the box to the bottom right corner. Assisted by Gustavo Scarpa with a cross following a corner.",Rodrigo Battaglia Goal - Header,7632,0.0,0.0,0.152,0.466,0.0,0.523,1.0,152706.0,2024-08-21 05:41:39
12307,712582,10,43591991,137,2,3869,65',1,0,"Goal! Atlético Mineiro 1, San Lorenzo 0. Rodrigo Battaglia (Atlético Mineiro) header from the centre of the box to the bottom right corner. Assisted by Gustavo Scarpa with a cross following a corner.",Rodrigo Battaglia Goal - Header,7632,0.0,0.0,0.152,0.466,0.0,0.523,2.0,205074.0,2024-08-21 05:41:39
12307,712582,11,43592101,94,2,4240,71',0,0,Gastón Campi (San Lorenzo) is shown the yellow card.,Gastón Campi Yellow Card,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194034.0,2024-08-21 05:41:39
12307,712582,12,43592102,76,2,4265,72',0,0,"Substitution, San Lorenzo. Sebastián Blanco replaces Santiago Sosa.",Sebastián Blanco Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76914.0,2024-08-21 05:41:39
12307,712582,12,43592102,76,2,4265,72',0,0,"Substitution, San Lorenzo. Sebastián Blanco replaces Santiago Sosa.",Sebastián Blanco Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271473.0,2024-08-21 05:41:39
12307,712582,13,43592105,76,2,4329,73',0,0,"Substitution, Atlético Mineiro. Renzo Saravia replaces Bruno Fuchs.",Renzo Saravia Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184717.0,2024-08-21 05:41:39
12307,712582,13,43592105,76,2,4329,73',0,0,"Substitution, Atlético Mineiro. Renzo Saravia replaces Bruno Fuchs.",Renzo Saravia Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257050.0,2024-08-21 05:41:39
12307,712582,14,43592117,94,2,4406,74',0,0,Alan Franco (Atlético Mineiro) is shown the yellow card for a bad foul.,Alan Franco Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262111.0,2024-08-21 05:41:39
12307,712582,14,43592117,94,2,4406,74',0,0,Alan Franco (Atlético Mineiro) is shown the yellow card for a bad foul.,Alan Franco Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228493.0,2024-08-21 05:41:39
12307,712582,15,43592163,76,2,4658,78',0,0,"Substitution, San Lorenzo. Nahuel Barrios replaces Nicolás Tripichio.",Nahuel Barrios Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254146.0,2024-08-21 05:41:39
12307,712582,15,43592163,76,2,4658,78',0,0,"Substitution, San Lorenzo. Nahuel Barrios replaces Nicolás Tripichio.",Nahuel Barrios Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195337.0,2024-08-21 05:41:39
12307,712582,16,43592164,76,2,4666,78',0,0,"Substitution, San Lorenzo. Andrés Vombergar replaces Iván Leguizamón.",Andrés Vombergar Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212843.0,2024-08-21 05:41:39
12307,712582,16,43592164,76,2,4666,78',0,0,"Substitution, San Lorenzo. Andrés Vombergar replaces Iván Leguizamón.",Andrés Vombergar Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331044.0,2024-08-21 05:41:39
12307,712582,17,43592234,94,2,5329,89',0,0,Gustavo Scarpa (Atlético Mineiro) is shown the yellow card for a bad foul.,Gustavo Scarpa Yellow Card,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205074.0,2024-08-21 05:41:39
12307,712582,21,43592325,83,2,5400,90'+11',0,0,"Second Half ends, Atlético Mineiro 1, San Lorenzo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12307,712582,19,43592284,76,2,5400,90'+4',0,0,"Substitution, San Lorenzo. Facundo Bruera replaces Elías Báez.",Facundo Bruera Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264821.0,2024-08-21 05:41:39
12307,712582,20,43592285,76,2,5400,90'+4',0,0,"Substitution, San Lorenzo. Nahuel Bustos replaces Elián Irala.",Nahuel Bustos Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233845.0,2024-08-21 05:41:39
12307,712582,18,43592273,76,2,5400,90'+2',0,0,"Substitution, Atlético Mineiro. Lyanco replaces Gustavo Scarpa.",Lyanco Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220747.0,2024-08-21 05:41:39
12307,712582,19,43592284,76,2,5400,90'+4',0,0,"Substitution, San Lorenzo. Facundo Bruera replaces Elías Báez.",Facundo Bruera Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361498.0,2024-08-21 05:41:39
12307,712582,20,43592285,76,2,5400,90'+4',0,0,"Substitution, San Lorenzo. Nahuel Bustos replaces Elián Irala.",Nahuel Bustos Substitution,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343803.0,2024-08-21 05:41:39
12307,712582,18,43592273,76,2,5400,90'+2',0,0,"Substitution, Atlético Mineiro. Lyanco replaces Gustavo Scarpa.",Lyanco Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205074.0,2024-08-21 05:41:39
12307,712583,1,43593333,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712583,2,43593470,94,1,968,17',0,0,Diego Wayar (The Strongest) is shown the yellow card for a bad foul.,Diego Wayar Yellow Card,2687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170607.0,2024-08-22 05:40:48
12307,712583,3,43593740,98,1,2610,44',1,0,"Goal! The Strongest 1, Peñarol 0. Enrique Triverio (The Strongest) converts the penalty with a right footed shot to the high centre of the goal.",Enrique Triverio Penalty - Score,2687,0.0,0.0,0.23,0.5,0.0,0.502,1.0,165374.0,2024-08-22 05:40:48
12307,712583,4,43593786,81,1,2700,45'+5',0,0,"First Half ends, The Strongest 1, Peñarol 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712583,5,43593826,82,2,2700,45',0,0,"Second Half begins The Strongest 1, Peñarol 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-22 05:40:48
12307,712583,6,43593827,76,2,2700,45',0,0,"Substitution, The Strongest. Sebastián Guerrero replaces Diego Wayar.",Sebastián Guerrero Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317388.0,2024-08-22 05:40:48
12307,712583,6,43593827,76,2,2700,45',0,0,"Substitution, The Strongest. Sebastián Guerrero replaces Diego Wayar.",Sebastián Guerrero Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170607.0,2024-08-22 05:40:48
12307,712583,7,43593922,94,2,3163,53',0,0,Washington Aguerre (Peñarol) is shown the yellow card.,Washington Aguerre Yellow Card,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172956.0,2024-08-22 05:40:48
12307,712583,8,43593944,94,2,3372,57',0,0,Abdiel Ayarza (The Strongest) is shown the yellow card for a bad foul.,Abdiel Ayarza Yellow Card,2687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286217.0,2024-08-22 05:40:48
12307,712583,9,43593979,76,2,3588,60',0,0,"Substitution, The Strongest. Marc Enoumba replaces Maximiliano Caire.",Marc Enoumba Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302167.0,2024-08-22 05:40:48
12307,712583,9,43593979,76,2,3588,60',0,0,"Substitution, The Strongest. Marc Enoumba replaces Maximiliano Caire.",Marc Enoumba Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118547.0,2024-08-22 05:40:48
12307,712583,10,43593998,76,2,3596,60',0,0,"Substitution, The Strongest. Bruno Miranda replaces Joel Amoroso.",Bruno Miranda Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216321.0,2024-08-22 05:40:48
12307,712583,10,43593998,76,2,3596,60',0,0,"Substitution, The Strongest. Bruno Miranda replaces Joel Amoroso.",Bruno Miranda Substitution,2687,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170970.0,2024-08-22 05:40:48
12307,712583,11,43593999,76,2,3620,61',0,0,"Substitution, Peñarol. Facundo Batista replaces Maximiliano Silvera because of an injury.",Facundo Batista Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287036.0,2024-08-22 05:40:48
12307,712583,11,43593999,76,2,3620,61',0,0,"Substitution, Peñarol. Facundo Batista replaces Maximiliano Silvera because of an injury.",Facundo Batista Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334992.0,2024-08-22 05:40:48
12307,712583,12,43594000,76,2,3653,61',0,0,"Substitution, Peñarol. Lucas Hernández replaces Eduardo Darias.",Lucas Hernández Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311558.0,2024-08-22 05:40:48
12307,712583,12,43594000,76,2,3653,61',0,0,"Substitution, Peñarol. Lucas Hernández replaces Eduardo Darias.",Lucas Hernández Substitution,2683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196200.0,2024-08-22 05:40:48
