seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12572,702672,14,44393637,76,2,5220,87',0,0,Patrick Reichelt (Philippines) Substitution at 87',Patrick Reichelt Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,213977,2024-12-13 05:56:39
12572,702672,14,44393637,76,2,5220,87',0,0,Patrick Reichelt (Philippines) Substitution at 87',Patrick Reichelt Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,332224,2024-12-13 05:56:39
12572,702672,15,44393638,76,2,5400,90'+1',0,0,Aung Wunna Soe (Myanmar) Substitution at 91',Aung Wunna Soe Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,1,331226,2024-12-13 05:56:39
12572,702672,15,44393638,76,2,5400,90'+1',0,0,Aung Wunna Soe (Myanmar) Substitution at 91',Aung Wunna Soe Substitution,6770,0.0,0.0,0.0,0.0,0.0,0.0,2,219474,2024-12-13 05:56:39
12572,702673,2,44405354,76,2,2700,45',0,0,Farhan Zulkifi (Singapore) Substitution at 45',Farhan Zulkifi Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,296769,2024-12-15 05:59:22
12572,702673,1,44405352,76,2,2700,45',0,0,Safuwan Baharudin (Singapore) Substitution at 45',Safuwan Baharudin Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,216075,2024-12-15 05:59:22
12572,702673,1,44405352,76,2,2700,45',0,0,Safuwan Baharudin (Singapore) Substitution at 45',Safuwan Baharudin Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,343316,2024-12-15 05:59:22
12572,702673,2,44405354,76,2,2700,45',0,0,Farhan Zulkifi (Singapore) Substitution at 45',Farhan Zulkifi Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,236749,2024-12-15 05:59:22
12572,702673,3,44405357,76,2,3720,62',0,0,Shawal Anuar (Singapore) Substitution at 62',Shawal Anuar Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,255158,2024-12-15 05:59:22
12572,702673,3,44405357,76,2,3720,62',0,0,Shawal Anuar (Singapore) Substitution at 62',Shawal Anuar Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,340005,2024-12-15 05:59:22
12572,702673,4,44405362,76,2,4320,72',0,0,Glenn Kweh (Singapore) Substitution at 72',Glenn Kweh Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,374383,2024-12-15 05:59:22
12572,702673,4,44405362,76,2,4320,72',0,0,Glenn Kweh (Singapore) Substitution at 72',Glenn Kweh Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,342212,2024-12-15 05:59:22
12572,702673,4,44405362,76,2,4320,72',0,0,Glenn Kweh (Singapore) Substitution at 72',Glenn Kweh Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,193643,2024-12-15 05:59:22
12572,702673,5,44405363,98,2,4560,76',1,0,Kyoga Nakamura (Singapore) Penalty - Scored at 76',Kyoga Nakamura Penalty - Scored,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,195100,2024-12-15 05:59:22
12572,702673,6,44405367,94,2,4680,78',0,0,Hami Syahin (Singapore) Yellow Card at 78',Hami Syahin Yellow Card,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,298800,2024-12-15 05:59:22
12572,702673,6,44405367,94,2,4680,78',0,0,Hami Syahin (Singapore) Yellow Card at 78',Hami Syahin Yellow Card,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,294511,2024-12-15 05:59:22
12572,702673,7,44405368,76,2,4740,79',0,0,Elias Mesquita (Timor-Leste) Substitution at 79',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,317200,2024-12-15 05:59:22
12572,702673,7,44405368,76,2,4740,79',0,0,Elias Mesquita (Timor-Leste) Substitution at 79',Elias Mesquita Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,283023,2024-12-15 05:59:22
12572,702673,8,44405371,76,2,4920,82',0,0,Jordan Emaviwe (Singapore) Substitution at 82',Jordan Emaviwe Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,384584,2024-12-15 05:59:22
12572,702673,8,44405371,76,2,4920,82',0,0,Jordan Emaviwe (Singapore) Substitution at 82',Jordan Emaviwe Substitution,4384,0.0,0.0,0.0,0.0,0.0,0.0,2,366103,2024-12-15 05:59:22
12572,702673,10,44405379,76,2,5400,90'+2',0,0,Filomeno (Timor-Leste) Substitution at 92',Filomeno Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,283012,2024-12-20 06:09:29
12572,702673,9,44405377,70,2,5400,90',1,0,Shawal Anuar (Singapore) Goal at 90',Shawal Anuar Goal,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,255158,2024-12-15 05:59:22
12572,702673,14,44405388,76,2,5400,90'+4',0,0,Anizo Correia (Timor-Leste) Substitution at 94',Anizo Correia Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,332294,2024-12-15 05:59:22
12572,702673,13,44405387,76,2,5400,90'+4',0,0,Almerito da Silva (Timor-Leste) Substitution at 94',Almerito da Silva Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,366405,2024-12-20 06:09:29
12572,702673,12,44405386,94,2,5400,90'+4',0,0,Jordan Emaviwe (Singapore) Yellow Card at 94',Jordan Emaviwe Yellow Card,4384,0.0,0.0,0.0,0.0,0.0,0.0,1,384584,2024-12-15 05:59:22
12572,702673,11,44405385,76,2,5400,90'+2',0,0,Luis Ribeiro (Timor-Leste) Substitution at 92',Luis Ribeiro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,374392,2024-12-15 05:59:22
12572,702673,13,44405387,76,2,5400,90'+4',0,0,Almerito da Silva (Timor-Leste) Substitution at 94',Almerito da Silva Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,393480,2024-12-20 06:09:29
12572,702673,13,44405387,76,2,5400,90'+4',0,0,Almerito da Silva (Timor-Leste) Substitution at 94',Almerito da Silva Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,391519,2024-12-20 06:09:29
12572,702673,11,44405385,76,2,5400,90'+2',0,0,Luis Ribeiro (Timor-Leste) Substitution at 92',Luis Ribeiro Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,374397,2024-12-15 05:59:22
12572,702673,10,44405379,76,2,5400,90'+2',0,0,Filomeno (Timor-Leste) Substitution at 92',Filomeno Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,332298,2024-12-20 06:09:29
12572,702673,14,44405388,76,2,5400,90'+4',0,0,Anizo Correia (Timor-Leste) Substitution at 94',Anizo Correia Substitution,8664,0.0,0.0,0.0,0.0,0.0,0.0,2,334736,2024-12-15 05:59:22
12572,702674,1,44405820,94,1,2160,36',0,0,Nicholas Mickelson (Thailand) Yellow Card at 36',Nicholas Mickelson Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,275987,2024-12-15 05:59:22
12572,702674,2,44405866,94,1,2400,40',0,0,Harith Haiqal Adam Afkar (Malaysia) Yellow Card at 40',Harith Haiqal Adam Afkar Yellow ,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,314732,2024-12-15 05:59:22
12572,702674,3,44405884,94,1,2520,42',0,0,Khuzaimi Piee (Malaysia) Yellow Card at 42',Khuzaimi Piee Yellow Card,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,272481,2024-12-15 05:59:22
12572,702674,3,44405884,94,1,2520,42',0,0,Khuzaimi Piee (Malaysia) Yellow Card at 42',Khuzaimi Piee Yellow Card,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,251389,2024-12-15 05:59:22
12572,702674,4,44406102,76,2,2700,45',0,0,Thitathorn Auksornsri (Thailand) Substitution at 45',Thitathorn Auksornsri Substituti,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,313176,2024-12-15 05:59:22
12572,702674,4,44406102,76,2,2700,45',0,0,Thitathorn Auksornsri (Thailand) Substitution at 45',Thitathorn Auksornsri Substituti,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,265257,2024-12-15 05:59:22
12572,702674,5,44406145,94,2,2820,47',0,0,Chalermsak Aukkee (Thailand) Yellow Card at 47',Chalermsak Aukkee Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,255526,2024-12-15 05:59:22
12572,702674,6,44406203,94,2,3120,52',0,0,Syamer Kutty Abba (Malaysia) Yellow Card at 52',Syamer Kutty Abba Yellow Card,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,281787,2024-12-15 05:59:22
12572,702674,7,44406244,70,2,3420,57',1,0,Patrik Gustavsson (Thailand) Goal at 57',Patrik Gustavsson Goal,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,343206,2024-12-15 05:59:22
12572,702674,9,44406376,76,2,3900,65',0,0,Teerasak Poeiphimai (Thailand) Substitution at 65',Teerasak Poeiphimai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,350498,2024-12-15 05:59:22
12572,702674,8,44406375,76,2,3900,65',0,0,Pansa Hemviboon (Thailand) Substitution at 65',Pansa Hemviboon Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,257524,2024-12-15 05:59:22
12572,702674,8,44406375,76,2,3900,65',0,0,Pansa Hemviboon (Thailand) Substitution at 65',Pansa Hemviboon Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,255526,2024-12-15 05:59:22
12572,702674,9,44406376,76,2,3900,65',0,0,Teerasak Poeiphimai (Thailand) Substitution at 65',Teerasak Poeiphimai Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,343206,2024-12-15 05:59:22
12572,702674,10,44406419,76,2,4200,70',0,0,Suphanan Bureerat (Thailand) Substitution at 70',Suphanan Bureerat Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,237020,2024-12-15 05:59:22
12572,702674,10,44406419,76,2,4200,70',0,0,Suphanan Bureerat (Thailand) Substitution at 70',Suphanan Bureerat Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,275987,2024-12-15 05:59:22
12572,702674,12,44406505,76,2,4440,74',0,0,Paulo Josué  (Malaysia) Substitution at 74',Paulo Josué  Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,216087,2024-12-15 05:59:22
12572,702674,11,44406504,76,2,4440,74',0,0,Fergus Tierney (Malaysia) Substitution at 74',Fergus Tierney Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,397272,2024-12-15 05:59:22
12572,702674,12,44406505,76,2,4440,74',0,0,Paulo Josué  (Malaysia) Substitution at 74',Paulo Josué  Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,343502,2024-12-15 05:59:22
12572,702674,11,44406504,76,2,4440,74',0,0,Fergus Tierney (Malaysia) Substitution at 74',Fergus Tierney Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,397270,2024-12-15 05:59:22
12572,702674,13,44406569,94,2,4800,80',0,0,Akarapong Pumwisat (Thailand) Yellow Card at 80',Akarapong Pumwisat Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,384644,2024-12-15 05:59:22
12572,702674,14,44406671,76,2,5100,85',0,0,G. Pavithran (Malaysia) Substitution at 85',G. Pavithran Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,391353,2024-12-15 05:59:22
12572,702674,16,44406673,76,2,5100,85',0,0,Danial Amier Norhisham (Malaysia) Substitution at 85',Danial Amier Norhisham Substitut,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,284881,2024-12-15 05:59:22
12572,702674,15,44406672,76,2,5100,85',0,0,Najmuddin Akmal (Malaysia) Substitution at 85',Najmuddin Akmal Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,391751,2024-12-15 05:59:22
12572,702674,16,44406673,76,2,5100,85',0,0,Danial Amier Norhisham (Malaysia) Substitution at 85',Danial Amier Norhisham Substitut,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,314732,2024-12-15 05:59:22
12572,702674,14,44406671,76,2,5100,85',0,0,G. Pavithran (Malaysia) Substitution at 85',G. Pavithran Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,307586,2024-12-15 05:59:22
12572,702674,15,44406672,76,2,5100,85',0,0,Najmuddin Akmal (Malaysia) Substitution at 85',Najmuddin Akmal Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,397269,2024-12-15 05:59:22
12572,702674,17,44406674,76,2,5160,86',0,0,William Weidersjoe (Thailand) Substitution at 86',William Weidersjoe Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,390409,2024-12-15 05:59:22
12572,702674,17,44406674,76,2,5160,86',0,0,William Weidersjoe (Thailand) Substitution at 86',William Weidersjoe Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,384644,2024-12-15 05:59:22
12572,702674,18,44406722,76,2,5340,89',0,0,Daryl Sham (Malaysia) Substitution at 89',Daryl Sham Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,1,339971,2024-12-15 05:59:22
12572,702674,18,44406722,76,2,5340,89',0,0,Daryl Sham (Malaysia) Substitution at 89',Daryl Sham Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,44927,2024-12-15 05:59:22
12572,702674,18,44406722,76,2,5340,89',0,0,Daryl Sham (Malaysia) Substitution at 89',Daryl Sham Substitution,2405,0.0,0.0,0.0,0.0,0.0,0.0,2,379021,2024-12-15 05:59:22
12572,702674,19,44406785,76,2,5400,90'+4',0,0,James Beresford (Thailand) Substitution at 94',James Beresford Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,373873,2024-12-15 05:59:22
12572,702674,20,44406811,94,2,5400,90'+7',0,0,Jonathan Khemdee (Thailand) Yellow Card at 97',Jonathan Khemdee Yellow Card,4396,0.0,0.0,0.0,0.0,0.0,0.0,1,315917,2024-12-15 05:59:22
12572,702674,19,44406785,76,2,5400,90'+4',0,0,James Beresford (Thailand) Substitution at 94',James Beresford Substitution,4396,0.0,0.0,0.0,0.0,0.0,0.0,2,368923,2024-12-15 05:59:22
12572,702675,1,44415282,97,1,2040,34',1,0,Michael Baldisimo (Philippines) Own Goal at 34',Michael Baldisimo Own Goal,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,254386,2024-12-16 05:57:14
12572,702675,2,44415283,76,1,2160,36',0,0,Phatthana Phommathep (Laos) Substitution at 36',Phatthana Phommathep Substitutio,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282989,2024-12-16 05:57:14
12572,702675,2,44415283,76,1,2160,36',0,0,Phatthana Phommathep (Laos) Substitution at 36',Phatthana Phommathep Substitutio,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,397278,2024-12-16 05:57:14
12572,702675,3,44415317,76,2,2700,45',0,0,Phousomboun Panyavong (Laos) Substitution at 45',Phousomboun Panyavong Substituti,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,396402,2024-12-16 05:57:14
12572,702675,4,44415318,76,2,2700,45',0,0,Anousone Xaypanya (Laos) Substitution at 45',Anousone Xaypanya Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,350926,2024-12-16 05:57:14
12572,702675,4,44415318,76,2,2700,45',0,0,Anousone Xaypanya (Laos) Substitution at 45',Anousone Xaypanya Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,236823,2024-12-16 05:57:14
12572,702675,3,44415317,76,2,2700,45',0,0,Phousomboun Panyavong (Laos) Substitution at 45',Phousomboun Panyavong Substituti,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,250118,2024-12-16 05:57:14
12572,702675,5,44415359,76,2,3240,54',0,0,Xaysavath Souvanhnasok (Laos) Substitution at 54',Xaysavath Souvanhnasok Substitut,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,317120,2024-12-16 05:57:14
12572,702675,5,44415359,76,2,3240,54',0,0,Xaysavath Souvanhnasok (Laos) Substitution at 54',Xaysavath Souvanhnasok Substitut,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,374388,2024-12-16 05:57:14
12572,702675,6,44415400,76,2,3660,61',0,0,Javier Mariona (Philippines) Substitution at 61',Javier Mariona Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,324280,2024-12-16 05:57:14
12572,702675,6,44415400,76,2,3660,61',0,0,Javier Mariona (Philippines) Substitution at 61',Javier Mariona Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,254386,2024-12-16 05:57:14
12572,702675,8,44415402,76,2,3720,62',0,0,Scott Woods (Philippines) Substitution at 62',Scott Woods Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,228817,2024-12-16 05:57:14
12572,702675,7,44415401,76,2,3720,62',0,0,Christian Rontini (Philippines) Substitution at 62',Christian Rontini Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,289000,2024-12-16 05:57:14
12572,702675,7,44415401,76,2,3720,62',0,0,Christian Rontini (Philippines) Substitution at 62',Christian Rontini Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,369411,2024-12-16 05:57:14
12572,702675,7,44415401,76,2,3720,62',0,0,Christian Rontini (Philippines) Substitution at 62',Christian Rontini Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,338116,2024-12-16 05:57:14
12572,702675,8,44415402,76,2,3720,62',0,0,Scott Woods (Philippines) Substitution at 62',Scott Woods Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,224713,2024-12-16 05:57:14
12572,702675,9,44415424,94,2,4200,70',0,0,Kydavone Souvanny (Laos) Yellow Card at 70',Kydavone Souvanny Yellow Card,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282101,2024-12-16 05:57:14
12572,702675,10,44415452,70,2,4620,77',1,0,Sandro Reyes (Philippines) Goal at 77',Sandro Reyes Goal,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,332224,2024-12-16 05:57:14
12572,702675,11,44415462,76,2,4860,81',0,0,Pocholo Bugas (Philippines) Substitution at 81',Pocholo Bugas Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,320616,2024-12-16 05:57:14
12572,702675,11,44415462,76,2,4860,81',0,0,Pocholo Bugas (Philippines) Substitution at 81',Pocholo Bugas Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,274775,2024-12-16 05:57:14
12572,702675,12,44415463,76,2,4920,82',0,0,Patrick Reichelt (Philippines) Substitution at 82',Patrick Reichelt Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,1,213977,2024-12-16 05:57:14
12572,702675,13,44415464,76,2,4920,82',0,0,Peter Phanthavong (Laos) Substitution at 82',Peter Phanthavong Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,396403,2024-12-16 05:57:14
12572,702675,12,44415463,76,2,4920,82',0,0,Patrick Reichelt (Philippines) Substitution at 82',Patrick Reichelt Substitution,7347,0.0,0.0,0.0,0.0,0.0,0.0,2,303692,2024-12-16 05:57:14
12572,702675,13,44415464,76,2,4920,82',0,0,Peter Phanthavong (Laos) Substitution at 82',Peter Phanthavong Substitution,7348,0.0,0.0,0.0,0.0,0.0,0.0,2,282101,2024-12-16 05:57:14
12572,702675,14,44415482,94,2,5220,87',0,0,Phatthana Phommathep (Laos) Yellow Card at 87',Phatthana Phommathep Yellow Card,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,282989,2024-12-16 05:57:14
12572,702675,15,44415507,94,2,5400,90'+4',0,0,Soukphachan Lueanthala (Laos) Yellow Card at 94',Soukphachan Lueanthala Yellow Ca,7348,0.0,0.0,0.0,0.0,0.0,0.0,1,350920,2024-12-16 05:57:14
12572,702676,1,44415861,94,1,1740,29',0,0,Hokky Caraka (Indonesia) Yellow Card at 29',Hokky Caraka Yellow Card,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,341612,2024-12-16 05:57:14
12572,702676,2,44415913,76,1,2400,40',0,0,Rafael Struick (Indonesia) Substitution at 40',Rafael Struick Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,340530,2024-12-16 05:57:14
12572,702676,2,44415913,76,1,2400,40',0,0,Rafael Struick (Indonesia) Substitution at 40',Rafael Struick Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,397276,2024-12-16 05:57:14
12572,702676,3,44415982,94,1,2700,45'+3',0,0,Thanh Chung Nguyen (Vietnam) Yellow Card at 48',Thanh Chung Nguyen Yellow Card,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,284086,2024-12-16 05:57:14
12572,702676,4,44416101,76,2,2700,45',0,0,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,346183,2024-12-16 05:57:14
12572,702676,5,44416102,76,2,2700,45',0,0,Pratama Arhan (Indonesia) Substitution at 45',Pratama Arhan Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,319460,2024-12-16 05:57:14
12572,702676,5,44416102,76,2,2700,45',0,0,Pratama Arhan (Indonesia) Substitution at 45',Pratama Arhan Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,341622,2024-12-16 05:57:14
12572,702676,4,44416101,76,2,2700,45',0,0,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,341612,2024-12-16 05:57:14
12572,702676,6,44416447,76,2,3660,61',0,0,Van Toán Nguyen (Vietnam) Substitution at 61',Van Toán Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,235200,2024-12-16 05:57:14
12572,702676,6,44416447,76,2,3660,61',0,0,Van Toán Nguyen (Vietnam) Substitution at 61',Van Toán Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,397284,2024-12-16 05:57:14
12572,702676,8,44416660,76,2,4500,75',0,0,Van Thanh Vu (Vietnam) Substitution at 75',Van Thanh Vu Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,235199,2024-12-16 05:57:14
12572,702676,7,44416659,76,2,4500,75',0,0,Khuat Van Khang (Vietnam) Substitution at 75',Khuat Van Khang Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,355193,2024-12-16 05:57:14
12572,702676,7,44416659,76,2,4500,75',0,0,Khuat Van Khang (Vietnam) Substitution at 75',Khuat Van Khang Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,350706,2024-12-16 05:57:14
12572,702676,7,44416659,76,2,4500,75',0,0,Khuat Van Khang (Vietnam) Substitution at 75',Khuat Van Khang Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,338062,2024-12-16 05:57:14
12572,702676,8,44416660,76,2,4500,75',0,0,Van Thanh Vu (Vietnam) Substitution at 75',Van Thanh Vu Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,256709,2024-12-16 05:57:14
12572,702676,9,44416673,70,2,4620,77',1,0,Quang Hai Nguyen (Vietnam) Goal at 77',Quang Hai Nguyen Goal,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,233492,2024-12-16 05:57:14
12572,702676,10,44416758,76,2,4800,80',0,0,Ronaldo Kwateh (Indonesia) Substitution at 80',Ronaldo Kwateh Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,334258,2024-12-16 05:57:14
12572,702676,10,44416758,76,2,4800,80',0,0,Ronaldo Kwateh (Indonesia) Substitution at 80',Ronaldo Kwateh Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,384361,2024-12-16 05:57:14
12572,702676,11,44416918,76,2,5280,88',0,0,Robi Darwis (Indonesia) Substitution at 88',Robi Darwis Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,1,384400,2024-12-16 05:57:14
12572,702676,11,44416918,76,2,5280,88',0,0,Robi Darwis (Indonesia) Substitution at 88',Robi Darwis Substitution,4895,0.0,0.0,0.0,0.0,0.0,0.0,2,360966,2024-12-16 05:57:14
12572,702676,12,44417010,76,2,5400,90'+3',0,0,Bùi Vi Hào (Vietnam) Substitution at 93',Bùi Vi Hào Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1,374060,2024-12-16 05:57:14
12572,702676,12,44417010,76,2,5400,90'+3',0,0,Bùi Vi Hào (Vietnam) Substitution at 93',Bùi Vi Hào Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2,235564,2024-12-16 05:57:14
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,383989,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,383059,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,379564,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,366776,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,361471,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,357976,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,357969,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,339075,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,325082,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,318153,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,315114,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,314946,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,314542,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,304762,2024-12-18 06:04:43
12572,702677,1,44426339,70,1,1320,22',1,0,João Pedro  (Timor-Leste) Goal at 22',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,304445,2024-12-18 06:04:43
