seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12487,699837,11,43466136,76,2,3403,57',0,0,"Substitution, Japan. Riko Ueki replaces Maika Hamano.",Riko Ueki Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351356.0,2024-07-29 12:04:54
12487,699837,12,43466207,76,2,4153,70',0,0,"Substitution, Brazil. Duda Sampaio replaces Angelina.",Duda Sampaio Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343577.0,2024-07-29 12:04:54
12487,699837,12,43466207,76,2,4153,70',0,0,"Substitution, Brazil. Duda Sampaio replaces Angelina.",Duda Sampaio Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316035.0,2024-07-29 12:04:54
12487,699837,13,43466208,76,2,4159,70',0,0,"Substitution, Japan. Kiko Seike replaces Toko Koga.",Kiko Seike Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296778.0,2024-07-29 12:04:54
12487,699837,13,43466208,76,2,4159,70',0,0,"Substitution, Japan. Kiko Seike replaces Toko Koga.",Kiko Seike Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351715.0,2024-07-29 12:04:54
12487,699837,14,43466213,94,2,4217,71',0,0,Moeka Minami (Japan) is shown the yellow card for a bad foul.,Moeka Minami Yellow Card,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283106.0,2024-07-29 12:04:54
12487,699837,15,43466264,76,2,4747,80',0,0,"Substitution, Japan. Momoko Tanikawa replaces Miyabi Moriya.",Momoko Tanikawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351710.0,2024-07-29 12:04:54
12487,699837,15,43466264,76,2,4747,80',0,0,"Substitution, Japan. Momoko Tanikawa replaces Miyabi Moriya.",Momoko Tanikawa Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359225.0,2024-07-29 12:04:54
12487,699837,16,43466265,76,2,4753,80',0,0,"Substitution, Japan. Remina Chiba replaces Hinata Miyazawa.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343589.0,2024-07-29 12:04:54
12487,699837,16,43466265,76,2,4753,80',0,0,"Substitution, Japan. Remina Chiba replaces Hinata Miyazawa.",Remina Chiba Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283107.0,2024-07-29 12:04:54
12487,699837,17,43466295,76,2,5063,85',0,0,"Substitution, Brazil. Kerolin replaces Marta.",Kerolin  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281475.0,2024-08-08 09:36:57
12487,699837,17,43466295,76,2,5063,85',0,0,"Substitution, Brazil. Kerolin replaces Marta.",Kerolin  Substitution,2752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158712.0,2024-08-08 09:36:57
12487,699837,20,43466368,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699837,18,43466330,98,2,5400,90'+2',1,0,"Goal! Brazil 1, Japan 1. Saki Kumagai (Japan) converts the penalty with a right footed shot to the bottom right corner.",Saki Kumagai Penalty - Scored,2758,0.0,0.0,0.23,0.5,0.0,0.529,1.0,144829.0,2024-07-29 12:04:54
12487,699837,19,43466350,70,2,5400,90'+6',1,0,"Goal! Brazil 1, Japan 2. Momoko Tanikawa (Japan) right footed shot from outside the box to the top left corner.",Momoko Tanikawa Goal,2758,0.0,0.0,0.618,0.605,0.0,0.465,1.0,351710.0,2024-07-29 12:04:54
12487,699838,1,43466362,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699838,2,43466552,94,1,2179,37',0,0,Asisat Oshoala (Nigeria) is shown the yellow card for a bad foul.,Asisat Oshoala Yellow Card,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219980.0,2024-07-29 12:04:54
12487,699838,3,43466638,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699838,6,43466678,82,2,2700,45',0,0,"Second Half begins Spain 0, Nigeria 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699838,4,43466661,76,2,2700,45',0,0,"Substitution, Spain. Olga Carmona replaces Oihane Hernández.",Olga Carmona Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317946.0,2024-07-29 12:04:54
12487,699838,5,43466662,76,2,2700,45',0,0,"Substitution, Spain. Athenea del Castillo replaces Lucía García.",Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320355.0,2024-07-29 12:04:54
12487,699838,5,43466662,76,2,2700,45',0,0,"Substitution, Spain. Athenea del Castillo replaces Lucía García.",Athenea del Castillo Substitutio,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282854.0,2024-07-29 12:04:54
12487,699838,4,43466661,76,2,2700,45',0,0,"Substitution, Spain. Olga Carmona replaces Oihane Hernández.",Olga Carmona Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333486.0,2024-07-29 12:04:54
12487,699838,7,43466817,76,2,3488,59',0,0,"Substitution, Spain. Patri Guijarro replaces Teresa Abelleira.",Patri Guijarro Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264734.0,2024-07-29 12:04:54
12487,699838,7,43466817,76,2,3488,59',0,0,"Substitution, Spain. Patri Guijarro replaces Teresa Abelleira.",Patri Guijarro Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317628.0,2024-07-29 12:04:54
12487,699838,8,43466842,76,2,3614,61',0,0,"Substitution, Nigeria. Ifeoma Onumonu replaces Esther Okoronkwo.",Ifeoma Onumonu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213954.0,2024-07-29 12:04:54
12487,699838,8,43466842,76,2,3614,61',0,0,"Substitution, Nigeria. Ifeoma Onumonu replaces Esther Okoronkwo.",Ifeoma Onumonu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279837.0,2024-07-29 12:04:54
12487,699838,9,43466951,76,2,4304,72',0,0,"Substitution, Nigeria. Nicole Payne replaces Michelle Alozie.",Nicole Payne Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293932.0,2024-07-29 12:04:54
12487,699838,9,43466951,76,2,4304,72',0,0,"Substitution, Nigeria. Nicole Payne replaces Michelle Alozie.",Nicole Payne Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225731.0,2024-07-29 12:04:54
12487,699838,10,43466953,76,2,4326,73',0,0,"Substitution, Nigeria. Chinwendu Ihezuo replaces Asisat Oshoala.",Chinwendu Ihezuo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220191.0,2024-07-29 12:04:54
12487,699838,10,43466953,76,2,4326,73',0,0,"Substitution, Nigeria. Chinwendu Ihezuo replaces Asisat Oshoala.",Chinwendu Ihezuo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219980.0,2024-07-29 12:04:54
12487,699838,11,43467064,76,2,5059,85',0,0,"Substitution, Nigeria. Uchenna Kanu replaces Christy Ucheibe.",Uchenna Kanu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287381.0,2024-07-29 12:04:54
12487,699838,11,43467064,76,2,5059,85',0,0,"Substitution, Nigeria. Uchenna Kanu replaces Christy Ucheibe.",Uchenna Kanu Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328066.0,2024-07-29 12:04:54
12487,699838,12,43467065,138,2,5076,85',1,0,"Goal! Spain 1, Nigeria 0. Alexia Putellas (Spain) from a free kick with a left footed shot to the top left corner.",Alexia Putellas Goal - Free-kick,17640,0.0,0.0,0.37,0.915,0.0,0.458,1.0,219995.0,2024-07-29 12:04:54
12487,699838,13,43467190,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699839,1,43466361,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699839,2,43466366,70,1,36,1',1,0,"Goal! Australia 0, Zambia 1. Barbra Banda (Zambia) right footed shot from outside the box to the top left corner. Assisted by Racheal Nachula.",Barbra Banda Goal,20795,0.0,0.0,0.532,0.634,0.0,0.473,1.0,310645.0,2024-07-30 07:58:52
12487,699839,2,43466366,70,1,36,1',1,0,"Goal! Australia 0, Zambia 1. Barbra Banda (Zambia) right footed shot from outside the box to the top left corner. Assisted by Racheal Nachula.",Barbra Banda Goal,20795,0.0,0.0,0.532,0.634,0.0,0.473,2.0,310908.0,2024-07-30 07:58:52
12487,699839,3,43466410,137,1,405,7',1,0,"Goal! Australia 1, Zambia 1. Alanna Kennedy (Australia) header from the centre of the box to the centre of the goal. Assisted by Steph Catley with a cross following a set piece situation.",Alanna Kennedy Goal - Header,2751,0.0,0.0,0.14,0.466,0.0,0.513,1.0,219819.0,2024-07-30 07:58:52
12487,699839,3,43466410,137,1,405,7',1,0,"Goal! Australia 1, Zambia 1. Alanna Kennedy (Australia) header from the centre of the box to the centre of the goal. Assisted by Steph Catley with a cross following a set piece situation.",Alanna Kennedy Goal - Header,2751,0.0,0.0,0.14,0.466,0.0,0.513,2.0,219822.0,2024-07-30 07:58:52
12487,699839,4,43466474,70,1,1250,21',1,0,"Goal! Australia 1, Zambia 2. Racheal Kundananji (Zambia) left footed shot from the left side of the box to the bottom right corner.",Racheal Kundananji Goal,20795,0.0,0.0,0.26,0.36,0.0,0.536,1.0,310652.0,2024-07-30 07:58:52
12487,699839,5,43466523,70,1,1929,33',1,0,"Goal! Australia 1, Zambia 3. Barbra Banda (Zambia) right footed shot from the centre of the box to the bottom right corner following a set piece situation.",Barbra Banda Goal,20795,0.0,0.0,0.286,0.617,0.0,0.525,1.0,310645.0,2024-07-29 12:04:54
12487,699839,6,43466541,137,1,2073,35',1,0,"Goal! Australia 2, Zambia 3. Hayley Raso (Australia) header from the right side of the six yard box to the high centre of the goal. Assisted by Kyra Cooney-Cross with a cross following a corner.",Hayley Raso Goal - Header,2751,0.0,0.0,0.066,0.575,0.0,0.5,1.0,219818.0,2024-07-30 07:58:52
12487,699839,6,43466541,137,1,2073,35',1,0,"Goal! Australia 2, Zambia 3. Hayley Raso (Australia) header from the right side of the six yard box to the high centre of the goal. Assisted by Kyra Cooney-Cross with a cross following a corner.",Hayley Raso Goal - Header,2751,0.0,0.0,0.066,0.575,0.0,0.5,2.0,288907.0,2024-07-30 07:58:52
12487,699839,8,43466630,81,1,2700,45'+5',0,0,"First Half ends, Australia 2, Zambia 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699839,9,43466698,82,2,2700,45',0,0,"Second Half begins Australia 2, Zambia 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699839,7,43466614,70,1,2700,45'+2',1,0,"Goal! Australia 2, Zambia 4. Barbra Banda (Zambia) right footed shot from the centre of the box to the top right corner following a corner.",Barbra Banda Goal,20795,0.0,0.0,0.14,0.491,0.0,0.543,1.0,310645.0,2024-07-29 12:04:54
12487,699839,10,43466812,137,2,3342,56',1,0,"Goal! Australia 2, Zambia 5. Racheal Kundananji (Zambia) header from the centre of the box to the bottom left corner. Assisted by Barbra Banda with a cross following a set piece situation.",Racheal Kundananji Goal - Header,20795,0.0,0.0,0.25,0.561,0.0,0.462,1.0,310652.0,2024-07-30 07:58:52
12487,699839,10,43466812,137,2,3342,56',1,0,"Goal! Australia 2, Zambia 5. Racheal Kundananji (Zambia) header from the centre of the box to the bottom left corner. Assisted by Barbra Banda with a cross following a set piece situation.",Racheal Kundananji Goal - Header,20795,0.0,0.0,0.25,0.561,0.0,0.462,2.0,310645.0,2024-07-30 07:58:52
12487,699839,11,43466821,76,2,3390,57',0,0,"Substitution, Australia. Kaitlyn Torpey replaces Katrina Gorry.",Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300585.0,2024-07-29 12:04:54
12487,699839,11,43466821,76,2,3390,57',0,0,"Substitution, Australia. Kaitlyn Torpey replaces Katrina Gorry.",Kaitlyn Torpey Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219825.0,2024-07-29 12:04:54
12487,699839,12,43466822,76,2,3391,57',0,0,"Substitution, Australia. Michelle Heyman replaces Hayley Raso.",Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158675.0,2024-07-29 12:04:54
12487,699839,12,43466822,76,2,3391,57',0,0,"Substitution, Australia. Michelle Heyman replaces Hayley Raso.",Michelle Heyman Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219818.0,2024-07-29 12:04:54
12487,699839,13,43466836,76,2,3400,57',0,0,"Substitution, Australia. Clare Wheeler replaces Emily van Egmond.",Clare Wheeler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300568.0,2024-07-30 07:58:52
12487,699839,13,43466836,76,2,3400,57',0,0,"Substitution, Australia. Clare Wheeler replaces Emily van Egmond.",Clare Wheeler Substitution,2751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158693.0,2024-07-30 07:58:52
12487,699839,14,43466839,97,2,3434,58',1,0,"Own Goal by Ng’ambo Musole, Zambia. Australia 3, Zambia 5.",Ngambo Musole Own Goal,2751,0.0,0.0,0.024,0.491,0.0,0.492,1.0,310902.0,2024-07-30 07:58:52
12487,699839,15,43466911,138,2,3843,65',1,0,"Goal! Australia 4, Zambia 5. Steph Catley (Australia) from a free kick with a left footed shot to the high centre of the goal.",Steph Catley Goal - Free-kick,2751,0.0,0.0,0.552,0.563,0.0,0.494,1.0,219822.0,2024-07-29 12:04:54
12487,699839,16,43466922,76,2,3942,66',0,0,"Substitution, Zambia. Rhoda Chileshe replaces Misozi Zulu.",Rhoda Chileshe Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351435.0,2024-07-29 12:04:54
12487,699839,16,43466922,76,2,3942,66',0,0,"Substitution, Zambia. Rhoda Chileshe replaces Misozi Zulu.",Rhoda Chileshe Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310901.0,2024-07-29 12:04:54
12487,699839,17,43467028,94,2,4561,77',0,0,Esther Muchinga (Zambia) is shown the yellow card for a bad foul.,Esther Muchinga Yellow Card,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386581.0,2024-07-30 07:58:52
12487,699839,18,43467029,98,2,4634,78',1,0,"Goal! Australia 5, Zambia 5. Steph Catley (Australia) converts the penalty with a left footed shot to the top right corner.",Steph Catley Penalty - Scored,2751,0.0,0.0,0.23,0.5,0.0,0.532,1.0,219822.0,2024-07-29 12:04:54
12487,699839,19,43467102,76,2,4960,83',0,0,"Substitution, Zambia. Prisca Chilufya replaces Racheal Nachula.",Prisca Chilufya Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351425.0,2024-07-30 07:58:52
12487,699839,19,43467102,76,2,4960,83',0,0,"Substitution, Zambia. Prisca Chilufya replaces Racheal Nachula.",Prisca Chilufya Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310908.0,2024-07-30 07:58:52
12487,699839,20,43467103,76,2,4970,83',0,0,"Substitution, Zambia. Avell Chitundu replaces Kabange Mupopo.",Avell Chitundu Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310659.0,2024-07-29 12:04:54
12487,699839,20,43467103,76,2,4970,83',0,0,"Substitution, Zambia. Avell Chitundu replaces Kabange Mupopo.",Avell Chitundu Substitution,20795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386580.0,2024-07-29 12:04:54
12487,699839,21,43467146,94,2,5185,87',0,0,Alanna Kennedy (Australia) is shown the yellow card for a bad foul.,Alanna Kennedy Yellow Card,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219819.0,2024-07-29 12:04:54
12487,699839,22,43467176,70,2,5363,90',1,0,"Goal! Australia 6, Zambia 5. Michelle Heyman (Australia) right footed shot from outside the box to the bottom right corner. Assisted by Steph Catley with a through ball following a fast break.",Michelle Heyman Goal,2751,0.0,0.0,0.374,0.463,0.0,0.529,1.0,158675.0,2024-07-30 07:58:52
12487,699839,22,43467176,70,2,5363,90',1,0,"Goal! Australia 6, Zambia 5. Michelle Heyman (Australia) right footed shot from outside the box to the bottom right corner. Assisted by Steph Catley with a through ball following a fast break.",Michelle Heyman Goal,2751,0.0,0.0,0.374,0.463,0.0,0.529,2.0,219822.0,2024-07-30 07:58:52
12487,699839,23,43467239,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699840,1,43467246,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699840,2,43467360,70,1,581,10',1,0,"Goal! USA 1, Germany 0. Sophia Smith (USA) left footed shot from the centre of the box to the bottom left corner. Assisted by Trinity Rodman.",Sophia Smith Goal,2765,0.0,0.0,0.12,0.432,0.0,0.477,1.0,43770.0,2024-07-30 07:58:52
12487,699840,2,43467360,70,1,581,10',1,0,"Goal! USA 1, Germany 0. Sophia Smith (USA) left footed shot from the centre of the box to the bottom left corner. Assisted by Trinity Rodman.",Sophia Smith Goal,2765,0.0,0.0,0.12,0.432,0.0,0.477,2.0,317423.0,2024-07-30 07:58:52
12487,699840,3,43467489,94,1,1050,18',0,0,Kathrin Hendrich (Germany) is shown the yellow card for a bad foul.,Kathrin Hendrich Yellow Card,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234766.0,2024-07-30 07:58:52
12487,699840,4,43467538,70,1,1272,22',1,0,"Goal! USA 1, Germany 1. Giulia Gwinn (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Sjoeke Nüsken.",Giulia Gwinn Goal,2756,0.0,0.0,0.526,0.625,0.0,0.464,1.0,268102.0,2024-07-29 12:04:54
12487,699840,4,43467538,70,1,1272,22',1,0,"Goal! USA 1, Germany 1. Giulia Gwinn (Germany) right footed shot from outside the box to the bottom left corner. Assisted by Sjoeke Nüsken.",Giulia Gwinn Goal,2756,0.0,0.0,0.526,0.625,0.0,0.464,2.0,314382.0,2024-07-29 12:04:54
12487,699840,5,43467564,94,1,1300,22',0,0,Sam Coffey (USA) is shown the yellow card for a bad foul.,Sam Coffey Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335326.0,2024-07-29 12:04:54
12487,699840,5,43467564,94,1,1300,22',0,0,Sam Coffey (USA) is shown the yellow card for a bad foul.,Sam Coffey Yellow Card,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262815.0,2024-07-29 12:04:54
12487,699840,6,43467595,70,1,1504,26',1,0,"Goal! USA 2, Germany 1. Mallory Swanson (USA) right footed shot from the left side of the six yard box to the bottom left corner.",Mallory Swanson Goal,2765,0.0,0.0,0.048,0.432,0.0,0.466,1.0,233163.0,2024-07-29 12:04:54
12487,699840,7,43467909,76,1,2588,44',0,0,"Substitution, USA. Emily Sonnett replaces Tierna Davidson because of an injury.",Emily Sonnett Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211034.0,2024-07-29 12:04:54
12487,699840,7,43467909,76,1,2588,44',0,0,"Substitution, USA. Emily Sonnett replaces Tierna Davidson because of an injury.",Emily Sonnett Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243052.0,2024-07-29 12:04:54
12487,699840,8,43467910,70,1,2629,44',1,0,"Goal! USA 3, Germany 1. Sophia Smith (USA) right footed shot from outside the box to the centre of the goal following a corner.",Sophia Smith Goal,2765,0.0,0.0,0.374,0.32,0.0,0.483,1.0,43770.0,2024-07-29 12:04:54
12487,699840,9,43468030,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699840,10,43468138,82,2,2700,45',0,0,"Second Half begins USA 3, Germany 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699840,11,43468481,76,2,4053,68',0,0,"Substitution, Germany. Sydney Lohmann replaces Sjoeke Nüsken.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283073.0,2024-07-29 12:04:54
12487,699840,11,43468481,76,2,4053,68',0,0,"Substitution, Germany. Sydney Lohmann replaces Sjoeke Nüsken.",Sydney Lohmann Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314382.0,2024-07-29 12:04:54
12487,699840,12,43468606,76,2,4580,77',0,0,"Substitution, Germany. Elisa Senß replaces Alexandra Popp because of an injury.",Elisa Senß Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377165.0,2024-07-29 12:04:54
12487,699840,12,43468606,76,2,4580,77',0,0,"Substitution, Germany. Elisa Senß replaces Alexandra Popp because of an injury.",Elisa Senß Substitution,2756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158735.0,2024-07-29 12:04:54
12487,699840,13,43468697,76,2,5065,85',0,0,"Substitution, USA. Lynn Williams replaces Sophia Smith.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-29 12:04:54
12487,699840,13,43468697,76,2,5065,85',0,0,"Substitution, USA. Lynn Williams replaces Sophia Smith.",Lynn Williams Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43770.0,2024-07-29 12:04:54
12487,699840,14,43468733,70,2,5291,89',1,0,"Goal! USA 4, Germany 1. Lynn Williams (USA) left footed shot from the left side of the box to the bottom right corner. Assisted by Mallory Swanson following a fast break.",Lynn Williams Goal,2765,0.0,0.0,0.184,0.349,0.0,0.527,1.0,,2024-07-29 12:04:54
12487,699840,14,43468733,70,2,5291,89',1,0,"Goal! USA 4, Germany 1. Lynn Williams (USA) left footed shot from the left side of the box to the bottom right corner. Assisted by Mallory Swanson following a fast break.",Lynn Williams Goal,2765,0.0,0.0,0.184,0.349,0.0,0.527,2.0,233163.0,2024-07-29 12:04:54
12487,699840,17,43468829,83,2,5400,90'+7',0,0,"Second Half ends, USA 4, Germany 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-29 12:04:54
12487,699840,15,43468783,76,2,5400,90'+2',0,0,"Substitution, USA. Jenna Nighswonger replaces Trinity Rodman.",Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292633.0,2024-07-29 12:04:54
12487,699840,16,43468784,76,2,5400,90'+2',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248778.0,2024-07-29 12:04:54
12487,699840,15,43468783,76,2,5400,90'+2',0,0,"Substitution, USA. Jenna Nighswonger replaces Trinity Rodman.",Jenna Nighswonger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317423.0,2024-07-29 12:04:54
12487,699840,16,43468784,76,2,5400,90'+2',0,0,"Substitution, USA. Casey Krueger replaces Emily Fox.",Casey Krueger Substitution,2765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263684.0,2024-07-29 12:04:54
12487,699841,1,43478635,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699841,2,43478714,70,1,1313,22',1,0,"Goal! Japan 1, Nigeria 0. Maika Hamano (Japan) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Riko Ueki.",Maika Hamano Goal,2758,0.0,0.0,0.076,0.573,0.0,0.523,1.0,351356.0,2024-08-01 02:14:33
12487,699841,2,43478714,70,1,1313,22',1,0,"Goal! Japan 1, Nigeria 0. Maika Hamano (Japan) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Riko Ueki.",Maika Hamano Goal,2758,0.0,0.0,0.076,0.573,0.0,0.523,2.0,287317.0,2024-08-01 02:14:33
12487,699841,3,43478751,70,1,1866,32',1,0,"Goal! Japan 2, Nigeria 0. Mina Tanaka (Japan) left footed shot from very close range to the bottom left corner.",Mina Tanaka Goal,2758,0.0,0.0,0.1,0.494,0.0,0.472,1.0,223464.0,2024-08-01 02:14:33
12487,699841,4,43478786,70,1,2473,42',1,0,"Goal! Japan 2, Nigeria 1. Jennifer Echegini (Nigeria) left footed shot from outside the box to the bottom left corner. Assisted by Christy Ucheibe.",Jennifer Echegini Goal,2761,0.0,0.0,0.396,0.506,0.0,0.464,1.0,292902.0,2024-08-01 02:14:33
12487,699841,4,43478786,70,1,2473,42',1,0,"Goal! Japan 2, Nigeria 1. Jennifer Echegini (Nigeria) left footed shot from outside the box to the bottom left corner. Assisted by Christy Ucheibe.",Jennifer Echegini Goal,2761,0.0,0.0,0.396,0.506,0.0,0.464,2.0,328066.0,2024-08-01 02:14:33
12487,699841,7,43478815,81,1,2700,45'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699841,10,43478824,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-01 02:14:33
12487,699841,5,43478808,94,1,2700,45'+4',0,0,Oluwatosin Demehin (Nigeria) is shown the yellow card for a bad foul.,Blessing Demehin Yellow Card,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320400.0,2024-08-01 02:14:33
12487,699841,9,43478823,76,2,2700,45',0,0,"Substitution, Japan. Kiko Seike replaces Mina Tanaka.",Kiko Seike Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296778.0,2024-08-01 02:14:33
12487,699841,6,43478809,138,1,2700,45'+5',1,0,"Goal! Japan 3, Nigeria 1. Hikaru Kitagawa (Japan) from a free kick with a left footed shot to the top right corner.",Hikaru Kitagawa Goal - Free-kick,2758,0.0,0.0,0.492,0.551,0.0,0.538,1.0,259860.0,2024-08-01 02:14:33
12487,699841,8,43478822,76,2,2700,45',0,0,"Substitution, Nigeria. Nicole Payne replaces Chidinma Okeke.",Nicole Payne Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293932.0,2024-08-01 02:14:33
12487,699841,8,43478822,76,2,2700,45',0,0,"Substitution, Nigeria. Nicole Payne replaces Chidinma Okeke.",Nicole Payne Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288708.0,2024-08-01 02:14:33
12487,699841,9,43478823,76,2,2700,45',0,0,"Substitution, Japan. Kiko Seike replaces Mina Tanaka.",Kiko Seike Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223464.0,2024-08-01 02:14:33
12487,699841,11,43478876,76,2,3551,60',0,0,"Substitution, Nigeria. Chinwendu Ihezuo replaces Asisat Oshoala.",Chinwendu Ihezuo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220191.0,2024-08-01 02:14:33
12487,699841,11,43478876,76,2,3551,60',0,0,"Substitution, Nigeria. Chinwendu Ihezuo replaces Asisat Oshoala.",Chinwendu Ihezuo Substitution,2761,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219980.0,2024-08-01 02:14:33
12487,699841,12,43478877,76,2,3560,60',0,0,"Substitution, Japan. Fuka Nagano replaces Yui Hasegawa.",Fuka Nagano Substitution,2758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282995.0,2024-08-01 02:14:33
