seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12492,699816,7,43459906,76,2,3396,57',0,0,"Substitution, Japan U23. Shota Fujio replaces Koki Saito.",Shota Fujio Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265960.0,2024-07-28 11:53:02
12492,699816,8,43459907,76,2,3407,57',0,0,"Substitution, Japan U23. Shunsuke Mito replaces Ryotaro Araki.",Shunsuke Mito Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297252.0,2024-07-28 11:53:02
12492,699816,8,43459907,76,2,3407,57',0,0,"Substitution, Japan U23. Shunsuke Mito replaces Ryotaro Araki.",Shunsuke Mito Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297239.0,2024-07-28 11:53:02
12492,699816,9,43460092,76,2,4137,69',0,0,"Substitution, Japan U23. Kein Sato replaces Fuki Yamada.",Kein Sato Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350913.0,2024-07-28 11:53:02
12492,699816,9,43460092,76,2,4137,69',0,0,"Substitution, Japan U23. Kein Sato replaces Fuki Yamada.",Kein Sato Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333648.0,2024-07-28 11:53:02
12492,699816,10,43460093,76,2,4151,70',0,0,"Substitution, Mali U23. Issouf Sissokho replaces Abdou Jiddou.",Issouf Sissokho Substitution,22239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314784.0,2024-07-28 11:53:02
12492,699816,10,43460093,76,2,4151,70',0,0,"Substitution, Mali U23. Issouf Sissokho replaces Abdou Jiddou.",Issouf Sissokho Substitution,22239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266645.0,2024-07-28 11:53:02
12492,699816,11,43460198,76,2,4617,77',0,0,"Substitution, Mali U23. Demba Diallo replaces Brahima Diarra.",Demba Diallo Substitution,22239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287296.0,2024-07-28 11:53:02
12492,699816,11,43460198,76,2,4617,77',0,0,"Substitution, Mali U23. Demba Diallo replaces Brahima Diarra.",Demba Diallo Substitution,22239,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311041.0,2024-07-28 11:53:02
12492,699816,12,43460256,70,2,4870,82',1,0,"Goal! Japan U23 1, Mali U23 0. Rihito Yamamoto (Japan U23) left footed shot from very close range to the bottom left corner.",Rihito Yamamoto Goal,18214,0.0,0.0,0.086,0.52,0.0,0.481,1.0,347980.0,2024-07-28 11:53:02
12492,699816,13,43460364,76,2,5285,89',0,0,"Substitution, Japan U23. Sota Kawasaki replaces Rihito Yamamoto.",Sota Kawasaki Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333646.0,2024-07-28 11:53:02
12492,699816,13,43460364,76,2,5285,89',0,0,"Substitution, Japan U23. Sota Kawasaki replaces Rihito Yamamoto.",Sota Kawasaki Substitution,18214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347980.0,2024-07-28 11:53:02
12492,699816,15,43460456,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-28 11:53:02
12492,699816,14,43460434,113,2,5400,90'+6',0,0,"Penalty missed. Cheickna Doumbia (Mali U23) right footed shot is close, but misses to the left.",Cheickna Doumbia Penalty - Misse,22239,0.0,0.0,0.23,0.5,0.0,0.429,1.0,336198.0,2024-07-28 11:53:02
12492,699817,1,43473798,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699817,2,43473816,94,1,323,6',0,0,Ahmed Eid (Egypt U23) is shown the yellow card for a bad foul.,Ahmed Eid Yellow Card,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308924.0,2024-07-31 09:25:00
12492,699817,3,43473940,70,1,2391,40',1,0,"Goal! Spain U23 0, Egypt U23 1. Ibrahim Adel (Egypt U23) right footed shot from outside the box to the high centre of the goal. Assisted by Zizo.",Ibrahim Adel Goal,18216,0.0,0.0,0.396,0.52,0.0,0.486,1.0,299619.0,2024-07-31 09:25:00
12492,699817,3,43473940,70,1,2391,40',1,0,"Goal! Spain U23 0, Egypt U23 1. Ibrahim Adel (Egypt U23) right footed shot from outside the box to the high centre of the goal. Assisted by Zizo.",Ibrahim Adel Goal,18216,0.0,0.0,0.396,0.52,0.0,0.486,2.0,,2024-07-31 09:25:00
12492,699817,4,43473963,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699817,8,43473977,82,2,2700,45',0,0,"Second Half begins Spain U23 0, Egypt U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699817,5,43473970,76,2,2700,45',0,0,"Substitution, Egypt U23. Mahmoud Saber replaces Karim El Debes.",Mahmoud Saber Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314444.0,2024-07-31 09:25:00
12492,699817,7,43473972,76,2,2700,45',0,0,"Substitution, Spain U23. Sergio Gómez replaces Aimar Oroz.",Sergio Gómez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354331.0,2024-07-31 09:25:00
12492,699817,7,43473972,76,2,2700,45',0,0,"Substitution, Spain U23. Sergio Gómez replaces Aimar Oroz.",Sergio Gómez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265993.0,2024-07-31 09:25:00
12492,699817,6,43473971,76,2,2700,45',0,0,"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",Juanlu Sanchez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303804.0,2024-07-31 09:25:00
12492,699817,7,43473972,76,2,2700,45',0,0,"Substitution, Spain U23. Sergio Gómez replaces Aimar Oroz.",Sergio Gómez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288760.0,2024-07-31 09:25:00
12492,699817,5,43473970,76,2,2700,45',0,0,"Substitution, Egypt U23. Mahmoud Saber replaces Karim El Debes.",Mahmoud Saber Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359261.0,2024-07-31 09:25:00
12492,699817,6,43473971,76,2,2700,45',0,0,"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",Juanlu Sanchez Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332613.0,2024-07-31 09:25:00
12492,699817,9,43474030,70,2,3665,62',1,0,"Goal! Spain U23 0, Egypt U23 2. Ibrahim Adel (Egypt U23) right footed shot from the centre of the box to the bottom left corner.",Ibrahim Adel Goal,18216,0.0,0.0,0.204,0.548,0.0,0.471,1.0,299619.0,2024-07-31 09:25:00
12492,699817,10,43474034,76,2,3771,63',0,0,"Substitution, Spain U23. Fermín López replaces Adrián Bernabé.",Fermín López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354334.0,2024-07-31 09:25:00
12492,699817,10,43474034,76,2,3771,63',0,0,"Substitution, Spain U23. Fermín López replaces Adrián Bernabé.",Fermín López Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276653.0,2024-07-31 09:25:00
12492,699817,11,43474035,76,2,3774,63',0,0,"Substitution, Spain U23. Pablo Barrios replaces Beñat Turrientes.",Pablo Barrios Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336634.0,2024-07-31 09:25:00
12492,699817,11,43474035,76,2,3774,63',0,0,"Substitution, Spain U23. Pablo Barrios replaces Beñat Turrientes.",Pablo Barrios Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180636.0,2024-07-31 09:25:00
12492,699817,11,43474035,76,2,3774,63',0,0,"Substitution, Spain U23. Pablo Barrios replaces Beñat Turrientes.",Pablo Barrios Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297371.0,2024-07-31 09:25:00
12492,699817,12,43474061,76,2,4080,68',0,0,"Substitution, Spain U23. Juan Miranda replaces Miguel Gutiérrez.",Juan Miranda Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261616.0,2024-07-31 09:25:00
12492,699817,12,43474061,76,2,4080,68',0,0,"Substitution, Spain U23. Juan Miranda replaces Miguel Gutiérrez.",Juan Miranda Substitution,18220,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290044.0,2024-07-31 09:25:00
12492,699817,13,43474063,76,2,4172,70',0,0,"Substitution, Egypt U23. Mohamed Tarek replaces Omar Fayed because of an injury.",Mohamed Tarek Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356200.0,2024-07-31 09:25:00
12492,699817,13,43474063,76,2,4172,70',0,0,"Substitution, Egypt U23. Mohamed Tarek replaces Omar Fayed because of an injury.",Mohamed Tarek Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333179.0,2024-07-31 09:25:00
12492,699817,13,43474063,76,2,4172,70',0,0,"Substitution, Egypt U23. Mohamed Tarek replaces Omar Fayed because of an injury.",Mohamed Tarek Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,368011.0,2024-07-31 09:25:00
12492,699817,14,43474115,76,2,4811,81',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352015.0,2024-07-31 09:25:00
12492,699817,14,43474115,76,2,4811,81',0,0,"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",Bilal Mazhar Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308929.0,2024-07-31 09:25:00
12492,699817,15,43474116,76,2,4821,81',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata because of an injury.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382442.0,2024-07-31 09:25:00
12492,699817,15,43474116,76,2,4821,81',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata because of an injury.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342172.0,2024-07-31 09:25:00
12492,699817,15,43474116,76,2,4821,81',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata because of an injury.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380180.0,2024-07-31 09:25:00
12492,699817,15,43474116,76,2,4821,81',0,0,"Substitution, Egypt U23. Ahmed Atef replaces Mohamed Shehata because of an injury.",Ahmed Atef Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299540.0,2024-07-31 09:25:00
12492,699817,16,43474164,137,2,5364,90',1,0,"Goal! Spain U23 1, Egypt U23 2. Samu Omorodion (Spain U23) header from the centre of the box to the bottom left corner. Assisted by Sergio Camello.",Samu Omorodion Goal - Header,18220,0.0,0.0,0.192,0.458,0.0,0.461,1.0,364815.0,2024-07-31 09:25:00
12492,699817,16,43474164,137,2,5364,90',1,0,"Goal! Spain U23 1, Egypt U23 2. Samu Omorodion (Spain U23) header from the centre of the box to the bottom left corner. Assisted by Sergio Camello.",Samu Omorodion Goal - Header,18220,0.0,0.0,0.192,0.458,0.0,0.461,2.0,276652.0,2024-07-31 09:25:00
12492,699817,18,43474229,83,2,5400,90'+13',0,0,"Second Half ends, Spain U23 1, Egypt U23 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699817,17,43474202,76,2,5400,90'+7',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Ahmed Eid.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380179.0,2024-07-31 09:25:00
12492,699817,17,43474202,76,2,5400,90'+7',0,0,"Substitution, Egypt U23. Ziad Kamal replaces Ahmed Eid.",Ziad Kamal Substitution,18216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308924.0,2024-07-31 09:25:00
12492,699818,1,43473797,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699818,2,43473879,94,1,1458,25',0,0,Abdukodir Khusanov (Uzbekistan U23) is shown the yellow card for a bad foul.,Abdukodir Khusanov Yellow Card,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362211.0,2024-07-31 09:25:00
12492,699818,3,43473969,81,1,2700,45'+4',0,0,"First Half ends, Dominican Republic U23 0, Uzbekistan U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699818,6,43473976,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699818,5,43473975,76,2,2700,45',0,0,"Substitution, Dominican Republic U23. Josué Báez replaces Óscar Ureña.",Josué Báez Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313291.0,2024-07-31 09:25:00
12492,699818,4,43473974,76,2,2700,45',0,0,"Substitution, Dominican Republic U23. Francisco Marizán replaces José de León.",Francisco Reyes Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369875.0,2024-07-31 09:25:00
12492,699818,4,43473974,76,2,2700,45',0,0,"Substitution, Dominican Republic U23. Francisco Marizán replaces José de León.",Francisco Reyes Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141495.0,2024-07-31 09:25:00
12492,699818,4,43473974,76,2,2700,45',0,0,"Substitution, Dominican Republic U23. Francisco Marizán replaces José de León.",Francisco Reyes Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359404.0,2024-07-31 09:25:00
12492,699818,5,43473975,76,2,2700,45',0,0,"Substitution, Dominican Republic U23. Josué Báez replaces Óscar Ureña.",Josué Báez Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324000.0,2024-07-31 09:25:00
12492,699818,7,43473987,98,2,3008,51',1,0,"Goal! Dominican Republic U23 1, Uzbekistan U23 0. Rafael Núñez (Dominican Republic U23) converts the penalty with a right footed shot to the top left corner.",Rafael Núñez Penalty - Scored,20651,0.0,0.0,0.23,0.5,0.0,0.458,1.0,379842.0,2024-07-31 09:25:00
12492,699818,8,43474007,94,2,3247,55',0,0,Luiyi de Lucas (Dominican Republic U23) is shown the yellow card.,Luiyi de Lucas Yellow Card,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283388.0,2024-07-31 09:25:00
12492,699818,9,43474014,76,2,3403,57',0,0,"Substitution, Uzbekistan U23. Jasurbek Jaloliddinov replaces Ruslanbek Jiyanov.",Jasurbek Jaloliddinov Substituti,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304605.0,2024-07-31 09:25:00
12492,699818,9,43474014,76,2,3403,57',0,0,"Substitution, Uzbekistan U23. Jasurbek Jaloliddinov replaces Ruslanbek Jiyanov.",Jasurbek Jaloliddinov Substituti,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354940.0,2024-07-31 09:25:00
12492,699818,10,43474015,76,2,3412,57',0,0,"Substitution, Uzbekistan U23. Abbosbek Fayzullaev replaces Ibrokhim Ibragimov.",Abbosbek Fayzullaev Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317793.0,2024-07-31 09:25:00
12492,699818,10,43474015,76,2,3412,57',0,0,"Substitution, Uzbekistan U23. Abbosbek Fayzullaev replaces Ibrokhim Ibragimov.",Abbosbek Fayzullaev Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384260.0,2024-07-31 09:25:00
12492,699818,11,43474017,76,2,3425,58',0,0,"Substitution, Uzbekistan U23. Eldor Shomurodov replaces Husain Norchaev.",Eldor Shomurodov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216937.0,2024-07-31 09:25:00
12492,699818,11,43474017,76,2,3425,58',0,0,"Substitution, Uzbekistan U23. Eldor Shomurodov replaces Husain Norchaev.",Eldor Shomurodov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321737.0,2024-07-31 09:25:00
12492,699818,12,43474018,70,2,3433,58',1,0,"Goal! Dominican Republic U23 1, Uzbekistan U23 1. Alisher Odilov (Uzbekistan U23) right footed shot from the centre of the box to the bottom right corner. Assisted by Eldor Shomurodov following a fast break.",Alisher Odilov Goal,22266,0.0,0.0,0.248,0.424,0.0,0.541,1.0,307571.0,2024-07-31 09:25:00
12492,699818,12,43474018,70,2,3433,58',1,0,"Goal! Dominican Republic U23 1, Uzbekistan U23 1. Alisher Odilov (Uzbekistan U23) right footed shot from the centre of the box to the bottom right corner. Assisted by Eldor Shomurodov following a fast break.",Alisher Odilov Goal,22266,0.0,0.0,0.248,0.424,0.0,0.541,2.0,216937.0,2024-07-31 09:25:00
12492,699818,13,43474044,76,2,3861,65',0,0,"Substitution, Dominican Republic U23. Omar de la Cruz replaces Nowend Lorenzo.",Omar de la Cruz Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311749.0,2024-07-31 09:25:00
12492,699818,13,43474044,76,2,3861,65',0,0,"Substitution, Dominican Republic U23. Omar de la Cruz replaces Nowend Lorenzo.",Omar de la Cruz Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313050.0,2024-07-31 09:25:00
12492,699818,14,43474125,76,2,4865,82',0,0,"Substitution, Dominican Republic U23. Nelson Lemaire replaces João Urbáez.",Nelson Lemaire Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384672.0,2024-07-31 09:25:00
12492,699818,14,43474125,76,2,4865,82',0,0,"Substitution, Dominican Republic U23. Nelson Lemaire replaces João Urbáez.",Nelson Lemaire Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316446.0,2024-07-31 09:25:00
12492,699818,15,43474141,76,2,4999,84',0,0,"Substitution, Uzbekistan U23. Diyor Holmatov replaces Alisher Odilov.",Diyor Kholmatov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302771.0,2024-07-31 09:25:00
12492,699818,15,43474141,76,2,4999,84',0,0,"Substitution, Uzbekistan U23. Diyor Holmatov replaces Alisher Odilov.",Diyor Kholmatov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307571.0,2024-07-31 09:25:00
12492,699818,16,43474162,76,2,5227,88',0,0,"Substitution, Dominican Republic U23. Thomas Jungbauer replaces Luiyi de Lucas.",Thomas Jungbauer Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362188.0,2024-07-31 09:25:00
12492,699818,16,43474162,76,2,5227,88',0,0,"Substitution, Dominican Republic U23. Thomas Jungbauer replaces Luiyi de Lucas.",Thomas Jungbauer Substitution,20651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283388.0,2024-07-31 09:25:00
12492,699818,18,43474200,83,2,5400,90'+8',0,0,"Second Half ends, Dominican Republic U23 1, Uzbekistan U23 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699818,17,43474186,76,2,5400,90'+3',0,0,"Substitution, Uzbekistan U23. Asadbek Rahimjonov replaces Umarali Rahmonaliyev.",Asadbek Rakhimjonov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384268.0,2024-07-31 09:25:00
12492,699818,17,43474186,76,2,5400,90'+3',0,0,"Substitution, Uzbekistan U23. Asadbek Rahimjonov replaces Umarali Rahmonaliyev.",Asadbek Rakhimjonov Substitution,22266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362336.0,2024-07-31 09:25:00
12492,699819,1,43474212,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699819,2,43474495,81,1,2700,45'+6',0,0,"First Half ends, Ukraine U23 0, Argentina U23 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699819,3,43474530,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699819,4,43474533,70,2,2816,47',1,0,"Goal! Ukraine U23 0, Argentina U23 1. Thiago Almada (Argentina U23) right footed shot from outside the box to the bottom right corner. Assisted by Cristian Medina.",Thiago Almada Goal,18232,0.0,0.0,0.502,0.425,0.0,0.542,1.0,277208.0,2024-07-31 09:25:00
12492,699819,4,43474533,70,2,2816,47',1,0,"Goal! Ukraine U23 0, Argentina U23 1. Thiago Almada (Argentina U23) right footed shot from outside the box to the bottom right corner. Assisted by Cristian Medina.",Thiago Almada Goal,18232,0.0,0.0,0.502,0.425,0.0,0.542,2.0,297056.0,2024-07-31 09:25:00
12492,699819,5,43474558,94,2,3132,53',0,0,Valentyn Rubchynskyi (Ukraine U23) is shown the yellow card for a bad foul.,Valentyn Rubchynskyi Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347562.0,2024-07-31 09:25:00
12492,699819,6,43474594,76,2,3487,59',0,0,"Substitution, Argentina U23. Santiago Hezze replaces Luciano Gondou.",Santiago Hezze Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290539.0,2024-07-31 09:25:00
12492,699819,6,43474594,76,2,3487,59',0,0,"Substitution, Argentina U23. Santiago Hezze replaces Luciano Gondou.",Santiago Hezze Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312227.0,2024-07-31 09:25:00
12492,699819,7,43474600,76,2,3507,59',0,0,"Substitution, Ukraine U23. Oleh Ocheretko replaces Maksym Braharu.",Oleh Ocheretko Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338311.0,2024-07-31 09:25:00
12492,699819,7,43474600,76,2,3507,59',0,0,"Substitution, Ukraine U23. Oleh Ocheretko replaces Maksym Braharu.",Oleh Ocheretko Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326665.0,2024-07-31 09:25:00
12492,699819,8,43474601,76,2,3513,59',0,0,"Substitution, Ukraine U23. Ihor Krasnopir replaces Danylo Sikan.",Ihor Krasnopir Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370128.0,2024-07-31 09:25:00
12492,699819,8,43474601,76,2,3513,59',0,0,"Substitution, Ukraine U23. Ihor Krasnopir replaces Danylo Sikan.",Ihor Krasnopir Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288490.0,2024-07-31 09:25:00
12492,699819,9,43474603,76,2,3520,59',0,0,"Substitution, Ukraine U23. Oleh Fedor replaces Mykola Mykhailenko.",Oleh Fedor Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384548.0,2024-07-31 09:25:00
12492,699819,9,43474603,76,2,3520,59',0,0,"Substitution, Ukraine U23. Oleh Fedor replaces Mykola Mykhailenko.",Oleh Fedor Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326666.0,2024-07-31 09:25:00
12492,699819,10,43474651,76,2,4019,67',0,0,"Substitution, Argentina U23. Bruno Amione replaces Julio Soler.",Bruno Amione Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290728.0,2024-07-31 09:25:00
12492,699819,10,43474651,76,2,4019,67',0,0,"Substitution, Argentina U23. Bruno Amione replaces Julio Soler.",Bruno Amione Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339797.0,2024-07-31 09:25:00
12492,699819,11,43474652,76,2,4027,68',0,0,"Substitution, Argentina U23. Kevin Zenón replaces Ezequiél Fernández.",Kevin Zenón Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290593.0,2024-07-31 09:25:00
12492,699819,11,43474652,76,2,4027,68',0,0,"Substitution, Argentina U23. Kevin Zenón replaces Ezequiél Fernández.",Kevin Zenón Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364080.0,2024-07-31 09:25:00
12492,699819,12,43474653,76,2,4038,68',0,0,"Substitution, Ukraine U23. Oleksii Sych replaces Oleksandr Martyniuk.",Oleksii Sych Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326668.0,2024-07-31 09:25:00
12492,699819,12,43474653,76,2,4038,68',0,0,"Substitution, Ukraine U23. Oleksii Sych replaces Oleksandr Martyniuk.",Oleksii Sych Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384546.0,2024-07-31 09:25:00
12492,699819,13,43474719,76,2,4661,78',0,0,"Substitution, Ukraine U23. Vladyslav Veleten replaces Maksym Khlan.",Vladyslav Veleten Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384983.0,2024-07-31 09:25:00
12492,699819,13,43474719,76,2,4661,78',0,0,"Substitution, Ukraine U23. Vladyslav Veleten replaces Maksym Khlan.",Vladyslav Veleten Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317298.0,2024-07-31 09:25:00
12492,699819,14,43474732,76,2,4803,81',0,0,"Substitution, Argentina U23. Lucas Beltrán replaces Julián Alvarez.",Lucas Beltrán Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280381.0,2024-10-14 07:05:58
12492,699819,14,43474732,76,2,4803,81',0,0,"Substitution, Argentina U23. Lucas Beltrán replaces Julián Alvarez.",Lucas Beltrán Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277206.0,2024-10-14 07:05:58
12492,699819,15,43474733,76,2,4807,81',0,0,"Substitution, Argentina U23. Claudio Echeverri replaces Thiago Almada.",Claudio Echeverri Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361355.0,2024-07-31 09:25:00
12492,699819,15,43474733,76,2,4807,81',0,0,"Substitution, Argentina U23. Claudio Echeverri replaces Thiago Almada.",Claudio Echeverri Substitution,18232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277208.0,2024-07-31 09:25:00
12492,699819,16,43474743,94,2,4914,82',0,0,Vladyslav Veleten (Ukraine U23) is shown the yellow card for a bad foul.,Vladyslav Veleten Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384983.0,2024-07-31 09:25:00
12492,699819,18,43474816,83,2,5400,90'+8',0,0,"Second Half ends, Ukraine U23 0, Argentina U23 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699819,17,43474783,70,2,5400,90'+1',1,0,"Goal! Ukraine U23 0, Argentina U23 2. Claudio Echeverri (Argentina U23) left footed shot from the centre of the box to the bottom right corner.",Claudio Echeverri Goal,18232,0.0,0.0,0.138,0.48,0.0,0.531,1.0,361355.0,2024-07-31 09:25:00
12492,699820,1,43474211,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12492,699820,2,43474258,94,1,489,9',0,0,Karrar Mohammed (Iraq U23) is shown the yellow card for a bad foul.,Karrar Mohammed Yellow Card,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384273.0,2024-07-31 09:25:00
12492,699820,2,43474258,94,1,489,9',0,0,Karrar Mohammed (Iraq U23) is shown the yellow card for a bad foul.,Karrar Mohammed Yellow Card,18227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240007.0,2024-07-31 09:25:00
12492,699820,3,43474307,137,1,1105,19',1,0,"Goal! Morocco U23 1, Iraq U23 0. Amir Richardson (Morocco U23) header from the left side of the six yard box to the bottom left corner. Assisted by Achraf Hakimi.",Amir Richardson Goal - Header,21931,0.0,0.0,0.084,0.442,0.0,0.46,1.0,319285.0,2024-07-31 09:25:00
