seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12237,703935,10,43365541,97,2,5068,85',1,0,"Own Goal by Jan Vertonghen, Belgium.  France 1, Belgium 0.",Jan Vertonghen Own Goal,478,0.0,0.0,0.204,0.599,0.0,0.535,1.0,125086.0,2024-07-02 04:37:07
12237,703935,11,43365544,76,2,5253,88',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Yannick Carrasco.",Dodi Lukebakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229443.0,2024-07-02 04:37:07
12237,703935,11,43365544,76,2,5253,88',0,0,"Substitution, Belgium. Dodi Lukébakio replaces Yannick Carrasco.",Dodi Lukebakio Substitution,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174893.0,2024-07-02 04:37:07
12237,703935,12,43365545,76,2,5256,88',0,0,"Substitution, Belgium. Charles De Ketelaere replaces Timothy Castagne.",Charles De Ketelaere Substitutio,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296319.0,2024-07-03 04:25:11
12237,703935,12,43365545,76,2,5256,88',0,0,"Substitution, Belgium. Charles De Ketelaere replaces Timothy Castagne.",Charles De Ketelaere Substitutio,459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197163.0,2024-07-03 04:25:11
12237,703935,14,43365558,83,2,5400,90'+4',0,0,"Second Half ends, France 1, Belgium 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703935,13,43365557,94,2,5400,90'+3',0,0,Orel Mangala (Belgium) is shown the yellow card for a bad foul.,Orel Mangala Yellow Card,459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228424.0,2024-07-02 04:37:07
12237,703936,1,43365560,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,2,43365607,94,1,1898,32',0,0,Vanja Drkusic (Slovenia) is shown the yellow card for a bad foul.,Vanja Drkusic Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277314.0,2024-07-03 04:25:11
12237,703936,3,43365616,94,1,2199,37',0,0,Zan Karnicnik (Slovenia) is shown the yellow card for hand ball.,Zan Karnicnik Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289791.0,2024-07-06 04:23:05
12237,703936,4,43365640,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,5,43365642,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,6,43365681,76,2,3879,65',0,0,"Substitution, Portugal. Diogo Jota replaces Vitinha.",Diogo Jota Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208133.0,2024-07-03 04:25:11
12237,703936,6,43365681,76,2,3879,65',0,0,"Substitution, Portugal. Diogo Jota replaces Vitinha.",Diogo Jota Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301670.0,2024-07-03 04:25:11
12237,703936,6,43365681,76,2,3879,65',0,0,"Substitution, Portugal. Diogo Jota replaces Vitinha.",Diogo Jota Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288897.0,2024-07-03 04:25:11
12237,703936,7,43365691,76,2,4422,74',0,0,"Substitution, Slovenia. Jon Gorenc Stankovic replaces Jan Mlakar.",Jon Gorenc Stankovic Substitutio,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214012.0,2024-07-03 04:25:11
12237,703936,7,43365691,76,2,4422,74',0,0,"Substitution, Slovenia. Jon Gorenc Stankovic replaces Jan Mlakar.",Jon Gorenc Stankovic Substitutio,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252452.0,2024-07-03 04:25:11
12237,703936,8,43365692,76,2,4441,75',0,0,"Substitution, Slovenia. Zan Celar replaces Andraz Sporar.",Zan Celar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279948.0,2024-07-02 04:37:07
12237,703936,8,43365692,76,2,4441,75',0,0,"Substitution, Slovenia. Zan Celar replaces Andraz Sporar.",Zan Celar Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189717.0,2024-07-02 04:37:07
12237,703936,9,43365694,76,2,4532,76',0,0,"Substitution, Portugal. Francisco Conceição replaces Rafael Leão.",Francisco Conceição Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312659.0,2024-07-03 04:25:11
12237,703936,9,43365694,76,2,4532,76',0,0,"Substitution, Portugal. Francisco Conceição replaces Rafael Leão.",Francisco Conceição Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258917.0,2024-07-03 04:25:11
12237,703936,10,43365710,76,2,5158,86',0,0,"Substitution, Slovenia. Benjamin Verbic replaces Petar Stojanovic.",Benjamin Verbic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189386.0,2024-07-03 04:25:11
12237,703936,10,43365710,76,2,5158,86',0,0,"Substitution, Slovenia. Benjamin Verbic replaces Petar Stojanovic.",Benjamin Verbic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196651.0,2024-07-03 04:25:11
12237,703936,11,43365728,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,12,43365729,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,13,43365751,94,3,6003,101',0,0,Jon Gorenc Stankovic (Slovenia) is shown the yellow card for a bad foul.,Jon Gorenc Stankovic Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214012.0,2024-07-03 04:25:11
12237,703936,14,43365756,114,3,6289,105',0,0,Penalty saved. Cristiano Ronaldo (Portugal)  right footed shot saved  in the bottom right corner.,Cristiano Ronaldo Penalty - Save,482,0.0,0.0,0.23,0.5,0.03,0.5,1.0,22774.0,2024-07-02 04:37:07
12237,703936,15,43365759,85,3,6300,105'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,17,43365761,86,4,6300,105',0,0,"Second Half Extra Time begins Portugal 0, Slovenia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,16,43365760,76,4,6300,105',0,0,"Substitution, Slovenia. Josip Ilicic replaces Timi Max Elsnik.",Josip Ilicic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150004.0,2024-07-02 04:37:07
12237,703936,16,43365760,76,4,6300,105',0,0,"Substitution, Slovenia. Josip Ilicic replaces Timi Max Elsnik.",Josip Ilicic Substitution,472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235813.0,2024-07-02 04:37:07
12237,703936,18,43365764,94,4,6337,106',0,0,Jaka Bijol (Slovenia) is shown the yellow card for a bad foul.,Jaka Bijol Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274649.0,2024-07-02 04:37:07
12237,703936,19,43365767,94,4,6402,107',0,0,Jure Balkovec (Slovenia) is shown the yellow card for a bad foul.,Jure Balkovec Yellow Card,472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188962.0,2024-07-02 04:37:07
12237,703936,20,43365768,94,4,6411,107',0,0,João Cancelo (Portugal) is shown the yellow card.,João Cancelo Yellow Card,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176399.0,2024-07-02 04:37:07
12237,703936,21,43365797,76,4,7002,117',0,0,"Substitution, Portugal. Rúben Neves replaces Pepe.",Rúben Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208128.0,2024-07-03 04:25:11
12237,703936,21,43365797,76,4,7002,117',0,0,"Substitution, Portugal. Rúben Neves replaces Pepe.",Rúben Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52767.0,2024-07-03 04:25:11
12237,703936,21,43365797,76,4,7002,117',0,0,"Substitution, Portugal. Rúben Neves replaces Pepe.",Rúben Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319724.0,2024-07-03 04:25:11
12237,703936,21,43365797,76,4,7002,117',0,0,"Substitution, Portugal. Rúben Neves replaces Pepe.",Rúben Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314566.0,2024-07-03 04:25:11
12237,703936,21,43365797,76,4,7002,117',0,0,"Substitution, Portugal. Rúben Neves replaces Pepe.",Rúben Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311589.0,2024-07-03 04:25:11
12237,703936,21,43365797,76,4,7002,117',0,0,"Substitution, Portugal. Rúben Neves replaces Pepe.",Rúben Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269911.0,2024-07-03 04:25:11
12237,703936,21,43365797,76,4,7002,117',0,0,"Substitution, Portugal. Rúben Neves replaces Pepe.",Rúben Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256909.0,2024-07-03 04:25:11
12237,703936,21,43365797,76,4,7002,117',0,0,"Substitution, Portugal. Rúben Neves replaces Pepe.",Rúben Neves Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155143.0,2024-07-03 04:25:11
12237,703936,22,43365798,76,4,7012,117',0,0,"Substitution, Portugal. Nélson Semedo replaces João Cancelo.",Nélson Semedo Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222670.0,2024-07-03 04:25:11
12237,703936,22,43365798,76,4,7012,117',0,0,"Substitution, Portugal. Nélson Semedo replaces João Cancelo.",Nélson Semedo Substitution,482,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176399.0,2024-07-03 04:25:11
12237,703936,23,43365808,87,4,7200,120'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,24,43365809,88,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703936,25,43365816,89,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12237,703937,1,43366951,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12237,703937,2,43366992,70,1,1147,20',1,0,"Goal!  Romania 0, Netherlands 1. Cody Gakpo (Netherlands) right footed shot from the left side of the box to the bottom left corner. Assisted by Xavi Simons.",Cody Gakpo Goal,449,0.0,0.0,0.206,0.322,0.0,0.462,1.0,249524.0,2024-07-03 04:25:11
12237,703937,2,43366992,70,1,1147,20',1,0,"Goal!  Romania 0, Netherlands 1. Cody Gakpo (Netherlands) right footed shot from the left side of the box to the bottom left corner. Assisted by Xavi Simons.",Cody Gakpo Goal,449,0.0,0.0,0.206,0.322,0.0,0.462,2.0,332962.0,2024-07-03 04:25:11
12237,703937,3,43367017,76,1,2264,38',0,0,"Substitution, Romania. Bogdan Racovitan replaces Vasile Mogos because of an injury.",Bogdan Racovitan Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306029.0,2024-07-04 04:25:15
12237,703937,3,43367017,76,1,2264,38',0,0,"Substitution, Romania. Bogdan Racovitan replaces Vasile Mogos because of an injury.",Bogdan Racovitan Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224531.0,2024-07-04 04:25:15
12237,703937,4,43367034,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12237,703937,6,43367036,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12237,703937,5,43367035,76,2,2700,45',0,0,"Substitution, Netherlands. Donyell Malen replaces Steven Bergwijn.",Donyell Malen Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259481.0,2024-07-03 04:25:11
12237,703937,5,43367035,76,2,2700,45',0,0,"Substitution, Netherlands. Donyell Malen replaces Steven Bergwijn.",Donyell Malen Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207542.0,2024-07-03 04:25:11
12237,703937,7,43367092,94,2,4007,67',0,0,Marius Marin (Romania) is shown the yellow card for a bad foul.,Marius Marin Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250402.0,2024-07-04 04:25:15
12237,703937,8,43367094,76,2,4083,69',0,0,"Substitution, Netherlands. Joey Veerman replaces Jerdy Schouten.",Joey Veerman Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240912.0,2024-07-03 04:25:11
12237,703937,8,43367094,76,2,4083,69',0,0,"Substitution, Netherlands. Joey Veerman replaces Jerdy Schouten.",Joey Veerman Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239998.0,2024-07-03 04:25:11
12237,703937,9,43367095,76,2,4097,69',0,0,"Substitution, Netherlands. Micky van de Ven replaces Nathan Aké.",Micky van de Ven Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296512.0,2024-07-04 04:25:15
12237,703937,9,43367095,76,2,4097,69',0,0,"Substitution, Netherlands. Micky van de Ven replaces Nathan Aké.",Micky van de Ven Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159248.0,2024-07-04 04:25:15
12237,703937,10,43367099,76,2,4267,72',0,0,"Substitution, Romania. Denis Alibec replaces Ianis Hagi.",Denis Alibec Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136796.0,2024-07-03 04:25:11
12237,703937,10,43367099,76,2,4267,72',0,0,"Substitution, Romania. Denis Alibec replaces Ianis Hagi.",Denis Alibec Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240062.0,2024-07-03 04:25:11
12237,703937,11,43367100,76,2,4272,72',0,0,"Substitution, Romania. Alexandru Cicâldau replaces Marius Marin.",Alexandru Cicaldau Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239724.0,2024-07-04 04:25:15
12237,703937,11,43367100,76,2,4272,72',0,0,"Substitution, Romania. Alexandru Cicâldau replaces Marius Marin.",Alexandru Cicaldau Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250402.0,2024-07-04 04:25:15
12237,703937,12,43367101,76,2,4276,72',0,0,"Substitution, Romania. Valentin Mihaila replaces Denis Dragus.",Valentin Mihaila Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267008.0,2024-07-04 04:25:15
12237,703937,12,43367101,76,2,4276,72',0,0,"Substitution, Romania. Valentin Mihaila replaces Denis Dragus.",Valentin Mihaila Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262595.0,2024-07-04 04:25:15
12237,703937,13,43367113,94,2,4622,78',0,0,Denzel Dumfries (Netherlands) is shown the yellow card.,Denzel Dumfries Yellow Card,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213248.0,2024-07-04 04:25:15
12237,703937,14,43367126,94,2,4847,81',0,0,Nicolae Stanciu (Romania) is shown the yellow card.,Nicolae Stanciu Yellow Card,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176678.0,2024-07-04 04:25:15
12237,703937,15,43367130,70,2,4943,83',1,0,"Goal!  Romania 0, Netherlands 2. Donyell Malen (Netherlands) right footed shot from very close range to the bottom left corner. Assisted by Cody Gakpo.",Donyell Malen Goal,449,0.0,0.0,0.064,0.458,0.0,0.48,1.0,259481.0,2024-07-04 04:25:15
12237,703937,15,43367130,70,2,4943,83',1,0,"Goal!  Romania 0, Netherlands 2. Donyell Malen (Netherlands) right footed shot from very close range to the bottom left corner. Assisted by Cody Gakpo.",Donyell Malen Goal,449,0.0,0.0,0.064,0.458,0.0,0.48,2.0,249524.0,2024-07-04 04:25:15
12237,703937,16,43367132,76,2,5000,84',0,0,"Substitution, Netherlands. Wout Weghorst replaces Cody Gakpo.",Wout Weghorst Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177042.0,2024-07-04 04:25:15
12237,703937,16,43367132,76,2,5000,84',0,0,"Substitution, Netherlands. Wout Weghorst replaces Cody Gakpo.",Wout Weghorst Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249524.0,2024-07-04 04:25:15
12237,703937,17,43367138,76,2,5261,88',0,0,"Substitution, Romania. Darius Olaru replaces Nicolae Stanciu.",Darius Olaru Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239870.0,2024-07-04 04:25:15
12237,703937,17,43367138,76,2,5261,88',0,0,"Substitution, Romania. Darius Olaru replaces Nicolae Stanciu.",Darius Olaru Substitution,473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176678.0,2024-07-04 04:25:15
12237,703937,21,43367150,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12237,703937,18,43367144,76,2,5400,90'+2',0,0,"Substitution, Netherlands. Daley Blind replaces Memphis Depay.",Daley Blind Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126489.0,2024-07-03 04:25:11
12237,703937,19,43367147,70,2,5400,90'+3',1,0,"Goal!  Romania 0, Netherlands 3. Donyell Malen (Netherlands) right footed shot from the centre of the box to the bottom left corner. Assisted by Xavi Simons   following a fast break.",Donyell Malen Goal,449,0.0,0.0,0.278,0.427,0.0,0.477,1.0,259481.0,2024-07-04 04:25:15
12237,703937,20,43367149,94,2,5400,90'+4',0,0,Donyell Malen (Netherlands) is shown the yellow card for excessive celebration.,Donyell Malen Yellow Card,449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259481.0,2024-07-03 04:25:11
12237,703937,18,43367144,76,2,5400,90'+2',0,0,"Substitution, Netherlands. Daley Blind replaces Memphis Depay.",Daley Blind Substitution,449,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159255.0,2024-07-03 04:25:11
12237,703937,19,43367147,70,2,5400,90'+3',1,0,"Goal!  Romania 0, Netherlands 3. Donyell Malen (Netherlands) right footed shot from the centre of the box to the bottom left corner. Assisted by Xavi Simons   following a fast break.",Donyell Malen Goal,449,0.0,0.0,0.278,0.427,0.0,0.477,2.0,332962.0,2024-07-04 04:25:15
12237,703938,1,43367151,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12237,703938,2,43367153,70,1,57,1',1,0,"Goal!  Austria 0, Türkiye 1. Merih Demiral (Türkiye) left footed shot from very close range to the top left corner    following a corner.",Merih Demiral Goal,465,0.0,0.0,0.07,0.497,0.0,0.471,1.0,267178.0,2024-07-03 04:25:11
12237,703938,3,43367171,94,1,620,11',0,0,Orkun Kökçü (Türkiye) is shown the yellow card for a bad foul.,Orkun Kökçü Yellow Card,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272700.0,2024-07-04 04:25:15
12237,703938,4,43367221,94,1,2262,38',0,0,Romano Schmid (Austria) is shown the yellow card for a bad foul.,Romano Schmid Yellow Card,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238296.0,2024-07-04 04:25:15
12237,703938,5,43367229,94,1,2484,42',0,0,Ismail Yüksek (Türkiye) is shown the yellow card for a bad foul.,Ismail Yüksek Yellow Card,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305629.0,2024-07-03 04:25:11
12237,703938,6,43367235,81,1,2700,45'+2',0,0,"First Half ends, Austria 0, Türkiye 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12237,703938,9,43367238,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12237,703938,7,43367236,76,2,2700,45',0,0,"Substitution, Austria. Michael Gregoritsch replaces Romano Schmid.",Michael Gregoritsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146804.0,2024-07-03 04:25:11
12237,703938,8,43367237,76,2,2700,45',0,0,"Substitution, Austria. Alexander Prass replaces Phillipp Mwene.",Alexander Prass Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320939.0,2024-07-03 04:25:11
12237,703938,8,43367237,76,2,2700,45',0,0,"Substitution, Austria. Alexander Prass replaces Phillipp Mwene.",Alexander Prass Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239574.0,2024-07-03 04:25:11
12237,703938,7,43367236,76,2,2700,45',0,0,"Substitution, Austria. Michael Gregoritsch replaces Romano Schmid.",Michael Gregoritsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238296.0,2024-07-03 04:25:11
12237,703938,10,43367254,94,2,3117,52',0,0,Philipp Lienhart (Austria) is shown the yellow card for a bad foul.,Philipp Lienhart Yellow Card,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219316.0,2024-07-03 04:25:11
12237,703938,11,43367268,76,2,3448,58',0,0,"Substitution, Türkiye. Salih Özcan replaces Ismail Yüksek.",Salih Özcan Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225563.0,2024-07-03 04:25:11
12237,703938,11,43367268,76,2,3448,58',0,0,"Substitution, Türkiye. Salih Özcan replaces Ismail Yüksek.",Salih Özcan Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305629.0,2024-07-03 04:25:11
12237,703938,12,43367273,137,2,3531,59',1,0,"Goal!  Austria 0, Türkiye 2. Merih Demiral (Türkiye) header from very close range to the centre of the goal. Assisted by Arda Güler with a cross   following a corner.",Merih Demiral Goal - Header,465,0.0,0.0,0.07,0.544,0.0,0.514,1.0,267178.0,2024-07-03 04:25:11
12237,703938,12,43367273,137,2,3531,59',1,0,"Goal!  Austria 0, Türkiye 2. Merih Demiral (Türkiye) header from very close range to the centre of the goal. Assisted by Arda Güler with a cross   following a corner.",Merih Demiral Goal - Header,465,0.0,0.0,0.07,0.544,0.0,0.514,2.0,310452.0,2024-07-03 04:25:11
12237,703938,13,43367279,76,2,3836,64',0,0,"Substitution, Austria. Max Wöber replaces Philipp Lienhart.",Maximilian Wöber Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231674.0,2024-07-04 04:25:15
12237,703938,13,43367279,76,2,3836,64',0,0,"Substitution, Austria. Max Wöber replaces Philipp Lienhart.",Maximilian Wöber Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219316.0,2024-07-04 04:25:15
12237,703938,14,43367280,76,2,3837,64',0,0,"Substitution, Austria. Florian Grillitsch replaces Konrad Laimer.",Florian Grillitsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219304.0,2024-07-04 04:25:15
12237,703938,14,43367280,76,2,3837,64',0,0,"Substitution, Austria. Florian Grillitsch replaces Konrad Laimer.",Florian Grillitsch Substitution,474,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169189.0,2024-07-04 04:25:15
12237,703938,15,43367285,70,2,3953,66',1,0,"Goal!  Austria 1, Türkiye 2. Michael Gregoritsch (Austria) left footed shot from the left side of the six yard box to the high centre of the goal. Assisted by Stefan Posch   following a corner.",Michael Gregoritsch Goal,474,0.0,0.0,0.046,0.435,0.0,0.482,1.0,146804.0,2024-07-04 04:25:15
12237,703938,15,43367285,70,2,3953,66',1,0,"Goal!  Austria 1, Türkiye 2. Michael Gregoritsch (Austria) left footed shot from the left side of the six yard box to the high centre of the goal. Assisted by Stefan Posch   following a corner.",Michael Gregoritsch Goal,474,0.0,0.0,0.046,0.435,0.0,0.482,2.0,238906.0,2024-07-04 04:25:15
12237,703938,16,43367312,76,2,4648,78',0,0,"Substitution, Türkiye. Okay Yokuslu replaces Kenan Yildiz.",Okay Yokuslu Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169512.0,2024-07-03 04:25:11
12237,703938,16,43367312,76,2,4648,78',0,0,"Substitution, Türkiye. Okay Yokuslu replaces Kenan Yildiz.",Okay Yokuslu Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,366509.0,2024-07-03 04:25:11
12237,703938,17,43367313,76,2,4650,78',0,0,"Substitution, Türkiye. Kerem Aktürkoglu replaces Arda Güler.",Kerem Aktürkoglu Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306789.0,2024-07-03 04:25:11
12237,703938,17,43367313,76,2,4650,78',0,0,"Substitution, Türkiye. Kerem Aktürkoglu replaces Arda Güler.",Kerem Aktürkoglu Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310452.0,2024-07-03 04:25:11
12237,703938,18,43367318,76,2,4939,83',0,0,"Substitution, Türkiye. Irfan Can Kahveci replaces Orkun Kökçü because of an injury.",Irfan Can Kahveci Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211923.0,2024-07-04 04:25:15
12237,703938,18,43367318,76,2,4939,83',0,0,"Substitution, Türkiye. Irfan Can Kahveci replaces Orkun Kökçü because of an injury.",Irfan Can Kahveci Substitution,465,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272700.0,2024-07-04 04:25:15
12237,703938,19,43367350,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-03 04:25:11
12235,703943,1,43387629,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-10 04:38:44
12235,703943,2,43387643,137,1,481,9',1,0,"Goal!  Spain 0, France 1. Randal Kolo Muani (France) header from very close range to the top right corner. Assisted by Kylian Mbappé with a cross.",Randal Kolo Muani Goal - Header,478,0.0,0.0,0.098,0.526,0.0,0.543,1.0,252971.0,2024-07-11 04:43:27
12235,703943,2,43387643,137,1,481,9',1,0,"Goal!  Spain 0, France 1. Randal Kolo Muani (France) header from very close range to the top right corner. Assisted by Kylian Mbappé with a cross.",Randal Kolo Muani Goal - Header,478,0.0,0.0,0.098,0.526,0.0,0.543,2.0,231388.0,2024-07-11 04:43:27
12235,703943,3,43387648,94,1,784,14',0,0,Jesús Navas (Spain) is shown the yellow card for a bad foul.,Jesús Navas Yellow Card,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37449.0,2024-07-11 04:43:27
12235,703943,4,43387661,70,1,1216,21',1,0,"Goal!  Spain 1, France 1. Lamine Yamal (Spain) left footed shot from outside the box to the bottom left corner. Assisted by Álvaro Morata.",Lamine Yamal Goal,164,0.0,0.0,0.492,0.627,0.0,0.461,1.0,362150.0,2024-07-11 04:43:27
12235,703943,4,43387661,70,1,1216,21',1,0,"Goal!  Spain 1, France 1. Lamine Yamal (Spain) left footed shot from outside the box to the bottom left corner. Assisted by Álvaro Morata.",Lamine Yamal Goal,164,0.0,0.0,0.492,0.627,0.0,0.461,2.0,154446.0,2024-07-11 04:43:27
12235,703943,5,43387669,70,1,1464,25',1,0,"Goal!  Spain 2, France 1. Dani Olmo (Spain) right footed shot from the right side of the box to the centre of the goal.",Dani Olmo Goal,164,0.0,0.0,0.16,0.654,0.0,0.503,1.0,227765.0,2024-07-11 04:43:27
12235,703943,6,43387719,81,1,2700,45'+3',0,0,"First Half ends, Spain 2, France 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-10 04:38:44
12235,703943,7,43387737,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-10 04:38:44
12235,703943,8,43387765,76,2,3437,58',0,0,"Substitution, Spain. Dani Vivian replaces Jesús Navas because of an injury.",Daniel Vivian Substitution,164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274016.0,2024-07-11 04:43:27
