seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12513,704223,1,43311911,70,1,420,7',1,0,Denys Shostak (Ukraine U23) Goal at 7',Denys Shostak Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,308982.0,2024-06-17 04:37:19
12513,704223,2,43311916,94,1,540,9',0,0,Valy Konaté (Ivory Coast U20) Yellow Card at 9',Valy Konaté Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384986.0,2024-06-17 04:37:19
12513,704223,3,43311958,94,1,1320,22',0,0,Oleksandr Martynyuk (Ukraine U23) Yellow Card at 22',Oleksandr Martynyuk Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-06-17 04:37:19
12513,704223,4,43312018,70,1,1860,31',1,0,Maksym Khlan (Ukraine U23) Goal at 31',Maksym Khlan Goal,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,317298.0,2024-06-17 04:37:19
12513,704223,5,43312088,70,1,2700,45'+3',1,0,Vignon Ouotro (Ivory Coast U20) Goal at 48',Vignon Ouotro Goal,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384523.0,2024-06-17 04:37:19
12513,704223,6,43312183,76,2,2700,45',0,0,Yehor Yarmoliuk (Ukraine U23) Substitution at 45',Yehor Yarmoliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,342029.0,2024-06-17 04:37:19
12513,704223,6,43312183,76,2,2700,45',0,0,Yehor Yarmoliuk (Ukraine U23) Substitution at 45',Yehor Yarmoliuk Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,384548.0,2024-06-17 04:37:19
12513,704223,7,43312221,76,2,3360,56',0,0,Oleh Ocheretko (Ukraine U23) Substitution at 56',Oleh Ocheretko Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,338311.0,2024-06-17 04:37:19
12513,704223,8,43312222,76,2,3360,56',0,0,Ihor Krasnopir (Ukraine U23) Substitution at 56',Ihor Krasnopir Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,370128.0,2024-06-17 04:37:19
12513,704223,8,43312222,76,2,3360,56',0,0,Ihor Krasnopir (Ukraine U23) Substitution at 56',Ihor Krasnopir Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,288490.0,2024-06-17 04:37:19
12513,704223,7,43312221,76,2,3360,56',0,0,Oleh Ocheretko (Ukraine U23) Substitution at 56',Oleh Ocheretko Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,308982.0,2024-06-17 04:37:19
12513,704223,9,43312227,70,2,3540,59',1,0,Vignon Ouotro (Ivory Coast U20) Goal at 59',Vignon Ouotro Goal,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384523.0,2024-06-17 04:37:19
12513,704223,10,43312285,94,2,4080,68',0,0,Vladyslav Veleten (Ukraine U23) Yellow Card at 68',Vladyslav Veleten Yellow Card,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,384983.0,2024-06-17 04:37:19
12513,704223,11,43312319,76,2,4260,71',0,0,Bamba Goudouss (Ivory Coast U20) Substitution at 71',Bamba Goudouss Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384996.0,2024-06-17 04:37:19
12513,704223,12,43312320,76,2,4260,71',0,0,Kyrylo Siheiev (Ukraine U23) Substitution at 71',Kyrylo Siheiev Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,340193.0,2024-06-17 04:37:19
12513,704223,11,43312319,76,2,4260,71',0,0,Bamba Goudouss (Ivory Coast U20) Substitution at 71',Bamba Goudouss Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,385001.0,2024-06-17 04:37:19
12513,704223,12,43312320,76,2,4260,71',0,0,Kyrylo Siheiev (Ukraine U23) Substitution at 71',Kyrylo Siheiev Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,384983.0,2024-06-17 04:37:19
12513,704223,13,43312329,94,2,4380,73',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 73',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,396792.0,2024-06-17 04:37:19
12513,704223,13,43312329,94,2,4380,73',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 73',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385417.0,2024-06-17 04:37:19
12513,704223,13,43312329,94,2,4380,73',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 73',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,385004.0,2024-06-17 04:37:19
12513,704223,13,43312329,94,2,4380,73',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 73',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,377182.0,2024-06-17 04:37:19
12513,704223,13,43312329,94,2,4380,73',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 73',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,323997.0,2024-06-17 04:37:19
12513,704223,13,43312329,94,2,4380,73',0,0,Mohamed Koné (Ivory Coast U20) Yellow Card at 73',Mohamed Koné Yellow Card,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,221156.0,2024-06-17 04:37:19
12513,704223,14,43312384,76,2,5040,84',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 84',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,40920.0,2024-06-17 04:37:19
12513,704223,14,43312384,76,2,5040,84',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 84',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,323997.0,2024-06-17 04:37:19
12513,704223,14,43312384,76,2,5040,84',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 84',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,377182.0,2024-06-17 04:37:19
12513,704223,14,43312384,76,2,5040,84',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 84',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,221156.0,2024-06-17 04:37:19
12513,704223,14,43312384,76,2,5040,84',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 84',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,385004.0,2024-06-17 04:37:19
12513,704223,14,43312384,76,2,5040,84',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 84',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,385417.0,2024-06-17 04:37:19
12513,704223,14,43312384,76,2,5040,84',0,0,Abdoulaye Djire (Ivory Coast U20) Substitution at 84',Abdoulaye Djire Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,396792.0,2024-06-17 04:37:19
12513,704223,15,43312389,76,2,5220,87',0,0,Maksym Kucheriavyi (Ukraine U23) Substitution at 87',Maksym Kucheriavyi Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,1,321354.0,2024-06-17 04:37:19
12513,704223,15,43312389,76,2,5220,87',0,0,Maksym Kucheriavyi (Ukraine U23) Substitution at 87',Maksym Kucheriavyi Substitution,22240,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-06-17 04:37:19
12513,704223,16,43312426,76,2,5400,90'+8',0,0,Cheick Koné (Ivory Coast U20) Substitution at 98',Cheick Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,1,384998.0,2024-06-17 04:37:19
12513,704223,16,43312426,76,2,5400,90'+8',0,0,Cheick Koné (Ivory Coast U20) Substitution at 98',Cheick Koné Substitution,2837,0.0,0.0,0.0,0.0,0.0,0.0,2,384523.0,2024-06-17 04:37:19
12514,704222,1,43311150,94,1,1440,24',0,0,Nicolò Bertola (Italy U21) Yellow Card at 24',Nicolò Bertola Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,319437.0,2024-06-17 04:37:19
12514,704222,2,43311162,76,1,1500,25',0,0,Federico Zuccon (Italy U21) Substitution at 25',Federico Zuccon Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,329738.0,2024-06-27 04:28:58
12514,704222,2,43311162,76,1,1500,25',0,0,Federico Zuccon (Italy U21) Substitution at 25',Federico Zuccon Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,360235.0,2024-06-27 04:28:58
12514,704222,3,43311269,94,1,2700,45',0,0,Mathias De Amorim (France U20) Yellow Card at 45',Mathias De Amorim Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,368008.0,2024-06-17 04:37:19
12514,704222,4,43311464,94,2,3600,60',0,0,Loum Tchaouna (France U20) Yellow Card at 60',Loum Tchaouna Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,324541.0,2024-06-17 04:37:19
12514,704222,5,43311481,76,2,3840,64',0,0,Seydou Fini (Italy U21) Substitution at 64',Seydou Fini Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,347409.0,2024-06-17 04:37:19
12514,704222,6,43311482,76,2,3840,64',0,0,Cristian Volpato (Italy U21) Substitution at 64',Cristian Volpato Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,330259.0,2024-06-17 04:37:19
12514,704222,5,43311481,76,2,3840,64',0,0,Seydou Fini (Italy U21) Substitution at 64',Seydou Fini Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,251776.0,2024-06-17 04:37:19
12514,704222,6,43311482,76,2,3840,64',0,0,Cristian Volpato (Italy U21) Substitution at 64',Cristian Volpato Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,364685.0,2024-06-17 04:37:19
12514,704222,7,43311483,94,2,3960,66',0,0,Federico Zuccon (Italy U21) Yellow Card at 66',Federico Zuccon Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,329738.0,2024-06-17 04:37:19
12514,704222,8,43311515,94,2,4500,75',0,0,Edouard Michut (France U20) Yellow Card at 75',Edouard Michut Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,304738.0,2024-06-17 04:37:19
12514,704222,10,43311524,76,2,4620,77',0,0,Thérence Koudou (France U20) Substitution at 77',Thérence Koudou Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,360232.0,2024-06-17 04:37:19
12514,704222,9,43311523,76,2,4620,77',0,0,Etienne Camara (France U20) Substitution at 77',Etienne Camara Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,312550.0,2024-06-17 04:37:19
12514,704222,10,43311524,76,2,4620,77',0,0,Thérence Koudou (France U20) Substitution at 77',Thérence Koudou Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,345243.0,2024-06-17 04:37:19
12514,704222,9,43311523,76,2,4620,77',0,0,Etienne Camara (France U20) Substitution at 77',Etienne Camara Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,368008.0,2024-06-17 04:37:19
12514,704222,11,43311528,94,2,4680,78',0,0,William Mikelbrencis (France U20) Yellow Card at 78',William Mikelbrencis Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,313897.0,2024-06-17 04:37:19
12514,704222,13,43311541,76,2,4980,83',0,0,Leonardo Cerri (Italy U21) Substitution at 83',Leonardo Cerri Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,342101.0,2024-06-17 04:37:19
12514,704222,14,43311542,76,2,4980,83',0,0,Edoardo Pieragnolo (Italy U21) Substitution at 83',Edoardo Pieragnolo Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,333925.0,2024-06-17 04:37:19
12514,704222,12,43311540,76,2,4980,83',0,0,Giovanni Bonfanti (Italy U21) Substitution at 83',Giovanni Bonfanti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,335952.0,2024-06-17 04:37:19
12514,704222,12,43311540,76,2,4980,83',0,0,Giovanni Bonfanti (Italy U21) Substitution at 83',Giovanni Bonfanti Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,340703.0,2024-06-17 04:37:19
12514,704222,14,43311542,76,2,4980,83',0,0,Edoardo Pieragnolo (Italy U21) Substitution at 83',Edoardo Pieragnolo Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,353091.0,2024-06-17 04:37:19
12514,704222,13,43311541,76,2,4980,83',0,0,Leonardo Cerri (Italy U21) Substitution at 83',Leonardo Cerri Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,319265.0,2024-06-17 04:37:19
12514,704222,17,43311568,76,2,5220,87',0,0,Cheick Keita (France U20) Substitution at 87',Cheick Keita Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,207878.0,2024-06-27 04:28:58
12514,704222,15,43311566,76,2,5220,87',0,0,Justin-Noel Kalumba (France U20) Substitution at 87',Justin-Noel Kalumba Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,361266.0,2024-06-17 04:37:19
12514,704222,16,43311567,76,2,5220,87',0,0,Antoine Joujou (France U20) Substitution at 87',Antoine Joujou Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,357235.0,2024-06-17 04:37:19
12514,704222,15,43311566,76,2,5220,87',0,0,Justin-Noel Kalumba (France U20) Substitution at 87',Justin-Noel Kalumba Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,309185.0,2024-06-17 04:37:19
12514,704222,16,43311567,76,2,5220,87',0,0,Antoine Joujou (France U20) Substitution at 87',Antoine Joujou Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,324541.0,2024-06-17 04:37:19
12514,704222,17,43311568,76,2,5220,87',0,0,Cheick Keita (France U20) Substitution at 87',Cheick Keita Substitution,12062,0.0,0.0,0.0,0.0,0.0,0.0,2,304738.0,2024-06-27 04:28:58
12514,704222,18,43311569,94,2,5280,88',0,0,Matthis Abline (France U20) Yellow Card at 88',Matthis Abline Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,318389.0,2024-06-17 04:37:19
12514,704222,19,43311570,70,2,5340,89',1,0,Leonardo Cerri (Italy U21) Goal at 89',Leonardo Cerri Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,342101.0,2024-06-17 04:37:19
12514,704222,20,43311593,93,2,5400,90'+2',0,0,William Mikelbrencis (France U20) Red Card at 92',William Mikelbrencis Red Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,313897.0,2024-06-17 04:37:19
12514,704222,21,43311600,94,2,5400,90'+4',0,0,Etienne Camara (France U20) Yellow Card at 94',Etienne Camara Yellow Card,12062,0.0,0.0,0.0,0.0,0.0,0.0,1,312550.0,2024-06-17 04:37:19
12515,704219,1,43300118,94,1,2280,38',0,0,Jin-Ho Jo (South Korea U21) Yellow Card at 38',Jin-Ho Jo Yellow Card,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,297264.0,2024-06-15 04:29:33
12515,704219,2,43300041,94,1,2520,42',0,0,Toni Firmansyah (Indonesia U20) Yellow Card at 42',Toni Firmansyah Yellow Card,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385023.0,2024-06-15 04:29:33
12515,704219,4,43300432,76,2,2700,45',0,0,Hwang In-Taek (South Korea U21) Substitution at 45',Hwang In-Taek Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,362200.0,2024-06-15 04:29:33
12515,704219,5,43300433,76,2,2700,45',0,0,Jung Seung-Bae (South Korea U21) Substitution at 45',Jung Seung-Bae Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384759.0,2024-06-15 04:29:33
12515,704219,6,43300437,76,2,2700,45',0,0,Riski Afrisal (Indonesia U20) Substitution at 45',Riski Afrisal Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,376399.0,2024-06-15 04:29:33
12515,704219,3,43300299,76,2,2700,45',0,0,Welberlieskott Jardim (Indonesia U20) Substitution at 45',Welberlieskott Jardim Substituti,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,376416.0,2024-06-15 04:29:33
12515,704219,6,43300437,76,2,2700,45',0,0,Riski Afrisal (Indonesia U20) Substitution at 45',Riski Afrisal Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385016.0,2024-06-15 04:29:33
12515,704219,5,43300433,76,2,2700,45',0,0,Jung Seung-Bae (South Korea U21) Substitution at 45',Jung Seung-Bae Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384761.0,2024-06-15 04:29:33
12515,704219,4,43300432,76,2,2700,45',0,0,Hwang In-Taek (South Korea U21) Substitution at 45',Hwang In-Taek Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,362684.0,2024-06-15 04:29:33
12515,704219,3,43300299,76,2,2700,45',0,0,Welberlieskott Jardim (Indonesia U20) Substitution at 45',Welberlieskott Jardim Substituti,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,376405.0,2024-06-15 04:29:33
12515,704219,7,43300434,76,2,2760,46',0,0,Kang Min-Jun (South Korea U21) Substitution at 46',Kang Min-Jun Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384766.0,2024-06-15 04:29:33
12515,704219,7,43300434,76,2,2760,46',0,0,Kang Min-Jun (South Korea U21) Substitution at 46',Kang Min-Jun Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384755.0,2024-06-15 04:29:33
12515,704219,8,43300110,70,2,2820,47',1,0,Baek Ji-Ung (South Korea U21) Goal at 47',Baek Ji-Ung Goal,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384761.0,2024-06-15 04:29:33
12515,704219,9,43300159,70,2,3540,59',1,0,Baek Ji-Ung (South Korea U21) Goal at 59',Baek Ji-Ung Goal,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384761.0,2024-06-15 04:29:33
12515,704219,10,43300169,94,2,3660,61',0,0,Jung Sung-Woo (South Korea U21) Yellow Card at 61',Jung Sung-Woo Yellow Card,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384764.0,2024-06-15 04:29:33
12515,704219,11,43300210,76,2,4080,68',0,0,Taufik Rustam (Indonesia U20) Substitution at 68',Taufik Rustam Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385020.0,2024-06-15 04:29:33
12515,704219,11,43300210,76,2,4080,68',0,0,Taufik Rustam (Indonesia U20) Substitution at 68',Taufik Rustam Substitution,22268,0.0,0.0,0.0,0.0,0.0,0.0,2,385012.0,2024-06-15 04:29:33
12515,704219,12,43300266,70,2,4620,77',1,0,Toni Firmansyah (Indonesia U20) Goal at 77',Toni Firmansyah Goal,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385023.0,2024-06-15 04:29:33
12515,704219,13,43300292,94,2,4860,81',0,0,Sulthan Zaky (Indonesia U20) Yellow Card at 81',Sulthan Zaky Yellow Card,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,369426.0,2024-06-15 04:29:33
12515,704219,15,43300435,76,2,5100,85',0,0,Lee Dong-Yeol (South Korea U21) Substitution at 85',Lee Dong-Yeol Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384769.0,2024-06-15 04:29:33
12515,704219,14,43300313,94,2,5100,85',0,0,Dony Pamungkas (Indonesia U20) Yellow Card at 85',Dony Pamungkas Yellow Card,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,360966.0,2024-06-15 04:29:33
12515,704219,15,43300435,76,2,5100,85',0,0,Lee Dong-Yeol (South Korea U21) Substitution at 85',Lee Dong-Yeol Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,384758.0,2024-06-15 04:29:33
12515,704219,16,43300436,76,2,5160,86',0,0,Moon Seong-Woo (South Korea U21) Substitution at 86',Moon Seong-Woo Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,1,384756.0,2024-06-15 04:29:33
12515,704219,16,43300436,76,2,5160,86',0,0,Moon Seong-Woo (South Korea U21) Substitution at 86',Moon Seong-Woo Substitution,19212,0.0,0.0,0.0,0.0,0.0,0.0,2,379141.0,2024-06-15 04:29:33
12515,704219,18,43300351,94,2,5400,90'+3',0,0,Meshaal Hamzah (Indonesia U20) Yellow Card at 93',Meshaal Hamzah Yellow Card,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385007.0,2024-06-15 04:29:33
12515,704219,17,43300346,93,2,5400,90'+1',0,0,Toni Firmansyah (Indonesia U20) Red Card at 91',Toni Firmansyah Red Card,22268,0.0,0.0,0.0,0.0,0.0,0.0,1,385023.0,2024-06-15 04:29:33
12515,704220,1,43300457,94,1,660,11',0,0,Fidel Ambríz (Mexico U23) Yellow Card at 11',Fidel Ambríz Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,298860.0,2024-06-15 04:29:33
12515,704220,2,43300458,70,1,1260,21',1,0,Soma Kanda (Japan U19) Goal at 21',Soma Kanda Goal,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,379758.0,2024-06-15 04:29:33
12515,704220,3,43300625,76,2,2700,45',0,0,Yotaro Nakajima (Japan U19) Substitution at 45',Yotaro Nakajima Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,365018.0,2024-06-15 04:29:33
12515,704220,4,43300626,76,2,2700,45',0,0,Denzell García (Mexico U23) Substitution at 45',Denzell García Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,337308.0,2024-06-15 04:29:33
12515,704220,5,43300627,76,2,2700,45',0,0,Alan Bautista (Mexico U23) Substitution at 45',Alan Bautista Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,326072.0,2024-06-15 04:29:33
12515,704220,3,43300625,76,2,2700,45',0,0,Yotaro Nakajima (Japan U19) Substitution at 45',Yotaro Nakajima Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,362956.0,2024-06-15 04:29:33
12515,704220,4,43300626,76,2,2700,45',0,0,Denzell García (Mexico U23) Substitution at 45',Denzell García Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,103806.0,2024-06-15 04:29:33
12515,704220,5,43300627,76,2,2700,45',0,0,Alan Bautista (Mexico U23) Substitution at 45',Alan Bautista Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,364454.0,2024-06-15 04:29:33
12515,704220,4,43300626,76,2,2700,45',0,0,Denzell García (Mexico U23) Substitution at 45',Denzell García Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,124544.0,2024-06-15 04:29:33
12515,704220,4,43300626,76,2,2700,45',0,0,Denzell García (Mexico U23) Substitution at 45',Denzell García Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,344568.0,2024-06-15 04:29:33
12515,704220,7,43300630,76,2,3480,58',0,0,Shota Kofie (Japan U19) Substitution at 58',Shota Kofie Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,383203.0,2024-06-15 04:29:33
12515,704220,6,43300629,76,2,3480,58',0,0,Ramiro Árciga (Mexico U23) Substitution at 58',Ramiro Árciga Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,360957.0,2024-06-15 04:29:33
12515,704220,6,43300629,76,2,3480,58',0,0,Ramiro Árciga (Mexico U23) Substitution at 58',Ramiro Árciga Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,259971.0,2024-06-15 04:29:33
12515,704220,7,43300630,76,2,3480,58',0,0,Shota Kofie (Japan U19) Substitution at 58',Shota Kofie Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,362953.0,2024-06-15 04:29:33
12515,704220,9,43300632,76,2,3900,65',0,0,Hisatsugu Ishii (Japan U19) Substitution at 65',Hisatsugu Ishii Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,359859.0,2024-06-15 04:29:33
12515,704220,8,43300631,76,2,3900,65',0,0,Justin Homma (Japan U19) Substitution at 65',Justin Homma Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362957.0,2024-06-15 04:29:33
12515,704220,8,43300631,76,2,3900,65',0,0,Justin Homma (Japan U19) Substitution at 65',Justin Homma Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,340749.0,2024-06-15 04:29:33
12515,704220,9,43300632,76,2,3900,65',0,0,Hisatsugu Ishii (Japan U19) Substitution at 65',Hisatsugu Ishii Substitution,9252,0.0,0.0,0.0,0.0,0.0,0.0,2,384729.0,2024-06-15 04:29:33
12515,704220,10,43300633,70,2,4020,67',1,0,Kento Shiogai (Japan U19) Goal at 67',Kento Shiogai Goal,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362959.0,2024-06-15 04:29:33
12515,704220,11,43300634,76,2,4380,73',0,0,Luca Martinez (Mexico U23) Substitution at 73',Luca Martinez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,309473.0,2024-06-15 04:29:33
12515,704220,11,43300634,76,2,4380,73',0,0,Luca Martinez (Mexico U23) Substitution at 73',Luca Martinez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,260173.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,327782.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,370923.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,375296.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,395030.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,350308.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,331346.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,79608.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,312586.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,288110.0,2024-06-15 04:29:33
12515,704220,12,43300635,76,2,4620,77',0,0,Alberto Herrera (Mexico U23) Substitution at 77',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,149413.0,2024-06-15 04:29:33
12515,704220,13,43300636,94,2,4740,79',0,0,Sotaro Hayashi (Japan U19) Yellow Card at 79',Sotaro Hayashi Yellow Card,9252,0.0,0.0,0.0,0.0,0.0,0.0,1,362816.0,2024-06-15 04:29:33
