seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12414,698163,8,43293757,70,2,3990,67',1,0,"Goal!  Guyana 2, Belize 0. Liam Gordon (Guyana) left footed shot from the centre of the box to the bottom right corner. Assisted by Nathan Moriah-Welsh.",Liam Gordon Goal,2653,0.0,0.0,0.15,0.389,0.0,0.536,1.0,191340.0,2024-06-13 04:30:29
12414,698163,8,43293757,70,2,3990,67',1,0,"Goal!  Guyana 2, Belize 0. Liam Gordon (Guyana) left footed shot from the centre of the box to the bottom right corner. Assisted by Nathan Moriah-Welsh.",Liam Gordon Goal,2653,0.0,0.0,0.15,0.389,0.0,0.536,2.0,316545.0,2024-06-13 04:30:29
12414,698163,9,43293786,70,2,4244,71',1,0,"Goal!  Guyana 3, Belize 0. Deon Moore (Guyana) right footed shot from the centre of the box to the bottom left corner. Assisted by Nathan Moriah-Welsh.",Deon Moore Goal,2653,0.0,0.0,0.14,0.546,0.0,0.477,1.0,243064.0,2024-06-12 04:32:15
12414,698163,9,43293786,70,2,4244,71',1,0,"Goal!  Guyana 3, Belize 0. Deon Moore (Guyana) right footed shot from the centre of the box to the bottom left corner. Assisted by Nathan Moriah-Welsh.",Deon Moore Goal,2653,0.0,0.0,0.14,0.546,0.0,0.477,2.0,316545.0,2024-06-12 04:32:15
12414,698163,10,43293809,76,2,4307,72',0,0,"Substitution, Guyana. Osaze De Rosario replaces Deon Moore.",Osaze De Rosario Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301856.0,2024-06-12 04:32:15
12414,698163,10,43293809,76,2,4307,72',0,0,"Substitution, Guyana. Osaze De Rosario replaces Deon Moore.",Osaze De Rosario Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243064.0,2024-06-12 04:32:15
12414,698163,11,43293810,76,2,4314,72',0,0,"Substitution, Guyana. Kadell Daniel replaces Stephen Duke-McKenna.",Kadell Daniel Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169621.0,2024-06-12 04:32:15
12414,698163,11,43293810,76,2,4314,72',0,0,"Substitution, Guyana. Kadell Daniel replaces Stephen Duke-McKenna.",Kadell Daniel Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268783.0,2024-06-12 04:32:15
12414,698163,12,43293849,76,2,4520,76',0,0,"Substitution, Belize. Owen Sosa replaces Nahjib Guerra.",Owen Sosa Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384634.0,2024-06-12 04:32:15
12414,698163,12,43293849,76,2,4520,76',0,0,"Substitution, Belize. Owen Sosa replaces Nahjib Guerra.",Owen Sosa Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275054.0,2024-06-12 04:32:15
12414,698163,13,43293923,76,2,4918,82',0,0,"Substitution, Belize. Jaylen Lennan replaces Alence Ayala.",Jaylen Lennan Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346333.0,2024-06-12 04:32:15
12414,698163,13,43293923,76,2,4918,82',0,0,"Substitution, Belize. Jaylen Lennan replaces Alence Ayala.",Jaylen Lennan Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335109.0,2024-06-12 04:32:15
12414,698163,14,43293924,76,2,4922,83',0,0,"Substitution, Belize. Jahryl Smith replaces Warren Moss.",Jahryl Smith Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384633.0,2024-06-12 04:32:15
12414,698163,14,43293924,76,2,4922,83',0,0,"Substitution, Belize. Jahryl Smith replaces Warren Moss.",Jahryl Smith Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335279.0,2024-06-12 04:32:15
12414,698163,15,43293953,76,2,5076,85',0,0,"Substitution, Guyana. Ryan Hackett replaces Nathan Moriah-Welsh.",Ryan Hackett Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18230.0,2024-06-12 04:32:15
12414,698163,15,43293953,76,2,5076,85',0,0,"Substitution, Guyana. Ryan Hackett replaces Nathan Moriah-Welsh.",Ryan Hackett Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316545.0,2024-06-12 04:32:15
12414,698163,16,43293954,76,2,5084,85',0,0,"Substitution, Guyana. Nathan Ferguson replaces Liam Gordon.",Nathan Ferguson Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207600.0,2024-06-12 04:32:15
12414,698163,16,43293954,76,2,5084,85',0,0,"Substitution, Guyana. Nathan Ferguson replaces Liam Gordon.",Nathan Ferguson Substitution,2653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191340.0,2024-06-12 04:32:15
12414,698163,17,43293984,137,2,5273,88',1,0,"Goal!  Guyana 3, Belize 1. Carlos Bernárdez (Belize) header from the centre of the box to the bottom right corner. Assisted by Jahryl Smith.",Carlos Bernárdez Goal - Header,2641,0.0,0.0,0.138,0.524,0.0,0.519,1.0,212667.0,2024-06-12 04:32:15
12414,698163,17,43293984,137,2,5273,88',1,0,"Goal!  Guyana 3, Belize 1. Carlos Bernárdez (Belize) header from the centre of the box to the bottom right corner. Assisted by Jahryl Smith.",Carlos Bernárdez Goal - Header,2641,0.0,0.0,0.138,0.524,0.0,0.519,2.0,384633.0,2024-06-12 04:32:15
12414,698163,18,43294046,83,2,5400,90'+5',0,0,"Second Half ends, Guyana 3, Belize 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698164,1,43294076,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698164,2,43294097,70,1,117,2',1,0,"Goal!  Dominican Republic 1, British Virgin Islands 0. Rafael Leonardo Núñez Mata (Dominican Republic) right footed shot from outside the box to the bottom right corner. Assisted by Heinz Mörschel.",Rafael Mata Goal,2649,0.0,0.0,0.43,0.338,0.0,0.538,1.0,316491.0,2024-06-12 04:32:15
12414,698164,2,43294097,70,1,117,2',1,0,"Goal!  Dominican Republic 1, British Virgin Islands 0. Rafael Leonardo Núñez Mata (Dominican Republic) right footed shot from outside the box to the bottom right corner. Assisted by Heinz Mörschel.",Rafael Mata Goal,2649,0.0,0.0,0.43,0.338,0.0,0.538,2.0,275806.0,2024-06-12 04:32:15
12414,698164,3,43294173,98,1,822,14',1,0,"Goal!  Dominican Republic 2, British Virgin Islands 0. Dorny Romero (Dominican Republic) converts the penalty with a right footed shot to the bottom left corner.",Dorny Romero Penalty - Scored,2649,0.0,0.0,0.23,0.5,0.0,0.463,1.0,271271.0,2024-06-12 04:32:15
12414,698164,4,43294325,70,1,1849,31',1,0,"Goal!  Dominican Republic 3, British Virgin Islands 0. Rafael Leonardo Núñez Mata (Dominican Republic) right footed shot from outside the box to the bottom right corner. Assisted by Heinz Mörschel.",Rafael Mata Goal,2649,0.0,0.0,0.426,0.425,0.0,0.537,1.0,316491.0,2024-06-12 04:32:15
12414,698164,4,43294325,70,1,1849,31',1,0,"Goal!  Dominican Republic 3, British Virgin Islands 0. Rafael Leonardo Núñez Mata (Dominican Republic) right footed shot from outside the box to the bottom right corner. Assisted by Heinz Mörschel.",Rafael Mata Goal,2649,0.0,0.0,0.426,0.425,0.0,0.537,2.0,275806.0,2024-06-12 04:32:15
12414,698164,5,43294460,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698164,6,43294538,82,2,2700,45',0,0,"Second Half begins Dominican Republic 3, British Virgin Islands 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698164,7,43294599,76,2,3332,56',0,0,"Substitution, British Virgin Islands. Joshua Bertie replaces Kristian Javier.",Joshua Bertie Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283149.0,2024-06-12 04:32:15
12414,698164,7,43294599,76,2,3332,56',0,0,"Substitution, British Virgin Islands. Joshua Bertie replaces Kristian Javier.",Joshua Bertie Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283161.0,2024-06-12 04:32:15
12414,698164,8,43294633,76,2,3575,60',0,0,"Substitution, Dominican Republic. Yoan Melo replaces Charbel Wehbe because of an injury.",Yoan Melo Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313049.0,2024-06-12 04:32:15
12414,698164,8,43294633,76,2,3575,60',0,0,"Substitution, Dominican Republic. Yoan Melo replaces Charbel Wehbe because of an injury.",Yoan Melo Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362231.0,2024-06-12 04:32:15
12414,698164,9,43294702,76,2,4064,68',0,0,"Substitution, Dominican Republic. José Luis De la Cruz replaces Jean López.",Jose De la Cruz Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313042.0,2024-06-12 04:32:15
12414,698164,9,43294702,76,2,4064,68',0,0,"Substitution, Dominican Republic. José Luis De la Cruz replaces Jean López.",Jose De la Cruz Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294339.0,2024-06-12 04:32:15
12414,698164,9,43294702,76,2,4064,68',0,0,"Substitution, Dominican Republic. José Luis De la Cruz replaces Jean López.",Jose De la Cruz Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220290.0,2024-06-12 04:32:15
12414,698164,10,43294703,76,2,4072,68',0,0,"Substitution, Dominican Republic. Daniel Leonardo replaces Heinz Mörschel.",Daniel Leonardo Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363490.0,2024-06-12 04:32:15
12414,698164,10,43294703,76,2,4072,68',0,0,"Substitution, Dominican Republic. Daniel Leonardo replaces Heinz Mörschel.",Daniel Leonardo Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275806.0,2024-06-12 04:32:15
12414,698164,11,43294704,76,2,4096,69',0,0,"Substitution, Dominican Republic. Edarlyn Reyes replaces Rafael Leonardo Núñez Mata.",Edarlin Reyes Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313046.0,2024-06-12 04:32:15
12414,698164,11,43294704,76,2,4096,69',0,0,"Substitution, Dominican Republic. Edarlyn Reyes replaces Rafael Leonardo Núñez Mata.",Edarlin Reyes Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316491.0,2024-06-12 04:32:15
12414,698164,12,43294731,76,2,4393,74',0,0,"Substitution, British Virgin Islands. Carson Price replaces T'Sharne Gallimore because of an injury.",Carson Price Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288406.0,2024-06-12 04:32:15
12414,698164,12,43294731,76,2,4393,74',0,0,"Substitution, British Virgin Islands. Carson Price replaces T'Sharne Gallimore because of an injury.",Carson Price Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373288.0,2024-06-12 04:32:15
12414,698164,13,43294788,76,2,4995,84',0,0,"Substitution, British Virgin Islands. T'Khoy Morton replaces Justin Smith because of an injury.",T'Khoy Morton Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385169.0,2024-06-12 04:32:15
12414,698164,13,43294788,76,2,4995,84',0,0,"Substitution, British Virgin Islands. T'Khoy Morton replaces Justin Smith because of an injury.",T'Khoy Morton Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113146.0,2024-06-12 04:32:15
12414,698164,14,43294789,76,2,5006,84',0,0,"Substitution, British Virgin Islands. Hugo Liziario replaces Robert Green IV.",Hugo Costa Liziario Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382561.0,2024-06-12 04:32:15
12414,698164,14,43294789,76,2,5006,84',0,0,"Substitution, British Virgin Islands. Hugo Liziario replaces Robert Green IV.",Hugo Costa Liziario Substitution,2644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373285.0,2024-06-12 04:32:15
12414,698164,15,43294790,76,2,5027,84',0,0,"Substitution, Dominican Republic. Jason Yambatis replaces Edison Azcona.",Jason Joseph Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39741.0,2024-06-12 04:32:15
12414,698164,15,43294790,76,2,5027,84',0,0,"Substitution, Dominican Republic. Jason Yambatis replaces Edison Azcona.",Jason Joseph Substitution,2649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313043.0,2024-06-12 04:32:15
12414,698164,17,43294877,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-12 04:32:15
12414,698164,16,43294861,70,2,5400,90'+3',1,0,"Goal!  Dominican Republic 4, British Virgin Islands 0. Dorny Romero (Dominican Republic) right footed shot from the centre of the box to the bottom right corner. Assisted by Junior Firpo.",Dorny Romero Goal,2649,0.0,0.0,0.238,0.595,0.0,0.519,1.0,271271.0,2024-06-12 04:32:15
12414,698164,16,43294861,70,2,5400,90'+3',1,0,"Goal!  Dominican Republic 4, British Virgin Islands 0. Dorny Romero (Dominican Republic) right footed shot from the centre of the box to the bottom right corner. Assisted by Junior Firpo.",Dorny Romero Goal,2649,0.0,0.0,0.238,0.595,0.0,0.519,2.0,269655.0,2024-06-12 04:32:15
12414,698166,1,43294075,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:30:29
12414,698166,2,43294237,98,1,1259,21',1,0,"Goal!  Puerto Rico 1, Anguilla 0. Jeremy de León (Puerto Rico) converts the penalty with a left footed shot to the bottom right corner.",Jeremy De León Penalty - Scored,11766,0.0,0.0,0.23,0.5,0.0,0.537,1.0,375512.0,2024-06-13 04:30:29
12414,698166,3,43294332,70,1,1926,33',1,0,"Goal!  Puerto Rico 2, Anguilla 0. Roberto Ydrach (Puerto Rico) right footed shot from very close range to the top left corner. Assisted by Leandro Antonetti with a headed pass.",Roberto Ydrach Goal,11766,0.0,0.0,0.052,0.476,0.0,0.472,1.0,342157.0,2024-06-13 04:30:29
12414,698166,3,43294332,70,1,1926,33',1,0,"Goal!  Puerto Rico 2, Anguilla 0. Roberto Ydrach (Puerto Rico) right footed shot from very close range to the top left corner. Assisted by Leandro Antonetti with a headed pass.",Roberto Ydrach Goal,11766,0.0,0.0,0.052,0.476,0.0,0.472,2.0,332252.0,2024-06-13 04:30:29
12414,698166,4,43294353,114,1,2103,36',0,0,Penalty saved. Jordan Deans (Anguilla)  left footed shot saved  in the bottom right corner.,Jordan Deans Penalty - Saved,8942,0.0,0.0,0.23,0.5,0.004,0.5,1.0,377036.0,2024-06-13 04:30:29
12414,698166,5,43294428,94,1,2551,43',0,0,Varian Carty (Anguilla) is shown the yellow card for a bad foul.,Varian Carty Yellow Card,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341902.0,2024-06-13 04:30:29
12414,698166,6,43294459,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:30:29
12414,698166,7,43294550,82,2,2700,45',0,0,"Second Half begins Puerto Rico 2, Anguilla 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:30:29
12414,698166,8,43294561,70,2,2861,48',1,0,"Goal!  Puerto Rico 3, Anguilla 0. Wilfredo Rivera (Puerto Rico) left footed shot from outside the box to the top left corner. Assisted by Jeremy de León.",Wilfredo Rivera Goal,11766,0.0,0.0,0.462,0.506,0.0,0.456,1.0,313285.0,2024-06-13 04:30:29
12414,698166,8,43294561,70,2,2861,48',1,0,"Goal!  Puerto Rico 3, Anguilla 0. Wilfredo Rivera (Puerto Rico) left footed shot from outside the box to the top left corner. Assisted by Jeremy de León.",Wilfredo Rivera Goal,11766,0.0,0.0,0.462,0.506,0.0,0.456,2.0,375512.0,2024-06-13 04:30:29
12414,698166,9,43294576,70,2,3007,51',1,0,"Goal!  Puerto Rico 4, Anguilla 0. Jeremy de León (Puerto Rico) left footed shot from the centre of the box to the top right corner.",Jeremy De León Goal,11766,0.0,0.0,0.162,0.609,0.0,0.526,1.0,375512.0,2024-06-13 04:30:29
12414,698166,10,43294613,76,2,3365,57',0,0,"Substitution, Puerto Rico. Ricardo Rivera replaces Gerald Díaz.",Ricardo Rivera Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245422.0,2024-06-13 04:30:29
12414,698166,10,43294613,76,2,3365,57',0,0,"Substitution, Puerto Rico. Ricardo Rivera replaces Gerald Díaz.",Ricardo Rivera Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257519.0,2024-06-13 04:30:29
12414,698166,11,43294614,76,2,3387,57',0,0,"Substitution, Puerto Rico. Darren Ríos replaces Colby Quiñónes.",Darren Ríos Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236422.0,2024-06-13 04:30:29
12414,698166,11,43294614,76,2,3387,57',0,0,"Substitution, Puerto Rico. Darren Ríos replaces Colby Quiñónes.",Darren Ríos Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313284.0,2024-06-13 04:30:29
12414,698166,12,43294630,70,2,3461,58',1,0,"Goal!  Puerto Rico 5, Anguilla 0. Leandro Antonetti (Puerto Rico) left footed shot from the centre of the box to the bottom left corner. Assisted by Ricardo Rivera with a through ball.",Leandro Antonetti Goal,11766,0.0,0.0,0.266,0.538,0.0,0.481,1.0,332252.0,2024-06-13 04:30:29
12414,698166,12,43294630,70,2,3461,58',1,0,"Goal!  Puerto Rico 5, Anguilla 0. Leandro Antonetti (Puerto Rico) left footed shot from the centre of the box to the bottom left corner. Assisted by Ricardo Rivera with a through ball.",Leandro Antonetti Goal,11766,0.0,0.0,0.266,0.538,0.0,0.481,2.0,245422.0,2024-06-13 04:30:29
12414,698166,13,43294674,76,2,3713,62',0,0,"Substitution, Anguilla. Jared Smeins replaces Kyle Lake-Bryan.",Jared Smeins Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360979.0,2024-06-13 04:30:29
12414,698166,13,43294674,76,2,3713,62',0,0,"Substitution, Anguilla. Jared Smeins replaces Kyle Lake-Bryan.",Jared Smeins Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297663.0,2024-06-13 04:30:29
12414,698166,14,43294690,70,2,3888,65',1,0,"Goal!  Puerto Rico 6, Anguilla 0. Wilfredo Rivera (Puerto Rico) left footed shot from the centre of the box to the top right corner.",Wilfredo Rivera Goal,11766,0.0,0.0,0.188,0.56,0.0,0.536,1.0,313285.0,2024-06-13 04:30:29
12414,698166,15,43294716,137,2,4148,70',1,0,"Goal!  Puerto Rico 7, Anguilla 0. Darren Ríos (Puerto Rico) header from the centre of the box to the bottom left corner. Assisted by Nicolás Cardona with a cross.",Darren Ríos Goal - Header,11766,0.0,0.0,0.16,0.528,0.0,0.472,1.0,236422.0,2024-06-13 04:30:29
12414,698166,15,43294716,137,2,4148,70',1,0,"Goal!  Puerto Rico 7, Anguilla 0. Darren Ríos (Puerto Rico) header from the centre of the box to the bottom left corner. Assisted by Nicolás Cardona with a cross.",Darren Ríos Goal - Header,11766,0.0,0.0,0.16,0.528,0.0,0.472,2.0,283130.0,2024-06-13 04:30:29
12414,698166,16,43294727,76,2,4225,71',0,0,"Substitution, Anguilla. Jayvon Lloyd replaces Varian Carty.",Jayvon Lloyd Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385150.0,2024-06-13 04:30:29
12414,698166,16,43294727,76,2,4225,71',0,0,"Substitution, Anguilla. Jayvon Lloyd replaces Varian Carty.",Jayvon Lloyd Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341902.0,2024-06-13 04:30:29
12414,698166,17,43294728,76,2,4231,71',0,0,"Substitution, Anguilla. Stewart Murray replaces Jordan Deans.",Stewart Murray Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316886.0,2024-06-13 04:30:29
12414,698166,17,43294728,76,2,4231,71',0,0,"Substitution, Anguilla. Stewart Murray replaces Jordan Deans.",Stewart Murray Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377036.0,2024-06-13 04:30:29
12414,698166,18,43294768,140,2,4520,76',0,0,"Penalty missed! Still  Puerto Rico 7, Anguilla 0. Leandro Antonetti (Puerto Rico) hits the left post with a left footed shot.",Leandro Antonetti Penalty - Hit ,11766,0.0,0.0,0.23,0.5,0.0,0.444,1.0,332252.0,2024-06-13 04:30:29
12414,698166,19,43294769,76,2,4554,76',0,0,"Substitution, Puerto Rico. Noeh Hernández replaces Isaac Angking.",Noeh Hernandez Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363536.0,2024-06-13 04:30:29
12414,698166,19,43294769,76,2,4554,76',0,0,"Substitution, Puerto Rico. Noeh Hernández replaces Isaac Angking.",Noeh Hernandez Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269159.0,2024-06-13 04:30:29
12414,698166,20,43294770,76,2,4597,77',0,0,"Substitution, Puerto Rico. Jaden Servania replaces Jeremy de León.",Jaden Servania Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288119.0,2024-06-13 04:30:29
12414,698166,20,43294770,76,2,4597,77',0,0,"Substitution, Puerto Rico. Jaden Servania replaces Jeremy de León.",Jaden Servania Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375512.0,2024-06-13 04:30:29
12414,698166,21,43294812,76,2,4966,83',0,0,"Substitution, Puerto Rico. Adrián Biaggi replaces Roberto Ydrach.",Adrián Biaggi Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384871.0,2024-06-13 04:30:29
12414,698166,21,43294812,76,2,4966,83',0,0,"Substitution, Puerto Rico. Adrián Biaggi replaces Roberto Ydrach.",Adrián Biaggi Substitution,11766,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342157.0,2024-06-13 04:30:29
12414,698166,22,43294849,76,2,5205,87',0,0,"Substitution, Anguilla. Kemari Gumbs replaces Lamar Carpenter.",Kemari Gumbs Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385152.0,2024-06-13 04:30:29
12414,698166,22,43294849,76,2,5205,87',0,0,"Substitution, Anguilla. Kemari Gumbs replaces Lamar Carpenter.",Kemari Gumbs Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319969.0,2024-06-13 04:30:29
12414,698166,23,43294870,76,2,5206,87',0,0,"Substitution, Anguilla. Nicholson Millington replaces Mekhi Connor.",Nicholson Millington Substitutio,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377038.0,2024-06-13 04:30:29
12414,698166,23,43294870,76,2,5206,87',0,0,"Substitution, Anguilla. Nicholson Millington replaces Mekhi Connor.",Nicholson Millington Substitutio,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373333.0,2024-06-13 04:30:29
12414,698166,24,43294860,137,2,5371,90',1,0,"Goal!  Puerto Rico 8, Anguilla 0. Nicolás Cardona (Puerto Rico) header from the centre of the box to the centre of the goal    following a set piece situation.",Nicolás Cardona Goal - Header,11766,0.0,0.0,0.124,0.508,0.0,0.488,1.0,283130.0,2024-06-13 04:30:29
12414,698166,26,43294876,83,2,5400,90'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:30:29
12414,698166,25,43294871,94,2,5400,90'+2',0,0,Wilfredo Rivera (Puerto Rico) is shown the yellow card.,Wilfredo Rivera Yellow Card,11766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313285.0,2024-06-13 04:30:29
12414,698167,1,43292441,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:30:29
12414,698167,2,43292547,137,1,678,12',1,0,"Goal!  St. Kitts And Nevis 1, Bahamas 0. Ethan Bristow (St. Kitts And Nevis) header from the left side of the six yard box to the bottom right corner.",Ethan Bristow Goal - Header,2662,0.0,0.0,0.04,0.435,0.0,0.542,1.0,306874.0,2024-06-13 04:30:29
12414,698167,3,43292942,94,1,2409,41',0,0,Jean Tilo (Bahamas) is shown the yellow card for a bad foul.,Jean Tilo Yellow Card,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370728.0,2024-06-13 04:30:29
12414,698167,4,43292965,93,1,2596,44',0,0,Second yellow card to Jean Tilo (Bahamas) for a bad foul.,Jean Tilo Red Card,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370728.0,2024-06-13 04:30:29
12414,698167,5,43292981,81,1,2700,45'+3',0,0,"First Half ends, St. Kitts And Nevis 1, Bahamas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:30:29
12414,698167,7,43293040,82,2,2700,45',0,0,"Second Half begins St. Kitts And Nevis 1, Bahamas 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-13 04:30:29
12414,698167,6,43293038,76,2,2700,45',0,0,"Substitution, St. Kitts And Nevis. Tyrese Shade replaces G'Vaune Amory.",Tyrese Shade Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255481.0,2024-06-13 04:30:29
12414,698167,6,43293038,76,2,2700,45',0,0,"Substitution, St. Kitts And Nevis. Tyrese Shade replaces G'Vaune Amory.",Tyrese Shade Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373182.0,2024-06-13 04:30:29
12414,698167,8,43293058,94,2,3108,52',0,0,Mervin Lewis (St. Kitts And Nevis) is shown the yellow card for a bad foul.,Mervin Lewis Yellow Card,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299023.0,2024-06-13 04:30:29
12414,698167,9,43293075,76,2,3543,60',0,0,"Substitution, St. Kitts And Nevis. Kimaree Rogers replaces Harrison Panayiotou.",Kimaree Rogers Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246688.0,2024-06-13 04:30:29
12414,698167,9,43293075,76,2,3543,60',0,0,"Substitution, St. Kitts And Nevis. Kimaree Rogers replaces Harrison Panayiotou.",Kimaree Rogers Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225424.0,2024-06-13 04:30:29
12414,698167,10,43293098,76,2,4083,69',0,0,"Substitution, St. Kitts And Nevis. Nequan Browne replaces Mervin Lewis.",Nequan Browne Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338572.0,2024-06-13 04:30:29
12414,698167,10,43293098,76,2,4083,69',0,0,"Substitution, St. Kitts And Nevis. Nequan Browne replaces Mervin Lewis.",Nequan Browne Substitution,2662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299023.0,2024-06-13 04:30:29
12414,698167,11,43293107,76,2,4249,71',0,0,"Substitution, Bahamas. Quinton Carey replaces Alexiou Cartwright.",Quinton Carey Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297016.0,2024-06-13 04:30:29
12414,698167,11,43293107,76,2,4249,71',0,0,"Substitution, Bahamas. Quinton Carey replaces Alexiou Cartwright.",Quinton Carey Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342747.0,2024-06-13 04:30:29
12414,698167,12,43293131,76,2,5020,84',0,0,"Substitution, Bahamas. Jordan Cheetham replaces Michael Massey.",Jordan Cheetham Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385125.0,2024-06-13 04:30:29
12414,698167,12,43293131,76,2,5020,84',0,0,"Substitution, Bahamas. Jordan Cheetham replaces Michael Massey.",Jordan Cheetham Substitution,2640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342043.0,2024-06-13 04:30:29
