seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12915,720977,11,44536208,94,2,5220,87',0,0,Tori Tumeth (Sydney FC ) Yellow Card at 87',Tori Tumeth Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312202,2025-01-20 14:37:02
12915,720977,12,44536209,76,2,5280,88',0,0,Abbey Lemon (Sydney FC ) Substitution at 88',Abbey Lemon Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,353103,2025-01-20 14:37:02
12915,720977,12,44536209,76,2,5280,88',0,0,Abbey Lemon (Sydney FC ) Substitution at 88',Abbey Lemon Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,380543,2025-01-20 14:37:02
12915,720978,1,44536194,94,1,780,13',0,0,Evdokiya Popadinova (Brisbane Roar) Yellow Card at 13',Evdokiya Popadinova Yellow Card,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,339318,2025-01-20 14:37:02
12915,720978,2,44536205,70,1,2520,42',1,0,Chelsie Dawber (Adelaide United ) Goal at 42',Chelsie Dawber Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437,2025-01-20 14:37:02
12915,720978,4,44536210,94,1,2700,45'+3',0,0,Nanako Sasaki (Adelaide United ) Yellow Card at 48',Nanako Sasaki Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,331046,2025-01-20 14:37:02
12915,720978,3,44536206,70,1,2700,45',1,0,Alicia Woods (Brisbane Roar) Goal at 45',Alicia Woods Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,378542,2025-01-20 14:37:02
12915,720978,5,44536212,76,2,2700,45',0,0,Sian Dewey (Adelaide United ) Substitution at 45',Sian Dewey Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,377815,2025-01-20 14:37:02
12915,720978,6,44536213,76,2,2700,45',0,0,Zara Kruger (Brisbane Roar) Substitution at 45',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,354942,2025-01-20 14:37:02
12915,720978,6,44536213,76,2,2700,45',0,0,Zara Kruger (Brisbane Roar) Substitution at 45',Zara Kruger Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,393490,2025-01-20 14:37:02
12915,720978,5,44536212,76,2,2700,45',0,0,Sian Dewey (Adelaide United ) Substitution at 45',Sian Dewey Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,331046,2025-01-20 14:37:02
12915,720978,7,44536211,70,2,2820,47',1,0,Erin Healy (Adelaide United ) Goal at 47',Erin Healy Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,316943,2025-01-20 14:37:02
12915,720978,8,44536214,76,2,3300,55',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 55',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,374236,2025-01-20 14:37:02
12915,720978,8,44536214,76,2,3300,55',0,0,Grace Kuilamu (Brisbane Roar) Substitution at 55',Grace Kuilamu Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,339318,2025-01-20 14:37:02
12915,720978,9,44536215,76,2,3840,64',0,0,Emily Pringle (Brisbane Roar) Substitution at 64',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,393496,2025-01-20 14:37:02
12915,720978,9,44536215,76,2,3840,64',0,0,Emily Pringle (Brisbane Roar) Substitution at 64',Emily Pringle Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,312528,2025-01-20 14:37:02
12915,720978,10,44536217,76,2,4200,70',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 70',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,374103,2025-01-20 14:37:02
12915,720978,10,44536217,76,2,4200,70',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 70',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,312239,2025-01-20 14:37:02
12915,720978,11,44536218,70,2,4260,71',1,0,Chelsie Dawber (Adelaide United ) Goal at 71',Chelsie Dawber Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,300437,2025-01-20 14:37:02
12915,720978,13,44536221,76,2,4800,80',0,0,Katie Bowler (Adelaide United ) Substitution at 80',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353036,2025-01-20 14:37:02
12915,720978,12,44536220,76,2,4800,80',0,0,Mariel Hecher (Brisbane Roar) Substitution at 80',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,312196,2025-01-20 14:37:02
12915,720978,12,44536220,76,2,4800,80',0,0,Mariel Hecher (Brisbane Roar) Substitution at 80',Mariel Hecher Substitution,20281,0.0,0.0,0.0,0.0,0.0,0.0,2,393497,2025-01-20 14:37:02
12915,720978,13,44536221,76,2,4800,80',0,0,Katie Bowler (Adelaide United ) Substitution at 80',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263,2025-01-20 14:37:02
12915,720978,14,44536222,76,2,5100,85',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 85',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,360173,2025-01-20 14:37:02
12915,720978,14,44536222,76,2,5100,85',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 85',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300529,2025-01-20 14:37:02
12915,720978,15,44536225,70,2,5400,90'+3',1,0,Tameka Yallop (Brisbane Roar) Goal at 93',Tameka Yallop Goal,20281,0.0,0.0,0.0,0.0,0.0,0.0,1,158688,2025-01-20 14:37:02
12915,720979,1,44546725,97,1,2040,34',1,0,Claudia Valleta (Perth Glory) Own Goal at 34',Claudia Valleta Own Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,395490,2025-01-22 05:39:28
12915,720979,2,44546726,70,1,2160,36',1,0,Grace Maher (Western United) Goal at 36',Grace Maher Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,300557,2025-01-22 05:39:28
12915,720979,4,44546728,76,2,2700,45',0,0,Miku Sunaga (Perth Glory) Substitution at 45',Miku Sunaga Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,393843,2025-01-22 05:39:28
12915,720979,3,44546727,76,2,2700,45',0,0,Kiara De Domizio (Western United) Substitution at 45',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,374215,2025-01-22 05:39:28
12915,720979,4,44546728,76,2,2700,45',0,0,Miku Sunaga (Perth Glory) Substitution at 45',Miku Sunaga Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,395490,2025-01-22 05:39:28
12915,720979,3,44546727,76,2,2700,45',0,0,Kiara De Domizio (Western United) Substitution at 45',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353355,2025-01-22 05:39:28
12915,720979,5,44546729,76,2,3420,57',0,0,Mischa Anderson (Perth Glory) Substitution at 57',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,374238,2025-01-22 05:39:28
12915,720979,5,44546729,76,2,3420,57',0,0,Mischa Anderson (Perth Glory) Substitution at 57',Mischa Anderson Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,243227,2025-01-22 05:39:28
12915,720979,6,44546730,94,2,3720,62',0,0,Catherine Zimmerman (Western United) Yellow Card at 62',Catherine Zimmerman Yellow Card,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,312207,2025-01-22 05:39:28
12915,720979,7,44546731,76,2,3780,63',0,0,Ella Abdul Massih (Perth Glory) Substitution at 63',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,335855,2025-01-22 05:39:28
12915,720979,7,44546731,76,2,3780,63',0,0,Ella Abdul Massih (Perth Glory) Substitution at 63',Ella Abdul Massih Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,374178,2025-01-22 05:39:28
12915,720979,8,44546732,76,2,3900,65',0,0,Aimee Medwin (Western United) Substitution at 65',Aimee Medwin Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,293279,2025-01-22 05:39:28
12915,720979,8,44546732,76,2,3900,65',0,0,Aimee Medwin (Western United) Substitution at 65',Aimee Medwin Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,312207,2025-01-22 05:39:28
12915,720979,9,44546733,70,2,4260,71',1,0,Melissa Taranto (Western United) Goal at 71',Melissa Taranto Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353356,2025-01-22 05:39:28
12915,720979,11,44546735,76,2,4560,76',0,0,Ella Lincoln (Perth Glory) Substitution at 76',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,397469,2025-01-22 05:39:28
12915,720979,10,44546734,76,2,4560,76',0,0,Avaani Prakash (Western United) Substitution at 76',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,376267,2025-01-22 05:39:28
12915,720979,11,44546735,76,2,4560,76',0,0,Ella Lincoln (Perth Glory) Substitution at 76',Ella Lincoln Substitution,20282,0.0,0.0,0.0,0.0,0.0,0.0,2,300541,2025-01-22 05:39:28
12915,720979,10,44546734,76,2,4560,76',0,0,Avaani Prakash (Western United) Substitution at 76',Avaani Prakash Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,236711,2025-01-22 05:39:28
12915,720979,12,44546736,70,2,4860,81',1,0,Gabby Hollar (Perth Glory) Goal at 81',Gabby Hollar Goal,20282,0.0,0.0,0.0,0.0,0.0,0.0,1,293935,2025-01-22 05:39:28
12915,720979,13,44546737,70,2,5220,87',1,0,Aimee Medwin (Western United) Goal at 87',Aimee Medwin Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,293279,2025-01-22 05:39:28
12915,720979,14,44546738,76,2,5280,88',0,0,Emily Roach (Western United) Substitution at 88',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353046,2025-01-22 05:39:28
12915,720979,14,44546738,76,2,5280,88',0,0,Emily Roach (Western United) Substitution at 88',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353356,2025-01-22 05:39:28
12915,720980,1,44559722,94,1,180,3',0,0,Mackenzie Hawkesby (Sydney FC ) Yellow Card at 3',Mackenzie Hawkesby Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,300579,2025-01-24 17:05:30
12915,720980,2,44559723,70,1,240,4',1,0,Alana Jancevski (Melbourne Victory ) Goal at 4',Alana Jancevski Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,330647,2025-01-24 17:05:30
12915,720980,3,44559727,76,2,2700,45',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 45',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,353049,2025-01-24 17:05:30
12915,720980,3,44559727,76,2,2700,45',0,0,Rosie Curtis (Melbourne Victory ) Substitution at 45',Rosie Curtis Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,330647,2025-01-24 17:05:30
12915,720980,4,44559728,94,2,2820,47',0,0,Emily Gielnik (Melbourne Victory ) Yellow Card at 47',Emily Gielnik Yellow Card,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,259620,2025-01-24 17:05:30
12915,720980,5,44559729,76,2,3600,60',0,0,Abbey Lemon (Sydney FC ) Substitution at 60',Abbey Lemon Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,353103,2025-01-24 17:05:30
12915,720980,5,44559729,76,2,3600,60',0,0,Abbey Lemon (Sydney FC ) Substitution at 60',Abbey Lemon Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,380543,2025-01-24 17:05:30
12915,720980,6,44559730,76,2,4080,68',0,0,Holly Furphy (Melbourne Victory ) Substitution at 68',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348544,2025-01-24 17:05:30
12915,720980,6,44559730,76,2,4080,68',0,0,Holly Furphy (Melbourne Victory ) Substitution at 68',Holly Furphy Substitution,20284,0.0,0.0,0.0,0.0,0.0,0.0,2,348458,2025-01-24 17:05:30
12915,720980,7,44559731,76,2,4320,72',0,0,Madeleine Caspers (Sydney FC ) Substitution at 72',Madeleine Caspers Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,377839,2025-01-24 17:05:30
12915,720980,8,44559732,76,2,4320,72',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 72',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,393499,2025-01-24 17:05:30
12915,720980,8,44559732,76,2,4320,72',0,0,Amber Luchtmeijer (Sydney FC ) Substitution at 72',Amber Luchtmeijer Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,353107,2025-01-24 17:05:30
12915,720980,7,44559731,76,2,4320,72',0,0,Madeleine Caspers (Sydney FC ) Substitution at 72',Madeleine Caspers Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,323498,2025-01-24 17:05:30
12915,720980,9,44559733,70,2,4620,77',1,0,Holly Furphy (Melbourne Victory ) Goal at 77',Holly Furphy Goal,20284,0.0,0.0,0.0,0.0,0.0,0.0,1,348544,2025-01-24 17:05:30
12915,720980,10,44559734,76,2,4860,81',0,0,Shea Connors (Sydney FC ) Substitution at 81',Shea Connors Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,302932,2025-01-24 17:05:30
12915,720980,10,44559734,76,2,4860,81',0,0,Shea Connors (Sydney FC ) Substitution at 81',Shea Connors Substitution,20285,0.0,0.0,0.0,0.0,0.0,0.0,2,259866,2025-01-24 17:05:30
12915,720980,11,44559735,94,2,5400,90'+3',0,0,Faye Bryson (Sydney FC ) Yellow Card at 93',Faye Bryson Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,312475,2025-01-24 17:05:30
12915,720980,12,44559736,94,2,5400,90'+4',0,0,Natalie Tobin (Sydney FC ) Yellow Card at 94',Natalie Tobin Yellow Card,20285,0.0,0.0,0.0,0.0,0.0,0.0,1,300577,2025-01-24 17:05:30
12915,720981,1,44563531,70,1,840,14',1,0,Holly Mcnamara (Melbourne City) Goal at 14',Holly Mcnamara Goal,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,330658,2025-01-26 05:42:32
12915,720981,2,44563534,76,2,2700,45',0,0,Ena Harada (Western Sydney ) Substitution at 45',Ena Harada Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393894,2025-01-26 05:42:32
12915,720981,2,44563534,76,2,2700,45',0,0,Ena Harada (Western Sydney ) Substitution at 45',Ena Harada Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,353348,2025-01-26 05:42:32
12915,720981,3,44563536,76,2,3540,59',0,0,Karly Roestbakken (Melbourne City) Substitution at 59',Karly Roestbakken Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,288988,2025-01-26 05:42:32
12915,720981,3,44563536,76,2,3540,59',0,0,Karly Roestbakken (Melbourne City) Substitution at 59',Karly Roestbakken Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,330658,2025-01-26 05:42:32
12915,720981,4,44563541,76,2,3720,62',0,0,Cushla Rue (Western Sydney ) Substitution at 62',Cushla Rue Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,330649,2025-01-26 05:42:32
12915,720981,5,44563542,76,2,3720,62',0,0,Bronte Trew (Western Sydney ) Substitution at 62',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393890,2025-01-26 05:42:32
12915,720981,5,44563542,76,2,3720,62',0,0,Bronte Trew (Western Sydney ) Substitution at 62',Bronte Trew Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,312211,2025-01-26 05:42:32
12915,720981,4,44563541,76,2,3720,62',0,0,Cushla Rue (Western Sydney ) Substitution at 62',Cushla Rue Substitution,20283,0.0,0.0,0.0,0.0,0.0,0.0,2,371394,2025-01-26 05:42:32
12915,720981,6,44563543,76,2,4320,72',0,0,Shelby Mcmahon (Melbourne City) Substitution at 72',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,380263,2025-01-26 05:42:32
12915,720981,6,44563543,76,2,4320,72',0,0,Shelby Mcmahon (Melbourne City) Substitution at 72',Shelby Mcmahon Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,261759,2025-01-26 05:42:32
12915,720981,7,44563550,76,2,4920,82',0,0,Rhianna Pollicina (Melbourne City) Substitution at 82',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,1,312316,2025-01-26 05:42:32
12915,720981,7,44563550,76,2,4920,82',0,0,Rhianna Pollicina (Melbourne City) Substitution at 82',Rhianna Pollicina Substitution,20280,0.0,0.0,0.0,0.0,0.0,0.0,2,300750,2025-01-26 05:42:32
12915,720981,8,44563560,94,2,5400,90'+3',0,0,Ena Harada (Western Sydney ) Yellow Card at 93',Ena Harada Yellow Card,20283,0.0,0.0,0.0,0.0,0.0,0.0,1,393894,2025-01-26 05:42:32
12915,720982,1,44563533,70,1,540,9',1,0,Erin Healy (Adelaide United ) Goal at 9',Erin Healy Goal,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,316943,2025-01-26 05:42:32
12915,720982,3,44563545,76,2,2700,45',0,0,Kiara De Domizio (Western United) Substitution at 45',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,374215,2025-01-26 05:42:32
12915,720982,2,44563544,76,2,2700,45',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 45',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,374103,2025-01-26 05:42:32
12915,720982,2,44563544,76,2,2700,45',0,0,Tiarna Karambasis (Adelaide United ) Substitution at 45',Tiarna Karambasis Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,377815,2025-01-26 05:42:32
12915,720982,3,44563545,76,2,2700,45',0,0,Kiara De Domizio (Western United) Substitution at 45',Kiara De Domizio Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,353355,2025-01-26 05:42:32
12915,720982,4,44563556,70,2,3660,61',1,0,Catherine Zimmerman (Western United) Goal at 61',Catherine Zimmerman Goal,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,312207,2025-01-26 05:42:32
12915,720982,5,44563558,76,2,3720,62',0,0,Katie Bowler (Adelaide United ) Substitution at 62',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,353036,2025-01-26 05:42:32
12915,720982,6,44563559,76,2,3720,62',0,0,Meleri Mullan (Adelaide United ) Substitution at 62',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,312229,2025-01-26 05:42:32
12915,720982,6,44563559,76,2,3720,62',0,0,Meleri Mullan (Adelaide United ) Substitution at 62',Meleri Mullan Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,294263,2025-01-26 05:42:32
12915,720982,5,44563558,76,2,3720,62',0,0,Katie Bowler (Adelaide United ) Substitution at 62',Katie Bowler Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,331046,2025-01-26 05:42:32
12915,720982,7,44563562,76,2,3900,65',0,0,Emily Roach (Western United) Substitution at 65',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,353046,2025-01-26 05:42:32
12915,720982,7,44563562,76,2,3900,65',0,0,Emily Roach (Western United) Substitution at 65',Emily Roach Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,349728,2025-01-26 05:42:32
12915,720982,8,44563564,94,2,4320,72',0,0,Tiarna Karambasis (Adelaide United ) Yellow Card at 72',Tiarna Karambasis Yellow Card,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,374103,2025-01-26 05:42:32
12915,720982,9,44563566,76,2,4980,83',0,0,Aimee Medwin (Western United) Substitution at 83',Aimee Medwin Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,1,293279,2025-01-26 05:42:32
12915,720982,9,44563566,76,2,4980,83',0,0,Aimee Medwin (Western United) Substitution at 83',Aimee Medwin Substitution,21666,0.0,0.0,0.0,0.0,0.0,0.0,2,332312,2025-01-26 05:42:32
12915,720982,10,44563567,76,2,5040,84',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 84',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,1,360173,2025-01-26 05:42:32
12915,720982,10,44563567,76,2,5040,84',0,0,Chrissy Panagaris (Adelaide United ) Substitution at 84',Chrissy Panagaris Substitution,20286,0.0,0.0,0.0,0.0,0.0,0.0,2,300440,2025-01-26 05:42:32
12915,720983,1,44563574,70,1,600,10',1,0,Lara Gooch (Newcastle Jets ) Goal at 10',Lara Gooch Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,331958,2025-01-26 05:42:32
12915,720983,2,44563576,76,1,1140,19',0,0,Josie Wilson (Newcastle Jets ) Substitution at 19',Josie Wilson Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,374197,2025-01-26 05:42:32
12915,720983,2,44563576,76,1,1140,19',0,0,Josie Wilson (Newcastle Jets ) Substitution at 19',Josie Wilson Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,316787,2025-01-26 05:42:32
12915,720983,3,44563577,76,1,1320,22',0,0,Alex Mckenzie (Canberra United ) Substitution at 22',Alex Mckenzie Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,374098,2025-01-26 05:42:32
12915,720983,3,44563577,76,1,1320,22',0,0,Alex Mckenzie (Canberra United ) Substitution at 22',Alex Mckenzie Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,353048,2025-01-26 05:42:32
12915,720983,4,44563578,70,1,1440,24',1,0,Sofia Christopherson (Canberra United ) Goal at 24',Sofia Christopherson Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,354544,2025-01-30 14:50:51
12915,720983,5,44563581,70,1,1740,29',1,0,Michelle Heyman (Canberra United ) Goal at 29',Michelle Heyman Goal,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,158675,2025-01-26 05:42:32
12915,720983,6,44563585,94,1,2580,43',0,0,Bethany Gordon (Canberra United ) Yellow Card at 43',Bethany Gordon Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,331045,2025-01-26 05:42:32
12915,720983,7,44563588,76,2,2700,45',0,0,Josie Allan (Newcastle Jets ) Substitution at 45',Josie Allan Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,353663,2025-01-26 05:42:32
12915,720983,7,44563588,76,2,2700,45',0,0,Josie Allan (Newcastle Jets ) Substitution at 45',Josie Allan Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,331958,2025-01-26 05:42:32
12915,720983,8,44563589,76,2,3060,51',0,0,Maja Markovski (Canberra United ) Substitution at 51',Maja Markovski Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,312205,2025-01-26 05:42:32
12915,720983,8,44563589,76,2,3060,51',0,0,Maja Markovski (Canberra United ) Substitution at 51',Maja Markovski Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,351899,2025-01-26 05:42:32
12915,720983,9,44563592,76,2,3420,57',0,0,Darcey Malone (Canberra United ) Substitution at 57',Darcey Malone Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,330659,2025-01-26 05:42:32
12915,720983,9,44563592,76,2,3420,57',0,0,Darcey Malone (Canberra United ) Substitution at 57',Darcey Malone Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,332521,2025-01-26 05:42:32
12915,720983,11,44563597,76,2,3720,62',0,0,Claire Adams (Newcastle Jets ) Substitution at 62',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,393498,2025-01-26 05:42:32
12915,720983,10,44563596,94,2,3720,62',0,0,Tegan Bertolissio (Canberra United ) Yellow Card at 62',Tegan Bertolissio Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,371425,2025-01-26 05:42:32
12915,720983,11,44563597,76,2,3720,62',0,0,Claire Adams (Newcastle Jets ) Substitution at 62',Claire Adams Substitution,20287,0.0,0.0,0.0,0.0,0.0,0.0,2,374365,2025-01-26 05:42:32
12915,720983,12,44563602,70,2,4260,71',1,0,Sheridan Gallagher (Newcastle Jets ) Goal at 71',Sheridan Gallagher Goal,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640,2025-01-26 05:42:32
12915,720983,13,44563604,94,2,4440,74',0,0,Darcey Malone (Canberra United ) Yellow Card at 74',Darcey Malone Yellow Card,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,330659,2025-01-26 05:42:32
12915,720983,14,44563605,94,2,4860,81',0,0,Sheridan Gallagher (Newcastle Jets ) Yellow Card at 81',Sheridan Gallagher Yellow Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640,2025-01-26 05:42:32
12915,720983,15,44563609,76,2,5220,87',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 87',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,1,353102,2025-01-26 05:42:32
12915,720983,15,44563609,76,2,5220,87',0,0,Jynaya Dos Santos (Canberra United ) Substitution at 87',Jynaya Dos Santos Substitution,20288,0.0,0.0,0.0,0.0,0.0,0.0,2,354544,2025-01-26 05:42:32
12915,720983,16,44563610,93,2,5280,88',0,0,Sheridan Gallagher (Newcastle Jets ) Red Card at 88',Sheridan Gallagher Red Card,20287,0.0,0.0,0.0,0.0,0.0,0.0,1,330640,2025-01-26 05:42:32
12915,720984,1,44575695,94,1,1560,26',0,0,Grace Jale (Wellington Phoenix) Yellow Card at 26',Grace Jale Yellow Card,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,292544,2025-01-28 15:11:14
12915,720984,2,44575698,70,2,3240,54',1,0,Tiana Fuller (Central Coast Mariners) Goal at 54',Tiana Fuller Goal,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,393819,2025-01-28 15:11:14
12915,720984,4,44575704,76,2,4140,69',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 69',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,300578,2025-01-28 15:11:14
12915,720984,3,44575703,76,2,4140,69',0,0,Emma Main (Wellington Phoenix) Substitution at 69',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,1,298614,2025-01-28 15:11:14
12915,720984,5,44575705,76,2,4140,69',0,0,Greta Kraszula (Central Coast Mariners) Substitution at 69',Greta Kraszula Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,1,348056,2025-01-28 15:11:14
12915,720984,5,44575705,76,2,4140,69',0,0,Greta Kraszula (Central Coast Mariners) Substitution at 69',Greta Kraszula Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,324784,2025-01-28 15:11:14
12915,720984,4,44575704,76,2,4140,69',0,0,Shadeene Evans (Central Coast Mariners) Substitution at 69',Shadeene Evans Substitution,21991,0.0,0.0,0.0,0.0,0.0,0.0,2,368783,2025-01-28 15:11:14
12915,720984,3,44575703,76,2,4140,69',0,0,Emma Main (Wellington Phoenix) Substitution at 69',Emma Main Substitution,21133,0.0,0.0,0.0,0.0,0.0,0.0,2,286885,2025-01-28 15:11:14
