seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12136,716795,18,43690377,76,2,4370,73',0,0,"Substitution, Guatemala. Erick Lemus replaces José Martínez.",Erick Lemus Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360071.0,2024-09-02 05:43:44
12136,716795,18,43690377,76,2,4370,73',0,0,"Substitution, Guatemala. Erick Lemus replaces José Martínez.",Erick Lemus Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316248.0,2024-09-02 05:43:44
12136,716795,18,43690377,76,2,4370,73',0,0,"Substitution, Guatemala. Erick Lemus replaces José Martínez.",Erick Lemus Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302169.0,2024-09-02 05:43:44
12136,716795,18,43690377,76,2,4370,73',0,0,"Substitution, Guatemala. Erick Lemus replaces José Martínez.",Erick Lemus Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280145.0,2024-09-02 05:43:44
12136,716795,18,43690377,76,2,4370,73',0,0,"Substitution, Guatemala. Erick Lemus replaces José Martínez.",Erick Lemus Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240531.0,2024-09-02 05:43:44
12136,716795,18,43690377,76,2,4370,73',0,0,"Substitution, Guatemala. Erick Lemus replaces José Martínez.",Erick Lemus Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236127.0,2024-09-02 05:43:44
12136,716795,18,43690377,76,2,4370,73',0,0,"Substitution, Guatemala. Erick Lemus replaces José Martínez.",Erick Lemus Substitution,2652,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148315.0,2024-09-02 05:43:44
12136,716795,19,43690378,76,2,4401,74',0,0,"Substitution, Uruguay. Lucas Morales replaces Franco Pizzichillo.",Lucas Morales Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184462.0,2024-09-02 05:43:44
12136,716795,19,43690378,76,2,4401,74',0,0,"Substitution, Uruguay. Lucas Morales replaces Franco Pizzichillo.",Lucas Morales Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195006.0,2024-09-02 05:43:44
12136,716795,20,43690379,76,2,4428,74',0,0,"Substitution, Uruguay. Guillermo Pereira replaces Hugo Magallanes.",Guillermo Pereira Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188234.0,2024-09-02 05:43:44
12136,716795,20,43690379,76,2,4428,74',0,0,"Substitution, Uruguay. Guillermo Pereira replaces Hugo Magallanes.",Guillermo Pereira Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35213.0,2024-09-02 05:43:44
12136,716795,20,43690379,76,2,4428,74',0,0,"Substitution, Uruguay. Guillermo Pereira replaces Hugo Magallanes.",Guillermo Pereira Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302647.0,2024-09-02 05:43:44
12136,716795,21,43690380,76,2,4434,74',0,0,"Substitution, Uruguay. Nicolás Fernández replaces Franco Catarozzi.",Pablo Fernández Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44407.0,2024-09-02 05:43:44
12136,716795,21,43690380,76,2,4434,74',0,0,"Substitution, Uruguay. Nicolás Fernández replaces Franco Catarozzi.",Pablo Fernández Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317953.0,2024-09-02 05:43:44
12136,716795,21,43690380,76,2,4434,74',0,0,"Substitution, Uruguay. Nicolás Fernández replaces Franco Catarozzi.",Pablo Fernández Substitution,212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317381.0,2024-09-02 05:43:44
12136,716795,22,43690536,94,2,5177,87',0,0,Marco Dominguez-Ramirez (Guatemala) is shown the yellow card for a bad foul.,Marco Dominguez Yellow Card,2652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195058.0,2024-09-02 05:43:44
12136,716795,23,43690562,94,2,5257,88',0,0,Luciano Cosentino (Uruguay) is shown the yellow card for a bad foul.,Luciano Cosentino Yellow Card,212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381381.0,2024-09-02 05:43:44
12136,716795,24,43690614,83,2,5400,90'+3',0,0,"Second Half ends, Uruguay 1, Guatemala 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-02 05:43:44
12136,719313,1,43694861,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12136,719313,2,43694898,137,1,1432,24',1,0,"Goal! Vietnam 0, Russia 1. Daler Kuzyaev (Russia) header from very close range to the high centre of the goal. Assisted by Tamerlan Musaev with a cross.",Daler Kuzyaev Goal - Header,454,0.0,0.0,0.06,0.476,0.0,0.49,1.0,205714.0,2024-09-07 05:43:41
12136,719313,2,43694898,137,1,1432,24',1,0,"Goal! Vietnam 0, Russia 1. Daler Kuzyaev (Russia) header from very close range to the high centre of the goal. Assisted by Tamerlan Musaev with a cross.",Daler Kuzyaev Goal - Header,454,0.0,0.0,0.06,0.476,0.0,0.49,2.0,364424.0,2024-09-07 05:43:41
12136,719313,3,43694910,76,1,2010,34',0,0,"Substitution, Russia. Valentin Paltsev replaces Evgeni Morozov.",Valentin Paltsev Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385968.0,2024-09-07 05:43:41
12136,719313,3,43694910,76,1,2010,34',0,0,"Substitution, Russia. Valentin Paltsev replaces Evgeni Morozov.",Valentin Paltsev Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345329.0,2024-09-07 05:43:41
12136,719313,5,43694940,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12136,719313,9,43694945,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12136,719313,7,43694943,76,2,2700,45',0,0,"Substitution, Russia. Danil Prutsev replaces Nikita Krivtsov.",Danil Prutsev Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307367.0,2024-09-07 05:43:41
12136,719313,4,43694936,94,1,2700,45'+1',0,0,Artem Karpukas (Russia) is shown the yellow card for a bad foul.,Artem Karpukas Yellow Card,454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337895.0,2024-09-07 05:43:41
12136,719313,6,43694942,76,2,2700,45',0,0,"Substitution, Vietnam. Nguyen Tien Linh replaces Dinh Thanh Bình.",Tien Linh Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235564.0,2024-09-07 05:43:41
12136,719313,8,43694944,76,2,2700,45',0,0,"Substitution, Russia. Evgeni Latyshonok replaces Andrey Lunev.",Evgeny Latyshonok Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253957.0,2024-09-07 05:43:41
12136,719313,6,43694942,76,2,2700,45',0,0,"Substitution, Vietnam. Nguyen Tien Linh replaces Dinh Thanh Bình.",Tien Linh Nguyen Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256637.0,2024-09-07 05:43:41
12136,719313,8,43694944,76,2,2700,45',0,0,"Substitution, Russia. Evgeni Latyshonok replaces Andrey Lunev.",Evgeny Latyshonok Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,206252.0,2024-09-07 05:43:41
12136,719313,7,43694943,76,2,2700,45',0,0,"Substitution, Russia. Danil Prutsev replaces Nikita Krivtsov.",Danil Prutsev Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325053.0,2024-09-07 05:43:41
12136,719313,10,43694972,76,2,3404,57',0,0,"Substitution, Vietnam. Pham Tuan Hai replaces Nguyen Hai Long.",Pham Tuan Hai Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326179.0,2024-09-07 05:43:41
12136,719313,10,43694972,76,2,3404,57',0,0,"Substitution, Vietnam. Pham Tuan Hai replaces Nguyen Hai Long.",Pham Tuan Hai Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320113.0,2024-09-07 05:43:41
12136,719313,11,43694973,76,2,3411,57',0,0,"Substitution, Vietnam. Bùi Vi Hào replaces Nguyen Hoàng Duc.",Bùi Vi Hào Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374060.0,2024-09-07 05:43:41
12136,719313,11,43694973,76,2,3411,57',0,0,"Substitution, Vietnam. Bùi Vi Hào replaces Nguyen Hoàng Duc.",Bùi Vi Hào Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256710.0,2024-09-07 05:43:41
12136,719313,12,43694987,97,2,3659,61',1,0,"Own Goal by Vu Van Thanh, Vietnam. Vietnam 0, Russia 2.",Vu Van Thanh Own Goal,454,0.0,0.0,0.314,0.421,0.0,0.479,1.0,235199.0,2024-09-07 05:43:41
12136,719313,13,43694989,76,2,3723,63',0,0,"Substitution, Russia. Danil Glebov replaces Artem Karpukas.",Danil Glebov Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271574.0,2024-09-07 05:43:41
12136,719313,13,43694989,76,2,3723,63',0,0,"Substitution, Russia. Danil Glebov replaces Artem Karpukas.",Danil Glebov Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337895.0,2024-09-07 05:43:41
12136,719313,14,43694990,76,2,3727,63',0,0,"Substitution, Russia. Dmitri Vorobyev replaces Sergey Pinyaev.",Dmitry Vorobyev Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241161.0,2024-09-07 05:43:41
12136,719313,14,43694990,76,2,3727,63',0,0,"Substitution, Russia. Dmitri Vorobyev replaces Sergey Pinyaev.",Dmitry Vorobyev Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324100.0,2024-09-07 05:43:41
12136,719313,15,43695007,76,2,4245,71',0,0,"Substitution, Vietnam. Nguyen Quang Hai replaces Do Hùng Dung.",Nguyen Quang Hai Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233492.0,2024-09-07 05:43:41
12136,719313,15,43695007,76,2,4245,71',0,0,"Substitution, Vietnam. Nguyen Quang Hai replaces Do Hùng Dung.",Nguyen Quang Hai Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233493.0,2024-09-07 05:43:41
12136,719313,16,43695018,76,2,4533,76',0,0,"Substitution, Russia. Arsen Adamov replaces Vyacheslav Karavaev.",Arsen Adamov Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260299.0,2024-09-07 05:43:41
12136,719313,16,43695018,76,2,4533,76',0,0,"Substitution, Russia. Arsen Adamov replaces Vyacheslav Karavaev.",Arsen Adamov Substitution,454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189914.0,2024-09-07 05:43:41
12136,719313,17,43695020,70,2,4562,77',1,0,"Goal! Vietnam 0, Russia 3. Tamerlan Musaev (Russia) right footed shot from very close range to the bottom left corner. Assisted by Danil Prutsev.",Tamerlan Musaev Goal,454,0.0,0.0,0.076,0.494,0.0,0.47,1.0,364424.0,2024-09-07 05:43:41
12136,719313,17,43695020,70,2,4562,77',1,0,"Goal! Vietnam 0, Russia 3. Tamerlan Musaev (Russia) right footed shot from very close range to the bottom left corner. Assisted by Danil Prutsev.",Tamerlan Musaev Goal,454,0.0,0.0,0.076,0.494,0.0,0.47,2.0,307367.0,2024-09-07 05:43:41
12136,719313,18,43695033,76,2,4853,81',0,0,"Substitution, Vietnam. Nguyen Tuan Anh replaces Que Ngoc Hai.",Nguyen Tuan Anh Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321631.0,2024-09-07 05:43:41
12136,719313,18,43695033,76,2,4853,81',0,0,"Substitution, Vietnam. Nguyen Tuan Anh replaces Que Ngoc Hai.",Nguyen Tuan Anh Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251182.0,2024-09-07 05:43:41
12136,719313,18,43695033,76,2,4853,81',0,0,"Substitution, Vietnam. Nguyen Tuan Anh replaces Que Ngoc Hai.",Nguyen Tuan Anh Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250139.0,2024-09-07 05:43:41
12136,719313,19,43695034,76,2,4858,81',0,0,"Substitution, Vietnam. Giáp Tuan Duong replaces Phan Tuan Tài.",Giáp Tuan Duong Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374063.0,2024-09-07 05:43:41
12136,719313,19,43695034,76,2,4858,81',0,0,"Substitution, Vietnam. Giáp Tuan Duong replaces Phan Tuan Tài.",Giáp Tuan Duong Substitution,7349,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347058.0,2024-09-07 05:43:41
12136,719313,20,43695054,83,2,5400,90'+3',0,0,"Second Half ends, Vietnam 0, Russia 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-07 05:43:41
12136,719315,1,43720265,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-12 05:43:21
12136,719315,2,43720316,70,1,1252,21',1,0,"Goal! Vietnam 1, Thailand 0. Nguyen Tien Linh (Vietnam) right footed shot from the centre of the box to the top right corner. Assisted by Que Ngoc Hai with a through ball.",Tien Linh Nguyen Goal,7349,0.0,0.0,0.208,0.617,0.0,0.523,1.0,235564.0,2024-09-12 05:43:21
12136,719315,2,43720316,70,1,1252,21',1,0,"Goal! Vietnam 1, Thailand 0. Nguyen Tien Linh (Vietnam) right footed shot from the centre of the box to the top right corner. Assisted by Que Ngoc Hai with a through ball.",Tien Linh Nguyen Goal,7349,0.0,0.0,0.208,0.617,0.0,0.523,2.0,250139.0,2024-09-12 05:43:21
12136,719315,3,43720323,137,1,1533,26',1,0,"Goal! Vietnam 1, Thailand 1. Suphanat Mueanta (Thailand) header from very close range to the bottom left corner. Assisted by Patrik Gustavsson with a headed pass following a set piece situation.",Suphanat Mueanta Goal - Header,4396,0.0,0.0,0.046,0.46,0.0,0.469,1.0,270960.0,2024-09-12 05:43:21
