seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12504,722078,7,43988872,76,2,4200,70',0,0,Bakari Camara (Mauritania) Substitution at 70',Bakari Camara Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356040.0,2024-10-15 20:22:47
12504,722078,7,43988872,76,2,4200,70',0,0,Bakari Camara (Mauritania) Substitution at 70',Bakari Camara Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334793.0,2024-10-15 20:22:47
12504,722078,6,43988871,76,2,4200,70',0,0,Beyatt Lekweiry (Mauritania) Substitution at 70',Beyatt Lekweiry Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211778.0,2024-10-15 20:22:47
12504,722078,8,43988890,94,2,4260,71',0,0,Ahmed Eid (Egypt) Yellow Card at 71',Ahmed Eid Yellow Card,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308924.0,2024-10-15 20:22:47
12504,722078,9,43988893,94,2,4320,72',0,0,Marwan Attia (Egypt) Yellow Card at 72',Marwan Attia Yellow Card,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357112.0,2024-10-15 20:22:47
12504,722078,11,43988995,76,2,4860,81',0,0,Hemeya Tanjy (Mauritania) Substitution at 81',Hemeya Tanjy Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269566.0,2024-10-15 20:22:47
12504,722078,10,43988994,76,2,4860,81',0,0,Idrissa Thiam (Mauritania) Substitution at 81',Idrissa Thiam Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308723.0,2024-10-15 20:22:47
12504,722078,10,43988994,76,2,4860,81',0,0,Idrissa Thiam (Mauritania) Substitution at 81',Idrissa Thiam Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357784.0,2024-10-15 20:22:47
12504,722078,11,43988995,76,2,4860,81',0,0,Hemeya Tanjy (Mauritania) Substitution at 81',Hemeya Tanjy Substitution,8940,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291431.0,2024-10-15 20:22:47
12504,722078,12,43989014,76,2,4980,83',0,0,Mohamed Shehata (Egypt) Substitution at 83',Mohamed Shehata Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380180.0,2024-10-15 20:22:47
12504,722078,12,43989014,76,2,4980,83',0,0,Mohamed Shehata (Egypt) Substitution at 83',Mohamed Shehata Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299540.0,2024-10-15 20:22:47
12504,722078,12,43989014,76,2,4980,83',0,0,Mohamed Shehata (Egypt) Substitution at 83',Mohamed Shehata Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314444.0,2024-10-15 20:22:47
12504,722078,14,43989016,76,2,5040,84',0,0,Ibrahim Adel (Egypt) Substitution at 84',Ibrahim Adel Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299619.0,2024-10-15 20:22:47
12504,722078,13,43989015,76,2,5040,84',0,0,Ahmed Koka (Egypt) Substitution at 84',Ahmed Koka Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312563.0,2024-10-15 20:22:47
12504,722078,14,43989016,76,2,5040,84',0,0,Ibrahim Adel (Egypt) Substitution at 84',Ibrahim Adel Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308929.0,2024-10-15 20:22:47
12504,722078,13,43989015,76,2,5040,84',0,0,Ahmed Koka (Egypt) Substitution at 84',Ahmed Koka Substitution,2620,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303745.0,2024-10-15 20:22:47
12504,722078,15,43989028,70,2,5100,85',1,0,Ibrahim Adel (Egypt) Goal at 85',Ibrahim Adel Goal,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299619.0,2024-10-15 20:22:47
12504,722078,16,43989063,94,2,5400,90'+2',0,0,Trézéguet (Egypt) Yellow Card at 92',Trézéguet Yellow Card,2620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157825.0,2024-10-15 20:22:47
12504,722079,1,43988565,94,1,120,2',0,0,Mothusi Johnson (Botswana) Yellow Card at 2',Mothusi Johnson Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263171.0,2024-10-15 20:22:47
12504,722079,2,43988591,94,1,1320,22',0,0,Olebogeng Ramotse (Botswana) Yellow Card at 22',Olebogeng Ramotse Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363520.0,2024-10-15 20:22:47
12504,722079,3,43988671,76,2,2700,45',0,0,Gilbert Baruti (Botswana) Substitution at 45',Gilbert Baruti Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274321.0,2024-10-15 20:22:47
12504,722079,3,43988671,76,2,2700,45',0,0,Gilbert Baruti (Botswana) Substitution at 45',Gilbert Baruti Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376698.0,2024-10-15 20:22:47
12504,722079,4,43988693,70,2,3120,52',1,0,Thabang Sesinyi (Botswana) Goal at 52',Thabang Sesinyi Goal,4245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247784.0,2024-10-15 20:22:47
12504,722079,7,43988742,76,2,3660,61',0,0,Arcanjo (Cape Verde Islands) Substitution at 61',Arcanjo Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304076.0,2024-10-15 20:22:47
12504,722079,5,43988740,76,2,3660,61',0,0,Hélio Varela (Cape Verde Islands) Substitution at 61',Hélio Varela Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366092.0,2024-10-15 20:22:47
12504,722079,6,43988741,76,2,3660,61',0,0,Ryan Mendes (Cape Verde Islands) Substitution at 61',Ryan Mendes Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135216.0,2024-10-15 20:22:47
12504,722079,7,43988742,76,2,3660,61',0,0,Arcanjo (Cape Verde Islands) Substitution at 61',Arcanjo Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246442.0,2024-10-15 20:22:47
12504,722079,5,43988740,76,2,3660,61',0,0,Hélio Varela (Cape Verde Islands) Substitution at 61',Hélio Varela Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324478.0,2024-10-15 20:22:47
12504,722079,6,43988741,76,2,3660,61',0,0,Ryan Mendes (Cape Verde Islands) Substitution at 61',Ryan Mendes Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149672.0,2024-10-15 20:22:47
12504,722079,8,43988782,76,2,4140,69',0,0,Benchimol (Cape Verde Islands) Substitution at 69',Benchimol Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310261.0,2024-10-15 20:22:47
12504,722079,8,43988782,76,2,4140,69',0,0,Benchimol (Cape Verde Islands) Substitution at 69',Benchimol Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271129.0,2024-10-15 20:22:47
12504,722079,9,43988783,94,2,4200,70',0,0,Arcanjo (Cape Verde Islands) Yellow Card at 70',Arcanjo Yellow Card,2597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304076.0,2024-10-15 20:22:47
12504,722079,10,43988836,76,2,4500,75',0,0,Fabrício Andrade (Cape Verde Islands) Substitution at 75',Fabrício Andrade Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367588.0,2024-10-15 20:22:47
12504,722079,10,43988836,76,2,4500,75',0,0,Fabrício Andrade (Cape Verde Islands) Substitution at 75',Fabrício Andrade Substitution,2597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250059.0,2024-10-15 20:22:47
12504,722079,11,43988837,76,2,4560,76',0,0,Omaatla Kebatho (Botswana) Substitution at 76',Omaatla Kebatho Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230460.0,2024-10-15 20:22:47
12504,722079,11,43988837,76,2,4560,76',0,0,Omaatla Kebatho (Botswana) Substitution at 76',Omaatla Kebatho Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,247784.0,2024-10-15 20:22:47
12504,722079,12,43988853,94,2,4740,79',0,0,Kabelo Seakanyeng (Botswana) Yellow Card at 79',Kabelo Seakanyeng Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230454.0,2024-10-15 20:22:47
12504,722079,13,43988889,94,2,4800,80',0,0,Omaatla Kebatho (Botswana) Yellow Card at 80',Omaatla Kebatho Yellow Card,4245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230460.0,2024-10-15 20:22:47
12504,722079,14,43988992,76,2,5400,90',0,0,Gift Moyo (Botswana) Substitution at 90',Gift Moyo Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187212.0,2024-10-15 20:22:47
12504,722079,14,43988992,76,2,5400,90',0,0,Gift Moyo (Botswana) Substitution at 90',Gift Moyo Substitution,4245,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363520.0,2024-10-15 20:22:47
12504,722080,1,43988653,76,1,2640,44',0,0,Hamed Traoré (Ivory Coast) Substitution at 44',Hamed Traoré Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257058.0,2024-10-15 20:22:47
12504,722080,1,43988653,76,1,2640,44',0,0,Hamed Traoré (Ivory Coast) Substitution at 44',Hamed Traoré Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193539.0,2024-10-15 20:22:47
12504,722080,2,43988687,76,2,2700,45',0,0,Mohammed Diomande (Ivory Coast) Substitution at 45',Mohammed Diomande Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303049.0,2024-10-15 20:22:47
12504,722080,2,43988687,76,2,2700,45',0,0,Mohammed Diomande (Ivory Coast) Substitution at 45',Mohammed Diomande Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194711.0,2024-10-15 20:22:47
12504,722080,3,43988800,76,2,4080,68',0,0,Jean-Phillipe Krasso (Ivory Coast) Substitution at 68',Jean-Phillipe Krasso Substitutio,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257126.0,2024-10-15 20:22:47
12504,722080,3,43988800,76,2,4080,68',0,0,Jean-Phillipe Krasso (Ivory Coast) Substitution at 68',Jean-Phillipe Krasso Substitutio,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159530.0,2024-10-15 20:22:47
12504,722080,4,43988801,76,2,4140,69',0,0,Evann Guessand (Ivory Coast) Substitution at 69',Evann Guessand Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288924.0,2024-10-15 20:22:47
12504,722080,4,43988801,76,2,4140,69',0,0,Evann Guessand (Ivory Coast) Substitution at 69',Evann Guessand Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312850.0,2024-10-15 20:22:47
12504,722080,6,43988852,76,2,4380,73',0,0,Sallieu Tarawallie (Sierra Leone) Substitution at 73',Sallieu Tarawallie Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276032.0,2024-10-15 20:22:47
12504,722080,5,43988851,76,2,4380,73',0,0,Issa Kallon (Sierra Leone) Substitution at 73',Issa Kallon Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209624.0,2024-10-15 20:22:47
12504,722080,6,43988852,76,2,4380,73',0,0,Sallieu Tarawallie (Sierra Leone) Substitution at 73',Sallieu Tarawallie Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210245.0,2024-10-15 20:22:47
12504,722080,5,43988851,76,2,4380,73',0,0,Issa Kallon (Sierra Leone) Substitution at 73',Issa Kallon Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245512.0,2024-10-15 20:22:47
12504,722080,7,43988970,94,2,5040,84',0,0,Eric Bailly (Ivory Coast) Yellow Card at 84',Eric Bailly Yellow Card,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212342.0,2024-10-15 20:22:47
12504,722080,8,43988976,70,2,5100,85',1,0,Amadou Bakayoko (Sierra Leone) Goal at 85',Amadou Bakayoko Goal,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197057.0,2024-10-15 20:22:47
12504,722080,9,43989002,76,2,5220,87',0,0,Wilfried Singo (Ivory Coast) Substitution at 87',Wilfried Singo Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286569.0,2024-10-15 20:22:47
12504,722080,9,43989002,76,2,5220,87',0,0,Wilfried Singo (Ivory Coast) Substitution at 87',Wilfried Singo Substitution,4789,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329483.0,2024-10-15 20:22:47
12504,722080,10,43989013,76,2,5280,88',0,0,Ibrahim Sillah (Sierra Leone) Substitution at 88',Ibrahim Sillah Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338583.0,2024-10-15 20:22:47
12504,722080,10,43989013,76,2,5280,88',0,0,Ibrahim Sillah (Sierra Leone) Substitution at 88',Ibrahim Sillah Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197057.0,2024-10-15 20:22:47
12504,722080,11,43989029,94,2,5400,90',0,0,Abu Diaby Dumbuya (Sierra Leone) Yellow Card at 90',Abu Diaby Dumbuya Yellow Card,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318740.0,2024-10-15 20:22:47
12504,722080,12,43989043,76,2,5400,90'+2',0,0,Rodney Michael (Sierra Leone) Substitution at 92',Rodney Michael Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300067.0,2024-10-15 20:22:47
12504,722080,12,43989043,76,2,5400,90'+2',0,0,Rodney Michael (Sierra Leone) Substitution at 92',Rodney Michael Substitution,8600,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271872.0,2024-10-15 20:22:47
12504,722081,1,43988566,70,1,60,1',1,0,Zine (Angola) Goal at 1',Zine Goal,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297754.0,2024-10-15 20:22:47
12504,722081,2,43988613,94,1,1800,30',0,0,Rui Modesto (Angola) Yellow Card at 30',Rui Modesto Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-15 20:22:47
12504,722081,3,43988634,94,1,2220,37',0,0,Fredy (Angola) Yellow Card at 37',Fredy Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283470.0,2024-10-15 20:22:47
12504,722081,4,43988649,76,1,2460,41',0,0,Amadou Moutari (Niger) Substitution at 41',Amadou Moutari Substitution,8937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170064.0,2024-10-15 20:22:47
12504,722081,4,43988649,76,1,2460,41',0,0,Amadou Moutari (Niger) Substitution at 41',Amadou Moutari Substitution,8937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384924.0,2024-10-15 20:22:47
12504,722081,5,43988683,76,2,2700,45',0,0,António Hossi (Angola) Substitution at 45',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354194.0,2024-10-15 20:22:47
12504,722081,5,43988683,76,2,2700,45',0,0,António Hossi (Angola) Substitution at 45',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344903.0,2024-10-15 20:22:47
12504,722081,5,43988683,76,2,2700,45',0,0,António Hossi (Angola) Substitution at 45',António Hossi Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-15 20:22:47
12504,722081,6,43988755,94,2,3660,61',0,0,Show (Angola) Yellow Card at 61',Show Yellow Card,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272027.0,2024-10-15 20:22:47
12504,722081,7,43988756,76,2,3720,62',0,0,Randy Nteka (Angola) Substitution at 62',Randy Nteka Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276847.0,2024-10-15 20:22:47
12504,722081,7,43988756,76,2,3720,62',0,0,Randy Nteka (Angola) Substitution at 62',Randy Nteka Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283470.0,2024-10-15 20:22:47
12504,722081,8,43988793,76,2,4080,68',0,0,Moubarek Yacouba Issa (Niger) Substitution at 68',Moubarek Yacouba Issa Substituti,8937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390928.0,2024-10-15 20:22:47
12504,722081,8,43988793,76,2,4080,68',0,0,Moubarek Yacouba Issa (Niger) Substitution at 68',Moubarek Yacouba Issa Substituti,8937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272775.0,2024-10-15 20:22:47
12504,722081,9,43988910,76,2,4680,78',0,0,Yahaya Mainassara Babari (Niger) Substitution at 78',Yahaya Mainassara Babari Substit,8937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294237.0,2024-10-15 20:22:47
12504,722081,10,43988911,76,2,4680,78',0,0,Ousmane Diabaté (Niger) Substitution at 78',Ousmane Diabaté Substitution,8937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275061.0,2024-10-15 20:22:47
12504,722081,10,43988911,76,2,4680,78',0,0,Ousmane Diabaté (Niger) Substitution at 78',Ousmane Diabaté Substitution,8937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295374.0,2024-10-15 20:22:47
12504,722081,9,43988910,76,2,4680,78',0,0,Yahaya Mainassara Babari (Niger) Substitution at 78',Yahaya Mainassara Babari Substit,8937,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369539.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361454.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354975.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316732.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253936.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251846.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199679.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198761.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297035.0,2024-10-15 20:22:47
12504,722081,11,43988912,76,2,4800,80',0,0,Gilberto (Angola) Substitution at 80',Gilberto Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294722.0,2024-10-15 20:22:47
12504,722081,13,43989049,76,2,5400,90'+4',0,0,Pedro Francisco (Angola) Substitution at 94',Pedro Francisco Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352254.0,2024-10-15 20:22:47
12504,722081,13,43989049,76,2,5400,90'+4',0,0,Pedro Francisco (Angola) Substitution at 94',Pedro Francisco Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313915.0,2024-10-15 20:22:47
12504,722081,12,43989048,76,2,5400,90'+4',0,0,Estrela (Angola) Substitution at 94',Estrela Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317082.0,2024-10-15 20:22:47
12504,722081,12,43989048,76,2,5400,90'+4',0,0,Estrela (Angola) Substitution at 94',Estrela Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159886.0,2024-10-15 20:22:47
12504,722081,12,43989048,76,2,5400,90'+4',0,0,Estrela (Angola) Substitution at 94',Estrela Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257000.0,2024-10-15 20:22:47
12504,722081,13,43989049,76,2,5400,90'+4',0,0,Pedro Francisco (Angola) Substitution at 94',Pedro Francisco Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318708.0,2024-10-15 20:22:47
12504,722081,13,43989049,76,2,5400,90'+4',0,0,Pedro Francisco (Angola) Substitution at 94',Pedro Francisco Substitution,653,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297033.0,2024-10-15 20:22:47
12504,722082,1,43988627,94,1,2100,35',0,0,Hassane Imourane (Benin) Yellow Card at 35',Hassane Imourane Yellow Card,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360866.0,2024-10-15 20:22:47
12504,722082,2,43988636,94,1,2280,38',0,0,Clément Niyigena (Rwanda) Yellow Card at 38',Clément Niyigena Yellow Card,2851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330929.0,2024-10-15 20:22:47
12504,722082,3,43988645,70,1,2520,42',1,0,Andreas Hountondji (Benin) Goal at 42',Andreas Hountondji Goal,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317322.0,2024-10-15 20:22:47
12504,722082,4,43988684,76,2,2700,45',0,0,Jean Bosco Ruboneka (Rwanda) Substitution at 45',Jean Bosco Ruboneka Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313289.0,2024-10-15 20:22:47
12504,722082,4,43988684,76,2,2700,45',0,0,Jean Bosco Ruboneka (Rwanda) Substitution at 45',Jean Bosco Ruboneka Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292944.0,2024-10-15 20:22:47
12504,722082,5,43988692,94,2,2820,47',0,0,Mohamed Tijani (Benin) Yellow Card at 47',Mohamed Tijani Yellow Card,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303727.0,2024-10-15 20:22:47
12504,722082,6,43988767,76,2,3840,64',0,0,Jodel Dossou (Benin) Substitution at 64',Jodel Dossou Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187295.0,2024-10-15 20:22:47
12504,722082,6,43988767,76,2,3840,64',0,0,Jodel Dossou (Benin) Substitution at 64',Jodel Dossou Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317322.0,2024-10-15 20:22:47
12504,722082,7,43988796,70,2,4200,70',1,0,Innocent Nshuti (Rwanda) Goal at 70',Innocent Nshuti Goal,2851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262080.0,2024-10-15 20:22:47
12504,722082,8,43988844,98,2,4500,75',1,0,Djihad Bizimana (Rwanda) Penalty - Scored at 75',Djihad Bizimana Penalty - Scored,2851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230718.0,2024-10-15 20:22:47
12504,722082,9,43988930,76,2,4800,80',0,0,Steve Traoré (Benin) Substitution at 80',Steve Traoré Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376920.0,2024-10-15 20:22:47
12504,722082,9,43988930,76,2,4800,80',0,0,Steve Traoré (Benin) Substitution at 80',Steve Traoré Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197154.0,2024-10-15 20:22:47
12504,722082,10,43988954,76,2,4980,83',0,0,Steve Rubanguka (Rwanda) Substitution at 83',Steve Rubanguka Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310468.0,2024-10-15 20:22:47
12504,722082,10,43988954,76,2,4980,83',0,0,Steve Rubanguka (Rwanda) Substitution at 83',Steve Rubanguka Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230718.0,2024-10-15 20:22:47
12504,722082,11,43989030,76,2,5400,90',0,0,Kévin Muhire (Rwanda) Substitution at 90',Kévin Muhire Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230720.0,2024-10-15 20:22:47
12504,722082,12,43989031,76,2,5400,90'+1',0,0,Matteo Ahlinvi (Benin) Substitution at 91',Matteo Ahlinvi Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256732.0,2024-10-15 20:22:47
12504,722082,13,43989047,76,2,5400,90'+5',0,0,Claude Niyomugabo (Rwanda) Substitution at 95',Claude Niyomugabo Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333444.0,2024-10-15 20:22:47
12504,722082,12,43989031,76,2,5400,90'+1',0,0,Matteo Ahlinvi (Benin) Substitution at 91',Matteo Ahlinvi Substitution,2844,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360866.0,2024-10-15 20:22:47
12504,722082,11,43989030,76,2,5400,90',0,0,Kévin Muhire (Rwanda) Substitution at 90',Kévin Muhire Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324133.0,2024-10-15 20:22:47
12504,722082,13,43989047,76,2,5400,90'+5',0,0,Claude Niyomugabo (Rwanda) Substitution at 95',Claude Niyomugabo Substitution,2851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276143.0,2024-10-15 20:22:47
12504,722084,1,43989563,94,1,360,6',0,0,Kassim M'Dahoma (Comoros) Yellow Card at 6',Kassim M'Dahoma Yellow Card,8601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252160.0,2024-10-15 20:22:47
12504,722084,2,43990029,94,1,1920,32',0,0,Amine Ben Hamida (Tunisia) Yellow Card at 32',Amine Ben Hamida Yellow Card,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296982.0,2024-10-17 05:19:12
12504,722084,3,43990047,94,1,2220,37',0,0,Iyad Mohamed (Comoros) Yellow Card at 37',Iyad Mohamed Yellow Card,8601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324002.0,2024-10-17 05:19:12
12504,722084,4,43990524,70,2,2940,49',1,0,Faïz Selemani (Comoros) Goal at 49',Faïz Selemani Goal,8601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227417.0,2024-10-17 05:19:12
12504,722084,5,43990781,94,2,3660,61',0,0,Seifeddine Jaziri (Tunisia) Yellow Card at 61',Seifeddine Jaziri Yellow Card,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232612.0,2024-10-17 05:19:12
12504,722084,6,43990832,76,2,3840,64',0,0,Faiz Mattoir (Comoros) Substitution at 64',Faiz Mattoir Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299400.0,2024-10-17 05:19:12
12504,722084,6,43990832,76,2,3840,64',0,0,Faiz Mattoir (Comoros) Substitution at 64',Faiz Mattoir Substitution,8601,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255654.0,2024-10-17 05:19:12
12504,722084,10,43990893,70,2,4080,68',1,0,Yassine Meriah (Tunisia) Goal at 68',Yassine Meriah Goal,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230338.0,2024-10-17 05:19:12
12504,722084,9,43990892,76,2,4080,68',0,0,Mohamed Ali Ben Romdhane (Tunisia) Substitution at 68',Mohamed Ali Ben Romdhane Substit,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283953.0,2024-10-17 05:19:12
12504,722084,8,43990891,76,2,4080,68',0,0,Bilel Ait Malek (Tunisia) Substitution at 68',Bilel Ait Malek Substitution,659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393710.0,2024-10-17 05:19:12
