seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12781,713613,14,44065555,76,2,4440,74',0,0,Kevin Piscopo (Juve Stabia) Substitution at 74',Kevin Piscopo Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,291565,2024-10-27 05:19:31
12781,713613,13,44065554,76,2,4440,74',0,0,Pietro Martino (Cosenza) Substitution at 74',Pietro Martino Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,346182,2024-10-27 05:19:31
12781,713613,15,44065556,76,2,4440,74',0,0,Giuseppe Leone (Juve Stabia) Substitution at 74',Giuseppe Leone Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,250954,2024-10-27 05:19:31
12781,713613,14,44065555,76,2,4440,74',0,0,Kevin Piscopo (Juve Stabia) Substitution at 74',Kevin Piscopo Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,263790,2024-10-27 05:19:31
12781,713613,13,44065554,76,2,4440,74',0,0,Pietro Martino (Cosenza) Substitution at 74',Pietro Martino Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,323135,2024-10-27 05:19:31
12781,713613,16,44065557,76,2,4500,75',0,0,Cristian Andreoni (Juve Stabia) Substitution at 75',Cristian Andreoni Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,259432,2024-10-29 05:21:11
12781,713613,16,44065557,76,2,4500,75',0,0,Cristian Andreoni (Juve Stabia) Substitution at 75',Cristian Andreoni Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,330041,2024-10-29 05:21:11
12781,713613,17,44065644,94,2,4680,78',0,0,Luca Strizzolo (Cosenza) Yellow Card at 78',Luca Strizzolo Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,149417,2024-10-27 05:19:31
12781,713613,18,44066119,76,2,5220,87',0,0,Marco Meli (Juve Stabia) Substitution at 87',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,1,262478,2024-10-27 05:19:31
12781,713613,19,44066120,76,2,5220,87',0,0,Christos Kourfalidis (Cosenza) Substitution at 87',Christos Kourfalidis Substitutio,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,332655,2024-10-29 05:21:11
12781,713613,18,44066119,76,2,5220,87',0,0,Marco Meli (Juve Stabia) Substitution at 87',Marco Meli Substitution,3975,0.0,0.0,0.0,0.0,0.0,0.0,2,304075,2024-10-27 05:19:31
12781,713613,19,44066120,76,2,5220,87',0,0,Christos Kourfalidis (Cosenza) Substitution at 87',Christos Kourfalidis Substitutio,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,308469,2024-10-29 05:21:11
12781,713614,1,44063762,94,1,600,10',0,0,Elayis Tavsan (Cesena) Yellow Card at 10',Elayis Tavsan Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,283431,2024-10-27 05:19:31
12781,713614,2,44063810,98,1,900,15',1,0,Cristian Shpendi (Cesena) Penalty - Scored at 15',Cristian Shpendi Penalty - Score,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973,2024-10-27 05:19:31
12781,713614,3,44063890,94,1,1080,18',0,0,Simone Bastoni (Cesena) Yellow Card at 18',Simone Bastoni Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,200146,2024-10-27 05:19:31
12781,713614,4,44064041,94,1,1980,33',0,0,Giacomo Calo (Cesena) Yellow Card at 33',Giacomo Calo Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,236038,2024-10-27 05:19:31
12781,713614,5,44064364,76,2,2700,45',0,0,Patrick Nuamah (Brescia) Substitution at 45',Patrick Nuamah Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,346850,2024-10-27 05:19:31
12781,713614,5,44064364,76,2,2700,45',0,0,Patrick Nuamah (Brescia) Substitution at 45',Patrick Nuamah Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,72945,2024-10-27 05:19:31
12781,713614,6,44064614,98,2,3180,53',1,0,Cristian Shpendi (Cesena) Penalty - Scored at 53',Cristian Shpendi Penalty - Score,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973,2024-10-27 05:19:31
12781,713614,7,44064680,94,2,3240,54',0,0,Matteo Pisseri (Cesena) Yellow Card at 54',Matteo Pisseri Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,198150,2024-10-27 05:19:31
12781,713614,8,44064860,76,2,3480,58',0,0,Gennaro Borrelli (Brescia) Substitution at 58',Gennaro Borrelli Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,286948,2024-10-27 05:19:31
12781,713614,8,44064860,76,2,3480,58',0,0,Gennaro Borrelli (Brescia) Substitution at 58',Gennaro Borrelli Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,303814,2024-10-27 05:19:31
12781,713614,9,44064861,76,2,3540,59',0,0,Massimo Bertagnoli (Brescia) Substitution at 59',Massimo Bertagnoli Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,283823,2024-10-27 05:19:31
12781,713614,9,44064861,76,2,3540,59',0,0,Massimo Bertagnoli (Brescia) Substitution at 59',Massimo Bertagnoli Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,290074,2024-10-27 05:19:31
12781,713614,10,44064929,76,2,3660,61',0,0,Leonardo Mendicino (Cesena) Substitution at 61',Leonardo Mendicino Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,362355,2024-10-27 05:19:31
12781,713614,10,44064929,76,2,3660,61',0,0,Leonardo Mendicino (Cesena) Substitution at 61',Leonardo Mendicino Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,283431,2024-10-27 05:19:31
12781,713614,11,44065308,76,2,4260,71',0,0,Fabrizio Paghera (Brescia) Substitution at 71',Fabrizio Paghera Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,1,141880,2024-10-27 05:19:31
12781,713614,12,44065309,76,2,4260,71',0,0,Joseph Ceesay (Cesena) Substitution at 71',Joseph Ceesay Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,236587,2024-10-27 05:19:31
12781,713614,12,44065309,76,2,4260,71',0,0,Joseph Ceesay (Cesena) Substitution at 71',Joseph Ceesay Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,308284,2024-10-27 05:19:31
12781,713614,11,44065308,76,2,4260,71',0,0,Fabrizio Paghera (Brescia) Substitution at 71',Fabrizio Paghera Substitution,108,0.0,0.0,0.0,0.0,0.0,0.0,2,225530,2024-10-27 05:19:31
12781,713614,13,44065310,76,2,4320,72',0,0,Mirko Antonucci (Cesena) Substitution at 72',Mirko Antonucci Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,227793,2024-10-27 05:19:31
12781,713614,14,44065311,76,2,4320,72',0,0,Matteo Francesconi (Cesena) Substitution at 72',Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323982,2024-10-27 05:19:31
12781,713614,14,44065311,76,2,4320,72',0,0,Matteo Francesconi (Cesena) Substitution at 72',Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323983,2024-10-27 05:19:31
12781,713614,13,44065310,76,2,4320,72',0,0,Mirko Antonucci (Cesena) Substitution at 72',Mirko Antonucci Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,200146,2024-10-27 05:19:31
12781,713614,15,44065436,94,2,4560,76',0,0,Davide Adorni (Brescia) Yellow Card at 76',Davide Adorni Yellow Card,108,0.0,0.0,0.0,0.0,0.0,0.0,1,260178,2024-10-27 05:19:31
12781,713614,16,44065502,76,2,4680,78',0,0,Simone Pieraccini (Cesena) Substitution at 78',Simone Pieraccini Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,366976,2024-10-27 05:19:31
12781,713614,16,44065502,76,2,4680,78',0,0,Simone Pieraccini (Cesena) Substitution at 78',Simone Pieraccini Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,231599,2024-10-27 05:19:31
12781,713614,17,44065824,76,2,5100,85',0,0,Flavio Junior Bianchi (Brescia) Substitution at 85',Flavio Junior Bianchi Substituti,108,0.0,0.0,0.0,0.0,0.0,0.0,1,304426,2024-10-27 05:19:31
12781,713614,17,44065824,76,2,5100,85',0,0,Flavio Junior Bianchi (Brescia) Substitution at 85',Flavio Junior Bianchi Substituti,108,0.0,0.0,0.0,0.0,0.0,0.0,2,346839,2024-10-27 05:19:31
12781,713614,18,44066154,94,2,5400,90'+3',0,0,Giuseppe Prestia (Cesena) Yellow Card at 93',Giuseppe Prestia Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,152405,2024-10-27 05:19:31
12781,713615,1,44094748,76,2,2700,45',0,0,Giacomo Manzari (Bari) Substitution at 45',Giacomo Manzari Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,260975,2024-10-31 05:23:32
12781,713615,1,44094748,76,2,2700,45',0,0,Giacomo Manzari (Bari) Substitution at 45',Giacomo Manzari Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,256106,2024-10-31 05:23:32
12781,713615,2,44094851,94,2,3120,52',0,0,Samuel Giovane (Carrarese) Yellow Card at 52',Samuel Giovane Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,297226,2024-10-31 05:23:32
12781,713615,3,44094993,94,2,3480,58',0,0,Nicholas Schiavi (Carrarese) Yellow Card at 58',Nicholas Schiavi Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,205331,2024-10-31 05:23:32
12781,713615,4,44095070,76,2,3660,61',0,0,Leonardo Cerri (Carrarese) Substitution at 61',Leonardo Cerri Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,342101,2024-10-31 05:23:32
12781,713615,5,44095071,76,2,3660,61',0,0,Steven Shpendi (Carrarese) Substitution at 61',Steven Shpendi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,366978,2024-10-31 05:23:32
12781,713615,5,44095071,76,2,3660,61',0,0,Steven Shpendi (Carrarese) Substitution at 61',Steven Shpendi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,208525,2024-10-31 05:23:32
12781,713615,4,44095070,76,2,3660,61',0,0,Leonardo Cerri (Carrarese) Substitution at 61',Leonardo Cerri Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,210394,2024-10-31 05:23:32
12781,713615,7,44095189,76,2,4140,69',0,0,Andrea Oliveri (Bari) Substitution at 69',Andrea Oliveri Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,329737,2024-10-31 05:23:32
12781,713615,6,44095188,76,2,4140,69',0,0,Nicola Bellomo (Bari) Substitution at 69',Nicola Bellomo Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,135258,2024-10-31 05:23:32
12781,713615,6,44095188,76,2,4140,69',0,0,Nicola Bellomo (Bari) Substitution at 69',Nicola Bellomo Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,307359,2024-10-31 05:23:32
12781,713615,7,44095189,76,2,4140,69',0,0,Andrea Oliveri (Bari) Substitution at 69',Andrea Oliveri Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,346622,2024-10-31 05:23:32
12781,713615,8,44095509,94,2,4560,76',0,0,Kevin Lasagna (Bari) Yellow Card at 76',Kevin Lasagna Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,207819,2024-10-31 05:23:32
12781,713615,9,44095510,76,2,4560,76',0,0,Leonardo Capezzi (Carrarese) Substitution at 76',Leonardo Capezzi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,176722,2024-10-31 05:23:32
12781,713615,9,44095510,76,2,4560,76',0,0,Leonardo Capezzi (Carrarese) Substitution at 76',Leonardo Capezzi Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,297226,2024-10-31 05:23:32
12781,713615,10,44095511,76,2,4620,77',0,0,Luigi Cherubini (Carrarese) Substitution at 77',Luigi Cherubini Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,353352,2024-10-31 05:23:32
12781,713615,10,44095511,76,2,4620,77',0,0,Luigi Cherubini (Carrarese) Substitution at 77',Luigi Cherubini Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,205331,2024-10-31 05:23:32
12781,713615,11,44095621,94,2,4800,80',0,0,Valerio Mantovani (Bari) Yellow Card at 80',Valerio Mantovani Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,227042,2024-10-31 05:23:32
12781,713615,13,44095623,76,2,4920,82',0,0,Nosa Obaretin (Bari) Substitution at 82',Nosa Obaretin Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,368592,2024-10-31 05:23:32
12781,713615,12,44095622,76,2,4920,82',0,0,Andrija Novakovich (Bari) Substitution at 82',Andrija Novakovich Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,1,206220,2024-10-31 05:23:32
12781,713615,13,44095623,76,2,4920,82',0,0,Nosa Obaretin (Bari) Substitution at 82',Nosa Obaretin Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,227042,2024-10-31 05:23:32
12781,713615,12,44095622,76,2,4920,82',0,0,Andrija Novakovich (Bari) Substitution at 82',Andrija Novakovich Substitution,106,0.0,0.0,0.0,0.0,0.0,0.0,2,207819,2024-10-31 05:23:32
12781,713615,14,44095769,94,2,5100,85',0,0,Nicola Bellomo (Bari) Yellow Card at 85',Nicola Bellomo Yellow Card,106,0.0,0.0,0.0,0.0,0.0,0.0,1,135258,2024-10-31 05:23:32
12781,713615,16,44095987,94,2,5400,90'+2',0,0,Luigi Cherubini (Carrarese) Yellow Card at 92',Luigi Cherubini Yellow Card,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,353352,2024-10-31 05:23:32
12781,713615,15,44095940,76,2,5400,90',0,0,Niccolò Belloni (Carrarese) Substitution at 90',Niccolò Belloni Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,1,181286,2024-10-31 05:23:32
12781,713615,15,44095940,76,2,5400,90',0,0,Niccolò Belloni (Carrarese) Substitution at 90',Niccolò Belloni Substitution,3988,0.0,0.0,0.0,0.0,0.0,0.0,2,231847,2024-10-31 05:23:32
12781,713616,1,44093537,94,1,900,15',0,0,Matteo Francesconi (Cesena) Yellow Card at 15',Matteo Francesconi Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323982,2024-10-31 05:23:32
12781,713616,2,44093630,70,1,1200,20',1,0,Daniele Verde (Salernitana) Goal at 20',Daniele Verde Goal,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,212477,2024-10-31 05:23:32
12781,713616,3,44093661,94,1,1320,22',0,0,Joseph Ceesay (Cesena) Yellow Card at 22',Joseph Ceesay Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,236587,2024-10-31 05:23:32
12781,713616,4,44093706,94,1,1560,26',0,0,Simone Bastoni (Cesena) Yellow Card at 26',Simone Bastoni Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,200146,2024-10-31 05:23:32
12781,713616,5,44093922,76,1,2160,36',0,0,Nicola Dal Monte (Salernitana) Substitution at 36',Nicola Dal Monte Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,217093,2024-10-31 05:23:32
12781,713616,5,44093922,76,1,2160,36',0,0,Nicola Dal Monte (Salernitana) Substitution at 36',Nicola Dal Monte Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,297219,2024-10-31 05:23:32
12781,713616,6,44094166,93,1,2520,42',0,0,Vincenzo Fiorillo (Salernitana) Red Card at 42',Vincenzo Fiorillo Red Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,94817,2024-10-31 05:23:32
12781,713616,7,44094167,76,1,2640,44',0,0,Francesco Corriere (Salernitana) Substitution at 44',Francesco Corriere Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,388792,2024-10-31 05:23:32
12781,713616,7,44094167,76,1,2640,44',0,0,Francesco Corriere (Salernitana) Substitution at 44',Francesco Corriere Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,217093,2024-10-31 05:23:32
12781,713616,10,44094775,76,2,2700,45',0,0,Emanuele Adamo (Cesena) Substitution at 45',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,308284,2024-10-31 05:23:32
12781,713616,11,44094776,76,2,2700,45',0,0,Lilian Njoh (Salernitana) Substitution at 45',Lilian Njoh Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,387409,2024-10-31 05:23:32
12781,713616,9,44094774,76,2,2700,45',0,0,Mirko Antonucci (Cesena) Substitution at 45',Mirko Antonucci Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,227793,2024-10-31 05:23:32
12781,713616,8,44094218,70,1,2700,45'+3',1,0,Elayis Tavsan (Cesena) Goal at 48',Elayis Tavsan Goal,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,283431,2024-10-31 05:23:32
12781,713616,10,44094775,76,2,2700,45',0,0,Emanuele Adamo (Cesena) Substitution at 45',Emanuele Adamo Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,323982,2024-10-31 05:23:32
12781,713616,9,44094774,76,2,2700,45',0,0,Mirko Antonucci (Cesena) Substitution at 45',Mirko Antonucci Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,236587,2024-10-31 05:23:32
12781,713616,11,44094776,76,2,2700,45',0,0,Lilian Njoh (Salernitana) Substitution at 45',Lilian Njoh Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,212477,2024-10-31 05:23:32
12781,713616,12,44094919,94,2,3120,52',0,0,Giulio Maggiore (Salernitana) Yellow Card at 52',Giulio Maggiore Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,241730,2024-10-31 05:23:32
12781,713616,13,44094920,76,2,3180,53',0,0,Cristian Shpendi (Cesena) Substitution at 53',Cristian Shpendi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323973,2024-10-31 05:23:32
12781,713616,13,44094920,76,2,3180,53',0,0,Cristian Shpendi (Cesena) Substitution at 53',Cristian Shpendi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,276819,2024-10-31 05:23:32
12781,713616,14,44095037,76,2,3600,60',0,0,Saber Hraiech (Cesena) Substitution at 60',Saber Hraiech Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,207870,2024-10-31 05:23:32
12781,713616,14,44095037,76,2,3600,60',0,0,Saber Hraiech (Cesena) Substitution at 60',Saber Hraiech Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,200146,2024-10-31 05:23:32
12781,713616,15,44095405,76,2,4380,73',0,0,Simy (Salernitana) Substitution at 73',Simy Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,189477,2024-11-01 05:26:13
12781,713616,16,44095406,76,2,4380,73',0,0,Andrés Tello (Salernitana) Substitution at 73',Andrés Tello Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,203321,2024-10-31 05:23:32
12781,713616,16,44095406,76,2,4380,73',0,0,Andrés Tello (Salernitana) Substitution at 73',Andrés Tello Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,241730,2024-10-31 05:23:32
12781,713616,15,44095405,76,2,4380,73',0,0,Simy (Salernitana) Substitution at 73',Simy Substitution,3240,0.0,0.0,0.0,0.0,0.0,0.0,2,183581,2024-11-01 05:26:13
12781,713616,17,44095407,76,2,4440,74',0,0,Tommaso Berti (Cesena) Substitution at 74',Tommaso Berti Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1,323983,2024-10-31 05:23:32
12781,713616,17,44095407,76,2,4440,74',0,0,Tommaso Berti (Cesena) Substitution at 74',Tommaso Berti Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2,283431,2024-10-31 05:23:32
12781,713616,19,44096118,94,2,5400,90'+3',0,0,Gian Marco Ferrari (Salernitana) Yellow Card at 93',Gian Marco Ferrari Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,207823,2024-10-31 05:23:32
12781,713616,18,44096022,94,2,5400,90',0,0,Andrés Tello (Salernitana) Yellow Card at 90',Andrés Tello Yellow Card,3240,0.0,0.0,0.0,0.0,0.0,0.0,1,203321,2024-10-31 05:23:32
12781,713617,1,44093509,94,1,540,9',0,0,Alessandro Fontanarosa (Reggiana) Yellow Card at 9',Alessandro Fontanarosa Yellow Ca,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,340704,2024-10-31 05:23:32
12781,713617,2,44093532,94,1,720,12',0,0,Christian Kouan (Cosenza) Yellow Card at 12',Christian Kouan Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,269096,2024-10-31 05:23:32
12781,713617,3,44093833,94,1,1860,31',0,0,Aldo Florenzi (Cosenza) Yellow Card at 31',Aldo Florenzi Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,308469,2024-10-31 05:23:32
12781,713617,4,44094020,70,1,2340,39',1,0,Manuel Ricciardi (Cosenza) Goal at 39',Manuel Ricciardi Goal,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,323135,2024-10-31 05:23:32
12781,713617,5,44094162,94,1,2580,43',0,0,Alessandro Caporale (Cosenza) Yellow Card at 43',Alessandro Caporale Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,369822,2024-10-31 05:23:32
12781,713617,7,44094716,76,2,2700,45',0,0,Christos Kourfalidis (Cosenza) Substitution at 45',Christos Kourfalidis Substitutio,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,332655,2024-10-31 05:23:32
12781,713617,6,44094715,76,2,2700,45',0,0,Stefano Pettinari (Reggiana) Substitution at 45',Stefano Pettinari Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,143512,2024-10-31 05:23:32
12781,713617,7,44094716,76,2,2700,45',0,0,Christos Kourfalidis (Cosenza) Substitution at 45',Christos Kourfalidis Substitutio,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,269096,2024-10-31 05:23:32
12781,713617,6,44094715,76,2,2700,45',0,0,Stefano Pettinari (Reggiana) Substitution at 45',Stefano Pettinari Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,143569,2024-10-31 05:23:32
12781,713617,8,44094853,94,2,3240,54',0,0,Luca Strizzolo (Cosenza) Yellow Card at 54',Luca Strizzolo Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,149417,2024-10-31 05:23:32
12781,713617,9,44094898,76,2,3300,55',0,0,Michael Venturi (Cosenza) Substitution at 55',Michael Venturi Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,278809,2024-10-31 05:23:32
12781,713617,9,44094898,76,2,3300,55',0,0,Michael Venturi (Cosenza) Substitution at 55',Michael Venturi Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,369822,2024-10-31 05:23:32
12781,713617,10,44094899,76,2,3360,56',0,0,Massimo Zilli (Cosenza) Substitution at 56',Massimo Zilli Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,324994,2024-10-31 05:23:32
12781,713617,10,44094899,76,2,3360,56',0,0,Massimo Zilli (Cosenza) Substitution at 56',Massimo Zilli Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,149417,2024-10-31 05:23:32
12781,713617,11,44094970,94,2,3540,59',0,0,Andrea Meroni (Reggiana) Yellow Card at 59',Andrea Meroni Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,277182,2024-10-31 05:23:32
12781,713617,12,44095026,94,2,3780,63',0,0,Manuel Marras (Reggiana) Yellow Card at 63',Manuel Marras Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,188932,2024-10-31 05:23:32
12781,713617,14,44095088,94,2,3900,65',0,0,Manuel Ricciardi (Cosenza) Yellow Card at 65',Manuel Ricciardi Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,323135,2024-10-31 05:23:32
12781,713617,13,44095085,76,2,3900,65',0,0,Baldovino Cimino (Cosenza) Substitution at 65',Baldovino Cimino Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,324999,2024-10-31 05:23:32
12781,713617,13,44095085,76,2,3900,65',0,0,Baldovino Cimino (Cosenza) Substitution at 65',Baldovino Cimino Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,323135,2024-10-31 05:23:32
12781,713617,15,44095120,76,2,4080,68',0,0,Natan Girma (Reggiana) Substitution at 68',Natan Girma Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,366691,2024-10-31 05:23:32
12781,713617,15,44095120,76,2,4080,68',0,0,Natan Girma (Reggiana) Substitution at 68',Natan Girma Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,188932,2024-10-31 05:23:32
12781,713617,16,44095411,76,2,4620,77',0,0,Matteo Maggio (Reggiana) Substitution at 77',Matteo Maggio Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,387006,2024-10-31 05:23:32
12781,713617,16,44095411,76,2,4620,77',0,0,Matteo Maggio (Reggiana) Substitution at 77',Matteo Maggio Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,340704,2024-10-31 05:23:32
12781,713617,17,44095483,94,2,4740,79',0,0,Alessandro Sersanti (Reggiana) Yellow Card at 79',Alessandro Sersanti Yellow Card,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,356268,2024-10-31 05:23:32
12781,713617,19,44095656,76,2,4920,82',0,0,Luca Cigarini (Reggiana) Substitution at 82',Luca Cigarini Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,68242,2024-10-31 05:23:32
12781,713617,18,44095655,76,2,4920,82',0,0,Riccardo Fiamozzi (Reggiana) Substitution at 82',Riccardo Fiamozzi Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,1,169285,2024-10-31 05:23:32
12781,713617,19,44095656,76,2,4920,82',0,0,Luca Cigarini (Reggiana) Substitution at 82',Luca Cigarini Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,277745,2024-10-31 05:23:32
12781,713617,18,44095655,76,2,4920,82',0,0,Riccardo Fiamozzi (Reggiana) Substitution at 82',Riccardo Fiamozzi Substitution,3942,0.0,0.0,0.0,0.0,0.0,0.0,2,307963,2024-10-31 05:23:32
12781,713617,20,44095864,76,2,5280,88',0,0,Simone Mazzocchi (Cosenza) Substitution at 88',Simone Mazzocchi Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,277449,2024-10-31 05:23:32
12781,713617,20,44095864,76,2,5280,88',0,0,Simone Mazzocchi (Cosenza) Substitution at 88',Simone Mazzocchi Substitution,8683,0.0,0.0,0.0,0.0,0.0,0.0,2,308469,2024-10-31 05:23:32
12781,713617,21,44095997,94,2,5400,90'+2',0,0,Christos Kourfalidis (Cosenza) Yellow Card at 92',Christos Kourfalidis Yellow Card,8683,0.0,0.0,0.0,0.0,0.0,0.0,1,332655,2024-10-31 05:23:32
12781,713618,1,44102140,94,1,1080,18',0,0,Filippo Pittarello (Catanzaro) Yellow Card at 18',Filippo Pittarello Yellow Card,3257,0.0,0.0,0.0,0.0,0.0,0.0,1,346590,2024-10-31 05:23:32
12781,713618,2,44103598,94,2,3180,53',0,0,Nicholas Bonfanti (Pisa) Yellow Card at 53',Nicholas Bonfanti Yellow Card,3956,0.0,0.0,0.0,0.0,0.0,0.0,1,297227,2024-10-31 05:23:32
