seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12253,690765,11,42364436,76,2,2700,45',0,0,"Substitution, Ponte Preta. Renato replaces Luiz Felipe.",Renato  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316797.0,2024-02-10 14:13:01
12253,690765,9,42364315,137,1,2700,45'+3',1,0,"Goal!  Ponte Preta 2, São Bernardo 2. João Carlos (São Bernardo) header from very close range to the top left corner. Assisted by Rodrigo Souza with a cross   following a corner.",João Carlos Goal - Header,11268,0.0,0.0,0.044,0.464,0.0,0.468,2.0,338667.0,2024-02-08 04:14:45
12253,690765,9,42364315,137,1,2700,45'+3',1,0,"Goal!  Ponte Preta 2, São Bernardo 2. João Carlos (São Bernardo) header from very close range to the top left corner. Assisted by Rodrigo Souza with a cross   following a corner.",João Carlos Goal - Header,11268,0.0,0.0,0.044,0.464,0.0,0.468,2.0,201640.0,2024-02-08 04:14:45
12253,690765,13,42364563,76,2,3545,60',0,0,"Substitution, Ponte Preta. Léo Naldi replaces Dodô.",Leo Naldi Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313111.0,2024-02-06 15:59:36
12253,690765,13,42364563,76,2,3545,60',0,0,"Substitution, Ponte Preta. Léo Naldi replaces Dodô.",Leo Naldi Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302657.0,2024-02-06 15:59:36
12253,690765,14,42364589,76,2,3748,63',0,0,"Substitution, São Bernardo. Lucas Tocantins replaces João Carlos.",Lucas Tocantins  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287871.0,2024-02-10 14:13:01
12253,690765,14,42364589,76,2,3748,63',0,0,"Substitution, São Bernardo. Lucas Tocantins replaces João Carlos.",Lucas Tocantins  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359532.0,2024-02-10 14:13:01
12253,690765,14,42364589,76,2,3748,63',0,0,"Substitution, São Bernardo. Lucas Tocantins replaces João Carlos.",Lucas Tocantins  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358772.0,2024-02-10 14:13:01
12253,690765,14,42364589,76,2,3748,63',0,0,"Substitution, São Bernardo. Lucas Tocantins replaces João Carlos.",Lucas Tocantins  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219382.0,2024-02-10 14:13:01
12253,690765,14,42364589,76,2,3748,63',0,0,"Substitution, São Bernardo. Lucas Tocantins replaces João Carlos.",Lucas Tocantins  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218317.0,2024-02-10 14:13:01
12253,690765,14,42364589,76,2,3748,63',0,0,"Substitution, São Bernardo. Lucas Tocantins replaces João Carlos.",Lucas Tocantins  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119069.0,2024-02-10 14:13:01
12253,690765,14,42364589,76,2,3748,63',0,0,"Substitution, São Bernardo. Lucas Tocantins replaces João Carlos.",Lucas Tocantins  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,113854.0,2024-02-10 14:13:01
12253,690765,14,42364589,76,2,3748,63',0,0,"Substitution, São Bernardo. Lucas Tocantins replaces João Carlos.",Lucas Tocantins  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94260.0,2024-02-10 14:13:01
12253,690765,15,42364590,76,2,3756,63',0,0,"Substitution, São Bernardo. Arthur Henrique replaces Davi Gabriel.",Arthur Henrique  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257439.0,2024-02-10 14:13:01
12253,690765,15,42364590,76,2,3756,63',0,0,"Substitution, São Bernardo. Arthur Henrique replaces Davi Gabriel.",Arthur Henrique  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203889.0,2024-02-10 14:13:01
12253,690765,15,42364590,76,2,3756,63',0,0,"Substitution, São Bernardo. Arthur Henrique replaces Davi Gabriel.",Arthur Henrique  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379397.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398876.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336846.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336688.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314426.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270153.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269915.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262875.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225536.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175068.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88119.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357700.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201664.0,2024-02-10 14:13:01
12253,690765,16,42364691,76,2,4544,76',0,0,"Substitution, Ponte Preta. Ramon replaces Emerson Santos.",Ramon  Substitution,3459,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145146.0,2024-02-10 14:13:01
12253,690765,17,42364712,76,2,4722,79',0,0,"Substitution, São Bernardo. Lucas Lima replaces Matheus Régis.",Lucas Lima Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398902.0,2024-02-06 15:59:36
12253,690765,17,42364712,76,2,4722,79',0,0,"Substitution, São Bernardo. Lucas Lima replaces Matheus Régis.",Lucas Lima Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333996.0,2024-02-06 15:59:36
12253,690765,17,42364712,76,2,4722,79',0,0,"Substitution, São Bernardo. Lucas Lima replaces Matheus Régis.",Lucas Lima Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287045.0,2024-02-06 15:59:36
12253,690765,17,42364712,76,2,4722,79',0,0,"Substitution, São Bernardo. Lucas Lima replaces Matheus Régis.",Lucas Lima Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198760.0,2024-02-06 15:59:36
12253,690765,17,42364712,76,2,4722,79',0,0,"Substitution, São Bernardo. Lucas Lima replaces Matheus Régis.",Lucas Lima Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175092.0,2024-02-06 15:59:36
12253,690765,17,42364712,76,2,4722,79',0,0,"Substitution, São Bernardo. Lucas Lima replaces Matheus Régis.",Lucas Lima Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336515.0,2024-02-06 15:59:36
12253,690765,18,42364782,76,2,5086,85',0,0,"Substitution, São Bernardo. Romisson replaces Wesley Dias.",Lino  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267892.0,2024-02-10 14:13:01
12253,690765,18,42364782,76,2,5086,85',0,0,"Substitution, São Bernardo. Romisson replaces Wesley Dias.",Lino  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255805.0,2024-02-10 14:13:01
12253,690765,19,42364783,76,2,5100,85',0,0,"Substitution, São Bernardo. Luiz Felipe replaces Silvinho.",Luiz Filipe  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310664.0,2024-02-10 14:13:01
12253,690765,19,42364783,76,2,5100,85',0,0,"Substitution, São Bernardo. Luiz Felipe replaces Silvinho.",Luiz Filipe  Substitution,11268,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196854.0,2024-02-10 14:13:01
12253,690765,23,42364928,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12253,690765,22,42364904,70,2,5400,90'+7',1,0,"Goal!  Ponte Preta 3, São Bernardo 3. Lucas Lima (São Bernardo) with an attempt from very close range to the bottom left corner. Assisted by Alan Santos   following a corner.",Lucas Lima Goal,11268,0.0,0.0,0.052,0.457,0.0,0.461,1.0,398902.0,2024-02-06 15:59:36
12253,690765,22,42364904,70,2,5400,90'+7',1,0,"Goal!  Ponte Preta 3, São Bernardo 3. Lucas Lima (São Bernardo) with an attempt from very close range to the bottom left corner. Assisted by Alan Santos   following a corner.",Lucas Lima Goal,11268,0.0,0.0,0.052,0.457,0.0,0.461,1.0,333996.0,2024-02-06 15:59:36
12253,690765,22,42364904,70,2,5400,90'+7',1,0,"Goal!  Ponte Preta 3, São Bernardo 3. Lucas Lima (São Bernardo) with an attempt from very close range to the bottom left corner. Assisted by Alan Santos   following a corner.",Lucas Lima Goal,11268,0.0,0.0,0.052,0.457,0.0,0.461,1.0,287045.0,2024-02-06 15:59:36
12253,690765,22,42364904,70,2,5400,90'+7',1,0,"Goal!  Ponte Preta 3, São Bernardo 3. Lucas Lima (São Bernardo) with an attempt from very close range to the bottom left corner. Assisted by Alan Santos   following a corner.",Lucas Lima Goal,11268,0.0,0.0,0.052,0.457,0.0,0.461,1.0,198760.0,2024-02-06 15:59:36
12253,690765,22,42364904,70,2,5400,90'+7',1,0,"Goal!  Ponte Preta 3, São Bernardo 3. Lucas Lima (São Bernardo) with an attempt from very close range to the bottom left corner. Assisted by Alan Santos   following a corner.",Lucas Lima Goal,11268,0.0,0.0,0.052,0.457,0.0,0.461,1.0,175092.0,2024-02-06 15:59:36
12253,690765,20,42364871,94,2,5400,90'+1',0,0,Rodrigo Souza (São Bernardo) is shown the yellow card.,Rodrigo Souza Yellow Card,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338667.0,2024-02-06 15:59:36
12253,690765,20,42364871,94,2,5400,90'+1',0,0,Rodrigo Souza (São Bernardo) is shown the yellow card.,Rodrigo Souza Yellow Card,11268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201640.0,2024-02-06 15:59:36
12253,690765,21,42364834,98,2,5400,90'+2',1,0,"Goal!  Ponte Preta 3, São Bernardo 2. Élvis (Ponte Preta) converts the penalty with a right footed shot to the bottom left corner.",Élvis  Penalty - Scored,3459,0.0,0.0,0.23,0.5,0.0,0.457,1.0,158308.0,2024-02-10 14:13:01
12253,690765,22,42364904,70,2,5400,90'+7',1,0,"Goal!  Ponte Preta 3, São Bernardo 3. Lucas Lima (São Bernardo) with an attempt from very close range to the bottom left corner. Assisted by Alan Santos   following a corner.",Lucas Lima Goal,11268,0.0,0.0,0.052,0.457,0.0,0.461,2.0,140501.0,2024-02-06 15:59:36
12253,690766,1,42349244,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12253,690766,2,42349299,94,1,260,5',0,0,Roger Carvalho (Água Santa) is shown the yellow card for a bad foul.,Roger Carvalho Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23783.0,2024-02-06 15:59:36
12253,690766,3,42349378,137,1,549,10',1,0,"Goal!  Água Santa 0, Mirassol 1. Lucas Gazal (Mirassol) header from the centre of the box to the bottom right corner. Assisted by Danielzinho with a cross   following a corner.",Lucas Xavier Gazal Goal - Header,9169,0.0,0.0,0.194,0.57,0.0,0.541,1.0,346445.0,2024-02-10 14:13:01
12253,690766,3,42349378,137,1,549,10',1,0,"Goal!  Água Santa 0, Mirassol 1. Lucas Gazal (Mirassol) header from the centre of the box to the bottom right corner. Assisted by Danielzinho with a cross   following a corner.",Lucas Xavier Gazal Goal - Header,9169,0.0,0.0,0.194,0.57,0.0,0.541,2.0,,2024-02-10 14:13:01
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374734.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357690.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336775.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335150.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333899.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319864.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319663.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317664.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303307.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301892.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301192.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288983.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271559.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246672.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216241.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200776.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198110.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177908.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174474.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158275.0,2024-02-06 15:59:36
12253,690766,4,42349422,94,1,633,11',0,0,Luan Dias (Água Santa) is shown the yellow card for a bad foul.,Luan  Yellow Card,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,136692.0,2024-02-06 15:59:36
12253,690766,5,42349511,94,1,888,15',0,0,Negueba (Mirassol) is shown the yellow card.,Negueba Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-10 14:13:01
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336447.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238827.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398649.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381274.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314333.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304694.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303344.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237078.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216052.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180501.0,2024-02-06 15:59:36
12253,690766,6,42349965,76,1,2322,39',0,0,"Substitution, Água Santa. Kady replaces Cristiano.",Kady Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,149291.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380986.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335431.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333913.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306303.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303937.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302123.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234808.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186517.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163467.0,2024-02-06 15:59:36
12253,690766,7,42349966,76,1,2328,39',0,0,"Substitution, Água Santa. Thiaguinho replaces Léo Sena.",Thiaguinho  Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216109.0,2024-02-06 15:59:36
12253,690766,8,42350085,81,1,2700,45'+2',0,0,"First Half ends, Água Santa 0, Mirassol 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12253,690766,10,42350304,82,2,2700,45',0,0,"Second Half begins Água Santa 0, Mirassol 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-06 15:59:36
12253,690766,9,42350287,76,2,2700,45',0,0,"Substitution, Mirassol. Yuri replaces Gabriel.",Yuri Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218931.0,2024-02-10 14:13:01
12253,690766,9,42350287,76,2,2700,45',0,0,"Substitution, Mirassol. Yuri replaces Gabriel.",Yuri Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335145.0,2024-02-10 14:13:01
12253,690766,9,42350287,76,2,2700,45',0,0,"Substitution, Mirassol. Yuri replaces Gabriel.",Yuri Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270353.0,2024-02-10 14:13:01
12253,690766,9,42350287,76,2,2700,45',0,0,"Substitution, Mirassol. Yuri replaces Gabriel.",Yuri Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220329.0,2024-02-10 14:13:01
12253,690766,9,42350287,76,2,2700,45',0,0,"Substitution, Mirassol. Yuri replaces Gabriel.",Yuri Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198886.0,2024-02-10 14:13:01
12253,690766,11,42350327,70,2,2947,50',1,0,"Goal!  Água Santa 1, Mirassol 1. Bruno Xavier (Água Santa) left footed shot from the centre of the box to the bottom left corner    following a set piece situation.",Bruno Cesar Xavier Sislo Goal,18128,0.0,0.0,0.292,0.467,0.0,0.473,1.0,264513.0,2024-02-10 14:13:01
12253,690766,12,42350403,76,2,3271,55',0,0,"Substitution, Água Santa. Joílson replaces Roger Carvalho because of an injury.",Joilson Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302824.0,2024-02-10 14:13:01
12253,690766,12,42350403,76,2,3271,55',0,0,"Substitution, Água Santa. Joílson replaces Roger Carvalho because of an injury.",Joilson Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272414.0,2024-02-10 14:13:01
12253,690766,12,42350403,76,2,3271,55',0,0,"Substitution, Água Santa. Joílson replaces Roger Carvalho because of an injury.",Joilson Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201691.0,2024-02-10 14:13:01
12253,690766,12,42350403,76,2,3271,55',0,0,"Substitution, Água Santa. Joílson replaces Roger Carvalho because of an injury.",Joilson Substitution,18128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23783.0,2024-02-10 14:13:01
12253,690766,13,42350406,94,2,3319,56',0,0,Yuri (Mirassol) is shown the yellow card for a bad foul.,Yuri Yellow Card,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218931.0,2024-02-10 14:13:01
12253,690766,14,42350485,76,2,3904,66',0,0,"Substitution, Mirassol. Fernandinho replaces Diego Gonçalves.",Fernando Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-10 14:13:01
12253,690766,14,42350485,76,2,3904,66',0,0,"Substitution, Mirassol. Fernandinho replaces Diego Gonçalves.",Fernando Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219714.0,2024-02-10 14:13:01
12253,690766,15,42350486,76,2,3922,66',0,0,"Substitution, Mirassol. Ronald replaces Chico.",Ronald Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-02-10 14:13:01
12253,690766,15,42350486,76,2,3922,66',0,0,"Substitution, Mirassol. Ronald replaces Chico.",Ronald Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291224.0,2024-02-10 14:13:01
12253,690766,15,42350486,76,2,3922,66',0,0,"Substitution, Mirassol. Ronald replaces Chico.",Ronald Substitution,9169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205444.0,2024-02-10 14:13:01
12253,690766,16,42350495,137,2,4014,67',1,0,"Goal!  Água Santa 2, Mirassol 1. Thiaguinho (Água Santa) header from the right side of the six yard box to the top left corner. Assisted by Rhuan with a cross.",Thiaguinho Goal - Header,18128,0.0,0.0,0.086,0.597,0.0,0.472,1.0,380986.0,2024-02-10 14:13:01
12253,690766,16,42350495,137,2,4014,67',1,0,"Goal!  Água Santa 2, Mirassol 1. Thiaguinho (Água Santa) header from the right side of the six yard box to the top left corner. Assisted by Rhuan with a cross.",Thiaguinho Goal - Header,18128,0.0,0.0,0.086,0.597,0.0,0.472,1.0,335431.0,2024-02-10 14:13:01
