seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12371,723302,11,44314949,76,2,4120,69',0,0,"Substitution, Uruguay Women. Wendy Carballo replaces Belén Aquino.",Wendy Carballo Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296589.0,2024-12-02 06:01:34
12371,723302,11,44314949,76,2,4120,69',0,0,"Substitution, Uruguay Women. Wendy Carballo replaces Belén Aquino.",Wendy Carballo Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288744.0,2024-12-02 06:01:34
12371,723302,12,44315019,76,2,4383,74',0,0,"Substitution, Uruguay Women. Pilar González replaces Ximena Velazco.",Pilar González Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344808.0,2024-12-02 06:01:34
12371,723302,12,44315019,76,2,4383,74',0,0,"Substitution, Uruguay Women. Pilar González replaces Ximena Velazco.",Pilar González Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286623.0,2024-12-02 06:01:34
12371,723302,13,44315044,94,2,4471,75',0,0,Daiana Farías (Uruguay Women) is shown the yellow card for a bad foul.,Daiana Farías Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286608.0,2024-12-02 06:01:34
12371,723302,14,44315075,94,2,4611,77',0,0,Yastin Jiménez (Chile) is shown the yellow card for a bad foul.,Yastin Jiménez Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296485.0,2024-12-02 06:01:34
12371,723302,15,44315076,76,2,4648,78',0,0,"Substitution, Chile. Mary Valencia replaces María José Urrutia.",Mary Valencia Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327671.0,2024-12-02 06:01:34
12371,723302,15,44315076,76,2,4648,78',0,0,"Substitution, Chile. Mary Valencia replaces María José Urrutia.",Mary Valencia Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276173.0,2024-12-02 06:01:34
12371,723302,16,44315077,76,2,4663,78',0,0,"Substitution, Chile. Gisela Pino replaces Yenny Acuña.",Gissela Pino Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274503.0,2024-12-02 06:01:34
12371,723302,16,44315077,76,2,4663,78',0,0,"Substitution, Chile. Gisela Pino replaces Yenny Acuña.",Gissela Pino Substitution,18848,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319206.0,2024-12-02 06:01:34
12371,723302,17,44315202,76,2,5217,87',0,0,"Substitution, Uruguay Women. Keisy Silveira replaces Esperanza Pizarro.",Keisy Nicol Silveira Davitte Sub,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288748.0,2024-12-02 06:01:34
12371,723302,17,44315202,76,2,5217,87',0,0,"Substitution, Uruguay Women. Keisy Silveira replaces Esperanza Pizarro.",Keisy Nicol Silveira Davitte Sub,19960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286612.0,2024-12-02 06:01:34
12371,723302,18,44315224,94,2,5324,89',0,0,Camila Sáez (Chile) is shown the yellow card for a bad foul.,Camila Sáez Yellow Card,18848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264860.0,2024-12-02 06:01:34
12371,723302,20,44315315,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-02 06:01:34
12371,723302,19,44315313,70,2,5400,90'+4',1,0,"Goal! Chile 1, Uruguay Women 0. Michelle Olivares (Chile) right footed shot from very close range to the bottom right corner.",Michelle Olivares Goal,18848,0.0,0.0,0.016,0.536,0.0,0.543,1.0,296744.0,2024-12-02 06:01:34
12371,723303,1,44336232,70,1,1260,21',1,0,Esperanza Pizarro (Uruguay) Goal at 21',Esperanza Pizarro Goal,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286612.0,2024-12-04 06:04:34
12371,723303,2,44336233,76,2,2700,45',0,0,Stephanie Tregartten (Uruguay) Substitution at 45',Stephanie Tregartten Substitutio,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327696.0,2024-12-04 06:04:34
12371,723303,2,44336233,76,2,2700,45',0,0,Stephanie Tregartten (Uruguay) Substitution at 45',Stephanie Tregartten Substitutio,19960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286609.0,2024-12-04 06:04:34
12371,723303,3,44336234,76,2,3240,54',0,0,Wendy Carballo (Uruguay) Substitution at 54',Wendy Carballo Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296589.0,2024-12-04 06:04:34
12371,723303,3,44336234,76,2,3240,54',0,0,Wendy Carballo (Uruguay) Substitution at 54',Wendy Carballo Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288744.0,2024-12-04 06:04:34
12371,723303,4,44336235,94,2,3600,60',0,0,Pilar González (Uruguay) Yellow Card at 60',Pilar González Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344808.0,2024-12-04 06:04:34
12371,723303,5,44336236,94,2,3840,64',0,0,Daiana Farías (Uruguay) Yellow Card at 64',Daiana Farías Yellow Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286608.0,2024-12-04 06:04:34
12371,723303,6,44336237,76,2,4860,81',0,0,Maytel Costa (Uruguay) Substitution at 81',Maytel Costa Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359208.0,2024-12-04 06:04:34
12371,723303,6,44336237,76,2,4860,81',0,0,Maytel Costa (Uruguay) Substitution at 81',Maytel Costa Substitution,19960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286615.0,2024-12-04 06:04:34
12371,723303,7,44336238,93,2,5040,84',0,0,Pilar González (Uruguay) Red Card at 84',Pilar González Red Card,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344808.0,2024-12-04 06:04:34
12371,723303,8,44336239,76,2,5220,87',0,0,Keisy Nicol Silveira Davitte (Uruguay) Substitution at 87',Keisy Nicol Silveira Davitte Sub,19960,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288748.0,2024-12-04 06:04:34
12371,723303,8,44336239,76,2,5220,87',0,0,Keisy Nicol Silveira Davitte (Uruguay) Substitution at 87',Keisy Nicol Silveira Davitte Sub,19960,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386972.0,2024-12-04 06:04:34
12371,723380,1,44299688,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723380,2,44299705,137,1,193,4',1,0,"Goal! Spain 1, Korea Republic 0. Clàudia Pina (Spain) header from the left side of the six yard box to the centre of the goal. Assisted by Mariona Caldentey.",Clàudia Pina Goal - Header,17640,0.0,0.0,0.09,0.417,0.0,0.517,1.0,295641.0,2024-11-30 06:05:30
12371,723380,2,44299705,137,1,193,4',1,0,"Goal! Spain 1, Korea Republic 0. Clàudia Pina (Spain) header from the left side of the six yard box to the centre of the goal. Assisted by Mariona Caldentey.",Clàudia Pina Goal - Header,17640,0.0,0.0,0.09,0.417,0.0,0.517,2.0,257473.0,2024-11-30 06:05:30
12371,723380,3,44299813,70,1,1979,33',1,0,"Goal! Spain 2, Korea Republic 0. Amaiur Sarriegi (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Patri Guijarro.",Amaiur Sarriegi Goal,17640,0.0,0.0,0.262,0.425,0.0,0.526,1.0,320140.0,2024-11-30 06:05:30
12371,723380,3,44299813,70,1,1979,33',1,0,"Goal! Spain 2, Korea Republic 0. Amaiur Sarriegi (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Patri Guijarro.",Amaiur Sarriegi Goal,17640,0.0,0.0,0.262,0.425,0.0,0.526,2.0,264734.0,2024-11-30 06:05:30
12371,723380,5,44299870,81,1,2700,45'+2',0,0,"First Half ends, Spain 3, Korea Republic 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723380,6,44299923,82,2,2700,45',0,0,"Second Half begins Spain 3, Korea Republic 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723380,7,44299935,76,2,2700,45',0,0,"Substitution, Korea Republic. Hyun Seul-Gi replaces Lee Eun-Young.",Hyun Seul-Gi Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349410.0,2024-11-30 06:05:30
12371,723380,4,44299868,70,1,2700,45'+1',1,0,"Goal! Spain 3, Korea Republic 0. Aitana Bonmatí (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Teresa Abelleira.",Aitana Bonmatí Goal,17640,0.0,0.0,0.172,0.601,0.0,0.484,1.0,268537.0,2024-11-30 06:05:30
12371,723380,7,44299935,76,2,2700,45',0,0,"Substitution, Korea Republic. Hyun Seul-Gi replaces Lee Eun-Young.",Hyun Seul-Gi Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325193.0,2024-11-30 06:05:30
12371,723380,4,44299868,70,1,2700,45'+1',1,0,"Goal! Spain 3, Korea Republic 0. Aitana Bonmatí (Spain) right footed shot from the centre of the box to the centre of the goal. Assisted by Teresa Abelleira.",Aitana Bonmatí Goal,17640,0.0,0.0,0.172,0.601,0.0,0.484,2.0,317628.0,2024-11-30 06:05:30
12371,723380,8,44300006,76,2,3144,53',0,0,"Substitution, Spain. Vicky López replaces Patri Guijarro.",Vicky López Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335806.0,2024-11-30 06:05:30
12371,723380,8,44300006,76,2,3144,53',0,0,"Substitution, Spain. Vicky López replaces Patri Guijarro.",Vicky López Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264734.0,2024-11-30 06:05:30
12371,723380,9,44300058,76,2,3650,61',0,0,"Substitution, Spain. Jana Fernández replaces Laia Codina.",Jana Fernández Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305983.0,2024-11-30 06:05:30
12371,723380,9,44300058,76,2,3650,61',0,0,"Substitution, Spain. Jana Fernández replaces Laia Codina.",Jana Fernández Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295638.0,2024-11-30 06:05:30
12371,723380,10,44300057,76,2,3659,61',0,0,"Substitution, Spain. Macarena Portales replaces Mariona Caldentey.",Macarena Portales Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347394.0,2024-11-30 06:05:30
12371,723380,10,44300057,76,2,3659,61',0,0,"Substitution, Spain. Macarena Portales replaces Mariona Caldentey.",Macarena Portales Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257473.0,2024-11-30 06:05:30
12371,723380,11,44300077,76,2,3670,62',0,0,"Substitution, Spain. Cristina Martín-Prieto replaces Amaiur Sarriegi.",Cristina Martín-Prieto Substitut,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335777.0,2024-11-30 06:05:30
12371,723380,11,44300077,76,2,3670,62',0,0,"Substitution, Spain. Cristina Martín-Prieto replaces Amaiur Sarriegi.",Cristina Martín-Prieto Substitut,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,320140.0,2024-11-30 06:05:30
12371,723380,12,44300084,70,2,3775,63',1,0,"Goal! Spain 4, Korea Republic 0. Vicky López (Spain) left footed shot from the centre of the box to the bottom left corner following a corner.",Vicky López Goal,17640,0.0,0.0,0.172,0.504,0.0,0.463,1.0,335806.0,2024-11-30 06:05:30
12371,723380,13,44300175,94,2,3812,64',0,0,Lee Young-Ju (Korea Republic) is shown the yellow card.,Lee Young-Ju Yellow Card,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266890.0,2024-11-30 06:05:30
12371,723380,14,44300110,76,2,4159,70',0,0,"Substitution, Korea Republic. Lee Min-A replaces Kim Shin-Ji.",Lee Min-A Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249625.0,2024-11-30 06:05:30
12371,723380,14,44300110,76,2,4159,70',0,0,"Substitution, Korea Republic. Lee Min-A replaces Kim Shin-Ji.",Lee Min-A Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396485.0,2024-11-30 06:05:30
12371,723380,15,44300111,76,2,4167,70',0,0,"Substitution, Korea Republic. Choi Yoo-Jung replaces Mun Eun-Ju.",Choi Yoo-Jung Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394104.0,2024-11-30 06:05:30
12371,723380,15,44300111,76,2,4167,70',0,0,"Substitution, Korea Republic. Choi Yoo-Jung replaces Mun Eun-Ju.",Choi Yoo-Jung Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355933.0,2024-11-30 06:05:30
12371,723380,16,44300144,76,2,4440,74',0,0,"Substitution, Spain. Maite Zubieta replaces Teresa Abelleira.",Maite Zubieta Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333471.0,2024-11-30 06:05:30
12371,723380,16,44300144,76,2,4440,74',0,0,"Substitution, Spain. Maite Zubieta replaces Teresa Abelleira.",Maite Zubieta Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317628.0,2024-11-30 06:05:30
12371,723380,17,44300154,76,2,4456,75',0,0,"Substitution, Spain. Bruna Vilamala replaces Clàudia Pina.",Bruna Vilamala Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305984.0,2024-11-30 06:05:30
12371,723380,17,44300154,76,2,4456,75',0,0,"Substitution, Spain. Bruna Vilamala replaces Clàudia Pina.",Bruna Vilamala Substitution,17640,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295641.0,2024-11-30 06:05:30
12371,723380,18,44300198,76,2,4670,78',0,0,"Substitution, Korea Republic. Han Chae-Rin replaces Kang Chae-Rim.",Han Chae-Rin Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267198.0,2024-11-30 06:05:30
12371,723380,18,44300198,76,2,4670,78',0,0,"Substitution, Korea Republic. Han Chae-Rin replaces Kang Chae-Rim.",Han Chae-Rin Substitution,17639,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287532.0,2024-11-30 06:05:30
12371,723380,20,44300426,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:30
12371,723380,19,44300414,70,2,5400,90'+3',1,0,"Goal! Spain 5, Korea Republic 0. Vicky López (Spain) right footed shot from outside the box to the bottom left corner. Assisted by Leila Ouahabi following a corner.",Vicky López Goal,17640,0.0,0.0,0.438,0.407,0.0,0.46,1.0,335806.0,2024-11-30 06:05:30
12371,723380,19,44300414,70,2,5400,90'+3',1,0,"Goal! Spain 5, Korea Republic 0. Vicky López (Spain) right footed shot from outside the box to the bottom left corner. Assisted by Leila Ouahabi following a corner.",Vicky López Goal,17640,0.0,0.0,0.438,0.407,0.0,0.46,2.0,249105.0,2024-11-30 06:05:30
12371,723485,1,44315351,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,723485,2,44315375,137,1,136,3',1,0,"Goal! Mexico 1, Costa Rica 0. Christina Burkenroad (Mexico) header from the left side of the six yard box to the bottom right corner. Assisted by Karen Luna.",Christina Burkenroad Goal - Head,2812,0.0,0.0,0.114,0.429,0.0,0.536,1.0,364526.0,2024-12-01 06:02:48
12371,723485,2,44315375,137,1,136,3',1,0,"Goal! Mexico 1, Costa Rica 0. Christina Burkenroad (Mexico) header from the left side of the six yard box to the bottom right corner. Assisted by Karen Luna.",Christina Burkenroad Goal - Head,2812,0.0,0.0,0.114,0.429,0.0,0.536,2.0,380639.0,2024-12-01 06:02:48
12371,723485,3,44315543,70,1,1044,18',1,0,"Goal! Mexico 2, Costa Rica 0. Scarlett Camberos (Mexico) right footed shot from the centre of the box to the bottom left corner. Assisted by Rebeca Bernal.",Scarlett Camberos Goal,2812,0.0,0.0,0.162,0.595,0.0,0.471,1.0,292838.0,2024-12-01 06:02:48
12371,723485,3,44315543,70,1,1044,18',1,0,"Goal! Mexico 2, Costa Rica 0. Scarlett Camberos (Mexico) right footed shot from the centre of the box to the bottom left corner. Assisted by Rebeca Bernal.",Scarlett Camberos Goal,2812,0.0,0.0,0.162,0.595,0.0,0.471,2.0,259180.0,2024-12-01 06:02:48
12371,723485,4,44315625,70,1,1470,25',1,0,"Goal! Mexico 2, Costa Rica 1. Alexa Herrera (Costa Rica) right footed shot from outside the box to the top right corner. Assisted by Mélissa Herrera.",Alexa Herrera Goal,2894,0.0,0.0,0.368,0.467,0.0,0.542,1.0,364495.0,2024-12-01 06:02:48
12371,723485,4,44315625,70,1,1470,25',1,0,"Goal! Mexico 2, Costa Rica 1. Alexa Herrera (Costa Rica) right footed shot from outside the box to the top right corner. Assisted by Mélissa Herrera.",Alexa Herrera Goal,2894,0.0,0.0,0.368,0.467,0.0,0.542,2.0,219880.0,2024-12-01 06:02:48
12371,723485,5,44315845,81,1,2700,45'+2',0,0,"First Half ends, Mexico 2, Costa Rica 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,723485,6,44316006,82,2,2700,45',0,0,"Second Half begins Mexico 2, Costa Rica 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,723485,7,44316024,94,2,2740,46',0,0,Karen Luna (Mexico) is shown the yellow card for a bad foul.,Karen Luna Yellow Card,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380639.0,2024-12-01 06:02:48
12371,723485,8,44316079,137,2,2996,50',1,0,"Goal! Mexico 3, Costa Rica 1. Rebeca Bernal (Mexico) header from very close range to the bottom right corner. Assisted by Alice Soto following a set piece situation.",Rebeca Bernal Goal - Header,2812,0.0,0.0,0.022,0.516,0.0,0.525,1.0,259180.0,2024-12-01 06:02:48
12371,723485,8,44316079,137,2,2996,50',1,0,"Goal! Mexico 3, Costa Rica 1. Rebeca Bernal (Mexico) header from very close range to the bottom right corner. Assisted by Alice Soto following a set piece situation.",Rebeca Bernal Goal - Header,2812,0.0,0.0,0.022,0.516,0.0,0.525,2.0,344414.0,2024-12-01 06:02:48
12371,723485,9,44316095,94,2,3015,51',0,0,Katherine Alvarado (Costa Rica) is shown the yellow card.,Katherine Alvarado Yellow Card,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168042.0,2024-12-01 06:02:48
12371,723485,10,44316161,76,2,3491,59',0,0,"Substitution, Mexico. Nicole Pérez replaces Alice Soto.",Nicole Pérez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314323.0,2024-12-01 06:02:48
12371,723485,10,44316161,76,2,3491,59',0,0,"Substitution, Mexico. Nicole Pérez replaces Alice Soto.",Nicole Pérez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344414.0,2024-12-01 06:02:48
12371,723485,11,44316192,76,2,3492,59',0,0,"Substitution, Mexico. Montserrat Saldívar replaces María Sánchez.",Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344418.0,2024-12-01 06:02:48
12371,723485,11,44316192,76,2,3492,59',0,0,"Substitution, Mexico. Montserrat Saldívar replaces María Sánchez.",Montserrat Saldivar Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148404.0,2024-12-01 06:02:48
12371,723485,12,44316173,137,2,3561,60',1,0,"Goal! Mexico 4, Costa Rica 1. Nicole Pérez (Mexico) header from the centre of the box to the top right corner. Assisted by Nicolette Hernández.",Nicole Pérez Goal - Header,2812,0.0,0.0,0.27,0.499,0.0,0.539,1.0,314323.0,2024-12-01 06:02:48
12371,723485,12,44316173,137,2,3561,60',1,0,"Goal! Mexico 4, Costa Rica 1. Nicole Pérez (Mexico) header from the centre of the box to the top right corner. Assisted by Nicolette Hernández.",Nicole Pérez Goal - Header,2812,0.0,0.0,0.27,0.499,0.0,0.539,2.0,331323.0,2024-12-01 06:02:48
12371,723485,13,44316209,76,2,3778,63',0,0,"Substitution, Costa Rica. Sheika Scott replaces Emilie Valenciano because of an injury.",Sheika Scott Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354440.0,2024-12-01 06:02:48
12371,723485,13,44316209,76,2,3778,63',0,0,"Substitution, Costa Rica. Sheika Scott replaces Emilie Valenciano because of an injury.",Sheika Scott Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219872.0,2024-12-01 06:02:48
12371,723485,14,44316210,76,2,3795,64',0,0,"Substitution, Costa Rica. Stephannie Blanco replaces María José Morales.",Stephanie Blanco Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296489.0,2024-12-01 06:02:48
12371,723485,14,44316210,76,2,3795,64',0,0,"Substitution, Costa Rica. Stephannie Blanco replaces María José Morales.",Stephanie Blanco Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260687.0,2024-12-01 06:02:48
12371,723485,15,44316294,94,2,4155,70',0,0,Montserrat Saldívar (Mexico) is shown the yellow card.,Montserrat Saldivar Yellow Card,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344418.0,2024-12-01 06:02:48
12371,723485,16,44316334,76,2,4325,73',0,0,"Substitution, Mexico. Fátima Servín replaces Karla Nieto.",Fátima Servín Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352043.0,2024-12-01 06:02:48
12371,723485,16,44316334,76,2,4325,73',0,0,"Substitution, Mexico. Fátima Servín replaces Karla Nieto.",Fátima Servín Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258848.0,2024-12-01 06:02:48
12371,723485,17,44316335,76,2,4349,73',0,0,"Substitution, Mexico. Angélica Torres replaces Karen Luna.",Angélica Torres Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372798.0,2024-12-01 06:02:48
12371,723485,17,44316335,76,2,4349,73',0,0,"Substitution, Mexico. Angélica Torres replaces Karen Luna.",Angélica Torres Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380639.0,2024-12-01 06:02:48
12371,723485,18,44316336,76,2,4363,73',0,0,"Substitution, Mexico. Jasmine Casárez replaces Scarlett Camberos.",Jasmine Casárez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364542.0,2024-12-01 06:02:48
12371,723485,18,44316336,76,2,4363,73',0,0,"Substitution, Mexico. Jasmine Casárez replaces Scarlett Camberos.",Jasmine Casárez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292838.0,2024-12-01 06:02:48
12371,723485,19,44316447,76,2,4848,81',0,0,"Substitution, Mexico. Myra Delgadillo replaces Christina Burkenroad.",Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328242.0,2024-12-01 06:02:48
12371,723485,19,44316447,76,2,4848,81',0,0,"Substitution, Mexico. Myra Delgadillo replaces Christina Burkenroad.",Myra Delgadillo Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364526.0,2024-12-01 06:02:48
12371,723485,20,44316457,94,2,4988,84',0,0,Myra Delgadillo (Mexico) is shown the yellow card.,Myra Delgadillo Yellow Card,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328242.0,2024-12-01 06:02:48
12371,723485,21,44316470,76,2,5099,85',0,0,"Substitution, Costa Rica. Alexandra Pinell replaces María Salas.",Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349425.0,2024-12-01 06:02:48
12371,723485,21,44316470,76,2,5099,85',0,0,"Substitution, Costa Rica. Alexandra Pinell replaces María Salas.",Alexandra Pinell Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296493.0,2024-12-01 06:02:48
12371,723485,22,44316482,76,2,5278,88',0,0,"Substitution, Costa Rica. Sianyf Agüero replaces Sheika Scott because of an injury.",Sianyf Agüero Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386985.0,2024-12-01 06:02:48
12371,723485,22,44316482,76,2,5278,88',0,0,"Substitution, Costa Rica. Sianyf Agüero replaces Sheika Scott because of an injury.",Sianyf Agüero Substitution,2894,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354440.0,2024-12-01 06:02:48
12371,723485,23,44316506,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-01 06:02:48
12371,723486,1,44336240,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,723486,2,44336279,94,1,989,17',0,0,Nicolette Hernández (Mexico) is shown the yellow card.,Nicolette Hernández Yellow Card,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331323.0,2024-12-04 06:04:34
12371,723486,3,44336295,70,1,1411,24',1,0,"Goal! Mexico 1, Panama 0. Nicole Pérez (Mexico) right footed shot from the centre of the box to the centre of the goal. Assisted by Jasmine Casárez.",Nicole Pérez Goal,2812,0.0,0.0,0.186,0.534,0.0,0.509,1.0,314323.0,2024-12-04 06:04:34
12371,723486,3,44336295,70,1,1411,24',1,0,"Goal! Mexico 1, Panama 0. Nicole Pérez (Mexico) right footed shot from the centre of the box to the centre of the goal. Assisted by Jasmine Casárez.",Nicole Pérez Goal,2812,0.0,0.0,0.186,0.534,0.0,0.509,2.0,364542.0,2024-12-04 06:04:34
12371,723486,4,44336301,97,1,1704,29',1,0,"Own Goal by Celeste Espino, Mexico. Mexico 1, Panama 1.",Celeste Espino Own Goal,2895,0.0,0.0,0.054,0.485,0.0,0.478,1.0,382803.0,2024-12-04 06:04:34
12371,723486,5,44336345,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,723486,6,44336348,82,2,2700,45',0,0,"Second Half begins Mexico 1, Panama 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12371,723486,7,44336383,76,2,3732,63',0,0,"Substitution, Panama. Rebeca Espinosa replaces Carina Baltrip-Reyes because of an injury.",Rebeca Espinosa Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281617.0,2024-12-04 06:04:34
12371,723486,7,44336383,76,2,3732,63',0,0,"Substitution, Panama. Rebeca Espinosa replaces Carina Baltrip-Reyes because of an injury.",Rebeca Espinosa Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277939.0,2024-12-04 06:04:34
12371,723486,8,44336385,76,2,3872,65',0,0,"Substitution, Mexico. María Sánchez replaces Jasmine Casárez.",María Sánchez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148404.0,2024-12-04 06:04:34
12371,723486,8,44336385,76,2,3872,65',0,0,"Substitution, Mexico. María Sánchez replaces Jasmine Casárez.",María Sánchez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364542.0,2024-12-04 06:04:34
12371,723486,9,44336386,76,2,3878,65',0,0,"Substitution, Mexico. Katty Martínez replaces Christina Burkenroad.",Katty Martínez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287339.0,2024-12-04 06:04:34
12371,723486,9,44336386,76,2,3878,65',0,0,"Substitution, Mexico. Katty Martínez replaces Christina Burkenroad.",Katty Martínez Substitution,2812,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364526.0,2024-12-04 06:04:34
12371,723486,10,44336398,76,2,4256,71',0,0,"Substitution, Panama. Milagro Roberts replaces Ana Quintero.",Milagro Roberts Substitution,2895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397075.0,2024-12-04 06:04:34
