seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12860,718685,1,44647357,70,1,240,4',1,0,Makabi Lilepo (Kaizer Chiefs) Goal at 4',Makabi Lilepo Goal,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,312790.0,2025-02-08 05:59:19
12860,718685,2,44647364,94,1,1080,18',0,0,Kyle Jurgens (Stellenbosch) Yellow Card at 18',Kyle Jurgens Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,347403.0,2025-02-08 05:59:19
12860,718685,3,44647365,94,1,1380,23',0,0,Thabo Cele (Kaizer Chiefs) Yellow Card at 23',Thabo Cele Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,256690.0,2025-02-08 05:59:19
12860,718685,5,44647453,76,2,2700,45',0,0,Athenkosi Mcaba (Stellenbosch) Substitution at 45',Athenkosi Mcaba Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,332323.0,2025-02-08 05:59:19
12860,718685,4,44647406,94,1,2700,45'+3',0,0,Moegamat Yusuf Maart (Kaizer Chiefs) Yellow Card at 48',Moegamat Yusuf Maart Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,266133.0,2025-02-08 05:59:19
12860,718685,6,44647459,76,2,2700,45',0,0,Lesiba Nku (Stellenbosch) Substitution at 45',Lesiba Nku Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,291351.0,2025-02-08 05:59:19
12860,718685,5,44647453,76,2,2700,45',0,0,Athenkosi Mcaba (Stellenbosch) Substitution at 45',Athenkosi Mcaba Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,347403.0,2025-02-08 05:59:19
12860,718685,6,44647459,76,2,2700,45',0,0,Lesiba Nku (Stellenbosch) Substitution at 45',Lesiba Nku Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313775.0,2025-02-08 05:59:19
12860,718685,7,44647504,94,2,3480,58',0,0,Sihle Nduli (Stellenbosch) Yellow Card at 58',Sihle Nduli Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309033.0,2025-02-08 05:59:19
12860,718685,8,44647510,94,2,3840,64',0,0,Inácio Santos (Kaizer Chiefs) Yellow Card at 64',Inácio Santos Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,208363.0,2025-02-08 05:59:19
12860,718685,10,44647524,76,2,4080,68',0,0,Genino Palace (Stellenbosch) Substitution at 68',Genino Palace Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,335321.0,2025-02-08 05:59:19
12860,718685,9,44647523,76,2,4080,68',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 68',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313690.0,2025-02-08 05:59:19
12860,718685,9,44647523,76,2,4080,68',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 68',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,194737.0,2025-02-08 05:59:19
12860,718685,10,44647524,76,2,4080,68',0,0,Genino Palace (Stellenbosch) Substitution at 68',Genino Palace Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,390447.0,2025-02-08 05:59:19
12860,718685,11,44647543,76,2,4680,78',0,0,Faiz Abrahams (Stellenbosch) Substitution at 78',Faiz Abrahams Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,365596.0,2025-02-08 05:59:19
12860,718685,11,44647543,76,2,4680,78',0,0,Faiz Abrahams (Stellenbosch) Substitution at 78',Faiz Abrahams Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,383923.0,2025-02-08 05:59:19
12860,718685,12,44647554,76,2,4800,80',0,0,Mduduzi Shabalala (Kaizer Chiefs) Substitution at 80',Mduduzi Shabalala Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,332564.0,2025-02-08 05:59:19
12860,718685,13,44647555,76,2,4800,80',0,0,Tebogo Potsane (Kaizer Chiefs) Substitution at 80',Tebogo Potsane Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,264653.0,2025-02-08 05:59:19
12860,718685,12,44647554,76,2,4800,80',0,0,Mduduzi Shabalala (Kaizer Chiefs) Substitution at 80',Mduduzi Shabalala Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,191467.0,2025-02-08 05:59:19
12860,718685,13,44647555,76,2,4800,80',0,0,Tebogo Potsane (Kaizer Chiefs) Substitution at 80',Tebogo Potsane Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,204806.0,2025-02-08 05:59:19
12860,718685,14,44647581,94,2,5220,87',0,0,Makabi Lilepo (Kaizer Chiefs) Yellow Card at 87',Makabi Lilepo Yellow Card,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,312790.0,2025-02-08 05:59:19
12860,718685,15,44647591,76,2,5340,89',0,0,Njabulo Blom (Kaizer Chiefs) Substitution at 89',Njabulo Blom Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,286944.0,2025-02-08 05:59:19
12860,718685,15,44647591,76,2,5340,89',0,0,Njabulo Blom (Kaizer Chiefs) Substitution at 89',Njabulo Blom Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,312790.0,2025-02-08 05:59:19
12860,718685,16,44647619,76,2,5400,90'+6',0,0,Happy Mashiane (Kaizer Chiefs) Substitution at 96',Happy Mashiane Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,1,285630.0,2025-02-08 05:59:19
12860,718685,16,44647619,76,2,5400,90'+6',0,0,Happy Mashiane (Kaizer Chiefs) Substitution at 96',Happy Mashiane Substitution,7081,0.0,0.0,0.0,0.0,0.0,0.0,2,309039.0,2025-02-08 05:59:19
12860,718686,1,44652323,94,1,1080,18',0,0,Thabo Nodada (Cape Town City) Yellow Card at 18',Thabo Nodada Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,225135.0,2025-02-09 05:52:49
12860,718686,2,44652340,94,1,1200,20',0,0,Prins Tjiueza (Cape Town City) Yellow Card at 20',Prins Tjiueza Yellow Card,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,316982.0,2025-02-09 05:52:49
12860,718686,4,44652447,76,1,1680,28',0,0,Thabang Sibanyoni (Magesi FC) Substitution at 28',Thabang Sibanyoni Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,304731.0,2025-02-09 05:52:49
12860,718686,3,44652446,94,1,1680,28',0,0,Samuel Darpoh (Magesi FC) Yellow Card at 28',Samuel Darpoh Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,262524.0,2025-02-09 05:52:49
12860,718686,4,44652447,76,1,1680,28',0,0,Thabang Sibanyoni (Magesi FC) Substitution at 28',Thabang Sibanyoni Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,309040.0,2025-02-09 05:52:49
12860,718686,5,44652498,98,1,2040,34',1,0,Mcedi Vandala (Magesi FC) Penalty - Scored at 34',Mcedi Vandala Penalty - Scored,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,392337.0,2025-02-09 05:52:49
12860,718686,6,44652911,76,2,2700,45',0,0,Sibusiso Ziba (Cape Town City) Substitution at 45',Sibusiso Ziba Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,390438.0,2025-02-09 05:52:49
12860,718686,6,44652911,76,2,2700,45',0,0,Sibusiso Ziba (Cape Town City) Substitution at 45',Sibusiso Ziba Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,193963.0,2025-02-09 05:52:49
12860,718686,7,44653075,76,2,3420,57',0,0,Ahshene Jody Lee (Cape Town City) Substitution at 57',Ahshene Jody Lee Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,382821.0,2025-02-09 05:52:49
12860,718686,8,44653076,76,2,3420,57',0,0,Patrick Fisher (Cape Town City) Substitution at 57',Patrick Fisher Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,313779.0,2025-02-09 05:52:49
12860,718686,8,44653076,76,2,3420,57',0,0,Patrick Fisher (Cape Town City) Substitution at 57',Patrick Fisher Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,262579.0,2025-02-09 05:52:49
12860,718686,7,44653075,76,2,3420,57',0,0,Ahshene Jody Lee (Cape Town City) Substitution at 57',Ahshene Jody Lee Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,151221.0,2025-02-09 05:52:49
12860,718686,10,44653295,76,2,4260,71',0,0,Heaven Sereets (Cape Town City) Substitution at 71',Heaven Sereets Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,380604.0,2025-02-09 05:52:49
12860,718686,9,44653294,76,2,4260,71',0,0,Shakeel April (Cape Town City) Substitution at 71',Shakeel April Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,1,373828.0,2025-02-09 05:52:49
12860,718686,10,44653295,76,2,4260,71',0,0,Heaven Sereets (Cape Town City) Substitution at 71',Heaven Sereets Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,225135.0,2025-02-09 05:52:49
12860,718686,9,44653294,76,2,4260,71',0,0,Shakeel April (Cape Town City) Substitution at 71',Shakeel April Substitution,7100,0.0,0.0,0.0,0.0,0.0,0.0,2,179142.0,2025-02-09 05:52:49
12860,718686,11,44653296,70,2,4380,73',1,0,Lehlohonolo Mtshali (Magesi FC) Goal at 73',Lehlohonolo Mtshali Goal,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,266056.0,2025-02-09 05:52:49
12860,718686,12,44653612,94,2,5040,84',0,0,Tshepo Kakora (Magesi FC) Yellow Card at 84',Tshepo Kakora Yellow Card,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,390435.0,2025-02-09 05:52:49
12860,718686,14,44653723,76,2,5340,89',0,0,Ntsako Neverdie Makhubela (Magesi FC) Substitution at 89',Ntsako Neverdie Makhubela Substi,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,291179.0,2025-02-09 05:52:49
12860,718686,13,44653722,76,2,5340,89',0,0,Motsie Matima (Magesi FC) Substitution at 89',Motsie Matima Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,261012.0,2025-02-09 05:52:49
12860,718686,13,44653722,76,2,5340,89',0,0,Motsie Matima (Magesi FC) Substitution at 89',Motsie Matima Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,390426.0,2025-02-09 05:52:49
12860,718686,14,44653723,76,2,5340,89',0,0,Ntsako Neverdie Makhubela (Magesi FC) Substitution at 89',Ntsako Neverdie Makhubela Substi,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,392337.0,2025-02-09 05:52:49
12860,718686,15,44653840,76,2,5400,90'+4',0,0,Kayden Rademeyer (Magesi FC) Substitution at 94',Kayden Rademeyer Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,1,392686.0,2025-02-09 05:52:49
12860,718686,15,44653840,76,2,5400,90'+4',0,0,Kayden Rademeyer (Magesi FC) Substitution at 94',Kayden Rademeyer Substitution,18611,0.0,0.0,0.0,0.0,0.0,0.0,2,390435.0,2025-02-09 05:52:49
12860,718687,1,44154189,70,1,1620,27',1,0,Kutlwano Letlhaku (Mamelodi Sundowns) Goal at 27',Kutlwano Letlhaku Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,381802.0,2024-11-07 06:22:27
12860,718687,1,44159932,70,1,1620,27',1,0,Kutlwano Letlhaku (Mamelodi Sundowns) Goal at 27',Kutlwano Letlhaku Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,381802.0,2024-11-08 06:18:55
12860,718687,2,44154226,94,1,2040,34',0,0,Sphelele Mkhulise (Mamelodi Sundowns) Yellow Card at 34',Sphelele Mkhulise Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,277142.0,2024-11-07 06:22:27
12860,718687,2,44159933,94,1,2040,34',0,0,Sphelele Mkhulise (Mamelodi Sundowns) Yellow Card at 34',Sphelele Mkhulise Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,277142.0,2024-11-08 06:18:55
12860,718687,3,44154259,94,1,2520,42',0,0,Bonginkosi Dlamini (Polokwane City) Yellow Card at 42',Bonginkosi Dlamini Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,271640.0,2024-11-07 06:22:27
12860,718687,3,44159934,94,1,2520,42',0,0,Bonginkosi Dlamini (Polokwane City) Yellow Card at 42',Bonginkosi Dlamini Yellow Card,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,271640.0,2024-11-08 06:18:55
12860,718687,4,44154347,76,2,2700,45',0,0,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395578.0,2024-11-07 06:22:27
12860,718687,4,44159935,76,2,2700,45',0,0,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395578.0,2024-11-08 06:18:55
12860,718687,4,44154347,76,2,2700,45',0,0,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,127303.0,2024-11-07 06:22:27
12860,718687,4,44159935,76,2,2700,45',0,0,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,127303.0,2024-11-08 06:18:55
12860,718687,5,44154376,76,2,3420,57',0,0,Erwin Saavedra (Mamelodi Sundowns) Substitution at 57',Erwin Saavedra Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,193136.0,2024-11-07 06:22:27
12860,718687,5,44159936,76,2,3420,57',0,0,Erwin Saavedra (Mamelodi Sundowns) Substitution at 57',Erwin Saavedra Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,193136.0,2024-11-08 06:18:55
12860,718687,5,44154376,76,2,3420,57',0,0,Erwin Saavedra (Mamelodi Sundowns) Substitution at 57',Erwin Saavedra Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,277142.0,2024-11-07 06:22:27
12860,718687,5,44159936,76,2,3420,57',0,0,Erwin Saavedra (Mamelodi Sundowns) Substitution at 57',Erwin Saavedra Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,277142.0,2024-11-08 06:18:55
12860,718687,6,44154377,76,2,3900,65',0,0,Terrence Mashego (Mamelodi Sundowns) Substitution at 65',Terrence Mashego Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,308997.0,2024-11-07 06:22:27
12860,718687,7,44154378,76,2,3900,65',0,0,Marcelo Allende (Mamelodi Sundowns) Substitution at 65',Marcelo Allende Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,228438.0,2024-11-07 06:22:27
12860,718687,6,44154377,76,2,3900,65',0,0,Terrence Mashego (Mamelodi Sundowns) Substitution at 65',Terrence Mashego Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,274421.0,2024-11-07 06:22:27
12860,718687,7,44154378,76,2,3900,65',0,0,Marcelo Allende (Mamelodi Sundowns) Substitution at 65',Marcelo Allende Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,269346.0,2024-11-07 06:22:27
12860,718687,6,44159937,76,2,3960,66',0,0,Marcelo Allende (Mamelodi Sundowns) Substitution at 66',Marcelo Allende Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,228438.0,2024-11-08 06:18:55
12860,718687,7,44159938,76,2,3960,66',0,0,Terrence Mashego (Mamelodi Sundowns) Substitution at 66',Terrence Mashego Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,308997.0,2024-11-08 06:18:55
12860,718687,6,44159937,76,2,3960,66',0,0,Marcelo Allende (Mamelodi Sundowns) Substitution at 66',Marcelo Allende Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,269346.0,2024-11-08 06:18:55
12860,718687,7,44159938,76,2,3960,66',0,0,Terrence Mashego (Mamelodi Sundowns) Substitution at 66',Terrence Mashego Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,274421.0,2024-11-08 06:18:55
12860,718687,8,44154381,70,2,4080,68',1,0,Kutlwano Letlhaku (Mamelodi Sundowns) Goal at 68',Kutlwano Letlhaku Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,381802.0,2024-11-07 06:22:27
12860,718687,8,44159939,70,2,4140,69',1,0,Kutlwano Letlhaku (Mamelodi Sundowns) Goal at 69',Kutlwano Letlhaku Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,381802.0,2024-11-08 06:18:55
12860,718687,9,44154439,76,2,4560,76',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 76',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335450.0,2024-11-07 06:22:27
12860,718687,9,44159940,76,2,4560,76',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 76',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,335450.0,2024-11-08 06:18:55
12860,718687,10,44154440,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-11-07 06:22:27
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-11-08 06:18:55
12860,718687,10,44154440,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-11-07 06:22:27
12860,718687,9,44154439,76,2,4560,76',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 76',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,230158.0,2024-11-07 06:22:27
12860,718687,9,44159940,76,2,4560,76',0,0,Thapelo Maseko (Mamelodi Sundowns) Substitution at 76',Thapelo Maseko Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,230158.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,399135.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,382965.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,357988.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,357179.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,335848.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,335159.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,334374.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,315427.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,315286.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,314949.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,314861.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,271057.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,218975.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,216254.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,202594.0,2024-11-08 06:18:55
12860,718687,10,44159941,76,2,4560,76',0,0,Iqraam Rayners (Mamelodi Sundowns) Substitution at 76',Iqraam Rayners Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,155440.0,2024-11-08 06:18:55
12860,718687,11,44154441,76,2,4620,77',0,0,Sinhle Makhubela (Polokwane City) Substitution at 77',Sinhle Makhubela Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,392158.0,2024-11-07 06:22:27
12860,718687,12,44159943,76,2,4620,77',0,0,Sinhle Makhubela (Polokwane City) Substitution at 77',Sinhle Makhubela Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,392158.0,2024-11-08 06:18:55
12860,718687,12,44154442,76,2,4620,77',0,0,Raymond Daniels (Polokwane City) Substitution at 77',Raymond Daniels Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,392157.0,2024-11-07 06:22:27
12860,718687,11,44159942,76,2,4620,77',0,0,Raymond Daniels (Polokwane City) Substitution at 77',Raymond Daniels Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,392157.0,2024-11-08 06:18:55
12860,718687,11,44154441,76,2,4620,77',0,0,Sinhle Makhubela (Polokwane City) Substitution at 77',Sinhle Makhubela Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365623.0,2024-11-07 06:22:27
12860,718687,12,44159943,76,2,4620,77',0,0,Sinhle Makhubela (Polokwane City) Substitution at 77',Sinhle Makhubela Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365623.0,2024-11-08 06:18:55
12860,718687,12,44154442,76,2,4620,77',0,0,Raymond Daniels (Polokwane City) Substitution at 77',Raymond Daniels Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,271640.0,2024-11-07 06:22:27
12860,718687,11,44159942,76,2,4620,77',0,0,Raymond Daniels (Polokwane City) Substitution at 77',Raymond Daniels Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,271640.0,2024-11-08 06:18:55
12860,718687,14,44154488,76,2,5160,86',0,0,Monty Batlhabane (Polokwane City) Substitution at 86',Monty Batlhabane Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395879.0,2024-11-07 06:22:27
12860,718687,14,44159945,76,2,5160,86',0,0,Monty Batlhabane (Polokwane City) Substitution at 86',Monty Batlhabane Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,395879.0,2024-11-08 06:18:55
12860,718687,13,44154487,76,2,5160,86',0,0,Douglas Mapfumo (Polokwane City) Substitution at 86',Douglas Mapfumo Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,313701.0,2024-11-07 06:22:27
12860,718687,13,44159944,76,2,5160,86',0,0,Douglas Mapfumo (Polokwane City) Substitution at 86',Douglas Mapfumo Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,1,313701.0,2024-11-08 06:18:55
12860,718687,13,44154487,76,2,5160,86',0,0,Douglas Mapfumo (Polokwane City) Substitution at 86',Douglas Mapfumo Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365624.0,2024-11-07 06:22:27
12860,718687,13,44159944,76,2,5160,86',0,0,Douglas Mapfumo (Polokwane City) Substitution at 86',Douglas Mapfumo Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,365624.0,2024-11-08 06:18:55
12860,718687,14,44154488,76,2,5160,86',0,0,Monty Batlhabane (Polokwane City) Substitution at 86',Monty Batlhabane Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,255652.0,2024-11-07 06:22:27
12860,718687,14,44159945,76,2,5160,86',0,0,Monty Batlhabane (Polokwane City) Substitution at 86',Monty Batlhabane Substitution,7099,0.0,0.0,0.0,0.0,0.0,0.0,2,255652.0,2024-11-08 06:18:55
12860,718688,1,43882323,70,1,2040,34',1,0,Bienvenu Eva Nga (Chippa United) Goal at 34',Bienvenu Eva Nga Goal,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,301492.0,2024-09-30 05:42:26
12860,718688,2,43882433,70,1,2400,40',1,0,Dzenan Zajmovic (TS Galaxy) Goal at 40',Dzenan Zajmovic Goal,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,258751.0,2024-09-30 05:42:26
12860,718688,3,43882816,76,2,2700,45',0,0,Kamogelo Sebelebele (TS Galaxy) Substitution at 45',Kamogelo Sebelebele Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,337134.0,2024-09-30 05:42:26
12860,718688,3,43882816,76,2,2700,45',0,0,Kamogelo Sebelebele (TS Galaxy) Substitution at 45',Kamogelo Sebelebele Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,270820.0,2024-09-30 05:42:26
12860,718688,4,43883026,70,2,3240,54',1,0,Ayabulela Konqobe (Chippa United) Goal at 54',Ayabulela Konqobe Goal,11913,0.0,0.0,0.0,0.0,0.0,0.0,1,264763.0,2024-09-30 05:42:26
12860,718688,5,43883206,76,2,3660,61',0,0,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 61',Sphiwe Prince Mahlangu Substitut,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,276769.0,2024-09-30 05:42:26
12860,718688,6,43883207,76,2,3660,61',0,0,Mpho Mvelase (TS Galaxy) Substitution at 61',Mpho Mvelase Substitution,19298,0.0,0.0,0.0,0.0,0.0,0.0,1,207557.0,2024-09-30 05:42:26
12860,718688,5,43883206,76,2,3660,61',0,0,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 61',Sphiwe Prince Mahlangu Substitut,19298,0.0,0.0,0.0,0.0,0.0,0.0,2,201128.0,2024-09-30 05:42:26
