seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12824,720822,8,44213076,76,2,2701,46',0,0,Alex Saniel (Vanuatu) Substitution at 46',Alex Saniel Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,268456.0,2024-11-16 06:07:16
12824,720822,8,44213076,76,2,2701,46',0,0,Alex Saniel (Vanuatu) Substitution at 46',Alex Saniel Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,173877.0,2024-11-16 06:07:16
12824,720822,9,44213077,76,2,2702,46',0,0,Raoul Coulon (Vanuatu) Substitution at 46',Raoul Coulon Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236507.0,2024-11-16 06:07:16
12824,720822,9,44213077,76,2,2702,46',0,0,Raoul Coulon (Vanuatu) Substitution at 46',Raoul Coulon Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,256631.0,2024-11-16 06:07:16
12824,720822,10,44213078,76,2,3718,62',0,0,Joe Bell (New Zealand) Substitution at 62',Joe Bell Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,228294.0,2024-11-16 06:07:16
12824,720822,10,44213078,76,2,3718,62',0,0,Joe Bell (New Zealand) Substitution at 62',Joe Bell Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,297798.0,2024-11-16 06:07:16
12824,720822,11,44213079,76,2,3719,62',0,0,Sarpreet Singh (New Zealand) Substitution at 62',Sarpreet Singh Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,228283.0,2024-11-16 06:07:16
12824,720822,11,44213079,76,2,3719,62',0,0,Sarpreet Singh (New Zealand) Substitution at 62',Sarpreet Singh Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,228281.0,2024-11-16 06:07:16
12824,720822,12,44213080,76,2,3838,64',0,0,Jacky Ruben (Vanuatu) Substitution at 64',Jacky Ruben Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236612.0,2024-11-16 06:07:16
12824,720822,12,44213080,76,2,3838,64',0,0,Jacky Ruben (Vanuatu) Substitution at 64',Jacky Ruben Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,361055.0,2024-11-16 06:07:16
12824,720822,13,44213081,76,2,3839,64',0,0,Bong Kalo (Vanuatu) Substitution at 64',Bong Kalo Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236497.0,2024-11-16 06:07:16
12824,720822,13,44213081,76,2,3839,64',0,0,Bong Kalo (Vanuatu) Substitution at 64',Bong Kalo Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,159498.0,2024-11-16 06:07:16
12824,720822,14,44213082,70,2,4440,74',1,0,Elijah Just (New Zealand) Goal at 74',Elijah Just Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,266555.0,2024-11-16 06:07:16
12824,720822,15,44213083,76,2,4498,75',0,0,Ben Waine (New Zealand) Substitution at 75',Ben Waine Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,277113.0,2024-11-16 06:07:16
12824,720822,15,44213083,76,2,4498,75',0,0,Ben Waine (New Zealand) Substitution at 75',Ben Waine Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,134190.0,2024-11-16 06:07:16
12824,720822,16,44213084,76,2,4499,75',0,0,Callum McCowatt (New Zealand) Substitution at 75',Callum McCowatt Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,228279.0,2024-11-16 06:07:16
12824,720822,16,44213084,76,2,4499,75',0,0,Callum McCowatt (New Zealand) Substitution at 75',Callum McCowatt Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,266555.0,2024-11-16 06:07:16
12824,720822,17,44213085,76,2,4680,78',0,0,Kaltfer Kaltack (Vanuatu) Substitution at 78',Kaltfer Kaltack Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,393978.0,2024-11-16 06:07:16
12824,720822,17,44213085,76,2,4680,78',0,0,Kaltfer Kaltack (Vanuatu) Substitution at 78',Kaltfer Kaltack Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,355442.0,2024-11-16 06:07:16
12824,720822,18,44213086,70,2,4920,82',1,0,Sarpreet Singh (New Zealand) Goal at 82',Sarpreet Singh Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,228283.0,2024-11-16 06:07:16
12824,720822,19,44213087,76,2,5040,84',0,0,William Gillion (New Zealand) Substitution at 84',William Gillion Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,358410.0,2024-11-16 06:07:16
12824,720822,19,44213087,76,2,5040,84',0,0,William Gillion (New Zealand) Substitution at 84',William Gillion Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,297803.0,2024-11-16 06:07:16
12824,720822,20,44213088,70,2,5340,89',1,0,Callum McCowatt (New Zealand) Goal at 89',Callum McCowatt Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,228279.0,2024-11-16 06:07:16
12824,720823,1,44223680,76,1,660,11',0,0,Jean-Jacques Katrawa (New Caledonia) Substitution at 11',Jean-Jacques Katrawa Substitutio,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,270619.0,2024-11-17 06:06:40
12824,720823,1,44223680,76,1,660,11',0,0,Jean-Jacques Katrawa (New Caledonia) Substitution at 11',Jean-Jacques Katrawa Substitutio,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,237133.0,2024-11-17 06:06:40
12824,720823,2,44223681,94,1,2400,40',0,0,Thomas Dunn (Fiji) Yellow Card at 40',Thomas Dunn Yellow Card,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,19376.0,2024-11-17 06:06:40
12824,720823,3,44223682,98,1,2700,45'+4',1,0,Roy Krishna (Fiji) Penalty - Scored at 49',Roy Krishna Penalty - Scored,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,197133.0,2024-11-17 06:06:40
12824,720823,4,44223683,76,2,2760,46',0,0,Mosese Nabose (Fiji) Substitution at 46',Mosese Nabose Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,391476.0,2024-11-17 06:06:40
12824,720823,4,44223683,76,2,2760,46',0,0,Mosese Nabose (Fiji) Substitution at 46',Mosese Nabose Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,362644.0,2024-11-17 06:06:40
12824,720823,5,44223684,94,2,3240,54',0,0,Germain Haewegene (New Caledonia) Yellow Card at 54',Germain Haewegene Yellow Card,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,338010.0,2024-11-17 06:06:40
12824,720823,6,44223685,70,2,3540,59',1,0,Jean-Jacques Katrawa (New Caledonia) Goal at 59',Jean-Jacques Katrawa Goal,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,270619.0,2024-11-17 06:06:40
12824,720823,7,44223686,76,2,3810,64',0,0,Merrill Nand (Fiji) Substitution at 64',Merrill Nand Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,393842.0,2024-11-17 06:06:40
12824,720823,7,44223686,76,2,3810,64',0,0,Merrill Nand (Fiji) Substitution at 64',Merrill Nand Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,219341.0,2024-11-17 06:06:40
12824,720823,8,44223687,76,2,3840,64',0,0,Dave Radrigai (Fiji) Substitution at 64',Dave Radrigai Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,254479.0,2024-11-17 06:06:40
12824,720823,8,44223687,76,2,3840,64',0,0,Dave Radrigai (Fiji) Substitution at 64',Dave Radrigai Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,393841.0,2024-11-17 06:06:40
12824,720823,9,44223688,76,2,3960,66',0,0,Shene Wélépane (New Caledonia) Substitution at 66',Shene Wélépane Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,257410.0,2024-11-17 06:06:40
12824,720823,9,44223688,76,2,3960,66',0,0,Shene Wélépane (New Caledonia) Substitution at 66',Shene Wélépane Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,338010.0,2024-11-17 06:06:40
12824,720823,10,44223689,76,2,4020,67',0,0,Gerard Waia (New Caledonia) Substitution at 67',Gerard Waia Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,382681.0,2024-11-17 06:06:40
12824,720823,10,44223689,76,2,4020,67',0,0,Gerard Waia (New Caledonia) Substitution at 67',Gerard Waia Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,266766.0,2024-11-17 06:06:40
12824,720823,11,44223690,76,2,4410,74',0,0,Christopher Wasasala (Fiji) Substitution at 74',Christopher Wasasala Substitutio,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,257312.0,2024-11-17 06:06:40
12824,720823,11,44223690,76,2,4410,74',0,0,Christopher Wasasala (Fiji) Substitution at 74',Christopher Wasasala Substitutio,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,19376.0,2024-11-17 06:06:40
12824,720823,12,44223691,76,2,4440,74',0,0,Sitiveni Cavuilagi (Fiji) Substitution at 74',Sitiveni Cavuilagi Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,257311.0,2024-11-17 06:06:40
12824,720823,13,44223695,94,2,4440,74',0,0,Gerard Waia (New Caledonia) Yellow Card at 74',Gerard Waia Yellow Card,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,382681.0,2024-11-17 06:06:40
12824,720823,12,44223691,76,2,4440,74',0,0,Sitiveni Cavuilagi (Fiji) Substitution at 74',Sitiveni Cavuilagi Substitution,4862,0.0,0.0,0.0,0.0,0.0,0.0,2,219336.0,2024-11-17 06:06:40
12824,720823,14,44223692,76,2,4650,78',0,0,Yoan Bearune (New Caledonia) Substitution at 78',Yoan Bearune Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,393823.0,2024-11-17 06:06:40
12824,720823,14,44223692,76,2,4650,78',0,0,Yoan Bearune (New Caledonia) Substitution at 78',Yoan Bearune Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,173885.0,2024-11-17 06:06:40
12824,720823,15,44223693,76,2,4680,78',0,0,Bryan Ausu (New Caledonia) Substitution at 78',Bryan Ausu Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,1,393824.0,2024-11-17 06:06:40
12824,720823,15,44223693,76,2,4680,78',0,0,Bryan Ausu (New Caledonia) Substitution at 78',Bryan Ausu Substitution,4888,0.0,0.0,0.0,0.0,0.0,0.0,2,250006.0,2024-11-17 06:06:40
12824,720823,16,44223696,94,2,5220,87',0,0,Sitiveni Cavuilagi (Fiji) Yellow Card at 87',Sitiveni Cavuilagi Yellow Card,4862,0.0,0.0,0.0,0.0,0.0,0.0,1,257311.0,2024-11-17 06:06:40
12824,720824,1,44224793,70,1,2460,41',1,0,Junior David (Solomon Islands) Goal at 41',Junior David Goal,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,217025.0,2024-11-18 06:05:28
12824,720824,2,44224794,76,1,2640,44',0,0,Don Keana (Solomon Islands) Substitution at 44',Don Keana Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,337965.0,2024-11-18 06:05:28
12824,720824,2,44224794,76,1,2640,44',0,0,Don Keana (Solomon Islands) Substitution at 44',Don Keana Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,282617.0,2024-11-18 06:05:28
12824,720824,3,44224795,94,1,2700,45',0,0,Daniel Joe (Papua New Guinea) Yellow Card at 45',Daniel Joe Yellow Card,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,173945.0,2024-11-18 06:05:28
12824,720824,4,44224796,94,1,2700,45'+11',0,0,Joseph Joe (Papua New Guinea) Yellow Card at 56',Joseph Joe Yellow Card,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,382670.0,2024-11-18 06:05:28
12824,720824,6,44224798,76,2,2760,46',0,0,Joseph Joe (Papua New Guinea) Substitution at 46',Joseph Joe Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,382670.0,2024-11-18 06:05:28
12824,720824,5,44224797,76,2,2760,46',0,0,Rex Naime (Papua New Guinea) Substitution at 46',Rex Naime Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,382667.0,2024-11-18 06:05:28
12824,720824,6,44224798,76,2,2760,46',0,0,Joseph Joe (Papua New Guinea) Substitution at 46',Joseph Joe Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,382686.0,2024-11-18 06:05:28
12824,720824,5,44224797,76,2,2760,46',0,0,Rex Naime (Papua New Guinea) Substitution at 46',Rex Naime Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,393832.0,2024-11-18 06:05:28
12824,720824,7,44224799,94,2,3540,59',0,0,Kolu Kepo (Papua New Guinea) Yellow Card at 59',Kolu Kepo Yellow Card,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,250108.0,2024-11-18 06:05:28
12824,720824,8,44224800,76,2,3840,64',0,0,Raymond Gunemba (Papua New Guinea) Substitution at 64',Raymond Gunemba Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,173950.0,2024-11-18 06:05:28
12824,720824,8,44224800,76,2,3840,64',0,0,Raymond Gunemba (Papua New Guinea) Substitution at 64',Raymond Gunemba Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,393833.0,2024-11-18 06:05:28
12824,720824,10,44224802,76,2,4020,67',0,0,Micah Lea'alafa (Solomon Islands) Substitution at 67',Micah Lea'alafa Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,231354.0,2024-11-18 06:05:28
12824,720824,9,44224801,76,2,4020,67',0,0,Ben Fox (Solomon Islands) Substitution at 67',Ben Fox Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,241306.0,2024-11-18 06:05:28
12824,720824,9,44224801,76,2,4020,67',0,0,Ben Fox (Solomon Islands) Substitution at 67',Ben Fox Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,391483.0,2024-11-18 06:05:28
12824,720824,10,44224802,76,2,4020,67',0,0,Micah Lea'alafa (Solomon Islands) Substitution at 67',Micah Lea'alafa Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,396383.0,2024-11-18 06:05:28
12824,720824,11,44224803,70,2,4080,68',1,0,Micah Lea'alafa (Solomon Islands) Goal at 68',Micah Lea'alafa Goal,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,231354.0,2024-11-18 06:05:28
12824,720824,12,44224804,76,2,4260,71',0,0,Joshua Talau (Papua New Guinea) Substitution at 71',Joshua Talau Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,254845.0,2024-11-18 06:05:28
12824,720824,12,44224804,76,2,4260,71',0,0,Joshua Talau (Papua New Guinea) Substitution at 71',Joshua Talau Substitution,4885,0.0,0.0,0.0,0.0,0.0,0.0,2,250108.0,2024-11-18 06:05:28
12824,720824,13,44224805,94,2,5040,84',0,0,Derek Kimai (Papua New Guinea) Yellow Card at 84',Derek Kimai Yellow Card,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,396380.0,2024-11-18 06:05:28
12824,720824,14,44224806,76,2,5280,88',0,0,Junior Fordney (Solomon Islands) Substitution at 88',Junior Fordney Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,382676.0,2024-11-18 06:05:28
12824,720824,14,44224806,76,2,5280,88',0,0,Junior Fordney (Solomon Islands) Substitution at 88',Junior Fordney Substitution,4861,0.0,0.0,0.0,0.0,0.0,0.0,2,364391.0,2024-11-18 06:05:28
12824,720824,16,44224808,94,2,5400,90'+5',0,0,Ben Fox (Solomon Islands) Yellow Card at 95',Ben Fox Yellow Card,4861,0.0,0.0,0.0,0.0,0.0,0.0,1,241306.0,2024-11-18 06:05:28
12824,720824,15,44224807,70,2,5400,90'+2',1,0,Tommy Semmy (Papua New Guinea) Goal at 92',Tommy Semmy Goal,4885,0.0,0.0,0.0,0.0,0.0,0.0,1,236533.0,2024-11-18 06:05:28
12824,720825,1,44228224,97,1,480,8',1,0,Jonathan Spokeyjack (Vanuatu) Own Goal at 8',Jonathan Spokeyjack Own Goal,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,256620.0,2024-11-19 18:39:51
12824,720825,2,44228225,94,1,2580,43',0,0,Mateo Degrumelle (Tahiti) Yellow Card at 43',Mateo Degrumelle Yellow Card,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,345241.0,2024-11-19 18:39:51
12824,720825,3,44228226,76,2,3720,62',0,0,Kensi Tangis (Vanuatu) Substitution at 62',Kensi Tangis Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,173877.0,2024-11-19 18:39:51
12824,720825,3,44228226,76,2,3720,62',0,0,Kensi Tangis (Vanuatu) Substitution at 62',Kensi Tangis Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,159498.0,2024-11-19 18:39:51
12824,720825,4,44228227,76,2,3840,64',0,0,Victor Snow (Tahiti) Substitution at 64',Victor Snow Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,396400.0,2024-11-19 18:39:51
12824,720825,4,44228227,76,2,3840,64',0,0,Victor Snow (Tahiti) Substitution at 64',Victor Snow Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,396399.0,2024-11-19 18:39:51
12824,720825,5,44228228,98,2,4020,67',1,0,Benoît Mathon (Tahiti) Penalty - Scored at 67',Benoît Mathon Penalty - Scored,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,335050.0,2024-11-19 18:39:51
12824,720825,6,44228229,76,2,4140,69',0,0,Franck Papaura (Tahiti) Substitution at 69',Franck Papaura Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,393901.0,2024-11-19 18:39:51
12824,720825,6,44228229,76,2,4140,69',0,0,Franck Papaura (Tahiti) Substitution at 69',Franck Papaura Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,393900.0,2024-11-19 18:39:51
12824,720825,7,44228230,76,2,4198,70',0,0,Kaltfer Kaltack (Vanuatu) Substitution at 70',Kaltfer Kaltack Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,393978.0,2024-11-19 18:39:51
12824,720825,7,44228230,76,2,4198,70',0,0,Kaltfer Kaltack (Vanuatu) Substitution at 70',Kaltfer Kaltack Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,268456.0,2024-11-19 18:39:51
12824,720825,8,44228231,76,2,4199,70',0,0,Jacky Ruben (Vanuatu) Substitution at 70',Jacky Ruben Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236612.0,2024-11-19 18:39:51
12824,720825,8,44228231,76,2,4199,70',0,0,Jacky Ruben (Vanuatu) Substitution at 70',Jacky Ruben Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,268457.0,2024-11-19 18:39:51
12824,720825,9,44228232,94,2,4740,79',0,0,Brian Kaltack (Vanuatu) Yellow Card at 79',Brian Kaltack Yellow Card,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,254583.0,2024-11-19 18:39:51
12824,720825,10,44228233,94,2,4920,82',0,0,Jacky Ruben (Vanuatu) Yellow Card at 82',Jacky Ruben Yellow Card,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236612.0,2024-11-19 18:39:51
12824,720825,11,44228234,94,2,5277,88',0,0,Jonathan Spokeyjack (Vanuatu) Yellow Card at 88',Jonathan Spokeyjack Yellow Card,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,256620.0,2024-11-19 18:39:51
12824,720825,12,44228235,76,2,5278,88',0,0,Selwyn Vatu (Vanuatu) Substitution at 88',Selwyn Vatu Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,256631.0,2024-11-19 18:39:51
12824,720825,12,44228235,76,2,5278,88',0,0,Selwyn Vatu (Vanuatu) Substitution at 88',Selwyn Vatu Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,256620.0,2024-11-19 18:39:51
12824,720825,13,44228236,76,2,5279,88',0,0,Tony Kaltack (Vanuatu) Substitution at 88',Tony Kaltack Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,1,236505.0,2024-11-19 18:39:51
12824,720825,13,44228236,76,2,5279,88',0,0,Tony Kaltack (Vanuatu) Substitution at 88',Tony Kaltack Substitution,4864,0.0,0.0,0.0,0.0,0.0,0.0,2,236497.0,2024-11-19 18:39:51
12824,720825,14,44228237,94,2,5400,90'+4',0,0,Eddy Kaspard (Tahiti) Yellow Card at 94',Eddy Kaspard Yellow Card,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,288547.0,2024-11-19 18:39:51
12824,720825,15,44228238,76,2,5400,90'+5',0,0,Mauri Heitaa (Tahiti) Substitution at 95',Mauri Heitaa Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,1,288556.0,2024-11-19 18:39:51
12824,720825,15,44228238,76,2,5400,90'+5',0,0,Mauri Heitaa (Tahiti) Substitution at 95',Mauri Heitaa Substitution,4863,0.0,0.0,0.0,0.0,0.0,0.0,2,345241.0,2024-11-19 18:39:51
12824,720826,1,44228247,70,1,1440,24',1,0,Callum McCowatt (New Zealand) Goal at 24',Callum McCowatt Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,228279.0,2024-11-19 18:39:51
12824,720826,2,44228248,70,1,1680,28',1,0,Chris Wood (New Zealand) Goal at 28',Chris Wood Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,134190.0,2024-11-19 18:39:51
12824,720826,3,44228249,70,1,2040,34',1,0,Chris Wood (New Zealand) Goal at 34',Chris Wood Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,134190.0,2024-11-19 18:39:51
12824,720826,4,44228250,76,2,2757,46',0,0,Nathan Viliamu (Samoa) Substitution at 46',Nathan Viliamu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391558.0,2024-11-19 18:39:51
12824,720826,4,44228250,76,2,2757,46',0,0,Nathan Viliamu (Samoa) Substitution at 46',Nathan Viliamu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,391565.0,2024-11-19 18:39:51
12824,720826,5,44228251,76,2,2758,46',0,0,Jarvis Vaai Filimalae (Samoa) Substitution at 46',Jarvis Vaai Filimalae Substituti,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391559.0,2024-11-19 18:39:51
12824,720826,5,44228251,76,2,2758,46',0,0,Jarvis Vaai Filimalae (Samoa) Substitution at 46',Jarvis Vaai Filimalae Substituti,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,391567.0,2024-11-19 18:39:51
12824,720826,6,44228252,76,2,2759,46',0,0,Ben Waine (New Zealand) Substitution at 46',Ben Waine Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,277113.0,2024-11-19 18:39:51
12824,720826,6,44228252,76,2,2759,46',0,0,Ben Waine (New Zealand) Substitution at 46',Ben Waine Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,228279.0,2024-11-19 18:39:51
12824,720826,7,44228253,70,2,3600,60',1,0,Chris Wood (New Zealand) Goal at 60',Chris Wood Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,134190.0,2024-11-19 18:39:51
12824,720826,8,44228254,70,2,3720,62',1,0,Marko Stamenic (New Zealand) Goal at 62',Marko Stamenic Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,297798.0,2024-11-19 18:39:51
12824,720826,9,44228255,76,2,3837,64',0,0,William Gillion (New Zealand) Substitution at 64',William Gillion Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,358410.0,2024-11-19 18:39:51
12824,720826,9,44228255,76,2,3837,64',0,0,William Gillion (New Zealand) Substitution at 64',William Gillion Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,228283.0,2024-11-19 18:39:51
12824,720826,10,44228256,76,2,3838,64',0,0,Elijah Just (New Zealand) Substitution at 64',Elijah Just Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,266555.0,2024-11-19 18:39:51
12824,720826,10,44228256,76,2,3838,64',0,0,Elijah Just (New Zealand) Substitution at 64',Elijah Just Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,134190.0,2024-11-19 18:39:51
12824,720826,11,44228257,76,2,3839,64',0,0,Liberato Cacace (New Zealand) Substitution at 64',Liberato Cacace Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,266554.0,2024-11-19 18:39:51
12824,720826,11,44228257,76,2,3839,64',0,0,Liberato Cacace (New Zealand) Substitution at 64',Liberato Cacace Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,155999.0,2024-11-19 18:39:51
12824,720826,12,44228258,76,2,4320,72',0,0,Xavier Tanielu (Samoa) Substitution at 72',Xavier Tanielu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,396510.0,2024-11-19 18:39:51
12824,720826,12,44228258,76,2,4320,72',0,0,Xavier Tanielu (Samoa) Substitution at 72',Xavier Tanielu Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,396397.0,2024-11-19 18:39:51
12824,720826,13,44228259,70,2,4500,75',1,0,Francis DeVries (New Zealand) Goal at 75',Francis DeVries Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,254441.0,2024-11-19 18:39:51
12824,720826,14,44228260,76,2,4620,77',0,0,Kosta Barbarouses (New Zealand) Substitution at 77',Kosta Barbarouses Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,175958.0,2024-11-19 18:39:51
12824,720826,14,44228260,76,2,4620,77',0,0,Kosta Barbarouses (New Zealand) Substitution at 77',Kosta Barbarouses Substitution,2666,0.0,0.0,0.0,0.0,0.0,0.0,2,297803.0,2024-11-19 18:39:51
12824,720826,15,44228261,76,2,5040,84',0,0,Jesse Vine (Samoa) Substitution at 84',Jesse Vine Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,393982.0,2024-11-19 18:39:51
12824,720826,15,44228261,76,2,5040,84',0,0,Jesse Vine (Samoa) Substitution at 84',Jesse Vine Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,396398.0,2024-11-19 18:39:51
12824,720826,16,44228262,70,2,5220,87',1,0,Elijah Just (New Zealand) Goal at 87',Elijah Just Goal,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,266555.0,2024-11-19 18:39:51
12824,720826,18,44228264,76,2,5400,90'+7',0,0,Reupena Fasi (Samoa) Substitution at 97',Reupena Fasi Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,1,391556.0,2024-11-19 18:39:51
12824,720826,17,44228263,98,2,5400,90'+2',1,0,Ben Waine (New Zealand) Penalty - Scored at 92',Ben Waine Penalty - Scored,2666,0.0,0.0,0.0,0.0,0.0,0.0,1,277113.0,2024-11-19 18:39:51
12824,720826,18,44228264,76,2,5400,90'+7',0,0,Reupena Fasi (Samoa) Substitution at 97',Reupena Fasi Substitution,4887,0.0,0.0,0.0,0.0,0.0,0.0,2,393979.0,2024-11-19 18:39:51
