seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12584,702783,3,43967844,94,1,1660,28',0,0,Tyron Gentil (Aruba) is shown the yellow card for a bad foul.,Tyron Gentil Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385171.0,2024-10-13 05:41:20
12584,702783,4,43967853,137,1,1793,30',1,0,"Goal! Aruba 1, Haiti 1. Frantzdy Pierrot (Haiti) header from very close range to the high centre of the goal.",Frantzdy Pierrot Goal - Header,2654,0.0,0.0,0.108,0.491,0.0,0.498,1.0,250241.0,2024-10-13 05:41:20
12584,702783,5,43967860,94,1,1921,33',0,0,Javier Jiménez (Aruba) is shown the yellow card for a bad foul.,Javier Jiménez Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319553.0,2024-10-13 05:41:20
12584,702783,5,43967860,94,1,1921,33',0,0,Javier Jiménez (Aruba) is shown the yellow card for a bad foul.,Javier Jiménez Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297654.0,2024-10-13 05:41:20
12584,702783,5,43967860,94,1,1921,33',0,0,Javier Jiménez (Aruba) is shown the yellow card for a bad foul.,Javier Jiménez Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125700.0,2024-10-13 05:41:20
12584,702783,6,43967885,98,1,2224,38',1,0,"Goal! Aruba 1, Haiti 2. Duckens Nazon (Haiti) converts the penalty with a right footed shot to the bottom left corner.",Duckens Nazon Penalty - Scored,2654,0.0,0.0,0.23,0.5,0.0,0.459,1.0,210778.0,2024-10-13 05:41:20
12584,702783,7,43967983,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702783,8,43968045,82,2,2700,45',0,0,"Second Half begins Aruba 1, Haiti 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702783,9,43968135,76,2,3367,57',0,0,"Substitution, Aruba. Terence Groothusen replaces Jayden Kruydenhof.",Terence Groothusen Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260800.0,2024-10-13 05:41:20
12584,702783,9,43968135,76,2,3367,57',0,0,"Substitution, Aruba. Terence Groothusen replaces Jayden Kruydenhof.",Terence Groothusen Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384640.0,2024-10-13 05:41:20
12584,702783,10,43968136,76,2,3371,57',0,0,"Substitution, Aruba. Isai Marselia replaces Tyron Gentil.",Isai Marselia Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264358.0,2024-10-13 05:41:20
12584,702783,10,43968136,76,2,3371,57',0,0,"Substitution, Aruba. Isai Marselia replaces Tyron Gentil.",Isai Marselia Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,385171.0,2024-10-13 05:41:20
12584,702783,11,43968171,70,2,3615,61',1,0,"Goal! Aruba 1, Haiti 3. Duckens Nazon (Haiti) right footed shot from the right side of the box to the bottom left corner. Assisted by Dany Jean.",Duckens Nazon Goal,2654,0.0,0.0,0.302,0.632,0.0,0.478,1.0,210778.0,2024-10-13 05:41:20
12584,702783,11,43968171,70,2,3615,61',1,0,"Goal! Aruba 1, Haiti 3. Duckens Nazon (Haiti) right footed shot from the right side of the box to the bottom left corner. Assisted by Dany Jean.",Duckens Nazon Goal,2654,0.0,0.0,0.302,0.632,0.0,0.478,2.0,297183.0,2024-10-13 05:41:20
12584,702783,12,43968191,94,2,3678,62',0,0,Carlens Arcus (Haiti) is shown the yellow card for a bad foul.,Carlens Arcus Yellow Card,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218703.0,2024-10-13 05:41:20
12584,702783,13,43968215,76,2,3874,65',0,0,"Substitution, Haiti. Christopher Attys replaces Léverton Pierre.",Christopher Attys Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318559.0,2024-10-13 05:41:20
12584,702783,13,43968215,76,2,3874,65',0,0,"Substitution, Haiti. Christopher Attys replaces Léverton Pierre.",Christopher Attys Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268134.0,2024-10-13 05:41:20
12584,702783,14,43968225,76,2,3961,67',0,0,"Substitution, Aruba. Shivay Wadhwani replaces Javier Jiménez.",Shivay Wadhwani Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384638.0,2024-10-13 05:41:20
12584,702783,14,43968225,76,2,3961,67',0,0,"Substitution, Aruba. Shivay Wadhwani replaces Javier Jiménez.",Shivay Wadhwani Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319553.0,2024-10-13 05:41:20
12584,702783,14,43968225,76,2,3961,67',0,0,"Substitution, Aruba. Shivay Wadhwani replaces Javier Jiménez.",Shivay Wadhwani Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297654.0,2024-10-13 05:41:20
12584,702783,14,43968225,76,2,3961,67',0,0,"Substitution, Aruba. Shivay Wadhwani replaces Javier Jiménez.",Shivay Wadhwani Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125700.0,2024-10-13 05:41:20
12584,702783,15,43968327,76,2,4534,76',0,0,"Substitution, Haiti. Louicius Deedson replaces Fafá Picault.",Louicius Don Deedson Substitutio,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291608.0,2024-10-13 05:41:20
12584,702783,15,43968327,76,2,4534,76',0,0,"Substitution, Haiti. Louicius Deedson replaces Fafá Picault.",Louicius Don Deedson Substitutio,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211678.0,2024-10-13 05:41:20
12584,702783,16,43968328,76,2,4542,76',0,0,"Substitution, Haiti. Ronaldo Damus replaces Duckens Nazon.",Ronaldo Damus Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245140.0,2024-10-13 05:41:20
12584,702783,16,43968328,76,2,4542,76',0,0,"Substitution, Haiti. Ronaldo Damus replaces Duckens Nazon.",Ronaldo Damus Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210778.0,2024-10-13 05:41:20
12584,702783,17,43968330,76,2,4555,76',0,0,"Substitution, Haiti. Stéphane Lambese replaces Carlens Arcus.",Stéphane Lambese Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226961.0,2024-10-13 05:41:20
12584,702783,17,43968330,76,2,4555,76',0,0,"Substitution, Haiti. Stéphane Lambese replaces Carlens Arcus.",Stéphane Lambese Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218703.0,2024-10-13 05:41:20
12584,702783,18,43968354,94,2,4699,79',0,0,Isai Marselia (Aruba) is shown the yellow card for a bad foul.,Isai Marselia Yellow Card,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264358.0,2024-10-13 05:41:20
12584,702783,19,43968437,76,2,5030,84',0,0,"Substitution, Aruba. Dimaggio Senchi replaces Walter Bennett.",Dimaggio Senchi Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393720.0,2024-10-13 05:41:20
12584,702783,19,43968437,76,2,5030,84',0,0,"Substitution, Aruba. Dimaggio Senchi replaces Walter Bennett.",Dimaggio Senchi Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,246441.0,2024-10-13 05:41:20
12584,702783,20,43968438,76,2,5052,85',0,0,"Substitution, Aruba. Ashton Charles replaces Roviën Ostiana.",Ashton Charles Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384641.0,2024-10-13 05:41:20
12584,702783,20,43968438,76,2,5052,85',0,0,"Substitution, Aruba. Ashton Charles replaces Roviën Ostiana.",Ashton Charles Substitution,2642,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370862.0,2024-10-13 05:41:20
12584,702783,21,43968442,76,2,5087,85',0,0,"Substitution, Haiti. Mikaël Cantave replaces Dany Jean.",Mikael Cantave Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195056.0,2024-10-13 05:41:20
12584,702783,21,43968442,76,2,5087,85',0,0,"Substitution, Haiti. Mikaël Cantave replaces Dany Jean.",Mikael Cantave Substitution,2654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297183.0,2024-10-13 05:41:20
12584,702783,22,43968552,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702784,1,43957720,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12584,702784,2,43957839,94,1,979,17',0,0,Nathan Walters (Barbados) is shown the yellow card for a bad foul.,Nathan Walters Yellow Card,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391206.0,2024-10-11 05:33:45
12584,702784,3,43958055,70,1,2466,42',1,0,"Goal! US Virgin Islands 0, Barbados 1. Hadan Holligan (Barbados) right footed shot from the right side of the box to the bottom left corner. Assisted by Carl Hinkson.",Hadan Holligan Goal,2637,0.0,0.0,0.176,0.658,0.0,0.469,1.0,217770.0,2024-10-11 05:33:45
12584,702784,3,43958055,70,1,2466,42',1,0,"Goal! US Virgin Islands 0, Barbados 1. Hadan Holligan (Barbados) right footed shot from the right side of the box to the bottom left corner. Assisted by Carl Hinkson.",Hadan Holligan Goal,2637,0.0,0.0,0.176,0.658,0.0,0.469,2.0,256455.0,2024-10-11 05:33:45
12584,702784,6,43958112,81,1,2700,45'+3',0,0,"First Half ends, US Virgin Islands 0, Barbados 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12584,702784,7,43958191,82,2,2700,45',0,0,"Second Half begins US Virgin Islands 0, Barbados 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12584,702784,5,43958105,98,1,2700,45'+2',1,0,"Goal! US Virgin Islands 0, Barbados 2. Niall Reid-Stephen (Barbados) converts the penalty with a left footed shot to the centre of the goal.",Niall Reid-Stephen Penalty - Sco,2637,0.0,0.0,0.23,0.5,0.0,0.513,1.0,282124.0,2024-10-11 05:33:45
12584,702784,4,43958087,94,1,2700,45'+1',0,0,Carmelo Rodríguez (US Virgin Islands) is shown the yellow card for a bad foul.,Carmelo Rodríguez Yellow Card,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391069.0,2024-10-11 05:33:45
12584,702784,8,43958193,70,2,2786,47',1,0,"Goal! US Virgin Islands 0, Barbados 3. Niall Reid-Stephen (Barbados) left footed shot from outside the box to the centre of the goal. Assisted by Nadre Butcher.",Niall Reid-Stephen Goal,2637,0.0,0.0,0.452,0.587,0.0,0.482,1.0,282124.0,2024-10-11 05:33:45
12584,702784,8,43958193,70,2,2786,47',1,0,"Goal! US Virgin Islands 0, Barbados 3. Niall Reid-Stephen (Barbados) left footed shot from outside the box to the centre of the goal. Assisted by Nadre Butcher.",Niall Reid-Stephen Goal,2637,0.0,0.0,0.452,0.587,0.0,0.482,2.0,335280.0,2024-10-11 05:33:45
12584,702784,9,43958219,76,2,3108,52',0,0,"Substitution, US Virgin Islands. Kidaniel Pérez replaces Jamie Browne.",Kidaniel Perez Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373232.0,2024-10-11 05:33:45
12584,702784,9,43958219,76,2,3108,52',0,0,"Substitution, US Virgin Islands. Kidaniel Pérez replaces Jamie Browne.",Kidaniel Perez Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390851.0,2024-10-11 05:33:45
12584,702784,10,43958220,76,2,3130,53',0,0,"Substitution, US Virgin Islands. Julius Brown replaces Gabriel Catone-Highfield.",Julius Brown Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316894.0,2024-10-11 05:33:45
12584,702784,10,43958220,76,2,3130,53',0,0,"Substitution, US Virgin Islands. Julius Brown replaces Gabriel Catone-Highfield.",Julius Brown Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391070.0,2024-10-11 05:33:45
12584,702784,11,43958252,76,2,3476,58',0,0,"Substitution, US Virgin Islands. Hasani Edgar replaces Deve Barbour.",Hasani Edgar Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382393.0,2024-10-11 05:33:45
12584,702784,11,43958252,76,2,3476,58',0,0,"Substitution, US Virgin Islands. Hasani Edgar replaces Deve Barbour.",Hasani Edgar Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390849.0,2024-10-11 05:33:45
12584,702784,12,43958274,76,2,3754,63',0,0,"Substitution, Barbados. Omani Leacock replaces Hadan Holligan.",Omani Leacock Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254227.0,2024-10-11 05:33:45
12584,702784,12,43958274,76,2,3754,63',0,0,"Substitution, Barbados. Omani Leacock replaces Hadan Holligan.",Omani Leacock Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217770.0,2024-10-11 05:33:45
12584,702784,13,43958275,76,2,3763,63',0,0,"Substitution, Barbados. Darian King replaces Nathan Walters.",Darian King Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376901.0,2024-10-11 05:33:45
12584,702784,13,43958275,76,2,3763,63',0,0,"Substitution, Barbados. Darian King replaces Nathan Walters.",Darian King Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391206.0,2024-10-11 05:33:45
12584,702784,14,43958286,138,2,3900,65',1,0,"Goal! US Virgin Islands 0, Barbados 4. Niall Reid-Stephen (Barbados) from a free kick with a left footed shot to the bottom left corner.",Niall Reid-Stephen Goal - Free-k,2637,0.0,0.0,0.508,0.472,0.0,0.464,1.0,282124.0,2024-10-11 05:33:45
12584,702784,15,43958295,76,2,4134,69',0,0,"Substitution, US Virgin Islands. Dylan Ramos replaces Whelan Joseph because of an injury.",Dylan Ramos Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319960.0,2024-10-11 05:33:45
12584,702784,15,43958295,76,2,4134,69',0,0,"Substitution, US Virgin Islands. Dylan Ramos replaces Whelan Joseph because of an injury.",Dylan Ramos Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374343.0,2024-10-11 05:33:45
12584,702784,16,43958296,76,2,4137,69',0,0,"Substitution, US Virgin Islands. Dylan Berry replaces Naqwan Henry.",Dylan Berry Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310275.0,2024-10-11 05:33:45
12584,702784,16,43958296,76,2,4137,69',0,0,"Substitution, US Virgin Islands. Dylan Berry replaces Naqwan Henry.",Dylan Berry Substitution,2645,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342031.0,2024-10-11 05:33:45
12584,702784,17,43958340,76,2,4572,77',0,0,"Substitution, Barbados. Ricardio Morris replaces Nicoli Brathwaite.",Ricardio Morris Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301298.0,2024-10-11 05:33:45
12584,702784,17,43958340,76,2,4572,77',0,0,"Substitution, Barbados. Ricardio Morris replaces Nicoli Brathwaite.",Ricardio Morris Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,280207.0,2024-10-11 05:33:45
12584,702784,18,43958341,76,2,4576,77',0,0,"Substitution, Barbados. Kevon Lucas replaces Nadre Butcher.",Kevon Lucas Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336930.0,2024-10-11 05:33:45
12584,702784,18,43958341,76,2,4576,77',0,0,"Substitution, Barbados. Kevon Lucas replaces Nadre Butcher.",Kevon Lucas Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335280.0,2024-10-11 05:33:45
12584,702784,19,43958342,76,2,4595,77',0,0,"Substitution, Barbados. Jaylan Gilkes replaces Sheran Hoyte.",Jaylan Gilkes Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391203.0,2024-10-11 05:33:45
12584,702784,19,43958342,76,2,4595,77',0,0,"Substitution, Barbados. Jaylan Gilkes replaces Sheran Hoyte.",Jaylan Gilkes Substitution,2637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254225.0,2024-10-11 05:33:45
12584,702784,20,43958421,93,2,5296,89',0,0,Second yellow card to Carmelo Rodríguez (US Virgin Islands) for a bad foul.,Carmelo Rodríguez Red Card,2645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391069.0,2024-10-11 05:33:45
12584,702784,22,43958457,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-11 05:33:45
12584,702784,21,43958433,70,2,5400,90'+2',1,0,"Goal! US Virgin Islands 0, Barbados 5. Omani Leacock (Barbados) right footed shot from the centre of the box to the centre of the goal.",Omani Leacock Goal,2637,0.0,0.0,0.23,0.47,0.0,0.488,1.0,254227.0,2024-10-11 05:33:45
12584,702785,1,43958488,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12584,702785,2,43958535,76,1,522,9',0,0,"Substitution, Belize. Harlan Casanova replaces Jaylen Lennan because of an injury.",Harlan Cassanova Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260639.0,2024-10-10 05:49:00
12584,702785,2,43958535,76,1,522,9',0,0,"Substitution, Belize. Harlan Casanova replaces Jaylen Lennan because of an injury.",Harlan Cassanova Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346333.0,2024-10-10 05:49:00
12584,702785,3,43958547,94,1,762,13',0,0,Nicholas Loblack (Anguilla) is shown the yellow card for a bad foul.,Nicholas Loblack Yellow Card,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390841.0,2024-10-10 05:49:00
12584,702785,4,43958684,81,1,2700,45'+2',0,0,"First Half ends, Anguilla 0, Belize 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12584,702785,6,43958704,82,2,2700,45',0,0,"Second Half begins Anguilla 0, Belize 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12584,702785,5,43958701,76,2,2700,45',0,0,"Substitution, Belize. Andir Chi replaces Moises Hernández.",Andir Chi Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360988.0,2024-10-10 05:49:00
12584,702785,5,43958701,76,2,2700,45',0,0,"Substitution, Belize. Andir Chi replaces Moises Hernández.",Andir Chi Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,156319.0,2024-10-10 05:49:00
12584,702785,7,43958737,70,2,3321,56',1,0,"Goal! Anguilla 0, Belize 1. Orlando Velasquez (Belize) left footed shot from the centre of the box to the top left corner. Assisted by Krisean López.",Orlando Velasquez Goal,2641,0.0,0.0,0.154,0.435,0.0,0.47,1.0,391169.0,2024-10-10 05:49:00
12584,702785,7,43958737,70,2,3321,56',1,0,"Goal! Anguilla 0, Belize 1. Orlando Velasquez (Belize) left footed shot from the centre of the box to the top left corner. Assisted by Krisean López.",Orlando Velasquez Goal,2641,0.0,0.0,0.154,0.435,0.0,0.47,2.0,312298.0,2024-10-10 05:49:00
12584,702785,7,43958737,70,2,3321,56',1,0,"Goal! Anguilla 0, Belize 1. Orlando Velasquez (Belize) left footed shot from the centre of the box to the top left corner. Assisted by Krisean López.",Orlando Velasquez Goal,2641,0.0,0.0,0.154,0.435,0.0,0.47,2.0,275052.0,2024-10-10 05:49:00
12584,702785,8,43958748,76,2,3712,62',0,0,"Substitution, Anguilla. Jayvon Lloyd replaces Antoine Fleming.",Jayvon Lloyd Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385150.0,2024-10-10 05:49:00
12584,702785,8,43958748,76,2,3712,62',0,0,"Substitution, Anguilla. Jayvon Lloyd replaces Antoine Fleming.",Jayvon Lloyd Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297668.0,2024-10-10 05:49:00
12584,702785,9,43958750,76,2,3716,62',0,0,"Substitution, Anguilla. Aedan Scipio replaces Timarqus Connor.",Aedan Scipio Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316885.0,2024-10-10 05:49:00
12584,702785,9,43958750,76,2,3716,62',0,0,"Substitution, Anguilla. Aedan Scipio replaces Timarqus Connor.",Aedan Scipio Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393535.0,2024-10-10 05:49:00
12584,702785,10,43958749,76,2,3717,62',0,0,"Substitution, Anguilla. Germain Hughes replaces Kian Duncan.",Germain Hughes Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217702.0,2024-10-10 05:49:00
12584,702785,10,43958749,76,2,3717,62',0,0,"Substitution, Anguilla. Germain Hughes replaces Kian Duncan.",Germain Hughes Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316889.0,2024-10-10 05:49:00
12584,702785,11,43958769,76,2,4354,73',0,0,"Substitution, Belize. Jardehl Muschamp replaces Rene Leslie.",Jardehl Muschamp Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,391166.0,2024-10-10 05:49:00
12584,702785,11,43958769,76,2,4354,73',0,0,"Substitution, Belize. Jardehl Muschamp replaces Rene Leslie.",Jardehl Muschamp Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391171.0,2024-10-10 05:49:00
12584,702785,12,43958770,76,2,4360,73',0,0,"Substitution, Belize. Michael Palacio replaces Orlando Velasquez.",Michael Palacio Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118339.0,2024-10-10 05:49:00
12584,702785,12,43958770,76,2,4360,73',0,0,"Substitution, Belize. Michael Palacio replaces Orlando Velasquez.",Michael Palacio Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,391169.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334158.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328831.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311621.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291042.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280257.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312298.0,2024-10-10 05:49:00
12584,702785,13,43958771,76,2,4366,73',0,0,"Substitution, Belize. Gabriel Ramos replaces Krisean López.",Gabriel Ramos Substitution,2641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,275052.0,2024-10-10 05:49:00
12584,702785,14,43958802,76,2,4952,83',0,0,"Substitution, Anguilla. Nicholson Millington replaces Alexander Fleming because of an injury.",Nicholson Millington Substitutio,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377038.0,2024-10-10 05:49:00
12584,702785,14,43958802,76,2,4952,83',0,0,"Substitution, Anguilla. Nicholson Millington replaces Alexander Fleming because of an injury.",Nicholson Millington Substitutio,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360981.0,2024-10-10 05:49:00
12584,702785,15,43958807,76,2,5258,88',0,0,"Substitution, Anguilla. Jaheim Thompson replaces Kayne Connor.",Jaheim Thompson Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377037.0,2024-10-10 05:49:00
12584,702785,15,43958807,76,2,5258,88',0,0,"Substitution, Anguilla. Jaheim Thompson replaces Kayne Connor.",Jaheim Thompson Substitution,8942,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370410.0,2024-10-10 05:49:00
12584,702785,16,43958823,83,2,5400,90'+5',0,0,"Second Half ends, Anguilla 0, Belize 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-10 05:49:00
12584,702786,1,43970094,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702786,2,43970114,94,1,130,3',0,0,César García (Dominican Republic) is shown the yellow card for a bad foul.,César García Yellow Card,2649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47551.0,2024-10-13 05:41:20
12584,702786,3,43970166,137,1,609,11',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 1. César García (Dominican Republic) header from very close range to the centre of the goal. Assisted by Ronaldo Vásquez with a cross following a corner.",César García Goal - Header,2649,0.0,0.0,0.102,0.515,0.0,0.49,1.0,47551.0,2024-10-13 05:41:20
12584,702786,3,43970166,137,1,609,11',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 1. César García (Dominican Republic) header from very close range to the centre of the goal. Assisted by Ronaldo Vásquez with a cross following a corner.",César García Goal - Header,2649,0.0,0.0,0.102,0.515,0.0,0.49,2.0,272248.0,2024-10-13 05:41:20
12584,702786,4,43970188,70,1,732,13',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 2. Dorny Romero (Dominican Republic) right footed shot from very close range to the centre of the goal.",Dorny Romero Goal,2649,0.0,0.0,0.054,0.505,0.0,0.509,1.0,271271.0,2024-10-13 05:41:20
12584,702786,5,43970296,70,1,2331,39',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 3. Ronaldo Vásquez (Dominican Republic) right footed shot from the centre of the box to the bottom left corner. Assisted by Luiyi de Lucas with a through ball.",Ronaldo Vásquez Goal,2649,0.0,0.0,0.188,0.542,0.0,0.477,1.0,272248.0,2024-10-13 05:41:20
12584,702786,5,43970296,70,1,2331,39',1,0,"Goal! Antigua and Barbuda 0, Dominican Republic 3. Ronaldo Vásquez (Dominican Republic) right footed shot from the centre of the box to the bottom left corner. Assisted by Luiyi de Lucas with a through ball.",Ronaldo Vásquez Goal,2649,0.0,0.0,0.188,0.542,0.0,0.477,2.0,283388.0,2024-10-13 05:41:20
12584,702786,6,43970328,81,1,2700,45'+3',0,0,"First Half ends, Antigua and Barbuda 0, Dominican Republic 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702786,7,43970346,82,2,2700,45',0,0,"Second Half begins Antigua and Barbuda 0, Dominican Republic 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-13 05:41:20
12584,702786,8,43970429,94,2,2965,50',0,0,Kieron Richards (Antigua and Barbuda) is shown the yellow card.,Kieron Richards Yellow Card,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373219.0,2024-10-13 05:41:20
12584,702786,9,43970451,94,2,3656,61',0,0,Javorn Stevens (Antigua and Barbuda) is shown the yellow card for a bad foul.,Javorn Stevens Yellow Card,2638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217876.0,2024-10-13 05:41:20
