seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12942,721552,4,44012449,76,2,2700,45',0,0,Danilo  (Estrela) Substitution at 45',Danilo  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,266036.0,2024-10-20 11:07:35
12942,721552,4,44012449,76,2,2700,45',0,0,Danilo  (Estrela) Substitution at 45',Danilo  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,252838.0,2024-10-20 11:07:35
12942,721552,4,44012449,76,2,2700,45',0,0,Danilo  (Estrela) Substitution at 45',Danilo  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,235894.0,2024-10-20 11:07:35
12942,721552,4,44012449,76,2,2700,45',0,0,Danilo  (Estrela) Substitution at 45',Danilo  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,233991.0,2024-10-20 11:07:35
12942,721552,4,44012449,76,2,2700,45',0,0,Danilo  (Estrela) Substitution at 45',Danilo  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,204196.0,2024-10-20 11:07:35
12942,721552,4,44012449,76,2,2700,45',0,0,Danilo  (Estrela) Substitution at 45',Danilo  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,196847.0,2024-10-20 11:07:35
12942,721552,4,44012449,76,2,2700,45',0,0,Danilo  (Estrela) Substitution at 45',Danilo  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,169776.0,2024-10-20 11:07:35
12942,721552,5,44012450,76,2,2700,45',0,0,Leonel Bucca (Estrela) Substitution at 45',Leonel Bucca Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-20 11:07:35
12942,721552,7,44012452,76,2,3420,57',0,0,Rodrigo Pinho (Estrela) Substitution at 57',Rodrigo Pinho Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,216290.0,2024-10-20 11:07:35
12942,721552,6,44012451,76,2,3420,57',0,0,André Luiz  (Estrela) Substitution at 57',André Luiz  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,340153.0,2024-10-20 11:07:35
12942,721552,6,44012451,76,2,3420,57',0,0,André Luiz  (Estrela) Substitution at 57',André Luiz  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,324574.0,2024-10-20 11:07:35
12942,721552,6,44012451,76,2,3420,57',0,0,André Luiz  (Estrela) Substitution at 57',André Luiz  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,304691.0,2024-10-20 11:07:35
12942,721552,6,44012451,76,2,3420,57',0,0,André Luiz  (Estrela) Substitution at 57',André Luiz  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,301608.0,2024-10-20 11:07:35
12942,721552,6,44012451,76,2,3420,57',0,0,André Luiz  (Estrela) Substitution at 57',André Luiz  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,287779.0,2024-10-20 11:07:35
12942,721552,7,44012452,76,2,3420,57',0,0,Rodrigo Pinho (Estrela) Substitution at 57',Rodrigo Pinho Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,67716.0,2024-10-20 11:07:35
12942,721552,7,44012452,76,2,3420,57',0,0,Rodrigo Pinho (Estrela) Substitution at 57',Rodrigo Pinho Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,300259.0,2024-10-20 11:07:35
12942,721552,6,44012451,76,2,3420,57',0,0,André Luiz  (Estrela) Substitution at 57',André Luiz  Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,139023.0,2024-10-20 11:07:35
12942,721552,8,44012453,94,2,3780,63',0,0,Nilton Varela Lopes (Estrela) Yellow Card at 63',Nilton Varela Lopes Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-20 11:07:35
12942,721552,9,44016471,76,2,4800,80',0,0,Paulo Daniel Valente Moreira (Estrela) Substitution at 80',Paulo Daniel Valente Moreira Sub,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-20 11:07:35
12942,721552,9,44016471,76,2,4800,80',0,0,Paulo Daniel Valente Moreira (Estrela) Substitution at 80',Paulo Daniel Valente Moreira Sub,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,75542.0,2024-10-20 11:07:35
12942,721552,10,44012011,97,2,5400,90'+1',1,0,Luís Pedro Martins Gaio (Anadia) Own Goal at 91',Luís Pedro Martins Gaio Own Goal,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,394474.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,358269.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,346966.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,306764.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,304654.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,272224.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,258370.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,194929.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,170369.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,155691.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,137777.0,2024-10-20 11:07:35
12942,721552,12,44012455,94,2,5400,90'+5',0,0,Danilo  (Estrela) Yellow Card at 95',Danilo  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,99236.0,2024-10-20 11:07:35
12942,721552,11,44012454,94,2,5400,90'+2',0,0,Kikas  (Estrela) Yellow Card at 92',Kikas  Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,277312.0,2024-10-20 11:07:35
12942,721552,13,44012456,76,3,5400,90',0,0,Caio Santana (Estrela) Substitution at 90',Caio Santana Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,388417.0,2024-10-20 11:07:35
12942,721552,13,44012456,76,3,5400,90',0,0,Caio Santana (Estrela) Substitution at 90',Caio Santana Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,360287.0,2024-10-20 11:07:35
12942,721552,13,44012456,76,3,5400,90',0,0,Caio Santana (Estrela) Substitution at 90',Caio Santana Substitution,21610,0.0,0.0,0.0,0.0,0.0,0.0,2,215973.0,2024-10-20 11:07:35
12942,721552,14,44012010,70,3,5640,94',1,0,Rodrigo Pinho (Estrela) Goal at 94',Rodrigo Pinho Goal,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,216290.0,2024-10-20 11:07:35
12942,721552,15,44012457,94,3,5880,98',0,0,Francisco Meixedo (Estrela) Yellow Card at 98',Francisco Meixedo Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,288975.0,2024-10-20 11:07:35
12942,721552,16,44012458,94,3,6120,102',0,0,Caio Santana (Estrela) Yellow Card at 102',Caio Santana Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,388417.0,2024-10-20 11:07:35
12942,721552,16,44012458,94,3,6120,102',0,0,Caio Santana (Estrela) Yellow Card at 102',Caio Santana Yellow Card,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,360287.0,2024-10-20 11:07:35
12942,721552,17,44012012,70,4,6960,116',1,0,André Luiz  (Estrela) Goal at 116',André Luiz  Goal,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,340153.0,2024-10-20 11:07:35
12942,721552,17,44012012,70,4,6960,116',1,0,André Luiz  (Estrela) Goal at 116',André Luiz  Goal,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,324574.0,2024-10-20 11:07:35
12942,721552,17,44012012,70,4,6960,116',1,0,André Luiz  (Estrela) Goal at 116',André Luiz  Goal,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,304691.0,2024-10-20 11:07:35
12942,721552,17,44012012,70,4,6960,116',1,0,André Luiz  (Estrela) Goal at 116',André Luiz  Goal,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,301608.0,2024-10-20 11:07:35
12942,721552,17,44012012,70,4,6960,116',1,0,André Luiz  (Estrela) Goal at 116',André Luiz  Goal,21610,0.0,0.0,0.0,0.0,0.0,0.0,1,287779.0,2024-10-20 11:07:35
12942,721553,1,44010568,94,1,420,7',0,0,Jonathan Panzo (Rio Ave) Yellow Card at 7',Jonathan Panzo Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,265909.0,2024-10-20 11:07:35
12942,721553,2,44011073,94,1,720,12',0,0,Amine Oudrhiri (Rio Ave) Yellow Card at 12',Amine Oudrhiri Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,198154.0,2024-10-20 11:07:35
12942,721553,3,44010223,70,1,2400,40',1,0,Fábio Ronaldo (Rio Ave) Goal at 40',Fábio Ronaldo Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,344849.0,2024-10-20 11:07:35
12942,721553,4,44011074,76,2,2700,45',0,0,Demir Ege Tiknaz (Rio Ave) Substitution at 45',Demir Ege Tiknaz Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,328795.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,379371.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,357185.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,352363.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,337167.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,334156.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,323192.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,285128.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,276125.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,269640.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,256026.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,253272.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,218986.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,198362.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,155836.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,95310.0,2024-10-20 11:07:35
12942,721553,5,44011181,76,2,2700,45',0,0,Patrick  (Rio Ave) Substitution at 45',Patrick  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,265909.0,2024-10-20 11:07:35
12942,721553,4,44011074,76,2,2700,45',0,0,Demir Ege Tiknaz (Rio Ave) Substitution at 45',Demir Ege Tiknaz Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,198154.0,2024-10-20 11:07:35
12942,721553,6,44010569,76,2,3420,57',0,0,Omar Richards (Rio Ave) Substitution at 57',Omar Richards Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,243754.0,2024-10-20 11:07:35
12942,721553,6,44010569,76,2,3420,57',0,0,Omar Richards (Rio Ave) Substitution at 57',Omar Richards Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,358393.0,2024-10-20 11:07:35
12942,721553,7,44011182,76,2,3780,63',0,0,Ole Pohlmann (Rio Ave) Substitution at 63',Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,345224.0,2024-10-20 11:07:35
12942,721553,7,44011182,76,2,3780,63',0,0,Ole Pohlmann (Rio Ave) Substitution at 63',Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,398505.0,2024-10-20 11:07:35
12942,721553,7,44011182,76,2,3780,63',0,0,Ole Pohlmann (Rio Ave) Substitution at 63',Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,351447.0,2024-10-20 11:07:35
12942,721553,7,44011182,76,2,3780,63',0,0,Ole Pohlmann (Rio Ave) Substitution at 63',Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,321617.0,2024-10-20 11:07:35
12942,721553,7,44011182,76,2,3780,63',0,0,Ole Pohlmann (Rio Ave) Substitution at 63',Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,320252.0,2024-10-20 11:07:35
12942,721553,7,44011182,76,2,3780,63',0,0,Ole Pohlmann (Rio Ave) Substitution at 63',Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,301209.0,2024-10-20 11:07:35
12942,721553,7,44011182,76,2,3780,63',0,0,Ole Pohlmann (Rio Ave) Substitution at 63',Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,204096.0,2024-10-20 11:07:35
12942,721553,7,44011182,76,2,3780,63',0,0,Ole Pohlmann (Rio Ave) Substitution at 63',Ole Pohlmann Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,202369.0,2024-10-20 11:07:35
12942,721553,8,44010570,93,2,4500,75',0,0,Marios Vrousai (Rio Ave) Red Card at 75',Marios Vrousai Red Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,249163.0,2024-10-20 11:07:35
12942,721553,9,44010571,76,2,4800,80',0,0,João Tomé  (Rio Ave) Substitution at 80',João Tomé  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,361902.0,2024-10-20 11:07:35
12942,721553,9,44010571,76,2,4800,80',0,0,João Tomé  (Rio Ave) Substitution at 80',João Tomé  Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,321375.0,2024-10-20 11:07:35
12942,721553,10,44010224,70,2,4980,83',1,0,Pedro Pinto (Atlético CP) Goal at 83',Pedro Pinto Goal,22051,0.0,0.0,0.0,0.0,0.0,0.0,1,352308.0,2024-10-20 11:07:35
12942,721553,10,44010224,70,2,4980,83',1,0,Pedro Pinto (Atlético CP) Goal at 83',Pedro Pinto Goal,22051,0.0,0.0,0.0,0.0,0.0,0.0,1,239971.0,2024-10-20 11:07:35
12942,721553,11,44011183,94,2,5040,84',0,0,Cezary Miszta (Rio Ave) Yellow Card at 84',Cezary Miszta Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,275479.0,2024-10-20 11:07:35
12942,721553,12,44010572,94,2,5160,86',0,0,João Novais (Rio Ave) Yellow Card at 86',João Novais Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,221848.0,2024-10-20 11:07:35
12942,721553,13,44010573,76,3,5400,90',0,0,Joao Graça (Rio Ave) Substitution at 90',Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,234940.0,2024-10-20 11:07:35
12942,721553,13,44010573,76,3,5400,90',0,0,Joao Graça (Rio Ave) Substitution at 90',Joao Graça Substitution,3822,0.0,0.0,0.0,0.0,0.0,0.0,2,221848.0,2024-10-20 11:07:35
12942,721553,15,44010226,70,3,6300,105'+3',1,0,Koka  (Rio Ave) Goal at 108',Koka  Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,180051.0,2024-10-20 11:07:35
12942,721553,14,44010225,70,3,6300,105',1,0,Aderlan Santos (Rio Ave) Goal at 105',Aderlan Santos Goal,3822,0.0,0.0,0.0,0.0,0.0,0.0,1,184036.0,2024-10-20 11:07:35
12942,721554,1,44003693,70,2,3540,59',1,0,Tidjany Touré (Gil Vicente) Goal at 59',Tidjany Touré Goal,3699,0.0,0.0,0.0,0.0,0.0,0.0,1,358444.0,2024-10-20 11:07:35
12942,721554,2,44003694,70,2,3960,66',1,0,Jorge Aguirre (Gil Vicente) Goal at 66',Jorge Aguirre Goal,3699,0.0,0.0,0.0,0.0,0.0,0.0,1,77266.0,2024-10-20 11:07:35
12942,721557,1,44027421,94,1,1980,33',0,0,Pedro Amaral  (Estoril) Yellow Card at 33',Pedro Amaral  Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,81163.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,362987.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,318406.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,301589.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,270348.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,233225.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,233221.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,129871.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,124642.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2,352277.0,2024-10-21 05:15:02
12942,721557,2,44027422,76,2,2700,45',0,0,Michel (Estoril) Substitution at 45',Michel Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2,345515.0,2024-10-21 05:15:02
12942,721557,3,44027423,76,2,3900,65',0,0,Wagner Pina (Estoril) Substitution at 65',Wagner Pina Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,365810.0,2024-10-21 05:15:02
12942,721557,4,44027424,76,2,3900,65',0,0,Yanis Begraoui (Estoril) Substitution at 65',Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,272488.0,2024-10-21 05:15:02
12942,721557,4,44027424,76,2,3900,65',0,0,Yanis Begraoui (Estoril) Substitution at 65',Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2,377763.0,2024-10-21 05:15:02
12942,721557,3,44027423,76,2,3900,65',0,0,Wagner Pina (Estoril) Substitution at 65',Wagner Pina Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2,373605.0,2024-10-21 05:15:02
12942,721557,5,44027425,76,2,4140,69',0,0,Isma Sierra (Estoril) Substitution at 69',Isma Sierra Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,375393.0,2024-10-21 05:15:02
12942,721557,5,44027425,76,2,4140,69',0,0,Isma Sierra (Estoril) Substitution at 69',Isma Sierra Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2,288893.0,2024-10-21 05:15:02
12942,721557,7,44027427,94,2,5400,90'+3',0,0,Wagner Pina (Estoril) Yellow Card at 93',Wagner Pina Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,365810.0,2024-10-21 05:15:02
12942,721557,6,44027426,76,2,5400,90',0,0,João Carvalho (Estoril) Substitution at 90',João Carvalho Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,370134.0,2024-10-21 05:15:02
12942,721557,6,44027426,76,2,5400,90',0,0,João Carvalho (Estoril) Substitution at 90',João Carvalho Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,185343.0,2024-10-21 05:15:02
12942,721557,6,44027426,76,2,5400,90',0,0,João Carvalho (Estoril) Substitution at 90',João Carvalho Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2,243734.0,2024-10-21 05:15:02
12942,721557,8,44027428,76,3,5820,97',0,0,André Gonçalves (Estoril) Substitution at 97',André Gonçalves Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,379985.0,2024-10-21 05:15:02
12942,721557,8,44027428,76,3,5820,97',0,0,André Gonçalves (Estoril) Substitution at 97',André Gonçalves Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2,367588.0,2024-10-21 05:15:02
12942,721557,9,44027429,94,4,7080,118',0,0,Isma Sierra (Estoril) Yellow Card at 118',Isma Sierra Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,375393.0,2024-10-21 05:15:02
12942,721557,10,44027430,94,4,7200,120',0,0,Kévin Boma (Estoril) Yellow Card at 120',Kévin Boma Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1,306030.0,2024-10-21 05:15:02
12942,721560,1,44010909,70,1,180,3',1,0,Bruno Gaspar (Guimaraes) Goal at 3',Bruno Gaspar Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,211987.0,2024-10-20 11:07:35
12942,721560,2,44011900,94,1,1980,33',0,0,Nélson Oliveira (Guimaraes) Yellow Card at 33',Nélson Oliveira Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,127575.0,2024-10-20 11:07:35
12942,721560,3,44010903,70,1,2640,44',1,0,Rui Fonte (Paços de Ferreira) Goal at 44',Rui Fonte Goal,3713,0.0,0.0,0.0,0.0,0.0,0.0,1,121167.0,2024-10-20 11:07:35
12942,721560,4,44011901,94,1,2700,45',0,0,Toni Borevkovic (Guimaraes) Yellow Card at 45',Toni Borevkovic Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,275239.0,2024-10-20 11:07:35
12942,721560,5,44010910,70,2,3000,50',1,0,Samu  (Guimaraes) Goal at 50',Samu  Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,366086.0,2024-10-20 11:07:35
12942,721560,5,44010910,70,2,3000,50',1,0,Samu  (Guimaraes) Goal at 50',Samu  Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,351508.0,2024-10-20 11:07:35
12942,721560,5,44010910,70,2,3000,50',1,0,Samu  (Guimaraes) Goal at 50',Samu  Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,340898.0,2024-10-20 11:07:35
12942,721560,5,44010910,70,2,3000,50',1,0,Samu  (Guimaraes) Goal at 50',Samu  Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,215251.0,2024-10-20 11:07:35
12942,721560,5,44010910,70,2,3000,50',1,0,Samu  (Guimaraes) Goal at 50',Samu  Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,206714.0,2024-10-20 11:07:35
12942,721560,5,44010910,70,2,3000,50',1,0,Samu  (Guimaraes) Goal at 50',Samu  Goal,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,206239.0,2024-10-20 11:07:35
12942,721560,6,44011902,94,2,3240,54',0,0,Tomás Händel (Guimaraes) Yellow Card at 54',Tomás Händel Yellow Card,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,324008.0,2024-10-20 11:07:35
12942,721560,7,44011903,76,2,4020,67',0,0,Arcanjo (Guimaraes) Substitution at 67',Arcanjo Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,304076.0,2024-10-20 11:07:35
12942,721560,7,44011903,76,2,4020,67',0,0,Arcanjo (Guimaraes) Substitution at 67',Arcanjo Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,275984.0,2024-10-20 11:07:35
12942,721560,7,44011903,76,2,4020,67',0,0,Arcanjo (Guimaraes) Substitution at 67',Arcanjo Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,2,124204.0,2024-10-20 11:07:35
12942,721560,8,44011904,76,2,4080,68',0,0,Chuchu Ramírez (Guimaraes) Substitution at 68',Chuchu Ramírez Substitution,5309,0.0,0.0,0.0,0.0,0.0,0.0,1,82009.0,2024-10-20 11:07:35
